date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-14,sh.600276,6.3079065000,6.3945267000,6.1472400000,6.3148920000,6.3009210000,4478385,200305281.0000,2,0.601213,1,0.221700,0
2010-10-15,sh.600276,6.3120978000,6.3665847000,5.6834028000,6.1793733000,6.3148920000,5938618,265284787.0000,2,0.797246,1,-2.146000,0
2010-10-18,sh.600276,6.0773850000,6.3009210000,5.8971591000,6.2687877000,6.1793733000,4907564,212875541.0000,2,0.658829,1,1.447000,0
2010-10-19,sh.600276,6.2869500000,6.4615875000,6.1751820000,6.4084977000,6.2687877000,5346327,242787027.0000,2,0.717732,1,2.228700,0
2010-10-20,sh.600276,6.3568050000,6.6641670000,6.2729790000,6.5468106000,6.4084977000,7512827,346827403.0000,2,1.008580,1,2.158300,0
2010-10-21,sh.600276,6.5244570000,6.5314425000,6.3959238000,6.4867353000,6.5468106000,4024417,185817969.0000,2,0.540269,1,-0.917600,0
2010-10-22,sh.600276,6.4741614000,6.6501960000,6.4573962000,6.5286483000,6.4867353000,3082550,145369338.0000,2,0.413825,1,0.646100,0
2010-10-25,sh.600276,6.5384280000,6.7340220000,6.5384280000,6.7018887000,6.5286483000,2872564,137381775.0000,2,0.385635,1,2.653500,0
2010-10-26,sh.600276,6.7060800000,6.7130655000,6.4825440000,6.7102713000,6.7018887000,3034993,143304389.0000,2,0.407441,1,0.125100,0
2010-10-27,sh.600276,6.7214481000,6.9366015000,6.6711525000,6.6907119000,6.7102713000,3322797,162172576.0000,2,0.446078,1,-0.291500,0
2010-10-28,sh.600276,6.6781380000,6.6781380000,6.4098948000,6.6306366000,6.6907119000,2807056,131317705.0000,2,0.376841,1,-0.897900,0
2010-10-29,sh.600276,6.5663700000,6.6082830000,6.3623934000,6.6054888000,6.6306366000,2692981,124318413.0000,2,0.361526,1,-0.379300,0
2010-11-01,sh.600276,6.5370309000,6.8010828000,6.5370309000,6.7759350000,6.6054888000,3284030,157479124.0000,2,0.440873,1,2.580400,0
2010-11-02,sh.600276,6.7829205000,6.8583639000,6.6865206000,6.7619640000,6.7759350000,2233203,108503265.0000,2,0.299802,1,-0.206200,0
2010-11-03,sh.600276,6.7899060000,7.0274130000,6.7549785000,7.0022652000,6.7619640000,3825192,190975563.0000,2,0.513523,1,3.553700,0
2010-11-04,sh.600276,7.0022652000,7.0022652000,6.9156450000,6.9771174000,7.0022652000,2929816,146309838.0000,2,0.393321,1,-0.359100,0
2010-11-05,sh.600276,6.9994710000,7.0805028000,6.9449841000,6.9868971000,6.9771174000,2753378,138049475.0000,2,0.369635,1,0.140200,0
2010-11-08,sh.600276,6.9868971000,7.3459518000,6.9868971000,7.3096272000,6.9868971000,2049768,105886575.0000,2,0.275177,1,4.619100,0
2010-11-09,sh.600276,7.3026417000,7.5247806000,7.1741085000,7.3808793000,7.3096272000,3130565,166451954.0000,2,0.420271,1,0.974800,0
2010-11-10,sh.600276,7.4395575000,8.1031800000,7.4395575000,7.6016211000,7.3808793000,3539039,196545980.0000,2,0.475108,1,2.990700,0
2010-11-11,sh.600276,7.7511108000,7.8293484000,7.4018358000,7.5303690000,7.6016211000,4052866,221181502.0000,2,0.544088,1,-0.937300,0
2010-11-12,sh.600276,7.4269836000,7.7064036000,7.1252100000,7.5527226000,7.5303690000,6225659,337558543.0000,2,0.835780,1,0.296800,0
2010-11-15,sh.600276,7.5876501000,8.2680378000,7.5163980000,8.2568610000,7.5527226000,9113968,519715578.0000,2,1.223529,1,9.323000,0
2010-11-16,sh.600276,8.3756145000,8.9246748000,8.1381075000,8.6270925000,8.2568610000,11563432,709074261.0000,2,1.552364,1,4.483900,0
2010-11-17,sh.600276,7.8237600000,8.6452548000,7.8237600000,8.1604611000,8.6270925000,5186027,306909113.0000,2,0.696212,1,-5.408900,0
2010-11-18,sh.600276,8.1590640000,8.3658348000,7.8796440000,8.0780322000,8.1604611000,4025769,231369673.0000,2,0.540450,1,-1.010100,0
2010-11-19,sh.600276,8.2149480000,8.4803970000,8.0472960000,8.4650289000,8.0780322000,3816928,225993013.0000,2,0.512414,1,4.790700,0
2010-11-22,sh.600276,8.4664260000,8.7318750000,8.2051683000,8.3127450000,8.4650289000,3310745,198781824.0000,2,0.444460,1,-1.799000,0
2010-11-23,sh.600276,8.3197305000,8.3826000000,8.1422988000,8.1758292000,8.3127450000,1285661,75740182.0000,2,0.172597,1,-1.647100,0
2010-11-24,sh.600276,8.1031800000,8.7011388000,8.1031800000,8.5614288000,8.1758292000,2192170,131927451.0000,2,0.294294,1,4.716300,0
2010-11-25,sh.600276,8.5935621000,8.9805588000,8.2610523000,8.5041477000,8.5614288000,3833282,238502445.0000,2,0.514609,1,-0.669100,0
2010-11-26,sh.600276,8.4105420000,8.5865766000,8.2973769000,8.5153245000,8.5041477000,1860802,112371210.0000,2,0.249808,1,0.131400,0
2010-11-29,sh.600276,8.5195158000,8.6550345000,8.1870060000,8.4091449000,8.5153245000,4303959,259872002.0000,2,0.577796,1,-1.246900,0
2010-11-30,sh.600276,8.4915738000,8.4915738000,8.0347221000,8.1870060000,8.4091449000,3615723,212168138.0000,2,0.485402,1,-2.641600,0
2010-12-01,sh.600276,8.1059742000,8.2386987000,7.9355280000,7.9439106000,8.1870060000,1326286,76386543.0000,2,0.178051,1,-2.969300,0
2010-12-02,sh.600276,8.0109714000,8.0989887000,7.8097890000,7.8782469000,7.9439106000,3955792,224494889.0000,2,0.531056,1,-0.826600,0
2010-12-03,sh.600276,7.8796440000,8.0431047000,7.7818470000,7.8223629000,7.8782469000,4381137,248502419.0000,2,0.588157,1,-0.709300,0
2010-12-06,sh.600276,7.7958180000,7.9285425000,7.7189775000,7.8265542000,7.8223629000,2934107,164499142.0000,2,0.393897,1,0.053600,0
2010-12-07,sh.600276,7.8517020000,8.1939915000,7.7566992000,8.1646524000,7.8265542000,3163851,182427272.0000,2,0.424740,1,4.319900,0
2010-12-08,sh.600276,8.1953886000,8.2149480000,8.0752380000,8.1353133000,8.1646524000,1197910,70017229.0000,2,0.160817,1,-0.359300,0
2010-12-09,sh.600276,8.1702408000,8.2149480000,7.9117773000,8.1436959000,8.1353133000,1477929,85224526.0000,2,0.198409,1,0.103000,0
2010-12-10,sh.600276,8.0305308000,8.2149480000,7.9816323000,8.1660495000,8.1436959000,3035947,176569551.0000,2,0.407569,1,0.274500,0
2010-12-13,sh.600276,8.1911973000,8.4524550000,8.1520785000,8.2247277000,8.1660495000,1648947,97443000.0000,2,0.221367,1,0.718600,0
2010-12-14,sh.600276,8.2289190000,8.2848030000,7.7678760000,7.8964092000,8.2247277000,5646947,323958977.0000,2,0.758089,1,-3.991800,0
2010-12-15,sh.600276,7.8936150000,8.0710467000,7.7273601000,7.9536903000,7.8964092000,4174495,235068556.0000,2,0.560416,1,0.725400,0
2010-12-16,sh.600276,7.9494990000,8.0263395000,7.8838353000,7.9145715000,7.9536903000,1743074,99086888.0000,2,0.234004,1,-0.491800,0
2010-12-17,sh.600276,7.8517020000,7.9481019000,7.7259630000,7.7539050000,7.9145715000,3271482,181967797.0000,2,0.439189,1,-2.030000,0
2010-12-20,sh.600276,7.7678760000,7.8740556000,7.6561080000,7.7343456000,7.7539050000,3067430,170509592.0000,2,0.411795,1,-0.252300,0
2010-12-21,sh.600276,7.7343456000,7.8167745000,7.5513255000,7.6183863000,7.7343456000,4470726,244384338.0000,2,0.600185,1,-1.499300,0
2010-12-22,sh.600276,7.6547109000,7.6966239000,7.5373545000,7.6812558000,7.6183863000,2675038,145384611.0000,2,0.359118,1,0.825200,0
2010-12-23,sh.600276,7.6700790000,7.7608905000,7.4227923000,7.4996328000,7.6812558000,3422092,187366356.0000,2,0.459408,1,-2.364500,0
2010-12-24,sh.600276,7.4828676000,7.7147862000,7.4325720000,7.6798587000,7.4996328000,2720525,148852129.0000,2,0.365224,1,2.403100,0
2010-12-27,sh.600276,7.6742703000,7.7944209000,7.5722820000,7.7203746000,7.6798587000,2769123,152783202.0000,2,0.371748,1,0.527600,0
2010-12-28,sh.600276,7.7203746000,7.8055977000,7.5471342000,7.7525079000,7.7203746000,2168812,120088127.0000,2,0.291158,1,0.416200,0
2010-12-29,sh.600276,7.7678760000,7.9285425000,7.7539050000,7.9187628000,7.7525079000,2060751,115949439.0000,2,0.276651,1,2.144500,0
2010-12-30,sh.600276,7.9620729000,8.1981828000,7.8377310000,8.1422988000,7.9187628000,3271073,189550361.0000,2,0.439134,1,2.822900,0
2010-12-31,sh.600276,8.2289190000,8.3658348000,8.1101655000,8.3211276000,8.1422988000,3813897,224806985.0000,2,0.512007,1,2.196300,0
2011-01-04,sh.600276,8.3826000000,8.4091449000,7.9550874000,8.0291337000,8.3211276000,5387210,310958399.0000,2,0.723220,1,-3.509100,0
2011-01-05,sh.600276,7.9928091000,7.9983975000,7.7133891000,7.7720673000,8.0291337000,4765185,267775843.0000,2,0.639715,1,-3.201700,0
2011-01-06,sh.600276,7.7720673000,7.8139803000,7.5974298000,7.6155921000,7.7720673000,3992454,219255136.0000,2,0.535978,1,-2.013300,0
2011-01-07,sh.600276,7.6770645000,7.8824382000,7.6155921000,7.8237600000,7.6155921000,5738077,319909534.0000,2,0.770323,1,2.733400,0
2011-01-10,sh.600276,7.8614817000,7.8614817000,7.4018358000,7.4046300000,7.8237600000,5283578,283740652.0000,2,0.709308,1,-5.357100,0
2011-01-11,sh.600276,7.4046300000,7.4046300000,7.0553550000,7.0958709000,7.4046300000,4652534,239117913.0000,2,0.624592,1,-4.169800,0
2011-01-12,sh.600276,7.1266071000,7.1671230000,6.9338073000,7.0162362000,7.0958709000,2752074,138138410.0000,2,0.369460,1,-1.122300,0
2011-01-13,sh.600276,7.0553550000,7.1615346000,7.0274130000,7.0707231000,7.0162362000,4914205,248961171.0000,2,0.659721,1,0.776600,0
2011-01-14,sh.600276,7.1154303000,7.1363868000,6.9868971000,7.0902825000,7.0707231000,2402012,121676338.0000,2,0.322465,1,0.276600,0
2011-01-17,sh.600276,7.0902825000,7.1224158000,6.7074771000,6.8136567000,7.0902825000,3711337,184199315.0000,2,0.498238,1,-3.901500,0
2011-01-18,sh.600276,6.7200510000,6.9296160000,6.6501960000,6.8234364000,6.8136567000,3888240,188862759.0000,2,0.521987,1,0.143500,0
2011-01-19,sh.600276,6.8290248000,7.0511637000,6.7228452000,6.9855000000,6.8234364000,3068443,152617347.0000,2,0.411931,1,2.375100,0
2011-01-20,sh.600276,6.9855000000,7.0008681000,6.7102713000,6.8052741000,6.9855000000,1884075,92089414.0000,2,0.252933,1,-2.580000,0
2011-01-21,sh.600276,6.9296160000,6.9435870000,6.5663700000,6.6390192000,6.8052741000,2030240,98048300.0000,2,0.272555,1,-2.443000,0
2011-01-24,sh.600276,6.6264453000,6.6907119000,6.4196745000,6.4895295000,6.6390192000,4886618,227216602.0000,2,0.656017,1,-2.251700,0
2011-01-25,sh.600276,6.4909266000,6.6613728000,6.4825440000,6.4853382000,6.4895295000,3683229,173376529.0000,2,0.494465,1,-0.064600,0
2011-01-26,sh.600276,6.5370309000,6.6362250000,6.4685730000,6.5021034000,6.4853382000,3958873,185640869.0000,2,0.531469,1,0.258500,0
2011-01-27,sh.600276,6.4657788000,6.8946885000,6.4518078000,6.8709378000,6.5021034000,3358428,162146144.0000,2,0.450861,1,5.672500,0
2011-01-28,sh.600276,6.8457900000,6.9379986000,6.8038770000,6.9002769000,6.8709378000,3934380,193592443.0000,2,0.528181,1,0.427000,0
2011-01-31,sh.600276,6.8471871000,6.9184392000,6.7577727000,6.9030711000,6.9002769000,2346119,114802590.0000,2,0.314961,1,0.040500,0
2011-02-01,sh.600276,6.8318190000,6.9156450000,6.5496048000,6.9030711000,6.9030711000,5327041,255417510.0000,2,0.715143,1,0.000000,0
2011-02-09,sh.600276,6.7633611000,6.8751291000,6.7102713000,6.7619640000,6.9030711000,2264650,110527755.0000,2,0.304024,1,-2.044100,0
2011-02-10,sh.600276,6.7214481000,6.9575580000,6.7102713000,6.9268218000,6.7619640000,3377225,165044547.0000,2,0.453385,1,2.438000,0
2011-02-11,sh.600276,6.9156450000,7.0665318000,6.8499813000,7.0343985000,6.9268218000,3157691,158395386.0000,2,0.423913,1,1.553000,0
2011-02-14,sh.600276,7.0483695000,7.2467577000,7.0483695000,7.2090360000,7.0343985000,3207187,164960908.0000,2,0.430557,1,2.482600,0
2011-02-15,sh.600276,7.2090360000,7.2649200000,7.0902825000,7.1727114000,7.2090360000,3641002,186053068.0000,2,0.488796,1,-0.503900,0
2011-02-16,sh.600276,7.1615346000,7.2509490000,7.0958709000,7.1349897000,7.1727114000,3422502,174512051.0000,2,0.459463,1,-0.525900,0
2011-02-17,sh.600276,7.1531520000,7.4465430000,7.0260159000,7.2453606000,7.1349897000,5613325,289185792.0000,2,0.753576,1,1.546900,0
2011-02-18,sh.600276,7.2746997000,7.3431576000,7.1098419000,7.1978592000,7.2453606000,3421331,177320472.0000,2,0.459306,1,-0.655600,0
2011-02-21,sh.600276,7.1280042000,7.2649200000,7.1252100000,7.1894766000,7.1978592000,3392965,175301062.0000,2,0.455498,1,-0.116500,0
2011-02-22,sh.600276,7.1894766000,7.2956562000,7.1321955000,7.1727114000,7.1894766000,3432548,177610680.0000,2,0.460812,1,-0.233200,0
2011-02-23,sh.600276,7.1741085000,7.3850706000,7.1531520000,7.2663171000,7.1727114000,2870322,150119198.0000,2,0.385334,1,1.305000,0
2011-02-24,sh.600276,7.2733026000,7.4884560000,7.1950650000,7.4018358000,7.2663171000,4924488,261153952.0000,2,0.661101,1,1.865000,0
2011-02-25,sh.600276,7.3976445000,7.4772792000,7.3138185000,7.4227923000,7.4018358000,4732438,250325051.0000,2,0.635319,1,0.283100,0
2011-02-28,sh.600276,7.4046300000,7.4730879000,7.2090360000,7.2579345000,7.4227923000,3085584,161423211.0000,2,0.414232,1,-2.221000,0
2011-03-01,sh.600276,7.2691113000,7.3222011000,7.1252100000,7.1936679000,7.2579345000,2594204,134061198.0000,2,0.348266,1,-0.885465,0
2011-03-02,sh.600276,7.1922708000,7.1922708000,6.9477783000,6.9491754000,7.1936679000,5512236,276274128.0000,2,0.740005,1,-3.398700,0
2011-03-03,sh.600276,6.9841029000,7.1084448000,6.8178480000,6.8611581000,6.9491754000,3397512,168868696.0000,2,0.456108,1,-1.266600,0
2011-03-04,sh.600276,6.8625552000,6.9841029000,6.8318190000,6.8960856000,6.8611581000,2525332,124406404.0000,2,0.339020,1,0.509100,0
2011-03-07,sh.600276,6.9142479000,6.9268218000,6.7060800000,6.8052741000,6.8960856000,7124136,344350075.0000,2,0.956399,1,-1.316900,0
2011-03-08,sh.600276,6.7759350000,6.7759350000,6.6362250000,6.7563756000,6.8052741000,6227583,298791048.0000,2,0.836039,1,-0.718500,0
2011-03-09,sh.600276,6.7717437000,6.8667465000,6.7689495000,6.8178480000,6.7563756000,3882264,189698145.0000,2,0.521185,1,0.909800,0
2011-03-10,sh.600276,6.8443929000,6.9519696000,6.8429958000,6.8918943000,6.8178480000,4127980,203985256.0000,2,0.554172,1,1.086100,0
2011-03-11,sh.600276,6.8821146000,6.9393957000,6.7354191000,6.7689495000,6.8918943000,3932715,191534246.0000,2,0.527958,1,-1.783900,0
2011-03-14,sh.600276,6.7689495000,6.9379986000,6.7424046000,6.9128508000,6.7689495000,3910790,192192181.0000,2,0.525014,1,2.125900,0
2011-03-15,sh.600276,6.9128508000,7.1238129000,6.6809322000,7.0343985000,6.9128508000,5868501,290987208.0000,2,0.787833,1,1.758300,0
2011-03-16,sh.600276,7.0204275000,7.0232217000,6.7899060000,6.8541726000,7.0343985000,3739164,183557895.0000,2,0.501974,1,-2.562100,0
2011-03-17,sh.600276,6.8010828000,6.8010828000,6.5817381000,6.6222540000,6.8541726000,4287478,205055993.0000,2,0.575584,1,-3.383600,0
2011-03-18,sh.600276,6.6501960000,6.7032858000,6.5663700000,6.6054888000,6.6222540000,1980507,93722540.0000,2,0.265878,1,-0.253200,0
2011-03-21,sh.600276,6.6054888000,6.6054888000,6.4615875000,6.4881324000,6.6054888000,4400830,204735159.0000,2,0.590801,1,-1.776600,0
2011-03-22,sh.600276,6.5104860000,6.5943120000,6.3847470000,6.5007063000,6.4881324000,4683033,217860818.0000,2,0.628686,1,0.193800,0
2011-03-23,sh.600276,6.4965150000,6.6222540000,6.4965150000,6.6026946000,6.5007063000,2924045,137681734.0000,2,0.392546,1,1.568900,0
2011-03-24,sh.600276,6.6082830000,6.7200510000,6.5663700000,6.6725496000,6.6026946000,3076606,146417957.0000,2,0.413027,1,1.058000,0
2011-03-25,sh.600276,6.6725496000,6.6725496000,6.6725496000,6.6725496000,6.6725496000,0,0.0000,2,,0,0.000000,0
2011-03-28,sh.600276,6.6711525000,6.7214481000,6.3134949000,6.3540108000,6.6725496000,8610426,396214166.0000,2,1.155930,1,-4.773900,0
2011-03-29,sh.600276,6.3568050000,6.4224687000,6.3079065000,6.3470253000,6.3540108000,3755910,170648111.0000,2,0.504222,1,-0.109900,0
2011-03-30,sh.600276,6.3917325000,6.3931296000,6.3120978000,6.3400398000,6.3470253000,4077538,185188072.0000,2,0.547400,1,-0.110100,0
2011-03-31,sh.600276,6.3442311000,6.4364397000,6.3442311000,6.4071006000,6.3400398000,2103067,96243661.0000,2,0.282332,1,1.057700,0
2011-04-01,sh.600276,6.4546020000,6.4783527000,6.3707760000,6.4280571000,6.4071006000,1546465,70944771.0000,2,0.207609,1,0.327100,0
2011-04-06,sh.600276,6.4001151000,6.4490136000,6.3358485000,6.4084977000,6.4280571000,2853098,130298885.0000,2,0.383022,1,-0.304300,0
2011-04-07,sh.600276,6.3847470000,6.3847470000,6.2115066000,6.3176862000,6.4084977000,4944469,221667641.0000,2,0.663783,1,-1.417000,0
2011-04-08,sh.600276,6.3218775000,6.4615875000,6.2590080000,6.4490136000,6.3176862000,3415579,156259785.0000,2,0.458534,1,2.078700,0
2011-04-11,sh.600276,6.6012975000,6.6613728000,6.5188686000,6.5244570000,6.4490136000,5127058,241656501.0000,2,0.688296,1,1.169800,0
2011-04-12,sh.600276,6.5621787000,6.6390192000,6.5272512000,6.5789439000,6.5244570000,4852034,228890333.0000,2,0.651374,1,0.835100,0
2011-04-13,sh.600276,6.5901207000,6.5943120000,6.4825440000,6.5859294000,6.5789439000,4880108,228751344.0000,2,0.655143,1,0.106200,0
2011-04-14,sh.600276,6.5537961000,6.6432105000,6.5244570000,6.5761497000,6.5859294000,2303076,108628064.0000,2,0.309183,1,-0.148500,0
2011-04-15,sh.600276,6.5943120000,6.6404163000,6.5370309000,6.6026946000,6.5761497000,2069811,97619995.0000,2,0.277867,1,0.403700,0
2011-04-18,sh.600276,6.5971062000,6.6362250000,6.5523990000,6.5621787000,6.6026946000,3269047,154350001.0000,2,0.438862,1,-0.613600,0
2011-04-19,sh.600276,6.5635758000,6.6501960000,6.5523990000,6.5915178000,6.5621787000,4448795,209643475.0000,2,0.597240,1,0.447100,0
2011-04-20,sh.600276,6.6208569000,6.7871118000,6.5971062000,6.7661553000,6.5915178000,6894219,331916812.0000,2,0.925533,1,2.649400,0
2011-04-21,sh.600276,6.8024799000,6.9701319000,6.6655641000,6.7102713000,6.7661553000,7192281,352328899.0000,2,0.965547,1,-0.825900,0
2011-04-22,sh.600276,6.7060800000,6.7885089000,6.6781380000,6.7773321000,6.7102713000,2133040,102745565.0000,2,0.286356,1,0.999400,0
2011-04-25,sh.600276,6.7968915000,6.8877030000,6.7829205000,6.8178480000,6.7773321000,5120075,250948904.0000,2,0.687358,1,0.597800,0
2011-04-26,sh.600276,6.8304542200,6.8955461600,6.6246797000,6.6414776200,6.8178557800,2860038,91467942.0000,2,0.255969,1,-2.587000,0
2011-04-27,sh.600276,6.6204802200,6.6330786600,6.4462018000,6.6036823000,6.6414776200,3892113,121334082.0000,2,0.348338,1,-0.569100,0
2011-04-28,sh.600276,6.5553882800,6.6036823000,6.4084064800,6.4105062200,6.6036823000,3435178,106674528.0000,2,0.307443,1,-2.925300,0
2011-04-29,sh.600276,6.4042070000,6.4776979000,6.3622122000,6.4671992000,6.4105062200,2499418,76464507.0000,2,0.223694,1,0.884400,0
2011-05-03,sh.600276,6.4462018000,6.6939711200,6.4315036200,6.6162807400,6.4671992000,3602839,113009364.0000,2,0.322449,1,2.305200,0
2011-05-04,sh.600276,6.5511888000,6.7506641000,6.5154932200,6.5532885400,6.6162807400,4497612,142563141.0000,2,0.402529,1,-0.952100,0
2011-05-05,sh.600276,6.5511888000,6.8136563000,6.5301914000,6.7569633200,6.5532885400,5211245,166687213.0000,2,0.466398,1,3.108000,0
2011-05-06,sh.600276,6.7443648800,6.9711368000,6.6771732000,6.9039451200,6.7569633200,5573639,182422853.0000,2,0.498832,1,2.175300,0
2011-05-09,sh.600276,6.9039451200,6.9816355000,6.7947586400,6.8220552600,6.9039451200,5223525,171656988.0000,2,0.467497,1,-1.186100,0
2011-05-10,sh.600276,6.8220552600,6.8430526600,6.7296667000,6.7758609800,6.8220552600,2518777,81424379.0000,2,0.225427,1,-0.677100,0
2011-05-11,sh.600276,6.7737612400,6.8766485000,6.7317664400,6.8493518800,6.7758609800,2493545,80671716.0000,2,0.223168,1,1.084600,0
2011-05-12,sh.600276,6.8031576000,6.8808479800,6.7611628000,6.8052573400,6.8493518800,2653584,86354251.0000,2,0.237492,1,-0.643800,0
2011-05-13,sh.600276,6.8262547400,6.8409529200,6.7338661800,6.7989581200,6.8052573400,2221944,71833561.0000,2,0.198861,1,-0.092600,0
2011-05-16,sh.600276,6.7800604600,6.9606381000,6.7212677400,6.8976459000,6.7989581200,4321348,140539850.0000,2,0.386754,1,1.451500,0
2011-05-17,sh.600276,6.8661498000,6.9480396600,6.8241550000,6.8451524000,6.8976459000,2734562,89664240.0000,2,0.244739,1,-0.761000,0
2011-05-18,sh.600276,6.8661498000,6.9291420000,6.8241550000,6.8367534400,6.8451524000,2554599,83695672.0000,2,0.228633,1,-0.122700,0
2011-05-19,sh.600276,6.8619503200,6.9291420000,6.8241550000,6.8493518800,6.8367534400,2341531,76621532.0000,2,0.209563,1,0.184300,0
2011-05-20,sh.600276,6.8493518800,7.0278297800,6.8325539600,6.8976459000,6.8493518800,4388675,144887519.0000,2,0.392780,1,0.705100,0
2011-05-23,sh.600276,6.8661498000,6.8976459000,6.5826849000,6.6624750200,6.8976459000,5424885,173531731.0000,2,0.485519,1,-3.409400,0
2011-05-24,sh.600276,6.6288791800,6.6561758000,6.4042070000,6.5910838600,6.6624750200,3460612,107962287.0000,2,0.309719,1,-1.071500,0
2011-05-25,sh.600276,6.4902963400,6.5889841200,6.4042070000,6.4189051800,6.5910838600,2970824,91208111.0000,2,0.265884,1,-2.612300,0
2011-05-26,sh.600276,6.4818973800,6.4965955600,6.2887213000,6.2929207800,6.4189051800,2571029,78242744.0000,2,0.230103,1,-1.962700,0
2011-05-27,sh.600276,6.3370153200,6.4063067400,6.2803223400,6.3832096000,6.2929207800,2525843,76371444.0000,2,0.226059,1,1.434800,0
2011-05-30,sh.600276,6.3748106400,6.4671992000,6.2803223400,6.4147057000,6.3832096000,1713397,52002062.0000,2,0.153346,1,0.493400,0
