date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-11-08,sh.600018,3.9992204700,4.1501344500,3.9489158100,4.0327569100,3.9908363600,113320879,547801936.0000,2,0.539860,1,1.050400,0
2013-11-11,sh.600018,3.9740681400,3.9824522500,3.7309289500,3.7476971700,4.0327569100,102174738,465667136.0000,2,0.486760,1,-7.068600,0
2013-11-12,sh.600018,3.7309289500,3.8399223800,3.7141607300,3.7812336100,3.7476971700,60182570,271869344.0000,2,0.286709,1,0.894900,0
2013-11-13,sh.600018,3.7896177200,3.9069952600,3.7476971700,3.7476971700,3.7812336100,76694511,349789936.0000,2,0.365372,1,-0.886900,0
2013-11-14,sh.600018,3.7309289500,3.8231541600,3.5800149700,3.7728495000,3.7476971700,81566533,362148944.0000,2,0.388582,1,0.671100,0
2013-11-15,sh.600018,3.7728495000,3.9321475900,3.7560812800,3.8231541600,3.7728495000,106641178,491161072.0000,2,0.508038,1,1.333300,0
2013-11-18,sh.600018,3.8147700500,3.9992204700,3.7980018300,3.9824522500,3.8231541600,109672431,510884736.0000,2,0.522479,1,4.166700,0
2013-11-19,sh.600018,3.9656840300,4.1669026700,3.9069952600,4.0746774600,3.9824522500,134276992,644189232.0000,2,0.639694,1,2.315800,0
2013-11-20,sh.600018,4.0243728000,4.0998297900,3.9908363600,4.0579092400,4.0746774600,72892089,351208992.0000,2,0.347257,1,-0.411500,0
2013-11-21,sh.600018,4.0243728000,4.2255914400,3.9992204700,4.1249821200,4.0579092400,125742836,619928832.0000,2,0.599038,1,1.652900,0
2013-11-22,sh.600018,4.1333662300,4.1417503400,4.0076045800,4.0076045800,4.1249821200,70684194,341073344.0000,2,0.336739,1,-2.845500,0
2013-11-25,sh.600018,3.9824522500,4.1417503400,3.9572999200,4.0662933500,4.0076045800,71722745,348356848.0000,2,0.341687,1,1.464400,0
2013-11-26,sh.600018,4.0746774600,4.1333662300,4.0159886900,4.0327569100,4.0662933500,50834677,247158672.0000,2,0.242176,1,-0.824700,0
2013-11-27,sh.600018,4.0327569100,4.1501344500,3.9824522500,4.0746774600,4.0327569100,61631945,298851952.0000,2,0.293614,1,1.039500,0
2013-11-28,sh.600018,4.0662933500,4.1417503400,4.0495251300,4.0746774600,4.0746774600,68454841,333804944.0000,2,0.326118,1,0.000000,0
2013-11-29,sh.600018,4.0746774600,4.1333662300,4.0411410200,4.0662933500,4.0746774600,70110164,341141568.0000,2,0.334004,1,-0.205800,0
2013-12-02,sh.600018,3.9908363600,3.9908363600,3.6806242900,3.7896177200,4.0662933500,90570831,416069216.0000,2,0.431479,1,-6.804100,0
2013-12-03,sh.600018,3.8063859400,3.8566906000,3.7896177200,3.8399223800,3.7896177200,39185419,179064374.0000,2,0.186679,1,1.327400,0
2013-12-04,sh.600018,3.8399223800,4.2255914400,3.8147700500,4.2255914400,3.8399223800,148675115,737558608.0000,2,0.708287,1,10.043700,0
2013-12-05,sh.600018,4.3597372000,4.6447969400,4.3262007600,4.5525717300,4.2255914400,378556224,2017066304.0000,2,1.803439,1,7.738100,0
2013-12-06,sh.600018,4.5106511800,4.5106511800,4.3597372000,4.4603465200,4.5525717300,147773815,780373168.0000,2,0.703993,1,-2.025800,0
2013-12-09,sh.600018,4.4268100800,4.5525717300,4.3932736400,4.4351941900,4.4603465200,92265922,489021248.0000,2,0.439554,1,-0.563900,0
2013-12-10,sh.600018,4.5106511800,4.7621744800,4.4519624100,4.5609558400,4.4351941900,183304830,1007612304.0000,2,0.873263,1,2.835500,0
2013-12-11,sh.600018,4.4687306300,4.5106511800,4.2758961000,4.4771147400,4.5609558400,116020644,609024672.0000,2,0.552721,1,-1.838200,0
2013-12-12,sh.600018,4.4435783000,4.5441876200,4.4100418600,4.4854988500,4.4771147400,87722002,469409552.0000,2,0.417907,1,0.187300,0
2013-12-13,sh.600018,4.4771147400,4.5525717300,4.4100418600,4.5441876200,4.4854988500,94048534,506488704.0000,2,0.448046,1,1.308400,0
2013-12-16,sh.600018,4.5609558400,4.6028763900,4.4771147400,4.5358035100,4.5441876200,81470277,441065680.0000,2,0.388124,1,-0.184500,0
2013-12-17,sh.600018,4.4938829600,4.5525717300,4.3513530900,4.3765054200,4.5358035100,71004555,373013760.0000,2,0.338265,1,-3.512000,0
2013-12-18,sh.600018,4.3765054200,4.4016577500,4.2507437700,4.2842802100,4.3765054200,48391917,248928026.0000,2,0.230539,1,-2.107300,0
2013-12-19,sh.600018,4.2842802100,4.3513530900,4.2591278800,4.2675119900,4.2842802100,35774907,183671335.0000,2,0.170431,1,-0.391400,0
2013-12-20,sh.600018,4.2507437700,4.6112605000,4.2507437700,4.6028763900,4.2675119900,148454793,792157856.0000,2,0.707237,1,7.858500,0
2013-12-23,sh.600018,4.5358035100,4.5609558400,4.4016577500,4.4687306300,4.6028763900,64939554,346399936.0000,2,0.309372,1,-2.914400,0
2013-12-24,sh.600018,4.4435783000,4.5190352900,4.2675119900,4.3597372000,4.4687306300,75575355,395805520.0000,2,0.360040,1,-2.439000,0
2013-12-25,sh.600018,4.3597372000,4.4016577500,4.2926643200,4.3597372000,4.3597372000,42370807,219337679.0000,2,0.201854,1,0.000000,0
2013-12-26,sh.600018,4.3178166500,4.5525717300,4.3010484300,4.3262007600,4.3597372000,79647236,420481792.0000,2,0.379439,1,-0.769200,0
2013-12-27,sh.600018,4.3178166500,4.4938829600,4.2758961000,4.3848895300,4.3262007600,60581896,318486992.0000,2,0.288612,1,1.356600,0
2013-12-30,sh.600018,4.3848895300,4.4854988500,4.3345848700,4.4184259700,4.3848895300,49322173,259087079.0000,2,0.234970,1,0.764800,0
2013-12-31,sh.600018,4.4184259700,4.4687306300,4.3765054200,4.4268100800,4.4184259700,42648231,225721194.0000,2,0.203176,1,0.189800,0
2014-01-02,sh.600018,4.4268100800,4.4771147400,4.3932736400,4.4100418600,4.4268100800,34327702,181338173.0000,2,0.163537,1,-0.378800,0
2014-01-03,sh.600018,4.3848895300,4.4016577500,4.2842802100,4.3010484300,4.4100418600,56101736,290008096.0000,2,0.267268,1,-2.471500,0
2014-01-06,sh.600018,4.2758961000,4.2758961000,3.9992204700,4.0159886900,4.3010484300,61537877,300302960.0000,2,0.293166,1,-6.627700,0
2014-01-07,sh.600018,3.9824522500,4.4184259700,3.9489158100,4.3345848700,4.0159886900,118731903,612905360.0000,2,0.565638,1,7.933200,0
2014-01-08,sh.600018,4.2758961000,4.2926643200,4.1082139000,4.1249821200,4.3345848700,79595766,399406224.0000,2,0.379194,1,-4.835600,0
2014-01-09,sh.600018,4.0914456800,4.3597372000,4.0662933500,4.2255914400,4.1249821200,67604316,343072112.0000,2,0.322066,1,2.439000,0
2014-01-10,sh.600018,4.1836708900,4.2842802100,4.1669026700,4.1920550000,4.2255914400,33140472,166680002.0000,2,0.157881,1,-0.793700,0
2014-01-13,sh.600018,4.2088232200,4.2507437700,4.0746774600,4.1333662300,4.1920550000,29931175,148268021.0000,2,0.142592,1,-1.400000,0
2014-01-14,sh.600018,4.1333662300,4.1752867800,4.0998297900,4.1752867800,4.1333662300,25887960,127995963.0000,2,0.123330,1,1.014200,0
2014-01-15,sh.600018,4.1669026700,4.1752867800,4.0914456800,4.1333662300,4.1752867800,24184390,118799861.0000,2,0.115214,1,-1.004000,0
2014-01-16,sh.600018,4.1333662300,4.2423596600,4.0746774600,4.1585185600,4.1333662300,40971550,203439383.0000,2,0.195188,1,0.608500,0
2014-01-17,sh.600018,4.1417503400,4.1501344500,4.0243728000,4.0327569100,4.1585185600,35111138,170367825.0000,2,0.167269,1,-3.024200,0
2014-01-20,sh.600018,4.0327569100,4.0746774600,3.9824522500,3.9992204700,4.0327569100,17652819,84625532.0000,2,0.084098,1,-0.831600,0
2014-01-21,sh.600018,4.0411410200,4.0914456800,4.0076045800,4.0327569100,3.9992204700,21197319,102214782.0000,2,0.100984,1,0.838600,0
2014-01-22,sh.600018,4.0746774600,4.2339755500,4.0411410200,4.1752867800,4.0327569100,53994962,266727376.0000,2,0.257232,1,3.534300,0
2014-01-23,sh.600018,4.1417503400,4.1585185600,4.0914456800,4.1165980100,4.1752867800,34790949,171042350.0000,2,0.165744,1,-1.405600,0
2014-01-24,sh.600018,4.1082139000,4.2339755500,4.0914456800,4.1501344500,4.1165980100,44181776,219866632.0000,2,0.210482,1,0.814700,0
2014-01-27,sh.600018,4.1165980100,4.1585185600,4.0746774600,4.1082139000,4.1501344500,33629178,164947316.0000,2,0.160209,1,-1.010100,0
2014-01-28,sh.600018,4.0998297900,4.3262007600,4.0830615700,4.2591278800,4.1082139000,82248464,415509744.0000,2,0.391831,1,3.673500,0
2014-01-29,sh.600018,4.2423596600,4.2423596600,4.1752867800,4.2088232200,4.2591278800,37951769,189994857.0000,2,0.180802,1,-1.181100,0
2014-01-30,sh.600018,4.2088232200,4.2591278800,4.1585185600,4.1669026700,4.2088232200,26263067,131552544.0000,2,0.125117,1,-0.996000,0
2014-02-07,sh.600018,4.1417503400,4.1501344500,4.0746774600,4.1501344500,4.1669026700,28596758,140232952.0000,2,0.136235,1,-0.402400,0
2014-02-10,sh.600018,4.1501344500,4.3094325400,4.1501344500,4.2507437700,4.1501344500,57921927,293877856.0000,2,0.275940,1,2.424200,0
2014-02-11,sh.600018,4.2423596600,4.4854988500,4.2339755500,4.4184259700,4.2507437700,102280835,530601824.0000,2,0.487265,1,3.944800,0
2014-02-12,sh.600018,4.4016577500,4.4351941900,4.3345848700,4.3848895300,4.4184259700,58964148,307661504.0000,2,0.280905,1,-0.759000,0
2014-02-13,sh.600018,4.3848895300,4.4771147400,4.3178166500,4.3848895300,4.3848895300,73667631,385971552.0000,2,0.350952,1,0.000000,0
2014-02-14,sh.600018,4.3848895300,4.4435783000,4.3513530900,4.4016577500,4.3848895300,50961364,266970504.0000,2,0.242780,1,0.382400,0
2014-02-17,sh.600018,4.4435783000,4.4687306300,4.3345848700,4.3765054200,4.4016577500,55925386,291676400.0000,2,0.266428,1,-0.571400,0
2014-02-18,sh.600018,4.3597372000,4.3765054200,4.2591278800,4.3010484300,4.3765054200,58299414,298566896.0000,2,0.277738,1,-1.724100,0
2014-02-19,sh.600018,4.2926643200,4.3345848700,4.2423596600,4.3178166500,4.3010484300,43448915,222330314.0000,2,0.206990,1,0.389900,0
2014-02-20,sh.600018,4.3010484300,4.4519624100,4.2423596600,4.3429689800,4.3178166500,93637920,486846768.0000,2,0.446090,1,0.582500,0
2014-02-21,sh.600018,4.3094325400,4.3178166500,4.2004391100,4.2255914400,4.3429689800,48051502,243845260.0000,2,0.228917,1,-2.702700,0
2014-02-24,sh.600018,4.1836708900,4.1836708900,4.0579092400,4.0914456800,4.2255914400,42846922,209712903.0000,2,0.204122,1,-3.174600,0
2014-02-25,sh.600018,4.0998297900,4.1249821200,3.9405317000,3.9740681400,4.0914456800,40790043,197219544.0000,2,0.194323,1,-2.868900,0
2014-02-26,sh.600018,3.9740681400,3.9992204700,3.8902270400,3.9572999200,3.9740681400,27789154,130611589.0000,2,0.132387,1,-0.421900,0
2014-02-27,sh.600018,3.9908363600,4.0830615700,3.9405317000,3.9572999200,3.9572999200,33661966,160759327.0000,2,0.160365,1,0.000000,0
2014-02-28,sh.600018,3.9824522500,3.9908363600,3.8902270400,3.9656840300,3.9572999200,23984279,112767046.0000,2,0.114261,1,0.211900,0
2014-03-03,sh.600018,3.9489158100,4.0662933500,3.9069952600,4.0411410200,3.9656840300,34873265,166787136.0000,2,0.166136,1,1.902700,0
2014-03-04,sh.600018,4.0159886900,4.0159886900,3.9237634800,3.9824522500,4.0411410200,28081365,132797688.0000,2,0.133779,1,-1.452300,0
2014-03-05,sh.600018,3.9824522500,4.0076045800,3.9153793700,3.9321475900,3.9824522500,23787099,112006979.0000,2,0.113322,1,-1.263200,0
2014-03-06,sh.600018,3.9489158100,4.0495251300,3.9405317000,3.9656840300,3.9321475900,30162871,143382331.0000,2,0.143696,1,0.852900,0
2014-03-07,sh.600018,3.9489158100,3.9824522500,3.8986111500,3.9237634800,3.9656840300,26216210,123058315.0000,2,0.124894,1,-1.057100,0
2014-03-10,sh.600018,3.9069952600,3.9069952600,3.7141607300,3.7309289500,3.9237634800,30789676,139067824.0000,2,0.146682,1,-4.914500,0
2014-03-11,sh.600018,3.7309289500,3.7560812800,3.6470878500,3.6722401800,3.7309289500,24085399,106313204.0000,2,0.114743,1,-1.573000,0
2014-03-12,sh.600018,3.6722401800,3.6806242900,3.5297103100,3.5967831900,3.6722401800,29300829,126026080.0000,2,0.139589,1,-2.054800,0
2014-03-13,sh.600018,3.5967831900,3.6806242900,3.5716308600,3.6554719600,3.5967831900,28593362,123553165.0000,2,0.136219,1,1.631700,0
2014-03-14,sh.600018,3.6303196300,3.6387037400,3.5548626400,3.5632467500,3.6554719600,20092858,85937826.0000,2,0.095722,1,-2.522900,0
2014-03-17,sh.600018,3.5716308600,3.6051673000,3.5464785300,3.5967831900,3.5632467500,17174956,73333803.0000,2,0.081821,1,0.941200,0
2014-03-18,sh.600018,3.5883990800,3.6722401800,3.5800149700,3.6303196300,3.5967831900,24233436,105268128.0000,2,0.115448,1,0.932400,0
2014-03-19,sh.600018,3.6135514100,3.7728495000,3.5464785300,3.6973925100,3.6303196300,41815660,182563733.0000,2,0.199209,1,1.847600,0
2014-03-20,sh.600018,3.6806242900,3.7141607300,3.5548626400,3.5716308600,3.6973925100,27670610,120493464.0000,2,0.131823,1,-3.401400,0
2014-03-21,sh.600018,3.5632467500,3.6470878500,3.5213262000,3.6470878500,3.5716308600,29699820,127212061.0000,2,0.141490,1,2.112700,0
2014-03-24,sh.600018,3.6722401800,3.7812336100,3.6638560700,3.7476971700,3.6470878500,46397312,206992972.0000,2,0.221036,1,2.758600,0
2014-03-25,sh.600018,4.0327569100,4.1249821200,4.0327569100,4.1249821200,3.7476971700,66009481,324367424.0000,2,0.314469,1,10.067100,0
2014-03-26,sh.600018,4.3345848700,4.5358035100,4.2172073300,4.2758961000,4.1249821200,214025539,1117106224.0000,2,1.019616,1,3.658500,0
2014-03-27,sh.600018,4.2004391100,4.2926643200,4.0830615700,4.1165980100,4.2758961000,111862065,557708080.0000,2,0.532910,1,-3.725500,0
2014-03-28,sh.600018,4.1752867800,4.2758961000,4.1165980100,4.1417503400,4.1165980100,92165991,460568912.0000,2,0.439078,1,0.611000,0
2014-03-31,sh.600018,4.1501344500,4.1669026700,3.8734588200,3.9824522500,4.1417503400,60337780,286050624.0000,2,0.287449,1,-3.846200,0
2014-04-01,sh.600018,3.9824522500,4.0243728000,3.9069952600,3.9740681400,3.9824522500,37569932,177480776.0000,2,0.178983,1,-0.210500,0
2014-04-02,sh.600018,3.9656840300,3.9908363600,3.9069952600,3.9321475900,3.9740681400,35825551,168055104.0000,2,0.170673,1,-1.054800,0
2014-04-03,sh.600018,3.9405317000,3.9656840300,3.8650747100,3.8818429300,3.9321475900,31211699,145302683.0000,2,0.148692,1,-1.279300,0
2014-04-04,sh.600018,3.8734588200,3.9908363600,3.8315382700,3.9572999200,3.8818429300,43726553,204433420.0000,2,0.208313,1,1.943800,0
2014-04-08,sh.600018,3.9153793700,3.9824522500,3.8902270400,3.9572999200,3.9572999200,38745943,182346921.0000,2,0.170273,1,0.000000,0
2014-04-09,sh.600018,3.9908363600,4.0495251300,3.9572999200,3.9740681400,3.9572999200,38992035,185842598.0000,2,0.171355,1,0.423700,0
2014-04-10,sh.600018,3.9740681400,4.0243728000,3.9489158100,3.9908363600,3.9740681400,41100519,195866804.0000,2,0.180620,1,0.422000,0
2014-04-11,sh.600018,3.9908363600,4.0159886900,3.9489158100,3.9740681400,3.9908363600,27614304,130919613.0000,2,0.121354,1,-0.420200,0
2014-04-14,sh.600018,3.9740681400,4.0076045800,3.9069952600,3.9572999200,3.9740681400,33231954,156347547.0000,2,0.146041,1,-0.421900,0
2014-04-15,sh.600018,3.9405317000,4.0243728000,3.9237634800,3.9572999200,3.9572999200,34883912,165505408.0000,2,0.153301,1,0.000000,0
2014-04-16,sh.600018,3.9405317000,3.9656840300,3.8986111500,3.9321475900,3.9572999200,22400867,104934482.0000,2,0.098443,1,-0.635600,0
2014-04-17,sh.600018,3.9405317000,3.9824522500,3.9069952600,3.9321475900,3.9321475900,28827223,135853014.0000,2,0.126684,1,0.000000,0
2014-04-18,sh.600018,3.8986111500,3.9153793700,3.8566906000,3.8902270400,3.9321475900,27772590,128540813.0000,2,0.122050,1,-1.066100,0
2014-04-21,sh.600018,3.8566906000,3.9405317000,3.8231541600,3.8399223800,3.8902270400,29197159,135072291.0000,2,0.128310,1,-1.293100,0
2014-04-22,sh.600018,3.8566906000,3.9656840300,3.8399223800,3.8986111500,3.8399223800,37154007,173003896.0000,2,0.163277,1,1.528400,0
2014-04-23,sh.600018,3.8818429300,3.8902270400,3.7896177200,3.8063859400,3.8986111500,27706844,126475907.0000,2,0.121761,1,-2.365600,0
2014-04-24,sh.600018,3.7980018300,3.8399223800,3.7728495000,3.7812336100,3.8063859400,18413330,83483155.0000,2,0.080919,1,-0.660800,0
2014-04-25,sh.600018,3.7980018300,3.8231541600,3.7225448400,3.7309289500,3.7812336100,21889687,98215078.0000,2,0.096197,1,-1.330400,0
2014-04-28,sh.600018,3.8063859400,3.8147700500,3.7057766200,3.7141607300,3.7309289500,24767604,110696532.0000,2,0.108844,1,-0.449400,0
2014-04-29,sh.600018,3.7393130600,3.7980018300,3.7309289500,3.7644653900,3.7141607300,22998877,103096186.0000,2,0.101071,1,1.354400,0
2014-04-30,sh.600018,3.7476971700,4.0159886900,3.7225448400,3.9405317000,3.7644653900,64401092,301330304.0000,2,0.283017,1,4.677100,0
2014-05-05,sh.600018,3.8986111500,3.9992204700,3.8650747100,3.9237634800,3.9405317000,43511606,204343260.0000,2,0.191216,1,-0.425500,0
2014-05-06,sh.600018,3.9237634800,3.9740681400,3.8734588200,3.8986111500,3.9237634800,27540725,128553377.0000,2,0.121031,1,-0.641000,0
2014-05-07,sh.600018,3.8902270400,3.8902270400,3.7644653900,3.7812336100,3.8986111500,26744616,121793042.0000,2,0.117532,1,-3.010700,0
2014-05-08,sh.600018,3.7728495000,3.8399223800,3.7393130600,3.7812336100,3.7812336100,17122426,77634883.0000,2,0.075246,1,0.000000,0
2014-05-09,sh.600018,3.8063859400,3.8063859400,3.7393130600,3.7728495000,3.7812336100,13812995,62045581.0000,2,0.060703,1,-0.221700,0
2014-05-12,sh.600018,3.8147700500,3.9405317000,3.7728495000,3.8818429300,3.7728495000,34364861,158036835.0000,2,0.151020,1,2.888900,0
2014-05-13,sh.600018,3.8818429300,3.9153793700,3.8483064900,3.9069952600,3.8818429300,25425562,117699511.0000,2,0.111735,1,0.647900,0
2014-05-14,sh.600018,3.8986111500,3.9656840300,3.8818429300,3.9237634800,3.9069952600,31837616,149249362.0000,2,0.139914,1,0.429200,0
2014-05-15,sh.600018,3.9069952600,3.9824522500,3.8986111500,3.9489158100,3.9237634800,39022640,183470363.0000,2,0.171489,1,0.641000,0
2014-05-16,sh.600018,3.9489158100,3.9908363600,3.8902270400,3.9656840300,3.9489158100,40095381,188990523.0000,2,0.176203,1,0.424600,0
2014-05-19,sh.600018,3.9572999200,3.9572999200,3.8147700500,3.8566906000,3.9656840300,28234400,130314138.0000,2,0.124079,1,-2.748400,0
2014-05-20,sh.600018,3.8734588200,3.8818429300,3.7896177200,3.8063859400,3.8566906000,20072660,91577212.0000,2,0.088211,1,-1.304300,0
2014-05-21,sh.600018,3.7896177200,3.8650747100,3.7644653900,3.8566906000,3.8063859400,18487751,84317368.0000,2,0.081246,1,1.321600,0
2014-05-22,sh.600018,3.8566906000,3.9153793700,3.8315382700,3.8566906000,3.8566906000,31835102,147185564.0000,2,0.139903,1,0.000000,0
2014-05-23,sh.600018,3.8566906000,3.8818429300,3.8231541600,3.8734588200,3.8566906000,21354969,97884403.0000,2,0.093847,1,0.434800,0
2014-05-26,sh.600018,3.8902270400,3.8902270400,3.8231541600,3.8399223800,3.8734588200,22718700,104088310.0000,2,0.099840,1,-0.865800,0
2014-05-27,sh.600018,3.8315382700,3.8399223800,3.8063859400,3.8147700500,3.8399223800,13402502,61110395.0000,2,0.058899,1,-0.655000,0
2014-05-28,sh.600018,3.8147700500,3.8315382700,3.7896177200,3.8063859400,3.8147700500,17225577,78258688.0000,2,0.075700,1,-0.219800,0
2014-05-29,sh.600018,3.8063859400,3.8650747100,3.7560812800,3.7980018300,3.8063859400,40055663,181866772.0000,2,0.176029,1,-0.220300,0
2014-05-30,sh.600018,3.7728495000,3.8147700500,3.7560812800,3.7644653900,3.7980018300,20793639,93568192.0000,2,0.091380,1,-0.883000,0
2014-06-03,sh.600018,3.7728495000,3.7896177200,3.7476971700,3.7560812800,3.7644653900,14243246,64048246.0000,2,0.062593,1,-0.222700,0
2014-06-04,sh.600018,3.7728495000,3.8147700500,3.7393130600,3.7476971700,3.7560812800,14235529,63895534.0000,2,0.062560,1,-0.223200,0
2014-06-05,sh.600018,3.7393130600,3.7812336100,3.7225448400,3.7728495000,3.7476971700,15001535,67166589.0000,2,0.065926,1,0.671100,0
2014-06-06,sh.600018,3.7644653900,3.7980018300,3.7476971700,3.7896177200,3.7728495000,20110400,90467131.0000,2,0.088377,1,0.444400,0
2014-06-09,sh.600018,3.7728495000,3.8063859400,3.7476971700,3.7560812800,3.7896177200,15363768,69219803.0000,2,0.067518,1,-0.885000,0
2014-06-10,sh.600018,3.7644653900,3.8566906000,3.7476971700,3.8483064900,3.7560812800,38820842,176572274.0000,2,0.170602,1,2.455400,0
2014-06-11,sh.600018,3.8818429300,3.8818429300,3.8063859400,3.8399223800,3.8483064900,27482469,125786076.0000,2,0.120775,1,-0.217900,0
2014-06-12,sh.600018,3.8734588200,3.9992204700,3.8231541600,3.8818429300,3.8399223800,68556643,319756400.0000,2,0.301279,1,1.091700,0
2014-06-13,sh.600018,3.8315382700,3.8566906000,3.7644653900,3.8231541600,3.8818429300,35744736,162449360.0000,2,0.157084,1,-1.511900,0
2014-06-16,sh.600018,3.8063859400,3.8483064900,3.7896177200,3.8315382700,3.8231541600,25275148,115191625.0000,2,0.111074,1,0.219300,0
2014-06-17,sh.600018,3.8063859400,3.8231541600,3.7812336100,3.7980018300,3.8315382700,17098095,77464768.0000,2,0.075139,1,-0.875300,0
2014-06-18,sh.600018,3.7812336100,3.8063859400,3.7393130600,3.7476971700,3.7980018300,21999185,98746320.0000,2,0.096678,1,-1.324500,0
2014-06-19,sh.600018,3.7644653900,3.8147700500,3.6973925100,3.7141607300,3.7476971700,25011949,112311404.0000,2,0.109918,1,-0.894900,0
2014-06-20,sh.600018,3.6973925100,3.7309289500,3.6638560700,3.7141607300,3.7141607300,12591034,55659433.0000,2,0.055333,1,0.000000,0
2014-06-23,sh.600018,3.7141607300,3.7309289500,3.7057766200,3.7057766200,3.7141607300,9903357,43929370.0000,2,0.043521,1,-0.225700,0
