date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-13,sh.600346,4.9441224600,5.2224778800,4.8977298900,5.0899276800,4.9640049900,28084196,216007001.0000,2,4.205563,1,2.536700,0
2016-04-14,sh.600346,5.1363202500,5.1363202500,5.0236525800,5.1031827000,5.0899276800,17235351,131800944.0000,2,2.580966,1,0.260400,0
2016-04-15,sh.600346,5.1031827000,5.1098102100,4.9971425400,5.0501626200,5.1031827000,15376066,117006584.0000,2,2.302541,1,-1.039000,0
2016-04-18,sh.600346,4.9772600100,5.0170250700,4.8977298900,4.9308674400,5.0501626200,12776515,95110498.0000,2,1.913262,1,-2.362200,0
2016-04-19,sh.600346,5.1363202500,5.2821254700,5.1031827000,5.1495752700,4.9308674400,29473534,229631981.0000,2,4.413614,1,4.435500,0
2016-04-20,sh.600346,5.1031827000,5.1429477600,4.6922770800,4.7850622200,5.1495752700,27372742,202875169.0000,2,4.099024,1,-7.078500,0
2016-04-21,sh.600346,4.7055321000,4.7585521800,4.5597268800,4.6392570000,4.7850622200,19285065,136314488.0000,2,2.887907,1,-3.047100,0
2016-04-22,sh.600346,4.6127469600,4.8049447500,4.5398443500,4.7916897300,4.6392570000,14834605,103807378.0000,2,2.221458,1,3.285700,0
2016-04-25,sh.600346,4.7320421400,4.7784347100,4.5597268800,4.6790220600,4.7916897300,12877239,90578032.0000,2,1.928346,1,-2.351300,0
2016-04-26,sh.600346,4.6922770800,4.7254146300,4.6392570000,4.7055321000,4.6790220600,8000413,56575439.0000,2,1.198049,1,0.566600,0
2016-04-27,sh.600346,4.7055321000,5.0170250700,4.6723945500,4.8844748700,4.7055321000,24727631,181043068.0000,2,3.702923,1,3.802800,0
2016-04-28,sh.600346,4.8844748700,4.8844748700,4.8844748700,4.8844748700,4.8844748700,0,0.0000,2,,0,0.000000,0
2016-04-29,sh.600346,4.6392570000,4.6392570000,4.6392570000,4.6392570000,4.8844748700,2189200,15324400.0000,2,0.327829,1,-5.020400,1
2016-05-03,sh.600346,4.4072941500,4.6260019800,4.4072941500,4.4868242700,4.6392570000,30235296,203111924.0000,2,4.527687,1,-3.285700,1
2016-05-04,sh.600346,4.4536867200,4.5796094100,4.4536867200,4.4868242700,4.4868242700,13463256,91581687.0000,2,2.016101,1,0.000000,1
2016-05-05,sh.600346,4.4801967600,4.5067068000,4.3211365200,4.4139216600,4.4868242700,14143362,94087295.0000,2,2.117946,1,-1.624800,1
2016-05-06,sh.600346,4.4404317000,4.5000792900,4.3476465600,4.3542740700,4.4139216600,13925136,93066161.0000,2,2.085267,1,-1.351300,1
2016-05-09,sh.600346,4.3410190500,4.3410190500,4.1355662400,4.1355662400,4.3542740700,11833187,74257785.0000,2,1.772001,1,-5.022800,1
2016-05-10,sh.600346,4.0228985700,4.1355662400,3.9301134300,3.9301134300,4.1355662400,13689847,81976672.0000,2,2.050032,1,-4.967900,1
2016-05-11,sh.600346,3.9566234700,4.0096435500,3.8638383300,3.9301134300,3.9301134300,9075804,53693510.0000,2,1.359087,1,0.000000,1
2016-05-12,sh.600346,3.8638383300,4.0295260800,3.8108182500,4.0030160400,3.9301134300,10266684,60879992.0000,2,1.537419,1,1.855000,1
2016-05-13,sh.600346,4.0030160400,4.0692911400,3.9367409400,3.9632509800,4.0030160400,6954225,42070490.0000,2,1.041384,1,-0.993400,1
2016-05-16,sh.600346,4.0361535900,4.0560361200,3.9831335100,4.0494086100,3.9632509800,5923877,35980484.0000,2,0.887091,1,2.173900,1
2016-05-17,sh.600346,4.0295260800,4.2416064000,4.0162710600,4.1819588100,4.0494086100,8265870,51370884.0000,2,1.237801,1,3.273300,1
2016-05-18,sh.600346,4.1421937500,4.1753313000,4.0162710600,4.0361535900,4.1819588100,7548383,46707897.0000,2,1.130358,1,-3.486500,1
2016-05-19,sh.600346,4.0162710600,4.1024286900,4.0162710600,4.0361535900,4.0361535900,4807247,29450013.0000,2,0.719877,1,0.000000,1
2016-05-20,sh.600346,4.0427811000,4.0759186500,3.9831335100,4.0494086100,4.0361535900,4042782,24613452.0000,2,0.605400,1,0.328400,1
2016-05-23,sh.600346,4.0560361200,4.1090562000,4.0494086100,4.0958011800,4.0494086100,5587785,34361152.0000,2,0.836762,1,1.145700,1
2016-05-24,sh.600346,4.0825461600,4.1421937500,4.0759186500,4.0958011800,4.0958011800,4156248,25728501.0000,2,0.622391,1,0.000000,1
2016-05-25,sh.600346,4.1355662400,4.1421937500,4.0626636300,4.0692911400,4.0958011800,3556400,21974144.0000,2,0.532565,1,-0.647200,1
2016-05-26,sh.600346,4.0692911400,4.0958011800,3.9963885300,4.0560361200,4.0692911400,4429688,27007185.0000,2,0.663339,1,-0.325700,1
2016-05-27,sh.600346,4.0427811000,4.1090562000,4.0361535900,4.0692911400,4.0560361200,3413203,20989368.0000,2,0.511122,1,0.326800,1
2016-05-30,sh.600346,4.0759186500,4.0759186500,4.0228985700,4.0361535900,4.0692911400,3580940,21849388.0000,2,0.536240,1,-0.814300,1
2016-05-31,sh.600346,4.0361535900,4.1620762800,4.0295260800,4.1421937500,4.0361535900,8382247,51995684.0000,2,1.255228,1,2.627300,1
2016-06-01,sh.600346,4.1421937500,4.1687037900,4.0958011800,4.1024286900,4.1421937500,6155873,38298570.0000,2,0.921832,1,-0.960000,1
2016-06-02,sh.600346,4.0891736700,4.1156837100,4.0759186500,4.0958011800,4.1024286900,5457294,33673055.0000,2,0.817221,1,-0.161600,1
2016-06-03,sh.600346,4.0958011800,4.1223112200,4.0825461600,4.1156837100,4.0958011800,5859797,36283357.0000,2,0.877495,1,0.485400,1
2016-06-06,sh.600346,4.1156837100,4.2150963600,4.1156837100,4.1819588100,4.1156837100,7318593,46177299.0000,2,1.095947,1,1.610300,1
2016-06-07,sh.600346,4.2150963600,4.2150963600,4.1421937500,4.1554487700,4.1819588100,4059487,25501699.0000,2,0.607902,1,-0.633900,1
2016-06-08,sh.600346,4.1488212600,4.1885863200,4.1024286900,4.1289387300,4.1554487700,4186112,26095875.0000,2,0.626864,1,-0.638000,1
2016-06-13,sh.600346,4.1090562000,4.1355662400,3.9698784900,3.9765060000,4.1289387300,6675919,40979408.0000,2,0.999708,1,-3.691800,1
2016-06-14,sh.600346,3.9566234700,3.9698784900,3.7776807000,3.8174457600,3.9765060000,10387103,60632241.0000,2,1.555452,1,-4.000000,1
2016-06-15,sh.600346,3.8174457600,3.9433684500,3.7776807000,3.9168584100,3.8174457600,6809036,40066278.0000,2,1.019642,1,2.604200,1
2016-06-16,sh.600346,3.9367409400,3.9367409400,3.8307007800,3.8307007800,3.9168584100,5579796,32556642.0000,2,0.835565,1,-2.199700,1
2016-06-17,sh.600346,3.8373282900,3.8969758800,3.8373282900,3.8704658400,3.8307007800,4234515,24736507.0000,2,0.634112,1,1.038100,1
2016-06-20,sh.600346,3.8704658400,3.8704658400,3.7975632300,3.8108182500,3.8704658400,3816210,21986699.0000,2,0.571471,1,-1.541100,1
2016-06-21,sh.600346,3.8439558000,3.8505833100,3.7445431500,3.7577981700,3.8108182500,4307565,24659514.0000,2,0.645051,1,-1.391300,1
2016-06-22,sh.600346,3.7379156400,3.8240732700,3.7379156400,3.8041907400,3.7577981700,3588850,20537873.0000,2,0.537424,1,1.234600,1
2016-06-23,sh.600346,3.8174457600,3.8240732700,3.7644256800,3.8174457600,3.8041907400,4120290,23593088.0000,2,0.617007,1,0.348400,1
2016-06-24,sh.600346,3.8174457600,3.8307007800,3.6915230700,3.7710531900,3.8174457600,6360760,36235936.0000,2,0.952514,1,-1.215300,1
2016-06-27,sh.600346,3.7577981700,3.8439558000,3.7511706600,3.8439558000,3.7710531900,4792532,27561259.0000,2,0.717674,1,1.933200,1
2016-06-28,sh.600346,3.8240732700,3.8638383300,3.8041907400,3.8572108200,3.8439558000,4825975,27965558.0000,2,0.722682,1,0.344800,1
2016-06-29,sh.600346,3.8572108200,3.9036033900,3.8373282900,3.8704658400,3.8572108200,4396334,25669404.0000,2,0.658344,1,0.343600,1
2016-06-30,sh.600346,3.8903483700,3.8903483700,3.8373282900,3.8505833100,3.8704658400,3661348,21307826.0000,2,0.548281,1,-0.513700,1
2016-07-01,sh.600346,3.8638383300,3.8704658400,3.8373282900,3.8505833100,3.8505833100,3334059,19374993.0000,2,0.499270,1,0.000000,1
2016-07-04,sh.600346,3.8108182500,3.9102309000,3.8108182500,3.9036033900,3.8505833100,5958632,34883296.0000,2,0.892296,1,1.376900,1
2016-07-05,sh.600346,3.9102309000,4.0958011800,3.8837208600,4.0958011800,3.9036033900,11136664,68166780.0000,2,1.667697,1,4.923600,1
2016-07-06,sh.600346,4.0958011800,4.1687037900,4.0560361200,4.1090562000,4.0958011800,7452323,46302374.0000,2,1.115973,1,0.323600,1
2016-07-07,sh.600346,4.1156837100,4.1289387300,4.0228985700,4.0692911400,4.1090562000,5512860,33810120.0000,2,0.825542,1,-0.967700,1
2016-07-08,sh.600346,4.0891736700,4.1156837100,4.0427811000,4.0560361200,4.0692911400,3833380,23495783.0000,2,0.574042,1,-0.325700,1
2016-07-11,sh.600346,4.0759186500,4.0759186500,4.0228985700,4.0427811000,4.0560361200,4948490,30203423.0000,2,0.741028,1,-0.326800,1
2016-07-12,sh.600346,4.0427811000,4.1620762800,3.9897610200,4.1355662400,4.0427811000,7665005,46912155.0000,2,1.147822,1,2.295100,1
2016-07-13,sh.600346,4.1289387300,4.1620762800,4.1156837100,4.1554487700,4.1355662400,6571510,41001998.0000,2,0.984073,1,0.480800,1
2016-07-14,sh.600346,4.1488212600,4.1952138300,4.1289387300,4.1687037900,4.1554487700,3486020,21905356.0000,2,0.522026,1,0.319000,1
2016-07-15,sh.600346,4.1421937500,4.1554487700,4.0891736700,4.1090562000,4.1687037900,3973140,24662510.0000,2,0.594971,1,-1.430800,1
2016-07-18,sh.600346,4.1223112200,4.1223112200,4.0560361200,4.0692911400,4.1090562000,3632422,22334621.0000,2,0.543949,1,-0.967700,1
2016-07-19,sh.600346,4.2018413400,4.2018413400,4.1156837100,4.1355662400,4.0692911400,7694319,48203181.0000,2,1.152212,1,1.628700,1
2016-07-20,sh.600346,4.1488212600,4.1554487700,4.0891736700,4.1024286900,4.1355662400,4138760,25694548.0000,2,0.619773,1,-0.801300,1
2016-07-21,sh.600346,4.1024286900,4.1355662400,4.0692911400,4.0891736700,4.1024286900,4567244,28248209.0000,2,0.683937,1,-0.323100,1
2016-07-22,sh.600346,4.0891736700,4.1620762800,4.0759186500,4.0958011800,4.0891736700,4921192,30487458.0000,2,0.736941,1,0.162100,1
2016-07-25,sh.600346,4.0825461600,4.1421937500,4.0825461600,4.1289387300,4.0958011800,4080850,25391408.0000,2,0.611101,1,0.809100,1
2016-07-26,sh.600346,4.1223112200,4.3343915400,4.1223112200,4.3343915400,4.1289387300,12048802,77512584.0000,2,1.804289,1,4.975900,1
2016-07-27,sh.600346,4.3410190500,4.3542740700,4.1156837100,4.1156837100,4.3343915400,14958809,94526119.0000,2,2.240057,1,-5.045900,1
2016-07-28,sh.600346,4.1421937500,4.2879989700,4.1090562000,4.1687037900,4.1156837100,10029522,63254430.0000,2,1.501905,1,1.288200,1
2016-07-29,sh.600346,4.1488212600,4.2614889300,4.1488212600,4.2416064000,4.1687037900,6281533,40104342.0000,2,0.940649,1,1.748800,1
2016-08-01,sh.600346,4.2482339100,4.2614889300,4.1421937500,4.1819588100,4.2416064000,4452288,28059429.0000,2,0.666723,1,-1.406300,1
2016-08-02,sh.600346,4.1753313000,4.2150963600,4.1421937500,4.1885863200,4.1819588100,3586408,22562140.0000,2,0.537059,1,0.158500,1
2016-08-03,sh.600346,4.1620762800,4.3476465600,4.1620762800,4.2747439500,4.1885863200,6918171,44728969.0000,2,1.035985,1,2.057000,1
2016-08-04,sh.600346,4.2946264800,4.3012539900,4.2283513800,4.2614889300,4.2747439500,4362894,27990133.0000,2,0.653336,1,-0.310100,1
2016-08-05,sh.600346,4.2747439500,4.2747439500,4.2349788900,4.2482339100,4.2614889300,3824639,24537710.0000,2,0.572734,1,-0.311000,1
2016-08-08,sh.600346,4.2548614200,4.3476465600,4.2349788900,4.3078815000,4.2482339100,4973336,32271587.0000,2,0.744749,1,1.404100,1
2016-08-09,sh.600346,4.3343915400,4.4139216600,4.3078815000,4.3741566000,4.3078815000,5256455,34664112.0000,2,0.787146,1,1.538500,1
2016-08-10,sh.600346,4.3940391300,4.3940391300,4.3078815000,4.3145090100,4.3741566000,5874959,38452028.0000,2,0.879766,1,-1.363600,1
2016-08-11,sh.600346,4.3343915400,4.3343915400,4.2548614200,4.2946264800,4.3145090100,4016502,26004695.0000,2,0.601465,1,-0.460800,1
2016-08-12,sh.600346,4.2813714600,4.3277640300,4.2614889300,4.3211365200,4.2946264800,3656403,23670965.0000,2,0.547540,1,0.617300,1
2016-08-15,sh.600346,4.3476465600,4.3542740700,4.2548614200,4.3476465600,4.3211365200,7281187,47478692.0000,2,1.090346,1,0.613500,1
2016-08-16,sh.600346,4.3476465600,4.3675290900,4.3211365200,4.3410190500,4.3476465600,5186516,34048059.0000,2,0.776672,1,-0.152400,1
2016-08-17,sh.600346,4.3476465600,4.4669417400,4.3211365200,4.4338041900,4.3410190500,7447638,49507102.0000,2,1.115272,1,2.137400,1
2016-08-18,sh.600346,4.4338041900,4.4669417400,4.4139216600,4.4338041900,4.4338041900,4629579,30978217.0000,2,0.693272,1,0.000000,1
2016-08-19,sh.600346,4.4735692500,4.4868242700,4.4338041900,4.4801967600,4.4338041900,5179943,34820475.0000,2,0.775688,1,1.046300,1
2016-08-22,sh.600346,4.4934517800,4.6193744700,4.4801967600,4.5265893300,4.4801967600,9770514,66920231.0000,2,1.463119,1,1.035500,1
2016-08-23,sh.600346,4.5398443500,4.5398443500,4.4669417400,4.5199618200,4.5265893300,6222883,42293926.0000,2,0.931867,1,-0.146400,1
2016-08-24,sh.600346,4.5398443500,4.5464718600,4.4868242700,4.5067068000,4.5199618200,2922773,19867467.0000,2,0.437681,1,-0.293300,1
2016-08-25,sh.600346,4.4934517800,4.4934517800,4.3542740700,4.4072941500,4.5067068000,7242421,48207339.0000,2,1.084541,1,-2.205900,1
2016-08-26,sh.600346,4.4404317000,4.6260019800,4.4072941500,4.6193744700,4.4072941500,16787865,115430541.0000,2,2.513956,1,4.812000,1
2016-08-29,sh.600346,4.6723945500,4.8513373200,4.6723945500,4.8513373200,4.6193744700,18016912,130789220.0000,2,2.698003,1,5.021500,1
2016-08-30,sh.600346,4.8778473600,4.9374949500,4.8049447500,4.8181997700,4.8513373200,13621537,99984109.0000,2,2.039803,1,-0.683100,1
2016-08-31,sh.600346,4.8049447500,5.0302800900,4.8049447500,4.9905150300,4.8181997700,10590369,78553456.0000,2,1.585891,1,3.576300,1
2016-09-01,sh.600346,4.9838875200,5.2423604100,4.9640049900,5.2092228600,4.9905150300,18417209,143873479.0000,2,2.757947,1,4.382500,1
2016-09-02,sh.600346,5.2224778800,5.2688704500,5.1562027800,5.2025953500,5.2092228600,12262268,96448713.0000,2,1.836255,1,-0.127200,1
2016-09-05,sh.600346,5.2821254700,5.2821254700,5.0567901300,5.0766726600,5.2025953500,12059645,93649664.0000,2,1.805912,1,-2.420383,1
2016-09-06,sh.600346,5.0833001700,5.1959678400,5.0766726600,5.1296927400,5.0766726600,8718218,67400123.0000,2,1.305539,1,1.044385,1
2016-09-07,sh.600346,5.1296927400,5.1562027800,5.0700451500,5.1164377200,5.1296927400,5289566,40759867.0000,2,0.792104,1,-0.258398,1
2016-09-08,sh.600346,5.1296927400,5.1628302900,5.0766726600,5.1429477600,5.1164377200,5542388,42721726.0000,2,0.829964,1,0.518140,1
2016-09-09,sh.600346,5.1429477600,5.1429477600,5.0700451500,5.1164377200,5.1429477600,3565180,27478398.0000,2,0.533880,1,-0.515470,1
2016-09-12,sh.600346,5.0501626200,5.0501626200,4.8778473600,4.9043574000,5.1164377200,10935513,82051645.0000,2,1.637575,1,-4.145074,1
2016-09-13,sh.600346,4.9441224600,4.9838875200,4.8778473600,4.9441224600,4.9043574000,4281155,31809899.0000,2,0.641096,1,0.810810,1
2016-09-14,sh.600346,4.9109849100,5.0567901300,4.8778473600,5.0567901300,4.9441224600,5773413,43594531.0000,2,0.864559,1,2.278821,1
2016-09-19,sh.600346,5.0567901300,5.1031827000,4.9971425400,5.0369076000,5.0567901300,5331394,40642202.0000,2,0.798368,1,-0.393188,1
2016-09-20,sh.600346,5.0302800900,5.0833001700,5.0037700500,5.0236525800,5.0369076000,2897513,21970905.0000,2,0.433898,1,-0.263158,1
2016-09-21,sh.600346,5.0369076000,5.0700451500,5.0037700500,5.0501626200,5.0236525800,4014403,30535798.0000,2,0.601150,1,0.527704,1
2016-09-22,sh.600346,5.0567901300,5.0899276800,4.9971425400,5.0037700500,5.0501626200,5137660,39087956.0000,2,0.769356,1,-0.918631,1
2016-09-23,sh.600346,4.9971425400,5.0369076000,4.9838875200,4.9905150300,5.0037700500,3430165,25910255.0000,2,0.513662,1,-0.264900,1
2016-09-26,sh.600346,5.0170250700,5.0170250700,4.7386696500,4.7386696500,4.9905150300,13238695,96227953.0000,2,1.982473,1,-5.046482,1
2016-09-27,sh.600346,4.7386696500,4.7651796900,4.5796094100,4.7254146300,4.7386696500,7739143,54623148.0000,2,1.158924,1,-0.279720,1
2016-09-28,sh.600346,4.7187871200,4.7718072000,4.6790220600,4.7718072000,4.7254146300,3065280,21969559.0000,2,0.459021,1,0.981763,1
2016-09-29,sh.600346,4.7651796900,4.8645923400,4.7651796900,4.8049447500,4.7718072000,4022045,29295106.0000,2,0.602295,1,0.694447,1
2016-09-30,sh.600346,4.8049447500,4.9043574000,4.7784347100,4.8977298900,4.8049447500,4064407,29869860.0000,2,0.608638,1,1.931033,1
2016-10-10,sh.600346,4.8977298900,4.9640049900,4.8712198500,4.9043574000,4.8977298900,3971580,29447511.0000,2,0.594738,1,0.135321,1
2016-10-11,sh.600346,4.9308674400,4.9308674400,4.8778473600,4.8911023800,4.9043574000,3033240,22405761.0000,2,0.454223,1,-0.270270,1
2016-10-12,sh.600346,4.8911023800,4.9308674400,4.8844748700,4.8977298900,4.8911023800,3058404,22600176.0000,2,0.457991,1,0.135498,1
2016-10-13,sh.600346,4.9043574000,4.9242399300,4.7784347100,4.8049447500,4.8977298900,6066560,44296843.0000,2,0.908458,1,-1.894450,1
2016-10-14,sh.600346,4.8844748700,4.8844748700,4.8049447500,4.8447098100,4.8049447500,3180875,23224143.0000,2,0.476331,1,0.827585,1
2016-10-17,sh.600346,4.8447098100,4.8712198500,4.7718072000,4.7916897300,4.8447098100,2981622,21703318.0000,2,0.446493,1,-1.094390,1
2016-10-18,sh.600346,4.7916897300,4.8248272800,4.7585521800,4.8115722600,4.7916897300,3082671,22306535.0000,2,0.461625,1,0.414941,1
2016-10-19,sh.600346,4.8248272800,4.8645923400,4.7784347100,4.7983172400,4.8115722600,3734792,27149571.0000,2,0.559279,1,-0.275488,1
2016-10-20,sh.600346,4.7916897300,4.8115722600,4.7254146300,4.7585521800,4.7983172400,5048425,36286102.0000,2,0.755993,1,-0.828729,1
2016-10-21,sh.600346,4.7585521800,4.8049447500,4.7320421400,4.7718072000,4.7585521800,4071964,29254790.0000,2,0.609770,1,0.278551,1
2016-10-24,sh.600346,4.7718072000,4.8712198500,4.5994919400,4.8181997700,4.7718072000,4800085,34779273.0000,2,0.718805,1,0.972225,1
2016-10-25,sh.600346,4.8181997700,4.8977298900,4.8115722600,4.8778473600,4.8181997700,4450755,32605377.0000,2,0.666493,1,1.237966,1
2016-10-26,sh.600346,4.8778473600,5.1230652300,4.8778473600,5.0302800900,4.8778473600,11871862,89770353.0000,2,1.777792,1,3.125000,1
2016-10-27,sh.600346,5.0435351100,5.1893403300,5.0435351100,5.1628302900,5.0302800900,11060629,85827385.0000,2,1.656311,1,2.635043,1
2016-10-28,sh.600346,5.3020080000,5.4213031800,5.0899276800,5.1164377200,5.1628302900,16266480,128921946.0000,2,2.435879,1,-0.898590,1
2016-10-31,sh.600346,5.1429477600,5.2688704500,5.0965551900,5.2622429400,5.1164377200,12088694,94928597.0000,2,1.810262,1,2.849745,1
2016-11-01,sh.600346,5.2821254700,5.5207158300,5.2489879200,5.5207158300,5.2622429400,15593379,127378995.0000,2,2.335083,1,4.911837,1
2016-11-02,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,1
2016-11-03,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-04,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-07,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-08,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-09,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-10,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-11,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-14,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-15,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-16,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-17,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-18,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-21,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-22,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-23,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-24,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-25,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-28,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-29,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-11-30,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-12-01,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-12-02,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-12-05,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
2016-12-06,sh.600346,5.5207158300,5.5207158300,5.5207158300,5.5207158300,5.5207158300,0,0.0000,2,,0,0.000000,0
