date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600118,16.5687225000,16.6883750000,16.0901125000,16.6379950000,16.5498300000,15778003,409994330.0000,2,4.596926,1,0.532700,0
2010-10-14,sh.600118,16.6254000000,17.2110675000,16.2475500000,16.2916325000,16.6379950000,21301999,566339030.0000,2,6.206343,1,-2.081800,0
2010-10-15,sh.600118,16.2475500000,16.6568875000,15.6681800000,15.9200800000,16.2916325000,19851384,504845991.0000,2,5.783706,1,-2.280600,0
2010-10-18,sh.600118,15.8948900000,15.9011875000,15.0510250000,15.1014050000,15.9200800000,18504734,449857938.0000,2,5.391359,1,-5.142400,0
2010-10-19,sh.600118,15.1454875000,15.9578650000,15.1454875000,15.9452700000,15.1014050000,14978846,371868050.0000,2,4.364091,1,5.588000,0
2010-10-20,sh.600118,15.4918500000,16.3923925000,15.3659000000,15.8948900000,15.9452700000,14757374,375261413.0000,2,4.299565,1,-0.316000,0
2010-10-21,sh.600118,15.8759975000,16.2286575000,15.6240975000,16.1153025000,15.8948900000,12055870,304003462.0000,2,3.512481,1,1.386700,0
2010-10-22,sh.600118,16.1216000000,16.4805575000,16.1153025000,16.2727400000,16.1153025000,12411174,321380799.0000,2,3.615999,1,0.976900,0
2010-10-25,sh.600118,16.2853350000,17.0032500000,16.2790375000,16.9465725000,16.2727400000,19843467,526671395.0000,2,5.781400,1,4.140900,0
2010-10-26,sh.600118,17.0158450000,17.3496125000,16.5435325000,16.6505900000,16.9465725000,17284152,460982214.0000,2,5.035743,1,-1.746600,0
2010-10-27,sh.600118,16.7072675000,16.9402750000,16.2664425000,16.2853350000,16.6505900000,14048987,370769076.0000,2,4.093176,1,-2.193600,0
2010-10-28,sh.600118,16.2475500000,16.4994500000,15.7500475000,15.9893525000,16.2853350000,12813067,325884594.0000,2,3.733091,1,-1.817500,0
2010-10-29,sh.600118,16.0334350000,17.0662250000,15.7941300000,16.9843575000,15.9893525000,26119205,691499305.0000,2,7.609838,1,6.222900,0
2010-11-01,sh.600118,17.3181250000,17.6141075000,16.8017300000,17.3118275000,16.9843575000,30227335,827112452.0000,2,8.806743,1,1.928100,0
2010-11-02,sh.600118,17.2866375000,18.8862025000,16.9780600000,18.0675275000,17.3118275000,40583234,1163210274.0000,2,11.823937,1,4.365200,0
2010-11-03,sh.600118,17.9226850000,18.5587325000,17.3433150000,17.3685050000,18.0675275000,24241163,693689987.0000,2,7.062670,1,-3.868900,0
2010-11-04,sh.600118,17.5070500000,19.1066150000,17.3496125000,19.1066150000,17.3685050000,50531361,1496782951.0000,2,14.722326,1,10.007300,0
2010-11-05,sh.600118,19.4655725000,20.2779500000,18.8169300000,19.2829450000,19.1066150000,42233988,1314008229.0000,2,12.304884,1,0.922900,0
2010-11-08,sh.600118,19.3963000000,19.6482000000,18.6406000000,19.1129125000,19.2829450000,20813001,626716056.0000,2,6.063874,1,-0.881800,0
2010-11-09,sh.600118,18.8987975000,19.1129125000,18.6909800000,18.9806650000,19.1129125000,14656787,438463916.0000,2,4.270259,1,-0.691900,0
2010-11-10,sh.600118,18.8232275000,18.8862025000,18.3257250000,18.7665500000,18.9806650000,15362003,453451613.0000,2,4.475724,1,-1.128100,0
2010-11-11,sh.600118,18.5461375000,19.1758875000,18.4516750000,18.7728475000,18.7665500000,20463241,611134201.0000,2,5.961971,1,0.033600,0
2010-11-12,sh.600118,18.5398400000,18.5713275000,16.8961925000,16.9024900000,18.7728475000,23767794,664183915.0000,2,6.924753,1,-9.963100,0
2010-11-15,sh.600118,16.7198625000,17.2488525000,16.4994500000,17.0032500000,16.9024900000,13423853,359474616.0000,2,3.911043,1,0.596100,0
2010-11-16,sh.600118,17.0599275000,17.3685050000,16.2475500000,16.4616650000,17.0032500000,14782752,395126133.0000,2,4.306959,1,-3.185200,0
2010-11-17,sh.600118,16.2790375000,16.7387550000,15.1769750000,15.5800150000,16.4616650000,11527459,296918236.0000,2,3.358528,1,-5.355800,0
2010-11-18,sh.600118,15.7122625000,15.9956500000,15.3721975000,15.8634025000,15.5800150000,8585678,214430787.0000,2,2.501440,1,1.818900,0
2010-11-19,sh.600118,15.9830550000,16.6254000000,15.7500475000,16.6128050000,15.8634025000,10977960,281195102.0000,2,3.198432,1,4.724100,0
2010-11-22,sh.600118,16.5624250000,16.9213825000,16.4427725000,16.8017300000,16.6128050000,12266037,325722677.0000,2,3.573713,1,1.137200,0
2010-11-23,sh.600118,16.8017300000,16.8017300000,15.6178000000,15.9515675000,16.8017300000,12647089,322254695.0000,2,3.684733,1,-5.060000,0
2010-11-24,sh.600118,16.2034675000,16.7261600000,16.1216000000,16.6191025000,15.9515675000,12415247,324848363.0000,2,3.617186,1,4.184800,0
2010-11-25,sh.600118,16.8773000000,17.3811000000,16.6568875000,17.3748025000,16.6191025000,16416362,444130638.0000,2,4.782912,1,4.547200,0
2010-11-26,sh.600118,17.3118275000,17.3118275000,16.7513500000,16.8961925000,17.3748025000,12392542,333785082.0000,2,3.610571,1,-2.754600,0
2010-11-29,sh.600118,16.7513500000,16.8143250000,16.3735000000,16.5939125000,16.8961925000,7646296,201162932.0000,2,2.227750,1,-1.789000,0
2010-11-30,sh.600118,16.5624250000,16.8773000000,15.6178000000,16.8584075000,16.5939125000,13041432,338911663.0000,2,3.799625,1,1.593900,0
2010-12-01,sh.600118,16.7828375000,16.7828375000,16.2349550000,16.4742600000,16.8584075000,5676943,149221039.0000,2,1.653979,1,-2.278700,0
2010-12-02,sh.600118,16.7828375000,16.9843575000,16.3735000000,16.4175825000,16.4742600000,5706866,150195834.0000,2,1.662697,1,-0.344000,0
2010-12-03,sh.600118,16.4679625000,16.5435325000,15.7122625000,15.8885925000,16.4175825000,11056035,279585838.0000,2,3.221179,1,-3.222100,0
2010-12-06,sh.600118,15.8382125000,15.9956500000,15.3910900000,15.4729575000,15.8885925000,7254693,179557384.0000,2,2.113657,1,-2.615900,0
2010-12-07,sh.600118,15.4666600000,15.9326750000,14.9124800000,15.6744775000,15.4729575000,9047289,219562581.0000,2,2.635930,1,1.302400,0
2010-12-08,sh.600118,15.6115025000,15.9830550000,15.4792550000,15.8759975000,15.6744775000,6898184,172508401.0000,2,2.009788,1,1.285700,0
2010-12-09,sh.600118,15.8067250000,16.0523275000,15.4918500000,15.8319150000,15.8759975000,7958818,199705953.0000,2,2.318804,1,-0.277700,0
2010-12-10,sh.600118,15.6807750000,16.6254000000,15.5737175000,16.5120450000,15.8319150000,14835522,381901613.0000,2,4.322333,1,4.295900,0
2010-12-13,sh.600118,16.8143250000,17.2425550000,16.5309375000,17.1417950000,16.5120450000,16907437,452972307.0000,2,4.925987,1,3.813900,0
2010-12-14,sh.600118,17.1669850000,17.2740425000,16.8773000000,17.1166050000,17.1417950000,13924855,377139512.0000,2,4.057010,1,-0.147000,0
2010-12-15,sh.600118,17.0977125000,17.0977125000,16.5687225000,16.5876150000,17.1166050000,9414673,251458958.0000,2,2.742968,1,-3.090500,0
2010-12-16,sh.600118,16.4049875000,16.6757800000,16.2727400000,16.5057475000,16.5876150000,7601739,198578108.0000,2,2.214769,1,-0.493500,0
2010-12-17,sh.600118,16.5309375000,17.1732825000,16.5309375000,16.9717625000,16.5057475000,11535624,310379943.0000,2,3.360907,1,2.823300,0
2010-12-20,sh.600118,17.3055300000,18.0297425000,16.6128050000,17.6330000000,16.9717625000,30675534,852266730.0000,2,8.937325,1,3.896100,0
2010-12-21,sh.600118,17.2551500000,17.4755625000,17.0032500000,17.3181250000,17.6330000000,15026620,411187182.0000,2,4.378010,1,-1.785700,0
2010-12-22,sh.600118,17.3055300000,17.6330000000,17.0032500000,17.4629675000,17.3181250000,13031193,359202435.0000,2,3.796642,1,0.836400,0
2010-12-23,sh.600118,17.3811000000,17.4692650000,16.6883750000,16.7639450000,17.4629675000,9542230,258479648.0000,2,2.780131,1,-4.002900,0
2010-12-24,sh.600118,16.6316975000,16.6757800000,15.6807750000,15.9011875000,16.7639450000,12226293,311991030.0000,2,3.562134,1,-5.146500,0
2010-12-27,sh.600118,15.9641625000,16.1656825000,15.1832725000,15.3155200000,15.9011875000,9169267,229299324.0000,2,2.671469,1,-3.683200,0
2010-12-28,sh.600118,15.3281150000,15.4288750000,15.0132400000,15.0825125000,15.3155200000,7056211,169981997.0000,2,2.055829,1,-1.521400,0
2010-12-29,sh.600118,15.3659000000,15.5233375000,15.1140000000,15.5170400000,15.0825125000,4741216,115192439.0000,2,1.381355,1,2.881000,0
2010-12-30,sh.600118,15.5170400000,15.7311550000,15.3155200000,15.4288750000,15.5170400000,5719375,140777617.0000,2,1.666342,1,-0.568200,0
2010-12-31,sh.600118,15.6178000000,15.8445100000,15.4477675000,15.6303950000,15.4288750000,6384481,158724927.0000,2,1.860120,1,1.306100,0
2011-01-04,sh.600118,15.8445100000,16.1845750000,15.5107425000,15.9830550000,15.6303950000,10282695,258903063.0000,2,2.995866,1,2.256200,0
2011-01-05,sh.600118,16.0082450000,16.2475500000,15.8382125000,16.0901125000,15.9830550000,9537235,243746463.0000,2,2.778676,1,0.669800,0
2011-01-06,sh.600118,16.2349550000,16.4994500000,16.1216000000,16.2538475000,16.0901125000,8930660,231711015.0000,2,2.601950,1,1.017600,0
2011-01-07,sh.600118,16.3105250000,16.3105250000,15.4288750000,15.5107425000,16.2538475000,12497790,311554893.0000,2,3.641235,1,-4.571900,0
2011-01-10,sh.600118,15.6240975000,15.6366925000,14.9124800000,14.9880500000,15.5107425000,10657407,256759812.0000,2,3.105039,1,-3.369900,0
2011-01-11,sh.600118,14.9691575000,15.1958675000,14.4842500000,14.8998850000,14.9880500000,5129160,121639628.0000,2,1.494382,1,-0.588200,0
2011-01-12,sh.600118,15.0573225000,15.2399500000,14.7991250000,15.1265950000,14.8998850000,4563981,108699097.0000,2,0.647303,1,1.521600,0
2011-01-13,sh.600118,15.1140000000,15.2021650000,14.7424475000,14.7928275000,15.1265950000,5130242,121125220.0000,2,0.727615,1,-2.206500,0
2011-01-14,sh.600118,14.7991250000,14.7991250000,13.9426650000,14.0749125000,14.7928275000,8358560,190569908.0000,2,1.185484,1,-4.853100,0
2011-01-17,sh.600118,13.9174750000,13.9300700000,12.6705700000,12.9728500000,14.0749125000,16260396,339255321.0000,2,2.306191,1,-7.830000,0
2011-01-18,sh.600118,12.8783875000,13.0232300000,12.5950000000,12.9476600000,12.9728500000,4421220,89928883.0000,2,0.627056,1,-0.194200,0
2011-01-19,sh.600118,13.0169325000,13.4640550000,12.9098750000,13.3444025000,12.9476600000,6403050,134599542.0000,2,0.908136,1,3.064200,0
2011-01-20,sh.600118,13.4199725000,13.6026000000,13.0232300000,13.0421225000,13.3444025000,6901646,145643338.0000,2,0.978851,1,-2.265200,0
2011-01-21,sh.600118,12.9728500000,13.4451625000,12.8469000000,13.3318075000,13.0421225000,4808881,101288915.0000,2,0.682037,1,2.221100,0
2011-01-24,sh.600118,13.4703525000,13.5270300000,13.0295275000,13.1176925000,13.3318075000,4725310,99330321.0000,2,0.670185,1,-1.606000,0
2011-01-25,sh.600118,12.9728500000,13.2877250000,12.8972800000,13.0358250000,13.1176925000,3178391,65965040.0000,2,0.450787,1,-0.624100,0
2011-01-26,sh.600118,12.9728500000,13.5396250000,12.9728500000,13.4829475000,13.0358250000,4404573,93869632.0000,2,0.624695,1,3.430000,0
2011-01-27,sh.600118,13.4703525000,14.2323500000,13.3192125000,13.8922850000,13.4829475000,8926786,197447562.0000,2,1.266074,1,3.036000,0
2011-01-28,sh.600118,13.9678550000,14.4527625000,13.7852275000,14.3205150000,13.8922850000,8778473,197880229.0000,2,1.245039,1,3.082500,0
2011-01-31,sh.600118,14.5157375000,14.7928275000,14.3205150000,14.5283325000,14.3205150000,7286551,168687852.0000,2,1.033442,1,1.451200,0
2011-02-01,sh.600118,14.4464650000,14.6731750000,14.3583000000,14.4842500000,14.5283325000,4540978,104847311.0000,2,0.644041,1,-0.303400,0
2011-02-09,sh.600118,14.3457050000,14.7676375000,14.1567800000,14.6794725000,14.4842500000,6290036,143413852.0000,2,0.892108,1,1.347800,0
2011-02-10,sh.600118,14.5157375000,15.1014050000,14.3645975000,14.7424475000,14.6794725000,6160587,144140564.0000,2,0.873748,1,0.429000,0
2011-02-11,sh.600118,14.6794725000,15.0510250000,14.6227950000,14.7928275000,14.7424475000,5756752,135407153.0000,2,0.816473,1,0.341700,0
2011-02-14,sh.600118,14.7739350000,14.9061825000,14.6164975000,14.8117200000,14.7928275000,10142594,238122590.0000,2,1.438511,1,0.127700,0
2011-02-15,sh.600118,14.8558025000,15.2210575000,14.8558025000,14.8809925000,14.8117200000,9431552,225154108.0000,2,1.337665,1,0.467700,0
2011-02-16,sh.600118,14.8432075000,14.9817525000,14.6290925000,14.9565625000,14.8809925000,10720940,252016029.0000,2,1.520537,1,0.507800,0
2011-02-17,sh.600118,15.0384300000,16.2664425000,14.9250750000,15.8634025000,14.9565625000,22841554,564476351.0000,2,3.239588,1,6.063200,0
2011-02-18,sh.600118,15.7311550000,15.7941300000,15.4792550000,15.5674200000,15.8634025000,11249103,278854753.0000,2,1.595446,1,-1.865800,0
2011-02-21,sh.600118,15.3659000000,16.0271375000,15.3344125000,15.8948900000,15.5674200000,8867431,221530307.0000,2,1.257656,1,2.103600,0
2011-02-22,sh.600118,15.9011875000,16.0145425000,15.1140000000,15.1580825000,15.8948900000,9969550,245916838.0000,2,1.413968,1,-4.635500,0
2011-02-23,sh.600118,15.0636200000,15.3659000000,14.9124800000,15.3218175000,15.1580825000,7566692,181705559.0000,2,1.073174,1,1.080200,0
2011-02-24,sh.600118,15.1454875000,15.5548250000,15.1454875000,15.5485275000,15.3218175000,7601678,185603841.0000,2,1.078136,1,1.479700,0
2011-02-25,sh.600118,15.5548250000,15.5548250000,15.1140000000,15.3155200000,15.5485275000,4930953,120056263.0000,2,0.699351,1,-1.498600,0
2011-02-28,sh.600118,15.3029250000,15.8634025000,15.1958675000,15.8571050000,15.3155200000,10339098,257298425.0000,2,1.466381,1,3.536200,0
2011-03-01,sh.600118,15.8697000000,16.0082450000,15.6996675000,15.8067250000,15.8571050000,7473720,188193375.0000,2,1.059988,1,-0.317712,0
2011-03-02,sh.600118,15.7122625000,16.0019475000,15.6178000000,15.9956500000,15.8067250000,9151243,230336320.0000,2,1.297909,1,1.195200,0
2011-03-03,sh.600118,16.0901125000,16.1467900000,15.1140000000,15.1391900000,15.9956500000,15999991,395184853.0000,2,2.269258,1,-5.354300,0
2011-03-04,sh.600118,15.1140000000,15.4729575000,15.0321325000,15.3910900000,15.1391900000,6906696,167769821.0000,2,0.979568,1,1.663900,0
2011-03-07,sh.600118,15.4918500000,15.9956500000,15.4477675000,15.7815350000,15.3910900000,13351534,334556920.0000,2,1.893631,1,2.536800,0
2011-03-08,sh.600118,15.8004275000,15.9326750000,15.6178000000,15.8319150000,15.7815350000,9329771,233506035.0000,2,1.323229,1,0.319200,0
2011-03-09,sh.600118,15.8885925000,15.9704600000,15.5548250000,15.6115025000,15.8319150000,8851612,221013465.0000,2,1.255413,1,-1.392200,0
2011-03-10,sh.600118,15.5926100000,15.7311550000,15.3784950000,15.3847925000,15.6115025000,6507939,160397461.0000,2,0.923012,1,-1.452200,0
2011-03-11,sh.600118,15.2903300000,15.4729575000,15.1391900000,15.2210575000,15.3847925000,6410677,155675276.0000,2,0.909218,1,-1.064300,0
2011-03-14,sh.600118,15.1769750000,15.5233375000,15.1769750000,15.4666600000,15.2210575000,5836114,142511984.0000,2,0.827728,1,1.613600,0
2011-03-15,sh.600118,15.4792550000,15.4792550000,14.6857700000,14.8872900000,15.4666600000,9580766,227402655.0000,2,1.358827,1,-3.745900,0
2011-03-16,sh.600118,14.8935875000,15.1517850000,14.8872900000,15.0699175000,14.8872900000,4512553,107708930.0000,2,0.640009,1,1.226700,0
2011-03-17,sh.600118,14.9565625000,15.0132400000,14.5787125000,14.6479850000,15.0699175000,5695291,133745981.0000,2,0.807756,1,-2.799800,0
2011-03-18,sh.600118,14.7172575000,14.8998850000,14.5913075000,14.6164975000,14.6479850000,5325409,124137801.0000,2,0.755296,1,-0.215000,0
2011-03-21,sh.600118,14.6290925000,15.1014050000,14.6290925000,14.9250750000,14.6164975000,6837507,162428905.0000,2,0.969755,1,2.111200,0
2011-03-22,sh.600118,14.9187775000,15.2399500000,14.8621000000,15.1140000000,14.9250750000,6522745,156485472.0000,2,0.925112,1,1.265800,0
2011-03-23,sh.600118,15.1140000000,15.2210575000,14.8998850000,15.1580825000,15.1140000000,4804489,114865457.0000,2,0.681414,1,0.291700,0
2011-03-24,sh.600118,15.1958675000,15.9326750000,15.0258350000,15.4918500000,15.1580825000,14296724,354571402.0000,2,2.027686,1,2.201900,0
2011-03-25,sh.600118,15.4288750000,15.4288750000,15.1706775000,15.4162800000,15.4918500000,7154898,174180239.0000,2,1.014770,1,-0.487800,0
2011-03-28,sh.600118,15.4225775000,15.6681800000,15.3407100000,15.4729575000,15.4162800000,7684450,188739801.0000,2,1.089875,1,0.367600,0
2011-03-29,sh.600118,15.5233375000,15.5233375000,14.8998850000,14.9817525000,15.4729575000,6930125,167541750.0000,2,0.982891,1,-3.174600,0
2011-03-30,sh.600118,14.9754550000,15.0825125000,14.6164975000,14.7550425000,14.9817525000,6025614,141513135.0000,2,0.854605,1,-1.513200,0
2011-03-31,sh.600118,14.7991250000,14.8117200000,14.4086800000,14.5157375000,14.7550425000,5538312,128043759.0000,2,0.785492,1,-1.621900,0
2011-04-01,sh.600118,14.6102000000,14.6102000000,14.3457050000,14.5031425000,14.5157375000,6387130,146285690.0000,2,0.905878,1,-0.086800,0
2011-04-06,sh.600118,14.4590600000,14.5976050000,14.3645975000,14.5409275000,14.5031425000,4650282,106856936.0000,2,0.659543,1,0.260500,0
2011-04-07,sh.600118,14.5598200000,14.5598200000,14.3583000000,14.4275725000,14.5409275000,5921420,135576026.0000,2,0.839827,1,-0.779600,0
2011-04-08,sh.600118,14.4401675000,14.8306125000,14.2386475000,14.7424475000,14.4275725000,7285998,168779491.0000,2,1.033364,1,2.182500,0
2011-04-11,sh.600118,14.9943475000,15.1014050000,14.6605800000,14.8117200000,14.7424475000,7711559,182589104.0000,2,1.093720,1,0.469900,0
2011-04-12,sh.600118,14.7361500000,14.7991250000,14.3897875000,14.4779525000,14.8117200000,6721608,155618803.0000,2,0.953317,1,-2.253400,0
2011-04-13,sh.600118,14.4149775000,14.4212750000,14.0119375000,14.3583000000,14.4779525000,6394012,144562875.0000,2,0.906854,1,-0.826400,0
2011-04-14,sh.600118,14.2323500000,14.4401675000,14.2323500000,14.2764325000,14.3583000000,4554558,103521777.0000,2,0.645967,1,-0.570200,0
2011-04-15,sh.600118,14.2764325000,14.3645975000,14.0308300000,14.1315900000,14.2764325000,4010939,90228382.0000,2,0.568866,1,-1.014600,0
2011-04-18,sh.600118,14.0434250000,14.4086800000,14.0434250000,14.2953250000,14.1315900000,5419304,122291768.0000,2,0.768613,1,1.158600,0
2011-04-19,sh.600118,14.1693750000,14.1693750000,13.9174750000,13.9363675000,14.2953250000,4744454,105567741.0000,2,0.672900,1,-2.511000,0
2011-04-20,sh.600118,13.9993425000,14.1441850000,13.9678550000,14.0119375000,13.9363675000,3017179,67335131.0000,2,0.427923,1,0.542300,0
2011-04-21,sh.600118,14.0434250000,14.2575400000,14.0308300000,14.0434250000,14.0119375000,4457299,99897917.0000,2,0.632173,1,0.224700,0
2011-04-22,sh.600118,14.0371275000,14.1693750000,13.9426650000,14.0938050000,14.0434250000,3410829,76091466.0000,2,0.483753,1,0.358700,0
2011-04-25,sh.600118,14.1001025000,14.2008625000,13.5396250000,13.5585175000,14.0938050000,5818729,127712465.0000,2,0.825263,1,-3.798000,0
2011-04-26,sh.600118,13.4136750000,13.6277900000,13.0925025000,13.3066175000,13.5585175000,3881114,82040163.0000,2,0.550453,1,-1.857900,0
2011-04-27,sh.600118,13.3507000000,13.4766500000,13.0358250000,13.1680725000,13.3066175000,2839903,59819902.0000,2,0.402780,1,-1.041200,0
2011-04-28,sh.600118,13.2436425000,13.3381050000,12.6138925000,12.6957600000,13.1680725000,3818308,78453104.0000,2,0.541546,1,-3.586800,0
2011-04-29,sh.600118,12.7020575000,12.9665525000,12.6579750000,12.9539575000,12.6957600000,2705365,55051616.0000,2,0.383698,1,2.033700,0
2011-05-03,sh.600118,13.0106350000,13.4388650000,12.9098750000,13.3821875000,12.9539575000,3625172,76343316.0000,2,0.514153,1,3.305800,0
2011-05-04,sh.600118,13.3444025000,13.5144350000,13.1554775000,13.2058575000,13.3821875000,3709717,78568851.0000,2,0.526144,1,-1.317600,0
2011-05-05,sh.600118,13.2058575000,13.3192125000,13.1239900000,13.2310475000,13.2058575000,1825730,38336355.0000,2,0.258941,1,0.190700,0
2011-05-06,sh.600118,13.0925025000,13.3192125000,13.0673125000,13.2814275000,13.2310475000,2201632,46143606.0000,2,0.312255,1,0.380800,0
2011-05-09,sh.600118,13.3318075000,13.5207325000,13.3192125000,13.4829475000,13.2814275000,2715461,57998667.0000,2,0.385130,1,1.517300,0
2011-05-10,sh.600118,13.5018400000,13.5585175000,13.3758900000,13.5396250000,13.4829475000,2730701,58370699.0000,2,0.387292,1,0.420400,0
2011-05-11,sh.600118,13.5396250000,13.5900050000,13.3695925000,13.4388650000,13.5396250000,2253583,48207226.0000,2,0.319623,1,-0.744200,0
