date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-05-21,sh.600066,8.9426885000,9.4118290000,8.8604680000,9.2135325000,8.9426885000,11131493,211809600.0000,2,0.917994,1,3.028661,0
2013-05-22,sh.600066,9.3102625000,9.5085590000,9.0490915000,9.1216390000,9.2135325000,9989000,191072144.0000,2,0.823775,1,-0.997400,0
2013-05-23,sh.600066,9.0877835000,9.0877835000,8.7057000000,8.8072665000,9.1216390000,12785199,232953552.0000,2,1.054372,1,-3.446400,0
2013-05-24,sh.600066,8.8072665000,8.9620345000,8.6331525000,8.7782475000,8.8072665000,8193003,148711632.0000,2,0.675662,1,-0.329500,0
2013-05-27,sh.600066,8.8024300000,8.9378520000,8.7540650000,8.7975935000,8.7782475000,7148150,130901824.0000,2,0.589495,1,0.220400,0
2013-05-28,sh.600066,8.8072665000,8.8846505000,8.6670080000,8.6863540000,8.7975935000,9978671,180056768.0000,2,0.822923,1,-1.264400,0
2013-05-29,sh.600066,8.7443920000,9.0152360000,8.7298825000,8.8943235000,8.6863540000,16875713,310399040.0000,2,1.391709,1,2.394200,0
2013-05-30,sh.600066,8.8846505000,9.0587645000,8.8072665000,8.9523615000,8.8943235000,9578783,177170176.0000,2,0.789945,1,0.652500,0
2013-05-31,sh.600066,8.9378520000,9.0345820000,8.7250460000,8.7540650000,8.9523615000,7827942,142408368.0000,2,0.645556,1,-2.215018,0
2013-06-03,sh.600066,8.7975935000,8.8217760000,8.3719815000,8.4928940000,8.7540650000,11065346,195031408.0000,2,0.912539,1,-2.983400,0
2013-06-04,sh.600066,8.6089700000,8.7975935000,8.4542020000,8.6186430000,8.4928940000,10829807,193344960.0000,2,0.893114,1,1.480600,0
2013-06-05,sh.600066,8.6331525000,8.8943235000,8.6089700000,8.8894870000,8.6186430000,12574750,228549360.0000,2,1.037017,1,3.142500,0
2013-06-06,sh.600066,8.8991600000,9.1651675000,8.8991600000,8.9378520000,8.8894870000,13209731,246733008.0000,2,1.089382,1,0.544100,0
2013-06-07,sh.600066,8.8507950000,9.0587645000,8.5460955000,8.7105365000,8.9378520000,8639579,156857104.0000,2,0.712490,1,-2.543300,0
2013-06-13,sh.600066,8.4638750000,8.5364225000,8.1253200000,8.3574720000,8.7105365000,11126911,191197408.0000,2,0.917616,1,-4.053300,0
2013-06-14,sh.600066,8.3477990000,8.4687115000,8.2365595000,8.4203465000,8.3574720000,4863573,84105024.0000,2,0.401090,1,0.752300,0
2013-06-17,sh.600066,8.4687115000,8.7782475000,8.4687115000,8.7492285000,8.4203465000,10020415,179660816.0000,2,0.826365,1,3.905800,0
2013-06-18,sh.600066,8.7395555000,8.9862170000,8.6476620000,8.8991600000,8.7492285000,9006674,164517344.0000,2,0.742764,1,1.713700,0
2013-06-19,sh.600066,8.8507950000,9.0490915000,8.6766810000,8.9571980000,8.8991600000,7435321,136580272.0000,2,0.613177,1,0.652200,0
2013-06-20,sh.600066,8.8991600000,9.1748405000,8.7105365000,8.7443920000,8.9571980000,9348275,172502448.0000,2,0.770935,1,-2.375800,0
2013-06-21,sh.600066,8.5847875000,8.9523615000,8.4396925000,8.8459585000,8.7443920000,6224941,112372376.0000,2,0.513359,1,1.161500,0
2013-06-24,sh.600066,8.7782475000,8.7782475000,8.4542020000,8.4638750000,8.8459585000,8759447,155137136.0000,2,0.722376,1,-4.319300,0
2013-06-25,sh.600066,8.3623085000,8.5122400000,7.6900350000,8.4590385000,8.4638750000,11348285,192049936.0000,2,0.935872,1,-0.057100,0
2013-06-26,sh.600066,8.5412590000,8.7298825000,8.3091070000,8.6911905000,8.4590385000,9522115,169617024.0000,2,0.785271,1,2.744400,0
2013-06-27,sh.600066,8.6476620000,8.9765440000,8.6476620000,8.7879205000,8.6911905000,8587204,157123680.0000,2,0.708171,1,1.113000,0
2013-06-28,sh.600066,8.7540650000,8.9571980000,8.6186430000,8.8653045000,8.7879205000,6819701,124395784.0000,2,0.562408,1,0.880600,0
2013-07-01,sh.600066,8.8507950000,9.2667340000,8.7540650000,9.2570610000,8.8653045000,11536573,216274256.0000,2,0.951400,1,4.419000,0
2013-07-02,sh.600066,9.2570610000,9.7697300000,9.1893500000,9.6971825000,9.2570610000,12043290,237056432.0000,2,0.993188,1,4.754400,0
2013-07-03,sh.600066,9.6730000000,9.6923460000,9.1893500000,9.3828100000,9.6971825000,11500649,222906752.0000,2,0.948437,1,-3.241900,0
2013-07-04,sh.600066,9.2812435000,9.2860800000,8.9717075000,9.1361485000,9.3828100000,11698357,220839952.0000,2,0.964742,1,-2.628900,0
2013-07-05,sh.600066,9.1893500000,9.3005895000,8.9475250000,9.2764070000,9.1361485000,9570016,181539760.0000,2,0.789222,1,1.535200,0
2013-07-08,sh.600066,9.1893500000,9.1893500000,8.8749775000,8.8991600000,9.2764070000,6904528,128294752.0000,2,0.569404,1,-4.066700,0
2013-07-09,sh.600066,8.7879205000,8.9330155000,8.5364225000,8.6234795000,8.8991600000,7299002,130897872.0000,2,0.601935,1,-3.097800,0
2013-07-10,sh.600066,8.6186430000,8.7927570000,8.5460955000,8.7202095000,8.6234795000,7908815,141531168.0000,2,0.652225,1,1.121700,0
2013-07-11,sh.600066,8.7298825000,9.2377150000,8.7057000000,9.0926200000,8.7202095000,10690394,200109968.0000,2,0.881617,1,4.270700,0
2013-07-12,sh.600066,9.0684375000,9.1554945000,8.8121030000,8.8459585000,9.0926200000,6911982,127923088.0000,2,0.570019,1,-2.712800,0
2013-07-15,sh.600066,9.2667340000,9.4311750000,9.1554945000,9.1796770000,8.8459585000,14340915,274777792.0000,2,1.182669,1,3.772600,0
2013-07-16,sh.600066,9.1845135000,9.4311750000,9.1313120000,9.2860800000,9.1796770000,10088690,193574176.0000,2,0.831996,1,1.159100,0
2013-07-17,sh.600066,9.2860800000,9.2860800000,9.0200725000,9.0539280000,9.2860800000,5997368,113462168.0000,2,0.494592,1,-2.500000,0
2013-07-18,sh.600066,8.8604680000,9.0345820000,8.8411220000,8.9088330000,9.0539280000,5251006,96707816.0000,2,0.429612,1,-1.602600,0
2013-07-19,sh.600066,8.8991600000,8.9426885000,8.7540650000,8.7637380000,8.9088330000,7672165,140338160.0000,2,0.627700,1,-1.628700,0
2013-07-22,sh.600066,8.7250460000,8.9958900000,8.6089700000,8.9668710000,8.7637380000,4378965,80238784.0000,2,0.358266,1,2.317900,0
2013-07-23,sh.600066,8.9281790000,9.1700040000,8.9281790000,9.0684375000,8.9668710000,5130809,96425600.0000,2,0.419778,1,1.132700,0
2013-07-24,sh.600066,9.0684375000,9.2667340000,8.9862170000,9.1748405000,9.0684375000,7792750,146899040.0000,2,0.637566,1,1.173300,0
2013-07-25,sh.600066,9.1700040000,9.2425515000,8.9717075000,8.9813805000,9.1748405000,4919984,92201264.0000,2,0.402530,1,-2.108600,0
2013-07-26,sh.600066,8.9039965000,8.9717075000,8.5606050000,8.6670080000,8.9813805000,9264971,166660096.0000,2,0.758016,1,-3.500300,0
2013-07-29,sh.600066,8.6621715000,8.6670080000,8.2945975000,8.3139435000,8.6670080000,7981444,138665312.0000,2,0.653004,1,-4.073700,0
2013-07-30,sh.600066,8.3139435000,8.4638750000,8.2075405000,8.4203465000,8.3139435000,6922347,119789128.0000,2,0.566353,1,1.279800,0
2013-07-31,sh.600066,8.4735480000,8.6089700000,8.2317230000,8.3719815000,8.4203465000,6079259,105345208.0000,2,0.497376,1,-0.574400,0
2013-08-01,sh.600066,8.3671450000,8.5364225000,8.2945975000,8.5025670000,8.3719815000,6939576,120816224.0000,2,0.567763,1,1.559800,0
2013-08-02,sh.600066,8.5364225000,8.5896240000,8.4010005000,8.4977305000,8.5025670000,6993134,122425664.0000,2,0.572145,1,-0.056900,0
2013-08-05,sh.600066,8.3187800000,8.5606050000,8.1978675000,8.5606050000,8.4977305000,13778518,238115680.0000,2,1.127293,1,0.739900,0
2013-08-06,sh.600066,8.5122400000,8.7443920000,8.3526355000,8.6815175000,8.5606050000,12770645,226451616.0000,2,1.044833,1,1.412400,0
2013-08-07,sh.600066,8.6379890000,8.6863540000,8.4396925000,8.4783845000,8.6815175000,8278465,146915056.0000,2,0.677305,1,-2.339800,0
2013-08-08,sh.600066,8.4542020000,8.5122400000,8.3091070000,8.3623085000,8.4783845000,7553295,131215824.0000,2,0.617975,1,-1.369100,0
2013-08-09,sh.600066,8.3574720000,8.4348560000,8.1736850000,8.2559055000,8.3623085000,10202393,174234768.0000,2,0.834711,1,-1.272400,0
2013-08-12,sh.600066,8.3671450000,8.6428255000,8.3671450000,8.6186430000,8.2559055000,15006622,265286112.0000,2,1.227770,1,4.393700,0
2013-08-13,sh.600066,8.6573350000,8.6766810000,8.5606050000,8.6186430000,8.6186430000,6366347,113402224.0000,2,0.520864,1,0.000000,0
2013-08-14,sh.600066,8.6718445000,8.8556315000,8.5702780000,8.6911905000,8.6186430000,10008649,180750976.0000,2,0.818860,1,0.841800,0
2013-08-15,sh.600066,8.6089700000,8.6960270000,8.4735480000,8.5122400000,8.6911905000,4714014,83847520.0000,2,0.385678,1,-2.059000,0
2013-08-16,sh.600066,8.4880575000,9.0684375000,8.3526355000,8.3768180000,8.5122400000,7546970,132940864.0000,2,0.617457,1,-1.590900,0
2013-08-19,sh.600066,8.4542020000,8.5364225000,8.3526355000,8.4977305000,8.3768180000,3657830,64028984.0000,2,0.299266,1,1.443400,0
2013-08-20,sh.600066,8.3719815000,8.8604680000,8.3671450000,8.7782475000,8.4977305000,16296538,294345152.0000,2,1.333305,1,3.301100,0
2013-08-21,sh.600066,8.7057000000,8.8411220000,8.6766810000,8.7202095000,8.7782475000,4201876,75936232.0000,2,0.343777,1,-0.661200,0
2013-08-22,sh.600066,8.6621715000,8.8266125000,8.5847875000,8.6670080000,8.7202095000,5089589,91360448.0000,2,0.416406,1,-0.610100,0
2013-08-23,sh.600066,8.6670080000,8.7492285000,8.4155100000,8.5702780000,8.6670080000,5912865,104574232.0000,2,0.483762,1,-1.116100,0
2013-08-26,sh.600066,8.5606050000,8.7540650000,8.5025670000,8.7347190000,8.5702780000,5310766,95404904.0000,2,0.434502,1,1.918700,0
2013-08-27,sh.600066,8.7540650000,8.7879205000,8.6815175000,8.7830840000,8.7347190000,4176534,75401968.0000,2,0.341704,1,0.553700,0
2013-08-28,sh.600066,8.7975935000,8.7975935000,8.4542020000,8.6089700000,8.7830840000,10378516,184168416.0000,2,0.849121,1,-1.982400,0
2013-08-29,sh.600066,8.6089700000,8.6089700000,8.4155100000,8.4542020000,8.6089700000,6335950,111091416.0000,2,0.518377,1,-1.797800,0
2013-08-30,sh.600066,8.4203465000,8.5025670000,8.3187800000,8.3671450000,8.4542020000,7009010,121702024.0000,2,0.573444,1,-1.029700,0
2013-09-02,sh.600066,8.3671450000,8.6718445000,8.3671450000,8.6428255000,8.3671450000,8782148,155295984.0000,2,0.718514,1,3.294800,0
2013-09-03,sh.600066,8.7153730000,9.0297455000,8.7153730000,8.9862170000,8.6428255000,18302108,338694944.0000,2,1.497391,1,3.973100,0
2013-09-04,sh.600066,8.9475250000,8.9475250000,8.7927570000,8.8991600000,8.9862170000,6685456,122471784.0000,2,0.546972,1,-0.968800,0
2013-09-05,sh.600066,8.8894870000,8.9717075000,8.7975935000,8.8943235000,8.8991600000,5401388,99409096.0000,2,0.441916,1,-0.054300,0
2013-09-06,sh.600066,8.8991600000,9.3441180000,8.8653045000,9.1893500000,8.8943235000,13911910,263125920.0000,2,1.138206,1,3.317000,0
2013-09-09,sh.600066,9.2957530000,9.6004525000,9.1893500000,9.2425515000,9.1893500000,14274885,278164992.0000,2,1.167903,1,0.578900,0
2013-09-10,sh.600066,9.2909165000,9.4795400000,9.1216390000,9.3876465000,9.2425515000,8140486,157263184.0000,2,0.666016,1,1.569900,0
2013-09-11,sh.600066,9.4263385000,9.5907795000,9.1990230000,9.3924830000,9.3876465000,13087254,254789943.0000,2,1.070737,1,0.051500,0
2013-09-12,sh.600066,9.2860800000,9.3828100000,9.0055630000,9.0539280000,9.3924830000,14666250,276976640.0000,2,1.199923,1,-3.604500,0
2013-09-13,sh.600066,9.1168025000,9.1651675000,8.9475250000,9.1264755000,9.0539280000,7417280,138674361.0000,2,0.606847,1,0.801300,0
2013-09-16,sh.600066,9.1893500000,9.1893500000,8.9958900000,9.1022930000,9.1264755000,5335070,100205592.0000,2,0.436490,1,-0.265000,0
2013-09-17,sh.600066,9.1071295000,9.1071295000,8.9233425000,8.9475250000,9.1022930000,5603746,104138958.0000,2,0.458472,1,-1.700300,0
2013-09-18,sh.600066,9.1409850000,9.1700040000,8.6766810000,8.8411220000,8.9475250000,13594382,248292234.0000,2,1.112228,1,-1.189200,0
2013-09-23,sh.600066,9.1893500000,9.2328785000,9.0152360000,9.1748405000,8.8411220000,14013854,265485202.0000,2,1.146547,1,3.774600,0
2013-09-24,sh.600066,9.2764070000,9.3634640000,9.1458215000,9.3441180000,9.1748405000,11845719,227193267.0000,2,0.969160,1,1.845000,0
2013-09-25,sh.600066,9.4311750000,9.4311750000,8.9765440000,9.0587645000,9.3441180000,11335071,213772969.0000,2,0.927382,1,-3.053800,0
2013-09-26,sh.600066,9.0200725000,9.0200725000,8.8556315000,8.8894870000,9.0587645000,5874900,108067091.0000,2,0.480656,1,-1.868700,0
2013-09-27,sh.600066,8.8894870000,9.0587645000,8.8459585000,8.8894870000,8.8894870000,5812750,107394975.0000,2,0.475572,1,0.000000,0
2013-09-30,sh.600066,8.9668710000,9.0055630000,8.7830840000,8.8991600000,8.8894870000,3950694,72449601.0000,2,0.323227,1,0.108800,0
2013-10-08,sh.600066,8.8121030000,9.0587645000,8.5557685000,9.0055630000,8.8991600000,14846823,268387917.0000,2,1.214696,1,1.195700,0
2013-10-09,sh.600066,8.8991600000,8.9233425000,8.7395555000,8.8459585000,9.0055630000,11249338,204889616.0000,2,0.920367,1,-1.772300,0
2013-10-10,sh.600066,8.8798140000,8.8798140000,8.5751145000,8.6283160000,8.8459585000,15037832,269274704.0000,2,1.230324,1,-2.460400,0
2013-10-11,sh.600066,8.6766810000,8.7443920000,8.5557685000,8.6815175000,8.6283160000,18231073,325318816.0000,2,1.491580,1,0.616600,0
2013-10-14,sh.600066,8.7008635000,8.7153730000,8.5509320000,8.6186430000,8.6815175000,14505810,258097312.0000,2,1.186796,1,-0.724200,0
2013-10-15,sh.600066,8.6089700000,8.7153730000,8.5315860000,8.6960270000,8.6186430000,15670667,279226288.0000,2,1.282099,1,0.897900,0
2013-10-16,sh.600066,8.6670080000,8.6670080000,8.3574720000,8.4493655000,8.6960270000,12824479,225042975.0000,2,1.049238,1,-2.836500,0
2013-10-17,sh.600066,8.5122400000,8.5364225000,8.4010005000,8.4203465000,8.4493655000,8519892,149069510.0000,2,0.697057,1,-0.343400,0
2013-10-18,sh.600066,8.4493655000,8.4977305000,8.3671450000,8.3961640000,8.4203465000,6944628,120746200.0000,2,0.568176,1,-0.287200,0
2013-10-21,sh.600066,8.4638750000,8.6041335000,8.4155100000,8.5992970000,8.3961640000,8494050,150042027.0000,2,0.694943,1,2.419400,0
2013-10-22,sh.600066,8.6089700000,8.6911905000,8.5074035000,8.6234795000,8.5992970000,9526235,169401568.0000,2,0.779391,1,0.281200,0
2013-10-23,sh.600066,8.6379890000,8.7782475000,8.5412590000,8.6718445000,8.6234795000,12228608,219803778.0000,2,1.000486,1,0.560900,0
2013-10-24,sh.600066,8.6670080000,8.7685745000,8.5509320000,8.6524985000,8.6718445000,10237369,183717219.0000,2,0.837573,1,-0.223100,0
2013-10-25,sh.600066,8.6621715000,8.6863540000,8.5364225000,8.5944605000,8.6524985000,7303556,129831323.0000,2,0.597542,1,-0.670800,0
2013-10-28,sh.600066,8.5896240000,8.5896240000,8.1253200000,8.3042705000,8.5944605000,11205069,191918739.0000,2,0.916745,1,-3.376500,0
2013-10-29,sh.600066,8.2075405000,8.2655785000,7.4723925000,7.8544760000,8.3042705000,30300142,489485088.0000,2,2.479013,1,-5.416400,0
2013-10-30,sh.600066,7.7722555000,7.9076775000,7.6416700000,7.8931680000,7.8544760000,10046008,162357160.0000,2,0.821917,1,0.492600,0
2013-10-31,sh.600066,7.9028410000,7.9608790000,7.6803620000,7.7335635000,7.8931680000,8917606,143589562.0000,2,0.729596,1,-2.022100,0
2013-11-01,sh.600066,7.8496395000,7.9753885000,7.6900350000,7.8786585000,7.7335635000,8320163,135330927.0000,2,0.680716,1,1.876200,0
2013-11-04,sh.600066,8.0044075000,8.1640120000,7.8931680000,7.9270235000,7.8786585000,8517802,140502804.0000,2,0.696886,1,0.613900,0
2013-11-05,sh.600066,7.9270235000,8.0430995000,7.8351300000,8.0189170000,7.9270235000,5462941,89887554.0000,2,0.446952,1,1.159200,0
2013-11-06,sh.600066,8.0189170000,8.0430995000,7.9366965000,7.9802250000,8.0189170000,4106542,67858972.0000,2,0.335978,1,-0.482500,0
2013-11-07,sh.600066,7.9560425000,7.9802250000,7.6948715000,7.7238905000,7.9802250000,8100836,130439373.0000,2,0.662772,1,-3.212100,0
2013-11-08,sh.600066,7.7384000000,7.8254570000,7.6416700000,7.7867650000,7.7238905000,3297470,52779389.0000,2,0.269783,1,0.814000,0
2013-11-11,sh.600066,7.7819285000,7.8061110000,7.7045445000,7.7335635000,7.7867650000,3347887,53588636.0000,2,0.273908,1,-0.683200,0
2013-11-12,sh.600066,7.7674190000,7.8012745000,7.6513430000,7.7384000000,7.7335635000,4371087,69571662.0000,2,0.357622,1,0.062500,0
2013-11-13,sh.600066,7.7093810000,7.7335635000,7.5739590000,7.6126510000,7.7384000000,4058541,63993087.0000,2,0.332050,1,-1.625000,0
2013-11-14,sh.600066,7.6416700000,7.6658525000,7.4965750000,7.5401035000,7.6126510000,5388069,84275067.0000,2,0.440826,1,-0.953000,0
2013-11-15,sh.600066,7.5449400000,7.6851985000,7.5449400000,7.6271605000,7.5401035000,10159260,160140873.0000,2,0.831182,1,1.154600,0
2013-11-18,sh.600066,7.6561795000,7.9028410000,7.6078145000,7.8883315000,7.6271605000,16604491,263723378.0000,2,1.358500,1,3.424200,0
2013-11-19,sh.600066,7.8786585000,7.8883315000,7.6223240000,7.7093810000,7.8883315000,14582557,233608169.0000,2,1.193075,1,-2.268500,0
2013-11-20,sh.600066,7.6755255000,7.7625825000,7.6126510000,7.6271605000,7.7093810000,9795011,154749999.0000,2,0.801381,1,-1.066500,0
2013-11-21,sh.600066,7.6319970000,7.7335635000,7.5933050000,7.7335635000,7.6271605000,7465496,118485097.0000,2,0.610791,1,1.395100,0
2013-11-22,sh.600066,7.7625825000,7.7819285000,7.6319970000,7.6706890000,7.7335635000,5668972,90182752.0000,2,0.463808,1,-0.813000,0
2013-11-25,sh.600066,7.6706890000,7.7577460000,7.6126510000,7.7480730000,7.6706890000,7123466,113740688.0000,2,0.582808,1,1.008800,0
2013-11-26,sh.600066,7.7480730000,7.9657155000,7.6997080000,7.9221870000,7.7480730000,10329255,167928274.0000,2,0.845090,1,2.247200,0
2013-11-27,sh.600066,8.0769550000,8.3429625000,8.0769550000,8.2945975000,7.9221870000,21296117,364263696.0000,2,1.742347,1,4.700900,0
2013-11-28,sh.600066,8.2994340000,8.3381260000,8.1833580000,8.2849245000,8.2945975000,8569734,146505086.0000,2,0.701135,1,-0.116600,0
2013-11-29,sh.600066,8.4010005000,8.5509320000,8.2800880000,8.3042705000,8.2849245000,13984075,244282168.0000,2,1.144110,1,0.233500,0
2013-12-02,sh.600066,8.2220500000,8.5074035000,8.0769550000,8.1688485000,8.3042705000,10872851,185497358.0000,2,0.889565,1,-1.630800,0
2013-12-03,sh.600066,8.3187800000,8.4735480000,8.3187800000,8.4542020000,8.1688485000,14895699,258898413.0000,2,1.218695,1,3.493200,0
2013-12-04,sh.600066,8.4542020000,8.8314490000,8.4542020000,8.7395555000,8.4542020000,16245620,293806208.0000,2,1.329139,1,3.375300,0
2013-12-05,sh.600066,8.7395555000,8.9958900000,8.7395555000,8.8798140000,8.7395555000,12133661,223085883.0000,2,0.992718,1,1.604900,0
2013-12-06,sh.600066,8.8846505000,9.0636010000,8.7298825000,8.7782475000,8.8798140000,8768775,160610759.0000,2,0.717419,1,-1.143800,0
2013-12-09,sh.600066,8.7782475000,8.9039965000,8.6621715000,8.7443920000,8.7782475000,7667461,138735934.0000,2,0.627315,1,-0.385700,0
2013-12-10,sh.600066,8.7443920000,8.9039965000,8.7443920000,8.7830840000,8.7443920000,6856140,125046485.0000,2,0.560937,1,0.442500,0
2013-12-11,sh.600066,8.7298825000,8.7830840000,8.3719815000,8.5412590000,8.7830840000,10378895,184421200.0000,2,0.849152,1,-2.753300,0
2013-12-12,sh.600066,8.4638750000,8.6911905000,8.4638750000,8.6234795000,8.5412590000,5442992,96844729.0000,2,0.445320,1,0.962600,0
2013-12-13,sh.600066,8.5122400000,8.8169395000,8.5122400000,8.7975935000,8.6234795000,5939654,107136300.0000,2,0.485954,1,2.019100,0
2013-12-16,sh.600066,8.7637380000,9.0539280000,8.7540650000,8.8314490000,8.7975935000,14193857,261602796.0000,2,1.161274,1,0.384800,0
2013-12-17,sh.600066,8.8507950000,8.9620345000,8.7008635000,8.7782475000,8.8314490000,4848735,88609365.0000,2,0.396700,1,-0.602400,0
2013-12-18,sh.600066,8.7250460000,8.8024300000,8.5606050000,8.5751145000,8.7782475000,4555069,81564060.0000,2,0.372674,1,-2.314000,0
2013-12-19,sh.600066,8.6089700000,8.6331525000,8.3864910000,8.4832210000,8.5751145000,5313117,93251770.0000,2,0.434694,1,-1.071600,0
2013-12-20,sh.600066,8.5025670000,8.5412590000,8.2027040000,8.2317230000,8.4832210000,7732733,133063406.0000,2,0.632655,1,-2.964700,0
2013-12-23,sh.600066,8.2413960000,8.4493655000,8.2413960000,8.4396925000,8.2317230000,5391345,93278615.0000,2,0.441094,1,2.526400,0
2013-12-24,sh.600066,8.4542020000,8.4928940000,8.3574720000,8.4735480000,8.4396925000,7215318,125796153.0000,2,0.590323,1,0.401100,0
2013-12-25,sh.600066,8.4880575000,8.6331525000,8.4155100000,8.5847875000,8.4735480000,4278848,75761573.0000,2,0.350075,1,1.312800,0
2013-12-26,sh.600066,8.5751145000,8.6960270000,8.5219130000,8.5219130000,8.5847875000,4667243,83121062.0000,2,0.381852,1,-0.732400,0
2013-12-27,sh.600066,8.5219130000,8.7105365000,8.4977305000,8.6573350000,8.5219130000,6053571,108393766.0000,2,0.495274,1,1.589100,0
2013-12-30,sh.600066,8.7008635000,8.7008635000,8.0963010000,8.3864910000,8.6573350000,13475386,233008261.0000,2,1.102492,1,-3.128500,0
2013-12-31,sh.600066,8.3768180000,8.6138065000,8.3719815000,8.4928940000,8.3864910000,9726117,169877258.0000,2,0.795495,1,1.268700,0
2014-01-02,sh.600066,8.4928940000,8.5364225000,8.3574720000,8.4735480000,8.4928940000,5839452,101602189.0000,2,0.477606,1,-0.227800,0
2014-01-03,sh.600066,8.3719815000,8.5847875000,8.3526355000,8.5364225000,8.4735480000,6396043,112316304.0000,2,0.523130,1,0.742000,0
2014-01-06,sh.600066,8.4783845000,8.4783845000,8.2172135000,8.3623085000,8.5364225000,6180377,106294953.0000,2,0.505490,1,-2.039700,0
