date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-14,sh.600029,8.4834100900,8.9336222800,8.3686501200,8.6246531300,8.3951331900,99730042,981219375.0000,2,2.077709,1,2.734000,0
2010-10-15,sh.600029,8.5275485400,9.4897667500,8.4480993300,9.4897667500,8.6246531300,158990883,1661124480.0000,2,3.312310,1,10.030700,0
2010-10-18,sh.600029,9.4985944400,10.3460526800,9.3661790900,9.4809390600,9.4897667500,160308318,1777281757.0000,2,3.339757,1,-0.093000,0
2010-10-19,sh.600029,9.4897667500,10.0106004600,9.1984529800,9.9311512500,9.4809390600,90738959,990072474.0000,2,1.890395,1,4.748600,0
2010-10-20,sh.600029,9.8781851100,10.7344710400,9.8781851100,10.1077050500,9.9311512500,137481968,1598457367.0000,2,2.864208,1,1.777800,0
2010-10-21,sh.600029,10.2224650200,10.2754311600,9.6663205500,9.9134958700,10.1077050500,88043280,988902632.0000,2,1.834235,1,-1.921400,0
2010-10-22,sh.600029,9.9134958700,10.1430158100,9.5339052000,9.8781851100,9.9134958700,69550585,774020396.0000,2,1.448971,1,-0.356200,0
2010-10-25,sh.600029,9.8958404900,10.6373664500,9.8870128000,10.5579172400,9.8781851100,96092782,1119942996.0000,2,2.001933,1,6.881100,0
2010-10-26,sh.600029,10.4166742000,11.3082708900,10.3195696100,11.1052340200,10.5579172400,100769081,1242081563.0000,2,2.099356,1,5.183900,0
2010-10-27,sh.600029,11.0964063300,11.4759970000,10.5932280000,10.6903325900,11.1052340200,72238575,893864404.0000,2,1.504970,1,-3.736100,0
2010-10-28,sh.600029,10.6903325900,10.9551632900,10.1694988800,10.3372249900,10.6903325900,92468557,1096542970.0000,2,1.926428,1,-3.303100,0
2010-10-29,sh.600029,10.3283973000,10.5844003100,10.0723942900,10.4078465100,10.3372249900,64445863,754584344.0000,2,1.342622,1,0.683200,0
2010-11-01,sh.600029,10.4519849600,10.6815049000,10.1341881200,10.6815049000,10.4078465100,93655756,1103053881.0000,2,1.951162,1,2.629300,0
2010-11-02,sh.600029,10.5932280000,10.8580587000,10.0812219800,10.2048096400,10.6815049000,90094496,1066397530.0000,2,1.876969,1,-4.462800,0
2010-11-03,sh.600029,10.1959819500,10.2048096400,9.6221821000,9.7457697600,10.2048096400,83515231,933369980.0000,2,1.739901,1,-4.498300,0
2010-11-04,sh.600029,9.8605297300,10.2401204000,9.7192866900,10.2312927100,9.7457697600,79008017,893600431.0000,2,1.646000,1,4.981900,0
2010-11-05,sh.600029,10.5490895500,10.6903325900,10.1518435000,10.2754311600,10.2312927100,66157786,778579260.0000,2,1.378287,1,0.431400,0
2010-11-08,sh.600029,10.2842588500,10.3990188200,9.8870128000,10.3548803700,10.2754311600,77129335,882125292.0000,2,1.606861,1,0.773200,0
2010-11-09,sh.600029,10.2401204000,10.5049511000,10.0900496700,10.3637080600,10.3548803700,69722515,814972213.0000,2,1.452552,1,0.085300,0
2010-11-10,sh.600029,10.3990188200,10.6638495200,10.2577757800,10.3813634400,10.3637080600,68605965,808281415.0000,2,1.429291,1,0.170400,0
2010-11-11,sh.600029,10.3460526800,10.6815049000,10.1518435000,10.2577757800,10.3813634400,116981583,1382256955.0000,2,2.437116,1,-1.190500,0
2010-11-12,sh.600029,10.1341881200,10.1430158100,9.2337637400,9.2337637400,10.2577757800,132771716,1440478813.0000,2,2.766077,1,-9.982800,0
2010-11-15,sh.600029,9.1454868400,9.2690745000,8.8100346200,8.9336222800,9.2337637400,70322571,713592474.0000,2,1.465054,1,-3.250500,0
2010-11-16,sh.600029,8.9689330400,8.9865884200,8.1656132500,8.2980286000,8.9336222800,84001921,815610235.0000,2,1.750040,1,-7.114600,0
2010-11-17,sh.600029,8.1920963200,8.5363762300,8.1303024900,8.2892009100,8.2980286000,69783153,662523536.0000,2,1.453816,1,-0.106400,0
2010-11-18,sh.600029,8.3951331900,8.5275485400,8.2627178400,8.4745824000,8.2892009100,55895362,532941392.0000,2,1.164487,1,2.236400,0
2010-11-19,sh.600029,8.6158254400,8.6687915800,8.1656132500,8.5275485400,8.4745824000,54582449,518308533.0000,2,1.137134,1,0.625000,0
2010-11-22,sh.600029,8.4127885700,8.5010654700,8.2980286000,8.3421670500,8.5275485400,46374348,440889985.0000,2,0.966132,1,-2.173900,0
2010-11-23,sh.600029,8.3333393600,8.3333393600,7.5918134000,7.9449210000,8.3421670500,75009283,670805178.0000,2,1.562693,1,-4.761900,0
2010-11-24,sh.600029,7.8213333400,8.1656132500,7.7771948900,8.1126471100,7.9449210000,50920674,464083924.0000,2,1.060847,1,2.111100,0
2010-11-25,sh.600029,8.1214748000,8.4569270200,8.0685086600,8.3598224300,8.1126471100,69425106,655092535.0000,2,1.446356,1,3.046800,0
2010-11-26,sh.600029,8.3245116700,8.3333393600,8.0155425200,8.1656132500,8.3598224300,34861912,324136751.0000,2,0.726290,1,-2.323100,0
2010-11-29,sh.600029,8.1126471100,8.2627178400,8.0155425200,8.2009240100,8.1656132500,32300938,297966454.0000,2,0.672936,1,0.432400,0
2010-11-30,sh.600029,8.2009240100,8.2362347700,7.6094687800,7.8566441000,8.2009240100,45209639,403803625.0000,2,0.941867,1,-4.198100,0
2010-12-01,sh.600029,7.8125056500,7.8831271700,7.7065733700,7.8125056500,7.8566441000,21892469,193355542.0000,2,0.456093,1,-0.561800,0
2010-12-02,sh.600029,7.9625763800,8.0861640400,7.8831271700,7.9096102400,7.8125056500,34212459,309156993.0000,2,0.712760,1,1.242900,0
2010-12-03,sh.600029,7.9449210000,8.0861640400,7.9096102400,8.0420255900,7.9096102400,34552247,313335191.0000,2,0.719838,1,1.674100,0
2010-12-06,sh.600029,8.0773363500,8.2362347700,7.9449210000,8.2097517000,8.0420255900,40434238,373160080.0000,2,0.842380,1,2.085600,0
2010-12-07,sh.600029,8.1656132500,8.2274070800,7.9714040700,8.1656132500,8.2097517000,29179257,267409013.0000,2,0.607901,1,-0.537600,0
2010-12-08,sh.600029,8.1656132500,8.3333393600,8.0861640400,8.1303024900,8.1656132500,34487588,320328960.0000,2,0.718491,1,-0.432400,0
2010-12-09,sh.600029,8.0420255900,8.0420255900,7.7683672000,7.7771948900,8.1303024900,32043912,286570474.0000,2,0.667581,1,-4.343100,0
2010-12-10,sh.600029,7.7418841300,7.9096102400,7.6889179900,7.8566441000,7.7771948900,25802994,227687537.0000,2,0.537562,1,1.021600,0
2010-12-13,sh.600029,7.9007825500,8.2274070800,7.8389887200,8.2185793900,7.8566441000,55773303,506952611.0000,2,1.161944,1,4.606700,0
2010-12-14,sh.600029,8.2715455300,8.5098931600,8.1744409400,8.3068562900,8.2185793900,62272298,589849747.0000,2,1.297340,1,1.074100,0
2010-12-15,sh.600029,8.3509947400,8.5010654700,8.2097517000,8.3333393600,8.3068562900,44660835,422548343.0000,2,0.930434,1,0.318800,0
2010-12-16,sh.600029,8.2892009100,8.3686501200,8.1832686300,8.2185793900,8.3333393600,26948655,252316613.0000,2,0.561430,1,-1.377100,0
2010-12-17,sh.600029,8.2274070800,8.3156839800,8.1038194200,8.3068562900,8.2185793900,33381490,309699453.0000,2,0.695448,1,1.074100,0
2010-12-20,sh.600029,8.2980286000,8.3156839800,7.9096102400,8.0420255900,8.3068562900,39346159,361026164.0000,2,0.819712,1,-3.188100,0
2010-12-21,sh.600029,8.0773363500,8.4216162600,7.9272656200,8.2980286000,8.0420255900,42004895,389545686.0000,2,0.875102,1,3.183300,0
2010-12-22,sh.600029,8.2185793900,8.7747238600,8.1832686300,8.5275485400,8.2980286000,106065032,1031850456.0000,2,2.209688,1,2.766000,0
2010-12-23,sh.600029,8.5098931600,8.6599638900,8.3951331900,8.4304439500,8.5275485400,45218004,438101710.0000,2,0.942042,1,-1.138700,0
2010-12-24,sh.600029,8.3686501200,8.4127885700,8.1832686300,8.3863055000,8.4304439500,30475113,286328537.0000,2,0.634898,1,-0.523600,0
2010-12-27,sh.600029,8.4657547100,8.5540316100,8.1038194200,8.1479578700,8.3863055000,40949262,388093068.0000,2,0.853110,1,-2.842100,0
2010-12-28,sh.600029,8.0420255900,8.2980286000,7.8566441000,8.0420255900,8.1479578700,36440359,334932952.0000,2,0.759174,1,-1.300100,0
2010-12-29,sh.600029,8.0420255900,8.0420255900,8.0420255900,8.0420255900,8.0420255900,0,0.0000,2,,0,0.000000,0
2010-12-30,sh.600029,8.2097517000,8.4392716400,8.1303024900,8.4216162600,8.0420255900,47861345,450362848.0000,2,0.997111,1,4.720100,0
2010-12-31,sh.600029,8.5452039200,8.6246531300,8.3509947400,8.5981700600,8.4216162600,51629257,496084265.0000,2,1.075610,1,2.096400,0
2011-01-04,sh.600029,8.6952746500,9.0130714900,8.6069977500,8.9424499700,8.5981700600,80431146,803157116.0000,2,1.675649,1,4.004100,0
2011-01-05,sh.600029,8.9336222800,8.9336222800,8.6069977500,8.6687915800,8.9424499700,68792617,681293013.0000,2,1.433180,1,-3.060200,0
2011-01-06,sh.600029,8.6423085100,8.7570684800,8.3686501200,8.4569270200,8.6687915800,55695694,535132610.0000,2,1.160327,1,-2.444000,0
2011-01-07,sh.600029,8.4745824000,8.7394131000,8.3863055000,8.5805146800,8.4569270200,40325389,391840873.0000,2,0.840112,1,1.461400,0
2011-01-10,sh.600029,8.5716869900,8.5716869900,8.1479578700,8.2450624600,8.5805146800,47168416,444852773.0000,2,0.982675,1,-3.909500,0
2011-01-11,sh.600029,8.1920963200,8.2450624600,7.9714040700,8.1126471100,8.2450624600,48340376,441104462.0000,2,1.007091,1,-1.606000,0
2011-01-12,sh.600029,8.2009240100,8.3863055000,8.0331979000,8.3598224300,8.1126471100,40218564,373227838.0000,2,0.837887,1,3.046800,0
2011-01-13,sh.600029,8.4392716400,8.6952746500,8.3863055000,8.5981700600,8.3598224300,62213117,603344232.0000,2,1.296107,1,2.851100,0
2011-01-14,sh.600029,8.6069977500,8.7305854100,8.4216162600,8.4392716400,8.5981700600,61087130,592983446.0000,2,1.272649,1,-1.848000,0
2011-01-17,sh.600029,8.3068562900,8.5981700600,7.9272656200,8.0331979000,8.4392716400,73077023,683805496.0000,2,1.522438,1,-4.811700,0
2011-01-18,sh.600029,7.9537486900,8.0243702100,7.5918134000,7.8389887200,8.0331979000,62184945,545140529.0000,2,1.295520,1,-2.417600,0
2011-01-19,sh.600029,7.8566441000,8.0331979000,7.5476749500,8.0243702100,7.8389887200,60924943,536352465.0000,2,1.269270,1,2.364900,0
2011-01-20,sh.600029,7.9184379300,7.9184379300,7.4152596000,7.4240872900,8.0243702100,72420298,626534442.0000,2,1.508756,1,-7.480700,0
2011-01-21,sh.600029,7.3622934600,7.5476749500,7.2210504200,7.3887765300,7.4240872900,59425828,496405917.0000,2,1.238038,1,-0.475600,0
2011-01-24,sh.600029,7.4329149800,7.4593980500,7.1062904500,7.1504289000,7.3887765300,44196970,362490566.0000,2,0.920770,1,-3.225800,0
2011-01-25,sh.600029,7.1504289000,7.2475334900,7.0798073800,7.2033950400,7.1504289000,26198276,212538472.0000,2,0.545797,1,0.740700,0
2011-01-26,sh.600029,7.2387058000,7.4682257400,7.2033950400,7.4593980500,7.2033950400,43141426,360317151.0000,2,0.898780,1,3.553900,0
2011-01-27,sh.600029,7.3446380800,7.6359518500,7.3269827000,7.4858811200,7.4593980500,45366793,385761793.0000,2,0.945142,1,0.355000,0
2011-01-28,sh.600029,7.4858811200,7.5300195700,7.3181550100,7.4947088100,7.4858811200,33497543,281714902.0000,2,0.697865,1,0.117900,0
2011-01-31,sh.600029,7.4593980500,7.6536072300,7.4152596000,7.5829857100,7.4947088100,47401321,404539164.0000,2,0.987528,1,1.177900,0
2011-02-01,sh.600029,7.5829857100,7.5918134000,7.3887765300,7.4505703600,7.5829857100,33370159,281894173.0000,2,0.695212,1,-1.746200,0
2011-02-09,sh.600029,7.4064319100,7.4858811200,7.2387058000,7.2651888700,7.4505703600,28561232,237919774.0000,2,0.595026,1,-2.488200,0
2011-02-10,sh.600029,7.2387058000,7.5565026400,7.1327735200,7.5211918800,7.2651888700,45435679,378546425.0000,2,0.946577,1,3.523700,0
2011-02-11,sh.600029,7.5035365000,7.7330564400,7.4417426700,7.6359518500,7.5211918800,64626244,558553185.0000,2,1.346380,1,1.525800,0
2011-02-14,sh.600029,7.6536072300,7.9890594500,7.6447795400,7.9360933100,7.6359518500,79214000,708781963.0000,2,1.650292,1,3.930600,0
2011-02-15,sh.600029,7.9714040700,8.4216162600,7.9625763800,8.0861640400,7.9360933100,89805957,836684238.0000,2,1.870957,1,1.891000,0
2011-02-16,sh.600029,8.0861640400,8.2185793900,7.9449210000,8.2097517000,8.0861640400,50725754,467162769.0000,2,1.056787,1,1.528400,0
2011-02-17,sh.600029,8.3156839800,8.4745824000,8.0508532800,8.1920963200,8.2097517000,58150808,539973475.0000,2,1.211475,1,-0.215100,0
2011-02-18,sh.600029,8.2450624600,8.2803732200,8.0508532800,8.1214748000,8.1920963200,41394508,381751090.0000,2,0.862386,1,-0.862100,0
2011-02-21,sh.600029,7.9449210000,8.1214748000,7.8654717900,8.1126471100,8.1214748000,60749874,550884700.0000,2,1.265622,1,-0.108700,0
2011-02-22,sh.600029,8.1126471100,8.1656132500,7.6800903000,7.6889179900,8.1126471100,74007771,658160583.0000,2,1.541829,1,-5.223100,0
2011-02-23,sh.600029,7.6712626100,7.6800903000,7.4593980500,7.6182964700,7.6889179900,52687449,450455472.0000,2,1.097655,1,-0.918500,0
2011-02-24,sh.600029,7.5388472600,7.7860225800,7.4152596000,7.7418841300,7.6182964700,45998923,397464323.0000,2,0.958311,1,1.622200,0
2011-02-25,sh.600029,7.6977456800,7.7507118200,7.5035365000,7.6624349200,7.7418841300,34295358,296571781.0000,2,0.714487,1,-1.026200,0
2011-02-28,sh.600029,7.6624349200,7.7860225800,7.5300195700,7.7418841300,7.6624349200,51694946,447987984.0000,2,1.076978,1,1.036900,0
2011-03-01,sh.600029,7.7418841300,7.9360933100,7.6977456800,7.8389887200,7.7418841300,59260810,526624444.0000,2,1.234600,1,1.254272,0
2011-03-02,sh.600029,7.7242287500,7.7330564400,7.5741580200,7.6712626100,7.8389887200,41097340,355815048.0000,2,0.856195,1,-2.139600,0
2011-03-03,sh.600029,7.6271241600,7.6447795400,7.4858811200,7.5123641900,7.6712626100,52122063,446068212.0000,2,1.085876,1,-2.071300,0
2011-03-04,sh.600029,7.5211918800,7.7154010600,7.4682257400,7.7154010600,7.5123641900,47807856,411956570.0000,2,0.995997,1,2.702700,0
2011-03-07,sh.600029,7.7065733700,7.8213333400,7.6447795400,7.7948502700,7.7154010600,83736031,736782411.0000,2,1.744501,1,1.029700,0
2011-03-08,sh.600029,7.7860225800,7.8125056500,7.6359518500,7.7683672000,7.7948502700,50519875,441122869.0000,2,1.052497,1,-0.339800,0
2011-03-09,sh.600029,7.7771948900,7.8036779600,7.6800903000,7.7242287500,7.7683672000,36851001,322764331.0000,2,0.767729,1,-0.568200,0
2011-03-10,sh.600029,7.6977456800,7.7154010600,7.5741580200,7.5829857100,7.7242287500,36579274,315096242.0000,2,0.762068,1,-1.828600,0
2011-03-11,sh.600029,7.5476749500,7.6447795400,7.5035365000,7.5300195700,7.5829857100,29482042,252849185.0000,2,0.614209,1,-0.698500,0
2011-03-14,sh.600029,7.4947088100,7.4947088100,7.0621520000,7.4417426700,7.5300195700,35885039,299754864.0000,2,0.747605,1,-1.172300,0
2011-03-15,sh.600029,7.4152596000,7.4152596000,7.1327735200,7.2563611800,7.4417426700,46432051,380156847.0000,2,0.967334,1,-2.491100,0
2011-03-16,sh.600029,7.2387058000,7.3622934600,7.2387058000,7.3358103900,7.2563611800,26517853,219714193.0000,2,0.552455,1,1.094900,0
2011-03-17,sh.600029,7.2387058000,7.2563611800,7.1504289000,7.1680842800,7.3358103900,34308198,279400832.0000,2,0.714754,1,-2.286400,0
2011-03-18,sh.600029,7.2210504200,7.2651888700,7.1680842800,7.2122227300,7.1680842800,19844362,161981566.0000,2,0.413424,1,0.615800,0
2011-03-21,sh.600029,7.1945673500,7.2122227300,7.0709796900,7.1239458300,7.2122227300,35541860,286732829.0000,2,0.740455,1,-1.224000,0
2011-03-22,sh.600029,7.1504289000,7.1945673500,7.0709796900,7.1592565900,7.1239458300,32851938,265460977.0000,2,0.684415,1,0.495700,0
2011-03-23,sh.600029,7.1680842800,7.2475334900,7.0798073800,7.2387058000,7.1592565900,36465674,296466249.0000,2,0.759702,1,1.109700,0
2011-03-24,sh.600029,7.2740165600,7.2740165600,7.1504289000,7.1680842800,7.2387058000,26233275,213600069.0000,2,0.546527,1,-0.975600,0
2011-03-25,sh.600029,7.1857396600,7.4152596000,7.1680842800,7.3093273200,7.1680842800,50132923,416480224.0000,2,1.044436,1,1.970400,0
2011-03-28,sh.600029,7.3269827000,7.3887765300,7.2828442500,7.3004996300,7.3093273200,33267308,275605941.0000,2,0.693069,1,-0.120800,0
2011-03-29,sh.600029,7.3269827000,7.3622934600,7.2033950400,7.2122227300,7.3004996300,39755009,327820549.0000,2,0.828229,1,-1.209200,0
2011-03-30,sh.600029,7.2298781100,7.2563611800,7.1062904500,7.2033950400,7.2122227300,32687573,265414332.0000,2,0.680991,1,-0.122400,0
2011-03-31,sh.600029,7.2122227300,7.2122227300,7.0709796900,7.0974627600,7.2033950400,29403208,237027691.0000,2,0.612567,1,-1.470600,0
2011-04-01,sh.600029,7.0974627600,7.1504289000,6.9915304800,7.1327735200,7.0974627600,32035351,256676149.0000,2,0.667403,1,0.497500,0
2011-04-06,sh.600029,7.1062904500,7.1062904500,6.9297366500,6.9650474100,7.1327735200,36574344,289537004.0000,2,0.761966,1,-2.351500,0
2011-04-07,sh.600029,6.9297366500,7.0444966200,6.7796659200,6.9738751000,6.9650474100,43883693,341706099.0000,2,0.914244,1,0.126700,0
2011-04-08,sh.600029,6.9562197200,7.0003581700,6.8855982000,6.9827027900,6.9738751000,24504376,192745945.0000,2,0.510508,1,0.126600,0
2011-04-11,sh.600029,6.9738751000,6.9827027900,6.8502874400,6.8502874400,6.9827027900,37097028,289862699.0000,2,0.772855,1,-1.896300,0
2011-04-12,sh.600029,6.8855982000,7.4240872900,6.8679428200,7.4064319100,6.8502874400,103018447,837959882.0000,2,2.146218,1,8.118600,0
2011-04-13,sh.600029,7.3976042200,7.5653303300,7.2828442500,7.3534657700,7.4064319100,86837077,728469390.0000,2,1.809106,1,-0.715100,0
2011-04-14,sh.600029,7.3711211500,7.3711211500,7.2033950400,7.2563611800,7.3534657700,43333025,356274184.0000,2,0.902771,1,-1.320500,0
2011-04-15,sh.600029,7.2298781100,7.3534657700,7.1857396600,7.3004996300,7.2563611800,34944423,288796057.0000,2,0.728009,1,0.608300,0
2011-04-18,sh.600029,7.2563611800,7.4682257400,7.2387058000,7.4505703600,7.3004996300,62494743,524812283.0000,2,1.301974,1,2.055600,0
2011-04-19,sh.600029,7.4152596000,7.5300195700,7.3711211500,7.4152596000,7.4505703600,59854589,504601980.0000,2,1.246971,1,-0.473900,0
2011-04-20,sh.600029,7.4682257400,7.5300195700,7.2651888700,7.4770534300,7.4152596000,46798000,392483245.0000,2,0.974958,1,0.833300,0
2011-04-21,sh.600029,7.4417426700,7.7242287500,7.4152596000,7.6977456800,7.4770534300,97162267,839397099.0000,2,2.024214,1,2.951600,0
2011-04-22,sh.600029,7.7065733700,8.1038194200,7.6624349200,7.8831271700,7.6977456800,156712608,1411463288.0000,2,3.264846,1,2.408300,0
2011-04-25,sh.600029,7.9007825500,8.2097517000,7.8213333400,7.9184379300,7.8831271700,108455492,986404446.0000,2,2.259489,1,0.447900,0
2011-04-26,sh.600029,7.8389887200,8.0420255900,7.6182964700,8.0067148300,7.9184379300,78694695,701932296.0000,2,1.639473,1,1.114800,0
2011-04-27,sh.600029,8.0155425200,8.0685086600,7.7948502700,7.9184379300,8.0067148300,59064761,533603024.0000,2,1.230516,1,-1.102500,0
2011-04-28,sh.600029,7.9272656200,7.9714040700,7.3181550100,7.3622934600,7.9184379300,65942405,569918051.0000,2,1.373800,1,-7.023400,0
2011-04-29,sh.600029,7.3534657700,7.7330564400,7.3269827000,7.6712626100,7.3622934600,48054002,412580540.0000,2,1.001125,1,4.196600,0
2011-05-03,sh.600029,7.7683672000,7.9007825500,7.5565026400,7.6712626100,7.6712626100,47082486,410200041.0000,2,0.980885,1,0.000000,0
2011-05-04,sh.600029,7.6624349200,7.6624349200,7.3269827000,7.4152596000,7.6712626100,54603115,461100563.0000,2,1.137565,1,-3.337200,0
2011-05-05,sh.600029,7.3976042200,7.6359518500,7.3622934600,7.3887765300,7.4152596000,42885811,363091081.0000,2,0.893454,1,-0.357100,0
2011-05-06,sh.600029,7.6359518500,7.7507118200,7.5035365000,7.6712626100,7.3887765300,107361943,927511391.0000,2,2.236707,1,3.823200,0
2011-05-09,sh.600029,7.7242287500,7.8125056500,7.4682257400,7.5741580200,7.6712626100,45406096,390651649.0000,2,0.945960,1,-1.265800,0
2011-05-10,sh.600029,7.4593980500,7.5476749500,7.3711211500,7.5388472600,7.5741580200,29655359,250963301.0000,2,0.617820,1,-0.466200,0
2011-05-11,sh.600029,7.5388472600,7.7683672000,7.4240872900,7.6712626100,7.5388472600,53245576,461203674.0000,2,1.109283,1,1.756400,0
2011-05-12,sh.600029,7.6182964700,7.7595395100,7.5300195700,7.5476749500,7.6712626100,39586726,343178958.0000,2,0.824723,1,-1.611000,0
2011-05-13,sh.600029,7.5476749500,7.5918134000,7.2210504200,7.3622934600,7.5476749500,57885125,482836043.0000,2,1.205940,1,-2.456100,0
2011-05-16,sh.600029,7.3534657700,7.3534657700,7.1327735200,7.1592565900,7.3622934600,36567758,298092616.0000,2,0.761828,1,-2.757800,0
2011-05-17,sh.600029,7.1857396600,7.2475334900,7.0356689300,7.1680842800,7.1592565900,31512966,254260841.0000,2,0.656520,1,0.123300,0
2011-05-18,sh.600029,7.1239458300,7.2740165600,7.1239458300,7.2563611800,7.1680842800,19457640,159013469.0000,2,0.405367,1,1.231500,0
2011-05-19,sh.600029,7.2828442500,7.2916719400,7.1327735200,7.1504289000,7.2563611800,17953162,146035473.0000,2,0.374024,1,-1.459900,0
2011-05-20,sh.600029,7.1945673500,7.1945673500,7.0709796900,7.1062904500,7.1504289000,17050308,137447100.0000,2,0.355215,1,-0.617300,0
2011-05-23,sh.600029,7.1062904500,7.1151181400,6.7796659200,6.7973213000,7.1062904500,31461757,245554755.0000,2,0.655453,1,-4.347800,0
2011-05-24,sh.600029,6.7973213000,6.9297366500,6.6913890200,6.8591151300,6.7973213000,17993024,138359069.0000,2,0.374855,1,0.909100,0
2011-05-25,sh.600029,6.8591151300,6.8591151300,6.5766290500,6.6119398100,6.8591151300,24727889,187246776.0000,2,0.515164,1,-3.603600,0
