date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-14,sh.600340,0.8878648900,0.8878648900,0.8582403500,0.8582403500,0.8808944100,3167039,31766019.0000,2,2.179285,1,-2.571700,1
2010-10-15,sh.600340,0.8582403500,0.8634682100,0.8347149800,0.8408141500,0.8582403500,3150432,30651157.0000,2,2.167858,1,-2.030500,1
2010-10-18,sh.600340,0.8390715300,0.8390715300,0.7989912700,0.7989912700,0.8408141500,4231724,38977715.0000,2,2.911910,1,-4.974100,1
2010-10-19,sh.600340,0.7850503100,0.8146748500,0.7754659000,0.8138035400,0.7989912700,3343345,30822985.0000,2,2.300604,1,1.853900,1
2010-10-20,sh.600340,0.8059617500,0.8329723600,0.7946347200,0.8294871200,0.8138035400,3344133,31328817.0000,2,2.301146,1,1.927200,1
2010-10-21,sh.600340,0.8225166400,0.8538838000,0.8190314000,0.8277445000,0.8294871200,3077530,29607352.0000,2,2.117693,1,-0.210100,1
2010-10-22,sh.600340,0.8286158100,0.8347149800,0.8103183000,0.8181600900,0.8277445000,2718912,25539992.0000,2,1.870922,1,-1.157900,1
2010-10-25,sh.600340,0.8155461600,0.8260018800,0.7972486500,0.8242592600,0.8181600900,4159128,38703812.0000,2,2.861956,1,0.745500,1
2010-10-26,sh.600340,0.8225166400,0.8233879500,0.8068330600,0.8199027100,0.8242592600,2544224,23820006.0000,2,1.750717,1,-0.528500,1
2010-10-27,sh.600340,0.8207740200,0.8556264200,0.8172887800,0.8355862900,0.8199027100,4680607,44999769.0000,2,3.220793,1,1.912900,1
2010-10-28,sh.600340,0.8373289100,0.8416854600,0.8294871200,0.8382002200,0.8355862900,2353136,22587513.0000,2,1.619227,1,0.312800,1
2010-10-29,sh.600340,0.8495272500,0.8495272500,0.8364576000,0.8442993900,0.8382002200,2227585,21500721.0000,2,1.532833,1,0.727700,1
2010-11-01,sh.600340,0.8442993900,0.8512698700,0.8294871200,0.8390715300,0.8442993900,4646944,44616346.0000,2,3.197629,1,-0.619200,1
2010-11-02,sh.600340,0.8347149800,0.8390715300,0.8277445000,0.8364576000,0.8390715300,4380794,41853916.0000,2,3.014487,1,-0.311500,1
2010-11-03,sh.600340,0.8329723600,0.8782804800,0.8329723600,0.8782804800,0.8364576000,6300757,62961980.0000,2,4.335642,1,5.000000,1
2010-11-04,sh.600340,0.9140041900,0.9140041900,0.8808944100,0.8965779900,0.8782804800,11837731,121902029.0000,2,8.145713,1,2.083300,1
2010-11-05,sh.600340,0.8965779900,0.8965779900,0.8965779900,0.8965779900,0.8965779900,0,0.0000,2,,0,0.000000,1
2010-11-08,sh.600340,0.9061624000,0.9410148000,0.9052910900,0.9244599100,0.8965779900,7759288,82546179.0000,2,5.339278,1,3.109800,1
2010-11-09,sh.600340,0.9305590800,0.9610549300,0.9105189500,0.9558270700,0.9244599100,8353645,89640439.0000,2,5.748263,1,3.393000,1
2010-11-10,sh.600340,0.9593123100,0.9654114800,0.9375295600,0.9410148000,0.9558270700,4658809,50648801.0000,2,3.205794,1,-1.549700,1
2010-11-11,sh.600340,0.9410148000,0.9410148000,0.9087763300,0.9122615700,0.9410148000,6098119,64625000.0000,2,4.196203,1,-3.055600,1
2010-11-12,sh.600340,0.9061624000,0.9061624000,0.8669534500,0.8669534500,0.9122615700,4681644,47499558.0000,2,3.221507,1,-4.966600,1
2010-11-15,sh.600340,0.8460420100,0.8608542800,0.8233879500,0.8460420100,0.8669534500,4377343,41792325.0000,2,3.012113,1,-2.412100,1
2010-11-16,sh.600340,0.8425567700,0.8582403500,0.8207740200,0.8286158100,0.8460420100,3256444,31254380.0000,2,2.240806,1,-2.059700,1
2010-11-17,sh.600340,0.8190314000,0.8329723600,0.8024765100,0.8129322300,0.8286158100,2088813,19657556.0000,2,1.437342,1,-1.892700,1
2010-11-18,sh.600340,0.8164174700,0.8251305700,0.8103183000,0.8216453300,0.8129322300,1449182,13607802.0000,2,0.997203,1,1.071800,1
2010-11-19,sh.600340,0.8216453300,0.8294871200,0.8111896100,0.8286158100,0.8216453300,2078279,19586787.0000,2,1.430094,1,0.848400,1
2010-11-22,sh.600340,0.8268731900,0.8512698700,0.8155461600,0.8399428400,0.8286158100,2664341,25608095.0000,2,1.833371,1,1.367000,1
2010-11-23,sh.600340,0.8390715300,0.8390715300,0.8024765100,0.8260018800,0.8399428400,2011462,18877689.0000,2,1.384116,1,-1.659800,1
2010-11-24,sh.600340,0.8164174700,0.8364576000,0.8094469900,0.8338436700,0.8260018800,2584527,24385157.0000,2,1.778450,1,0.949400,1
2010-11-25,sh.600340,0.8338436700,0.8451707000,0.8251305700,0.8442993900,0.8338436700,2800144,26844185.0000,2,1.926819,1,1.253900,1
2010-11-26,sh.600340,0.8442993900,0.8686960700,0.8260018800,0.8625969000,0.8442993900,5699656,55821999.0000,2,3.922015,1,2.167200,1
2010-11-29,sh.600340,0.8686960700,0.8843796500,0.8625969000,0.8695673800,0.8625969000,4563397,45720543.0000,2,3.140139,1,0.808100,1
2010-11-30,sh.600340,0.8791517900,0.8791517900,0.8260018800,0.8382002200,0.8695673800,3613711,35094711.0000,2,2.486647,1,-3.607200,1
2010-12-01,sh.600340,0.8364576000,0.8486559400,0.8277445000,0.8408141500,0.8382002200,1662882,16010895.0000,2,1.144253,1,0.311900,1
2010-12-02,sh.600340,0.8425567700,0.8495272500,0.8329723600,0.8373289100,0.8408141500,1832748,17680864.0000,2,1.261140,1,-0.414500,1
2010-12-03,sh.600340,0.8382002200,0.8382002200,0.8190314000,0.8260018800,0.8373289100,1913938,18148231.0000,2,1.317008,1,-1.352800,1
2010-12-06,sh.600340,0.8260018800,0.8312297400,0.8042191300,0.8138035400,0.8260018800,1681249,15695867.0000,2,1.156892,1,-1.476800,1
2010-12-07,sh.600340,0.8050904400,0.8164174700,0.7981199600,0.8164174700,0.8138035400,1245692,11541657.0000,2,0.857179,1,0.321200,1
2010-12-08,sh.600340,0.8181600900,0.8190314000,0.8059617500,0.8094469900,0.8164174700,1029501,9594985.0000,2,0.708414,1,-0.853800,1
2010-12-09,sh.600340,0.8085756800,0.8085756800,0.7937634100,0.7937634100,0.8094469900,1313616,12042767.0000,2,0.903918,1,-1.937600,1
2010-12-10,sh.600340,0.7911494800,0.8007338900,0.7859216200,0.7972486500,0.7937634100,714963,6524740.0000,2,0.491976,1,0.439100,1
2010-12-13,sh.600340,0.7972486500,0.8181600900,0.7972486500,0.8146748500,0.7972486500,1264560,11790894.0000,2,0.870162,1,2.185800,1
2010-12-14,sh.600340,0.8111896100,0.8199027100,0.8111896100,0.8190314000,0.8146748500,1265743,11858659.0000,2,0.870976,1,0.534800,1
2010-12-15,sh.600340,0.8111896100,0.8242592600,0.8111896100,0.8138035400,0.8190314000,1347321,12645785.0000,2,0.927111,1,-0.638300,1
2010-12-16,sh.600340,0.8120609200,0.8225166400,0.8085756800,0.8190314000,0.8138035400,1132786,10622707.0000,2,0.779486,1,0.642400,1
2010-12-17,sh.600340,0.8199027100,0.8225166400,0.8138035400,0.8199027100,0.8190314000,965683,9061924.0000,2,0.664500,1,0.106400,1
2010-12-20,sh.600340,0.8207740200,0.8233879500,0.7894068600,0.8024765100,0.8199027100,1866420,17194976.0000,2,1.284310,1,-2.125400,1
2010-12-21,sh.600340,0.8129322300,0.8146748500,0.7989912700,0.8129322300,0.8024765100,1573497,14591422.0000,2,1.082746,1,1.302900,1
2010-12-22,sh.600340,0.8129322300,0.8129322300,0.8129322300,0.8129322300,0.8129322300,0,0.0000,2,,0,0.000000,1
2010-12-23,sh.600340,0.8172887800,0.8172887800,0.7946347200,0.7972486500,0.8129322300,1200809,11038725.0000,2,0.826294,1,-1.929300,1
2010-12-24,sh.600340,0.8007338900,0.8016052000,0.7841790000,0.7937634100,0.7972486500,1143049,10368694.0000,2,0.786548,1,-0.437200,1
2010-12-27,sh.600340,0.7885355500,0.7972486500,0.7545544600,0.7571683900,0.7937634100,1587999,14230431.0000,2,1.092725,1,-4.610300,1
2010-12-28,sh.600340,0.7493266000,0.7562970800,0.7197020600,0.7197020600,0.7571683900,2302431,19166981.0000,2,1.584336,1,-4.948200,1
2010-12-29,sh.600340,0.7197020600,0.7292864700,0.7144742000,0.7266725400,0.7197020600,1148531,9483742.0000,2,0.790321,1,0.968500,1
2010-12-30,sh.600340,0.7266725400,0.7275438500,0.7162168200,0.7231873000,0.7266725400,834037,6906475.0000,2,0.573913,1,-0.479600,1
2010-12-31,sh.600340,0.7231873000,0.7597823200,0.7223159900,0.7597823200,0.7231873000,1525286,13235759.0000,2,1.049571,1,5.060200,1
2011-01-04,sh.600340,0.7745945900,0.7841790000,0.7597823200,0.7754659000,0.7597823200,2193839,19417271.0000,2,1.509612,1,2.064200,1
2011-01-05,sh.600340,0.7667528000,0.7885355500,0.7623962500,0.7798224500,0.7754659000,1122641,10042521.0000,2,0.772505,1,0.561800,1
2011-01-06,sh.600340,0.7806937600,0.7859216200,0.7632675600,0.7798224500,0.7798224500,1298886,11528400.0000,2,0.893782,1,0.000000,1
2011-01-07,sh.600340,0.7815650700,0.7841790000,0.7719806600,0.7798224500,0.7798224500,1033738,9242198.0000,2,0.711330,1,0.000000,1
2011-01-10,sh.600340,0.7798224500,0.7902781700,0.7684954200,0.7789511400,0.7798224500,1083925,9718446.0000,2,0.745864,1,-0.111700,1
2011-01-11,sh.600340,0.7737232800,0.7780798300,0.7536831500,0.7676241100,0.7789511400,721418,6346599.0000,2,0.496418,1,-1.454100,1
2011-01-12,sh.600340,0.7728519700,0.7815650700,0.7650101800,0.7815650700,0.7676241100,656790,5816048.0000,2,0.451947,1,1.816100,1
2011-01-13,sh.600340,0.7850503100,0.7911494800,0.7763372100,0.7798224500,0.7815650700,576311,5162844.0000,2,0.396568,1,-0.223000,1
2011-01-14,sh.600340,0.7789511400,0.7806937600,0.7406135000,0.7615249400,0.7798224500,1358460,11866977.0000,2,0.934776,1,-2.346400,1
2011-01-17,sh.600340,0.7475839800,0.7711093500,0.7319004000,0.7345143300,0.7615249400,1043715,8982947.0000,2,0.718195,1,-3.546900,1
2011-01-18,sh.600340,0.7353856400,0.7571683900,0.7162168200,0.7536831500,0.7345143300,588077,4927327.0000,2,0.404664,1,2.609700,1
2011-01-19,sh.600340,0.7432274300,0.7693667300,0.7362569500,0.7632675600,0.7536831500,581240,5047516.0000,2,0.399960,1,1.271700,1
2011-01-20,sh.600340,0.7449700500,0.7623962500,0.7353856400,0.7406135000,0.7632675600,696402,5994176.0000,2,0.479204,1,-2.968000,1
2011-01-21,sh.600340,0.7336430200,0.7484552900,0.7319004000,0.7388708800,0.7406135000,696597,5908039.0000,2,0.479338,1,-0.235300,1
2011-01-24,sh.600340,0.7371282600,0.7371282600,0.7231873000,0.7231873000,0.7388708800,808340,6751137.0000,2,0.556230,1,-2.122600,1
2011-01-25,sh.600340,0.7197020600,0.7310290900,0.7170881300,0.7266725400,0.7231873000,636423,5266849.0000,2,0.437932,1,0.481900,1
2011-01-26,sh.600340,0.7310290900,0.7353856400,0.7231873000,0.7336430200,0.7266725400,471636,3957706.0000,2,0.324540,1,0.959200,1
2011-01-27,sh.600340,0.7319004000,0.7554257700,0.7057611000,0.7449700500,0.7336430200,763783,6458581.0000,2,0.525570,1,1.543900,1
2011-01-28,sh.600340,0.7449700500,0.7824363800,0.7388708800,0.7737232800,0.7449700500,1729757,15325038.0000,2,1.190271,1,3.859600,1
2011-01-31,sh.600340,0.7737232800,0.7920207900,0.7615249400,0.7824363800,0.7737232800,1084097,9691126.0000,2,0.745983,1,1.126100,1
2011-02-01,sh.600340,0.8164174700,0.8164174700,0.7772085200,0.7833076900,0.7824363800,807889,7294527.0000,2,0.555920,1,0.111400,1
2011-02-09,sh.600340,0.7667528000,0.8190314000,0.7580397000,0.8111896100,0.7833076900,2326191,21532720.0000,2,1.600685,1,3.559500,1
2011-02-10,sh.600340,0.8085756800,0.8364576000,0.7998625800,0.8329723600,0.8111896100,2577866,24432713.0000,2,1.773867,1,2.685300,1
2011-02-11,sh.600340,0.8312297400,0.8591116600,0.8199027100,0.8486559400,0.8329723600,2890067,27903770.0000,2,1.988697,1,1.882800,1
2011-02-14,sh.600340,0.8521411800,0.8591116600,0.8373289100,0.8556264200,0.8486559400,2607502,25416612.0000,2,1.794260,1,0.821400,1
2011-02-15,sh.600340,0.8538838000,0.8547551100,0.8338436700,0.8355862900,0.8556264200,1890417,18341371.0000,2,1.300823,1,-2.342200,1
2011-02-16,sh.600340,0.8260018800,0.8521411800,0.8242592600,0.8460420100,0.8355862900,1672614,16178217.0000,2,1.150950,1,1.251300,1
2011-02-17,sh.600340,0.8451707000,0.8503985600,0.8390715300,0.8416854600,0.8460420100,1437759,13920712.0000,2,0.989343,1,-0.514900,1
2011-02-18,sh.600340,0.8469133200,0.8503985600,0.8373289100,0.8390715300,0.8416854600,1249618,12086326.0000,2,0.859880,1,-0.310600,1
2011-02-21,sh.600340,0.8347149800,0.8495272500,0.8242592600,0.8355862900,0.8390715300,1089280,10391401.0000,2,0.749549,1,-0.415400,1
2011-02-22,sh.600340,0.8355862900,0.8442993900,0.8007338900,0.8042191300,0.8355862900,1250070,11756355.0000,2,0.860191,1,-3.753900,1
2011-02-23,sh.600340,0.8016052000,0.8172887800,0.7998625800,0.8129322300,0.8042191300,820668,7645368.0000,2,0.564713,1,1.083400,1
2011-02-24,sh.600340,0.8120609200,0.8199027100,0.8059617500,0.8181600900,0.8129322300,1026581,9592502.0000,2,0.706405,1,0.643100,1
2011-02-25,sh.600340,0.8190314000,0.8321010500,0.8103183000,0.8216453300,0.8181600900,658904,6203239.0000,2,0.453401,1,0.426000,1
2011-02-28,sh.600340,0.8321010500,0.8416854600,0.8172887800,0.8382002200,0.8216453300,949692,9089281.0000,2,0.653497,1,2.014800,1
2011-03-01,sh.600340,0.8364576000,0.8460420100,0.8321010500,0.8425567700,0.8382002200,1297382,12515684.0000,2,0.892747,1,0.519752,1
2011-03-02,sh.600340,0.8451707000,0.8469133200,0.8312297400,0.8390715300,0.8425567700,946659,9088255.0000,2,0.651410,1,-0.413700,1
2011-03-03,sh.600340,0.8382002200,0.8808944100,0.8364576000,0.8704386900,0.8390715300,4491908,44768792.0000,2,3.090947,1,3.738300,1
2011-03-04,sh.600340,0.8695673800,0.8861222700,0.8634682100,0.8739239300,0.8704386900,2205026,22095509.0000,2,1.517310,1,0.400400,1
2011-03-07,sh.600340,0.8765378600,0.8774091700,0.8564977300,0.8634682100,0.8739239300,2652038,26257727.0000,2,1.824906,1,-1.196400,1
2011-03-08,sh.600340,0.8643395200,0.8652108300,0.8477846300,0.8625969000,0.8634682100,1860582,18273317.0000,2,1.280293,1,-0.100900,1
2011-03-09,sh.600340,0.8634682100,0.8686960700,0.8434280800,0.8538838000,0.8625969000,1306981,12830042.0000,2,0.899352,1,-1.010100,1
2011-03-10,sh.600340,0.8564977300,0.8564977300,0.8373289100,0.8442993900,0.8538838000,1243307,12070864.0000,2,0.855537,1,-1.122400,1
2011-03-11,sh.600340,0.8442993900,0.8521411800,0.8364576000,0.8373289100,0.8442993900,1004126,9723559.0000,2,0.690954,1,-0.825600,1
2011-03-14,sh.600340,0.8355862900,0.8495272500,0.8277445000,0.8451707000,0.8373289100,1097242,10579868.0000,2,0.755028,1,0.936500,1
2011-03-15,sh.600340,0.8451707000,0.8495272500,0.8164174700,0.8329723600,0.8451707000,1503291,14371033.0000,2,1.034436,1,-1.443300,1
2011-03-16,sh.600340,0.8329723600,0.8425567700,0.8260018800,0.8382002200,0.8329723600,822354,7904646.0000,2,0.565874,1,0.627600,1
2011-03-17,sh.600340,0.8347149800,0.8347149800,0.8190314000,0.8207740200,0.8382002200,1052071,9983458.0000,2,0.723945,1,-2.079000,1
2011-03-18,sh.600340,0.8225166400,0.8425567700,0.8199027100,0.8355862900,0.8207740200,879552,8416181.0000,2,0.605232,1,1.804700,1
2011-03-21,sh.600340,0.8347149800,0.8434280800,0.8329723600,0.8382002200,0.8355862900,844716,8113501.0000,2,0.581261,1,0.312800,1
2011-03-22,sh.600340,0.8364576000,0.8451707000,0.8329723600,0.8451707000,0.8382002200,1089910,10508618.0000,2,0.749983,1,0.831600,1
2011-03-23,sh.600340,0.8460420100,0.8564977300,0.8399428400,0.8486559400,0.8451707000,1003755,9786230.0000,2,0.690698,1,0.412400,1
2011-03-24,sh.600340,0.8451707000,0.8556264200,0.8434280800,0.8495272500,0.8486559400,1060122,10340342.0000,2,0.729485,1,0.102700,1
2011-03-25,sh.600340,0.8538838000,0.8538838000,0.8416854600,0.8495272500,0.8495272500,984108,9574614.0000,2,0.677179,1,0.000000,1
2011-03-28,sh.600340,0.8416854600,0.8608542800,0.8416854600,0.8477846300,0.8495272500,1649234,16135577.0000,2,1.134862,1,-0.205100,1
2011-03-29,sh.600340,0.8477846300,0.8512698700,0.8294871200,0.8338436700,0.8477846300,1541364,14861784.0000,2,1.060635,1,-1.644400,1
2011-03-30,sh.600340,0.8312297400,0.8399428400,0.8216453300,0.8286158100,0.8338436700,813139,7706718.0000,2,0.559533,1,-0.627000,1
2011-03-31,sh.600340,0.8242592600,0.8451707000,0.8242592600,0.8373289100,0.8286158100,1181302,11339179.0000,2,0.812871,1,1.051500,1
2011-04-01,sh.600340,0.8373289100,0.8521411800,0.8277445000,0.8486559400,0.8373289100,1174428,11335794.0000,2,0.808141,1,1.352800,1
2011-04-06,sh.600340,0.8477846300,0.8913501300,0.8408141500,0.8791517900,0.8486559400,3929651,39603908.0000,2,2.704049,1,3.593400,1
2011-04-07,sh.600340,0.8747952400,0.8861222700,0.8695673800,0.8765378600,0.8791517900,1462390,14711815.0000,2,1.006292,1,-0.297300,1
2011-04-08,sh.600340,0.8756665500,0.9113902600,0.8669534500,0.8930927500,0.8765378600,2318833,23756927.0000,2,1.595622,1,1.888700,1
2011-04-11,sh.600340,0.8887362000,0.9096476400,0.8817657200,0.8826370300,0.8930927500,1765601,18109545.0000,2,1.214935,1,-1.170700,1
2011-04-12,sh.600340,0.8826370300,0.8843796500,0.8669534500,0.8756665500,0.8826370300,1218723,12273009.0000,2,0.838621,1,-0.789700,1
2011-04-13,sh.600340,0.8756665500,0.8939640600,0.8713100000,0.8887362000,0.8756665500,1145626,11647279.0000,2,0.788322,1,1.492500,1
2011-04-14,sh.600340,0.8869935800,0.9009345400,0.8782804800,0.8861222700,0.8887362000,1172050,11986235.0000,2,0.806504,1,-0.294100,1
2011-04-15,sh.600340,0.8861222700,0.8991919200,0.8782804800,0.8974493000,0.8861222700,1507046,15375686.0000,2,1.037020,1,1.278300,1
2011-04-18,sh.600340,0.8974493000,0.9427574200,0.8974493000,0.9427574200,0.8974493000,6603290,70942122.0000,2,4.543819,1,5.048500,1
2011-04-19,sh.600340,0.9471139700,0.9898081600,0.9357869400,0.9898081600,0.9427574200,4535439,50979358.0000,2,3.120901,1,4.990800,1
2011-04-20,sh.600340,1.0020065000,1.0394728300,0.9723819600,0.9741245800,0.9898081600,9786361,114273232.0000,2,6.734136,1,-1.584500,1
2011-04-21,sh.600340,0.9776098200,1.0229179400,0.9497279000,1.0229179400,0.9741245800,7493381,85529061.0000,2,5.156303,1,5.008900,1
2011-04-22,sh.600340,1.0246605600,1.0246605600,0.9758672000,0.9898081600,1.0229179400,5284335,60605128.0000,2,3.636227,1,-3.236800,1
2011-04-25,sh.600340,0.9854516100,1.0098482900,0.9671541000,0.9906794700,0.9898081600,4457647,50680275.0000,2,3.067371,1,0.088000,1
2011-04-26,sh.600340,0.9802237500,0.9959073300,0.9497279000,0.9532131400,0.9906794700,2705917,30143889.0000,2,1.861980,1,-3.781900,1
2011-04-27,sh.600340,0.9235886000,0.9697680300,0.9235886000,0.9445000400,0.9532131400,3033319,33047592.0000,2,2.087270,1,-0.914100,1
2011-04-28,sh.600340,0.9410148000,0.9479852800,0.8974493000,0.8974493000,0.9445000400,2552069,26950876.0000,2,1.756115,1,-4.981500,1
2011-04-29,sh.600340,0.8974493000,0.9253312200,0.8808944100,0.9244599100,0.8974493000,1650369,17246709.0000,2,1.135643,1,3.009700,1
2011-05-03,sh.600340,0.9227172900,0.9706393400,0.9218459800,0.9706393400,0.9244599100,4134791,45771036.0000,2,2.845209,1,4.995300,1
2011-05-04,sh.600340,0.9758672000,0.9985212600,0.9593123100,0.9680254100,0.9706393400,4195714,47361789.0000,2,2.887131,1,-0.269300,1
2011-05-05,sh.600340,0.9680254100,0.9767385100,0.9453713500,0.9671541000,0.9680254100,1672491,18544985.0000,2,1.150865,1,-0.090000,1
2011-05-06,sh.600340,0.9645401700,1.0142048400,0.9488565900,0.9967786400,0.9671541000,3290351,37576440.0000,2,2.264138,1,3.063100,1
2011-05-09,sh.600340,1.0020065000,1.0194327000,1.0020065000,1.0037491200,0.9967786400,2200271,25544790.0000,2,1.514038,1,0.699300,1
2011-05-10,sh.600340,1.0020065000,1.0272744900,0.9967786400,1.0133335300,1.0037491200,2254310,26253525.0000,2,1.551223,1,0.954900,1
2011-05-11,sh.600340,1.0107196000,1.0638695100,1.0054917400,1.0638695100,1.0133335300,4554659,54871085.0000,2,3.134126,1,4.987100,1
2011-05-12,sh.600340,1.0656121300,1.1109202500,1.0499285500,1.0682260600,1.0638695100,4058578,50509728.0000,2,2.792766,1,0.409500,1
2011-05-13,sh.600340,1.0751965400,1.1213759700,1.0629982000,1.1213759700,1.0682260600,4081384,51508680.0000,2,2.808459,1,4.975500,1
2011-05-16,sh.600340,1.1457726500,1.1762685000,1.1213759700,1.1623275400,1.1213759700,4517820,60025573.0000,2,3.108777,1,3.651900,1
2011-05-17,sh.600340,1.1510005100,1.2050217300,1.1039497700,1.1318316900,1.1623275400,5700957,75553725.0000,2,3.922911,1,-2.623700,1
2011-05-18,sh.600340,1.1170194200,1.1666840900,1.0917514300,1.1327030000,1.1318316900,2919566,37762217.0000,2,2.008995,1,0.077000,1
2011-05-19,sh.600340,1.1327030000,1.1327030000,1.1327030000,1.1327030000,1.1327030000,0,0.0000,2,,0,0.000000,1
2011-05-20,sh.600340,1.1327030000,1.1492578900,1.1065637000,1.1379308600,1.1327030000,2223282,28803194.0000,2,1.529872,1,0.461500,1
2011-05-23,sh.600340,1.1431587200,1.1440300300,1.0812957100,1.0812957100,1.1379308600,2639985,33335837.0000,2,1.816612,1,-4.977000,1
2011-05-24,sh.600340,1.0769391600,1.0995932200,1.0290171100,1.0969792900,1.0812957100,2350708,28743808.0000,2,1.617556,1,1.450400,1
2011-05-25,sh.600340,1.0934940500,1.1518718200,1.0760678500,1.1475152700,1.0969792900,3628359,47361890.0000,2,2.496726,1,4.606800,1
2011-05-26,sh.600340,1.2050217300,1.2050217300,1.1544857500,1.1806250500,1.1475152700,3794090,51664623.0000,2,2.610768,1,2.885300,1
2011-05-27,sh.600340,1.1832389800,1.2372602000,1.1518718200,1.1797537400,1.1806250500,2647859,36162559.0000,2,1.822030,1,-0.073800,1
2011-05-30,sh.600340,1.1797537400,1.1936947000,1.1205046600,1.1205046600,1.1797537400,971000,12574349.0000,2,0.668159,1,-5.022200,1
2011-05-31,sh.600340,1.0647408200,1.0978506000,1.0647408200,1.0812957100,1.1205046600,4795392,58892216.0000,2,3.299778,1,-3.499200,1
2011-06-01,sh.600340,1.0813016800,1.1356454500,1.0799082500,1.1356454500,1.0813016800,1680099,13528925.0000,2,0.722563,1,5.025800,1
2011-06-02,sh.600340,1.1077768500,1.1286783000,1.0799082500,1.0980228400,1.1356454500,3931785,31018836.0000,2,1.690949,1,-3.312900,1
