date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-24,sh.600309,29.9619611500,30.1281600100,28.4384716000,29.0848005000,30.0542938500,34763527,1096123219.0000,2,1.271520,1,-3.225804,0
2019-01-25,sh.600309,29.0848005000,30.2943588700,29.0848005000,29.8511619100,29.0848005000,27755085,894872398.0000,2,1.015178,1,2.634927,0
2019-01-28,sh.600309,29.9896609600,30.5805902400,29.3987316800,29.7403626700,29.8511619100,27316681,890511497.0000,2,0.999142,1,-0.371181,0
2019-01-29,sh.600309,29.6757297800,30.3312919500,29.5095309200,30.2389592500,29.7403626700,22550553,731588115.0000,2,0.824815,1,1.676501,0
2019-01-30,sh.600309,30.4697910000,30.7283225600,29.7957622900,29.9619611500,30.2389592500,21861015,716803218.0000,2,0.799594,1,-0.916028,0
2019-01-31,sh.600309,30.1743263600,30.4328579200,29.9342613400,30.1927929000,29.9619611500,20497009,670891768.0000,2,0.749704,1,0.770416,0
2019-02-01,sh.600309,30.3866915700,32.1779459500,30.2389592500,31.7993818800,30.1927929000,40761496,1368333575.0000,2,1.490904,1,5.321095,0
2019-02-11,sh.600309,31.6516495600,32.7873417700,31.4854507000,32.5749765600,31.7993818800,34850024,1214126506.0000,2,1.274684,1,2.439025,0
2019-02-12,sh.600309,32.6857758000,34.2277318900,32.3903111600,33.3136381600,32.5749765600,42333462,1531323518.0000,2,2.973364,1,2.267582,0
2019-02-13,sh.600309,33.3136381600,34.8555942500,33.1936056500,34.5693628800,33.3136381600,43051956,1593792446.0000,2,3.023829,1,3.769392,0
2019-02-14,sh.600309,34.5324298000,35.4834566100,34.4308638300,34.9479269500,34.5693628800,32543477,1233607442.0000,2,2.285748,1,1.095085,0
2019-02-15,sh.600309,34.9017606000,34.9017606000,33.6183360700,33.6737356900,34.9479269500,44428149,1638743605.0000,2,3.120488,1,-3.645964,0
2019-02-18,sh.600309,34.0061334100,35.4003571800,34.0061334100,35.2064585100,33.6737356900,35567710,1342383645.0000,2,2.498160,1,4.551686,0
2019-02-19,sh.600309,35.8712539500,35.9451201100,34.6432290400,35.0125598400,35.2064585100,32773144,1245342779.0000,2,2.301879,1,-0.550755,0
2019-02-20,sh.600309,35.0771927300,35.1602921600,34.0799995700,34.2923647800,35.0125598400,29163293,1086964233.0000,2,2.048334,1,-2.056959,0
2019-02-21,sh.600309,34.4585636400,35.0679594600,34.0984661100,34.3939307500,34.2923647800,28824396,1080244234.0000,2,2.024531,1,0.296178,0
2019-02-22,sh.600309,34.1630990000,34.6801621200,33.8030014700,34.6247625000,34.3939307500,29666122,1100153801.0000,2,2.083651,1,0.671141,0
2019-02-25,sh.600309,35.0864260000,37.2285446400,35.0864260000,36.8961469200,34.6247625000,72502728,2850116736.0000,2,5.092355,1,6.559998,0
2019-02-26,sh.600309,36.9053801900,38.4750360900,36.4806497700,36.9700130800,36.8961469200,58010827,2358312209.0000,2,4.074491,1,0.200205,0
2019-02-27,sh.600309,36.9330800000,38.1334051000,36.5452826600,36.9423132700,36.9700130800,35675124,1438713602.0000,2,2.505704,1,-0.074932,0
2019-02-28,sh.600309,37.8564070000,38.9366995900,36.9515465400,37.7363744900,36.9423132700,42914408,1764310189.0000,2,3.014168,1,2.149464,0
2019-03-01,sh.600309,37.8748735400,39.0382655600,37.7086746800,38.8536001600,37.7363744900,42996593,1787001880.0000,2,3.019940,1,2.960614,0
2019-03-04,sh.600309,38.9828659400,39.7861604300,37.9672062400,38.3642368500,38.8536001600,55481362,2336772468.0000,2,3.896830,1,-1.259512,0
2019-03-05,sh.600309,38.3457703100,38.3457703100,37.3947435000,37.8841068100,38.3642368500,39921980,1630543069.0000,2,2.803989,1,-1.251505,0
2019-03-06,sh.600309,37.7456077600,38.2903706900,37.4870762000,38.0226058600,37.8841068100,34528613,1416130124.0000,2,2.425177,1,0.365590,0
2019-03-07,sh.600309,37.7733075700,37.7733075700,36.1020857000,36.5452826600,38.0226058600,56564287,2260421600.0000,2,3.972891,1,-3.885378,0
2019-03-08,sh.600309,35.6958218200,35.7050550900,34.6155292300,34.6155292300,36.5452826600,54782886,2088291984.0000,2,3.847771,1,-5.280445,0
2019-03-11,sh.600309,34.6709288500,36.1020857000,34.6709288500,36.0743858900,34.6155292300,41846084,1613679498.0000,2,2.939132,1,4.214452,0
2019-03-12,sh.600309,36.6099155500,36.7022482500,35.1602921600,35.7973877900,36.0743858900,36042039,1409686015.0000,2,2.531475,1,-0.767851,0
2019-03-13,sh.600309,35.8066210600,35.9451201100,35.0033265700,35.2156917800,35.7973877900,25728567,982701377.0000,2,1.807090,1,-1.624971,0
2019-03-14,sh.600309,35.2803246700,35.8989537600,35.0125598400,35.6219556600,35.2156917800,29662853,1140226246.0000,2,2.083422,1,1.153651,0
2019-03-15,sh.600309,35.7235216300,38.0226058600,35.7142883600,37.8841068100,35.6219556600,77004129,3117485996.0000,2,5.408518,1,6.350432,0
2019-03-18,sh.600309,37.9487397000,39.2229309600,37.6717416000,38.7797340000,37.8841068100,65409245,2731200310.0000,2,4.594132,1,2.364127,0
2019-03-19,sh.600309,38.7889672700,39.6107283000,38.5950686000,38.7797340000,38.7797340000,36730928,1548660728.0000,2,2.579860,1,0.000000,0
2019-03-20,sh.600309,38.6966345700,39.1213649900,37.6440417900,38.1057052900,38.7797340000,34045592,1410807315.0000,2,2.391251,1,-1.738094,0
2019-03-21,sh.600309,38.4565695500,38.5581355200,37.7363744900,37.9025733500,38.1057052900,24955206,1028093749.0000,2,1.752772,1,-0.533078,0
2019-03-22,sh.600309,37.9764395100,38.6412349500,37.9672062400,38.3734701200,37.9025733500,22539814,934342272.0000,2,1.583123,1,1.242393,0
2019-03-25,sh.600309,37.6994414100,38.2257378000,37.3024108000,37.3301106100,38.3734701200,23676535,964860741.0000,2,1.662962,1,-2.718963,0
2019-03-26,sh.600309,37.5978754400,39.1490648000,37.3947435000,37.8841068100,37.3301106100,42898083,1772439499.0000,2,3.013021,1,1.484043,0
2019-03-27,sh.600309,38.3457703100,41.5312484600,38.1334051000,41.3373497900,37.8841068100,78669238,3394634524.0000,2,5.525470,1,9.115286,0
2019-03-28,sh.600309,40.6263880000,41.0695849600,39.7030610000,40.3493899000,41.3373497900,53621880,2348442332.0000,2,3.766226,1,-2.389992,0
2019-03-29,sh.600309,40.4232560600,42.3807093000,40.2755237400,42.0390783100,40.3493899000,55305618,2497157285.0000,2,3.884486,1,4.187638,0
2019-04-01,sh.600309,43.0824378200,45.1322237600,43.0824378200,43.3871357300,42.0390783100,61282866,2918445914.0000,2,4.304308,1,3.206683,0
2019-04-02,sh.600309,43.8487992300,44.7813595000,43.3963690000,43.9041988500,43.3871357300,51367952,2444749872.0000,2,3.607917,1,1.191738,0
2019-04-03,sh.600309,43.3779024600,43.8395659600,42.7038737500,43.2394034100,43.9041988500,40032712,1870996728.0000,2,2.811767,1,-1.514190,0
2019-04-04,sh.600309,43.8580325000,45.0583576000,43.2671032200,43.7933996100,43.2394034100,50650845,2413739111.0000,2,3.557550,1,1.281227,0
2019-04-08,sh.600309,47.1912429700,48.1607363200,45.7139197700,46.4433481000,43.7933996100,113846035,5795431692.0000,2,7.996174,1,6.051020,0
2019-04-09,sh.600309,45.5292543700,47.3112754800,44.6243939100,46.4341148300,46.4433481000,58653969,2897395029.0000,2,4.119663,1,-0.019877,0
2019-04-10,sh.600309,45.7877859300,46.4064150200,45.0583576000,45.3353557000,46.4341148300,37710261,1860789871.0000,2,2.648646,1,-2.366280,0
2019-04-11,sh.600309,45.3353557000,45.7046865000,43.0732045500,43.1470707100,45.3353557000,51675236,2457685592.0000,2,3.629500,1,-4.826882,0
2019-04-12,sh.600309,42.4730420000,43.8580325000,42.3437762200,42.8054397200,43.1470707100,35180327,1633542857.0000,2,2.470951,1,-0.791780,0
2019-04-15,sh.600309,43.5810344000,44.4858948600,42.6392408600,42.6761739400,42.8054397200,35893689,1696498533.0000,2,2.521055,1,-0.301983,0
2019-04-16,sh.600309,42.4268756500,44.1627304100,42.0390783100,44.0519311700,42.6761739400,32892404,1541477089.0000,2,2.310255,1,3.223708,0
2019-04-17,sh.600309,44.1719636800,44.5782275600,43.4979349700,43.8395659600,44.0519311700,27764135,1325147718.0000,2,1.950062,1,-0.482078,0
2019-04-18,sh.600309,43.6364340200,43.8395659600,43.2763364900,43.2855697600,43.8395659600,16310806,768429116.0000,2,1.145618,1,-1.263687,0
2019-04-19,sh.600309,43.2117036000,43.9965315500,42.8885391500,43.6918336400,43.2855697600,18158521,853665958.0000,2,1.275395,1,0.938564,0
2019-04-22,sh.600309,44.0611644400,44.7998260400,42.9254722300,43.1655372500,43.6918336400,31080879,1474596620.0000,2,2.183019,1,-1.204564,0
2019-04-23,sh.600309,43.3963690000,44.4858948600,42.9808718500,44.1350306000,43.1655372500,35017901,1670082696.0000,2,2.459543,1,2.245988,0
2019-04-24,sh.600309,44.5782275600,44.5966941000,42.6392408600,43.2301701400,44.1350306000,28083703,1316735783.0000,2,1.972508,1,-2.050208,0
2019-04-25,sh.600309,43.1193709000,43.5348680500,42.0390783100,42.0390783100,43.2301701400,26492005,1222633733.0000,2,1.860712,1,-2.755235,0
2019-04-26,sh.600309,41.9005792600,42.2237437100,40.5340553000,40.6171547300,42.0390783100,39897550,1768935876.0000,2,2.802274,1,-3.382379,0
2019-04-29,sh.600309,40.5340553000,42.6115410500,40.4971222200,41.8267131000,40.6171547300,38979057,1768773428.0000,2,2.737762,1,2.977944,0
2019-04-30,sh.600309,41.5589482700,42.7408068300,41.4666155700,41.7620802100,41.8267131000,20403169,927105501.0000,2,1.433052,1,-0.154525,0
2019-05-06,sh.600309,39.7030610000,39.7030610000,37.6255752500,39.2413975000,41.7620802100,53106251,2234223575.0000,2,3.730010,1,-6.035816,0
2019-05-07,sh.600309,39.3521967400,40.4971222200,39.0105657500,39.6938277300,39.2413975000,30571825,1317318930.0000,2,2.147265,1,1.152945,0
2019-05-08,sh.600309,38.7797340000,40.0446919900,38.1334051000,39.3429634700,39.6938277300,21370699,912883897.0000,2,1.501008,1,-0.883929,0
2019-05-09,sh.600309,38.6689347600,38.6689347600,36.9792463500,37.2470111800,39.3429634700,42519749,1735420490.0000,2,2.986448,1,-5.327389,0
2019-05-10,sh.600309,38.0410724000,39.0105657500,36.2959843700,38.8720667000,37.2470111800,43651283,1808540482.0000,2,3.065924,1,4.362911,0
2019-05-13,sh.600309,38.0226058600,38.2626708800,36.8499805700,36.9977128900,38.8720667000,34956360,1415890107.0000,2,2.455221,1,-4.821850,0
2019-05-14,sh.600309,36.6560819000,37.6348085200,36.5083495800,37.1085121300,36.9977128900,24092811,971505236.0000,2,1.692200,1,0.299473,0
2019-05-15,sh.600309,37.6625083300,38.1795714500,37.2839442600,37.8748735400,37.1085121300,26329441,1077005497.0000,2,1.849294,1,2.065195,0
2019-05-16,sh.600309,37.4132100400,37.8748735400,37.3024108000,37.8564070000,37.8748735400,22064954,898235192.0000,2,1.549770,1,-0.048758,0
2019-05-17,sh.600309,38.0410724000,38.0410724000,36.5637492000,36.7668811400,37.8564070000,27977053,1122297981.0000,2,1.965017,1,-2.878050,0
2019-05-20,sh.600309,36.5637492000,36.6099155500,35.0864260000,35.6588887400,36.7668811400,34172859,1314076200.0000,2,2.400190,1,-3.013563,0
2019-05-21,sh.600309,36.1113189700,37.8564070000,35.9912864600,37.5978754400,35.6588887400,36808293,1482616538.0000,2,2.585294,1,5.437603,0
2019-05-22,sh.600309,37.0900455900,38.0041393200,37.0900455900,37.7548410300,37.5978754400,20957300,855982882.0000,2,1.471972,1,0.417481,0
2019-05-23,sh.600309,37.5240092800,37.6255752500,36.7484146000,37.0346459700,37.7548410300,18028555,723706319.0000,2,1.266267,1,-1.907554,0
2019-05-24,sh.600309,36.9977128900,37.4501431200,36.6560819000,37.0623457800,37.0346459700,18354893,735087248.0000,2,1.289188,1,0.074791,0
2019-05-27,sh.600309,36.9263100000,37.7037060000,35.9351301000,37.4607697500,37.0623543000,24584412,931030590.0000,2,1.726729,1,1.074987,0
2019-05-28,sh.600309,37.4316174000,38.2673181000,37.1206590000,37.8008805000,37.4607697500,22114260,863524468.0000,2,1.553233,1,0.907918,0
2019-05-29,sh.600309,37.7328583500,38.7531906000,37.4607697500,38.3061879000,37.8008805000,17882335,705354746.0000,2,1.255997,1,1.336752,0
2019-05-30,sh.600309,36.9263100000,37.5870966000,36.7028086500,37.4316174000,38.3061879000,30788855,1175602939.0000,2,2.162509,1,-2.283099,0
2019-05-31,sh.600309,37.5579442500,37.6551187500,36.7319610000,36.9651798000,37.4316174000,16695122,638332345.0000,2,1.172611,1,-1.246105,0
2019-06-03,sh.600309,36.8097006000,37.6454013000,36.7902657000,37.2081160500,36.9651798000,17063586,655330886.0000,2,1.198491,1,0.657203,0
2019-06-04,sh.600309,37.2664207500,37.3830301500,36.4015677000,37.1498113500,37.2081160500,13683154,519298255.0000,2,0.961060,1,-0.156702,0
2019-06-05,sh.600309,37.4802046500,37.7134234500,36.9360274500,36.9360274500,37.1498113500,10734479,411539534.0000,2,0.753955,1,-0.575468,0
2019-06-06,sh.600309,37.0429194000,37.2178335000,36.6347865000,36.7416784500,36.9360274500,11959067,454319939.0000,2,0.839966,1,-0.526169,0
2019-06-10,sh.600309,36.7416784500,37.3733127000,36.6153516000,37.1789637000,36.7416784500,10529447,401932486.0000,2,0.739554,1,1.190153,0
2019-06-11,sh.600309,37.1886811500,39.0641490000,37.0623543000,38.9669745000,37.1789637000,30146928,1193760141.0000,2,2.117422,1,4.809201,0
2019-06-12,sh.600309,38.6851684500,39.2487805500,38.3256228000,38.6560161000,38.9669745000,14496156,577880751.0000,2,1.018163,1,-0.798004,0
2019-06-13,sh.600309,38.6754510000,38.7629080500,38.0729691000,38.4616671000,38.6560161000,10522629,415620376.0000,2,0.739075,1,-0.502757,0
2019-06-14,sh.600309,38.4422322000,38.6657335500,37.6648362000,37.7425758000,38.4616671000,14637918,572873286.0000,2,1.028120,1,-1.869635,0
2019-06-17,sh.600309,37.7522932500,37.9466422500,37.2955731000,37.5676617000,37.7425758000,8856880,342755475.0000,2,0.622078,1,-0.463440,0
2019-06-18,sh.600309,37.6745536500,37.8689026500,37.4218999500,37.8008805000,37.5676617000,8249412,320473659.0000,2,0.579412,1,0.620801,0
2019-06-19,sh.600309,39.1418886000,39.6180436500,38.4325147500,38.7726255000,37.8008805000,29110913,1167694218.0000,2,2.044655,1,2.570694,0
2019-06-20,sh.600309,38.7337557000,40.5800712000,38.6462986500,40.3662873000,38.7726255000,29314190,1204868118.0000,2,2.058933,1,4.110274,0
2019-06-21,sh.600309,40.3857222000,41.2019880000,40.3857222000,40.7938551000,40.3662873000,19510588,818985507.0000,2,1.370360,1,1.059217,0
2019-06-24,sh.600309,40.8132900000,41.9891014500,40.7063980500,41.7461652000,40.7938551000,19899943,853232234.0000,2,1.397707,1,2.334444,0
2019-06-25,sh.600309,41.4449242500,42.1737330000,40.7258329500,41.8724920500,41.7461652000,20107509,856918144.0000,2,1.412286,1,0.302610,0
2019-06-26,sh.600309,41.4740766000,41.8044699000,41.0173564500,41.2505752500,41.8724920500,14090976,601162024.0000,2,0.989704,1,-1.485262,0
2019-06-27,sh.600309,41.5906860000,42.2514726000,41.3769021000,41.7072954000,41.2505752500,15572389,670905227.0000,2,1.093754,1,1.107179,0
2019-06-28,sh.600309,41.8336222500,42.3972343500,41.4254893500,41.5809685500,41.7072954000,15360946,661701685.0000,2,1.078903,1,-0.302883,0
2019-07-01,sh.600309,42.5624310000,43.2718048500,42.3680820000,42.6596055000,41.5809685500,25058443,1103566008.0000,2,1.760023,1,2.594065,0
2019-07-02,sh.600309,42.5429961000,42.7567800000,41.9599491000,42.2903424000,42.6596055000,14629812,636806894.0000,2,1.027550,1,-0.865606,0
2019-07-03,sh.600309,42.1640155500,42.5138437500,41.4935115000,41.5906860000,42.2903424000,16687845,721071522.0000,2,1.172100,1,-1.654414,0
2019-07-04,sh.600309,41.7364477500,42.2028853500,41.3963370000,41.6489907000,41.5906860000,10727014,459870715.0000,2,0.753430,1,0.140190,0
2019-07-05,sh.600309,41.8433397000,42.4652565000,41.4740766000,42.2514726000,41.6489907000,13593640,589678234.0000,2,0.954773,1,1.446568,0
2019-07-08,sh.600309,41.9793840000,42.0376887000,40.5120490500,40.6869631500,42.2514726000,22825023,962256986.0000,2,1.603155,1,-3.702853,0
2019-07-09,sh.600309,40.7258329500,40.9590517500,39.9581544000,40.5509188500,40.6869631500,14724000,612121374.0000,2,1.034166,1,-0.334367,0
2019-07-10,sh.600309,40.6869631500,40.9590517500,39.9873067500,40.2691128000,40.5509188500,9017711,374625574.0000,2,0.633375,1,-0.694946,0
2019-07-11,sh.600309,40.5995061000,41.1631182000,40.3565698500,40.5120490500,40.2691128000,10922440,457679723.0000,2,0.767157,1,0.603282,0
2019-07-12,sh.600309,40.6480933500,41.1145309500,40.3468524000,40.9104645000,40.5120490500,10548243,443879253.0000,2,0.740874,1,0.983449,0
2019-07-15,sh.600309,40.9104645000,41.0173564500,39.8415450000,40.3760047500,40.9104645000,11583344,481421252.0000,2,0.813576,1,-1.306412,0
2019-07-16,sh.600309,40.4245920000,40.8035725500,40.1330685000,40.2788302500,40.3760047500,7533062,312652545.0000,2,0.529098,1,-0.240670,0
2019-07-17,sh.600309,40.3662873000,40.9882041000,40.2885477000,40.6189410000,40.2788302500,10354436,434150381.0000,2,0.727262,1,0.844387,0
2019-07-18,sh.600309,40.3079826000,40.3079826000,39.4528470000,39.6569134500,40.6189410000,13914355,569751945.0000,2,0.977299,1,-2.368416,0
2019-07-19,sh.600309,39.6083262000,40.1622208500,39.3653899500,39.3751074000,39.6569134500,11047187,451749972.0000,2,0.775918,1,-0.710612,0
2019-07-22,sh.600309,39.3751074000,39.5986087500,38.5879939500,39.1418886000,39.3751074000,10441069,421675072.0000,2,0.733347,1,-0.592304,0
2019-07-23,sh.600309,39.5014342500,40.1330685000,39.0738664500,40.0164591000,39.1418886000,11463874,469955816.0000,2,0.805185,1,2.234363,0
2019-07-24,sh.600309,40.4926141500,41.7753175500,40.4926141500,41.4352068000,40.0164591000,20131013,855427617.0000,2,1.413937,1,3.545408,0
2019-07-25,sh.600309,41.4546417000,41.6878605000,41.1825531000,41.4837940500,41.4352068000,10714865,457503851.0000,2,0.752577,1,0.117259,0
2019-07-26,sh.600309,41.5712511000,42.2514726000,41.4935115000,42.1834504500,41.4837940500,17658400,763333220.0000,2,1.240300,1,1.686600,0
2019-07-29,sh.600309,42.4555390500,43.3203921000,42.4555390500,43.1260431000,42.1834504500,19833894,877116038.0000,2,1.393068,1,2.234511,0
2019-07-30,sh.600309,43.2135001500,43.3009572000,42.6498880500,42.7373451000,43.1260431000,12607477,556975352.0000,2,0.885500,1,-0.901300,0
2019-07-31,sh.600309,43.0483035000,44.0783532000,42.5527135500,42.7373451000,42.7373451000,18744727,833496929.0000,2,1.316600,1,0.000000,0
2019-08-01,sh.600309,42.6887578500,43.1260431000,42.4458216000,42.6693229500,42.7373451000,10907482,480291994.0000,2,0.766100,1,-0.159200,0
2019-08-02,sh.600309,41.6587081500,42.9802813500,41.4935115000,42.2709075000,42.6693229500,15892150,691380440.0000,2,1.116200,1,-0.933700,0
2019-08-05,sh.600309,42.1640155500,42.6013008000,40.5412014000,40.6383759000,42.2709075000,16965285,721373948.0000,2,1.191600,1,-3.862100,0
2019-08-06,sh.600309,39.8901322500,41.0173564500,39.7249356000,40.6675282500,40.6383759000,20528477,850393497.0000,2,1.441900,1,0.071700,0
2019-08-07,sh.600309,40.8230074500,41.2019880000,40.4343094500,40.6092235500,40.6675282500,10549139,443045728.0000,2,0.740900,1,-0.143400,0
2019-08-08,sh.600309,41.5226638500,42.5915833500,40.8910296000,42.5624310000,40.6092235500,22952789,990745796.0000,2,1.612100,1,4.809800,0
2019-08-09,sh.600309,42.8150847000,43.1260431000,41.6101209000,41.7267303000,42.5624310000,14626099,636193468.0000,2,1.027300,1,-1.963500,0
2019-08-12,sh.600309,41.5809685500,42.4458216000,41.5129464000,42.4458216000,41.7267303000,12004840,518932068.0000,2,0.843200,1,1.723300,0
2019-08-13,sh.600309,41.9405142000,42.1251457500,40.7161155000,41.2797276000,42.4458216000,15640846,664425064.0000,2,1.098600,1,-2.747300,0
2019-08-14,sh.600309,41.8433397000,42.2611900500,41.5615336500,41.6684256000,41.2797276000,10202386,439098490.0000,2,0.716600,1,0.941600,0
2019-08-15,sh.600309,40.7938551000,41.6878605000,40.5412014000,41.6781430500,41.6684256000,10908306,462776292.0000,2,0.766200,1,0.023300,0
2019-08-16,sh.600309,41.4935115000,42.1931679000,41.3477497500,41.3963370000,41.6781430500,13022170,559705764.0000,2,0.914600,1,-0.676200,0
2019-08-19,sh.600309,41.5906860000,42.4846914000,40.8230074500,42.2709075000,41.3963370000,18649830,800190808.0000,2,1.309900,1,2.112700,0
2019-08-20,sh.600309,42.2320377000,42.8928243000,41.9210793000,42.6498880500,42.2709075000,17191067,752855211.0000,2,1.207400,1,0.896600,0
2019-08-21,sh.600309,41.6198383500,42.3875169000,41.5906860000,42.2806249500,42.6498880500,18816114,813560741.0000,2,1.321600,1,-0.865800,0
2019-08-22,sh.600309,42.5332786500,42.8053672500,41.9405142000,42.1057108500,42.2806249500,12629051,549728590.0000,2,0.887000,1,-0.413700,0
2019-08-23,sh.600309,42.1057108500,42.2611900500,41.4837940500,41.6975779500,42.1057108500,11877358,511449181.0000,2,0.834200,1,-0.969300,0
2019-08-26,sh.600309,41.2505752500,41.5712511000,40.7063980500,41.2602927000,41.6975779500,15097375,640740332.0000,2,1.060400,1,-1.048700,0
2019-08-27,sh.600309,41.7072954000,42.9511290000,41.6295558000,42.9511290000,41.2602927000,30401484,1325290822.0000,2,2.135300,1,4.098000,0
2019-08-28,sh.600309,42.5624310000,42.9414115500,42.1542981000,42.4458216000,42.9511290000,15586339,681040864.0000,2,1.094700,1,-1.176500,0
2019-08-29,sh.600309,42.7081927500,44.0686357500,42.5138437500,43.9228740000,42.4458216000,33013672,1483110286.0000,2,2.318800,1,3.479900,0
2019-08-30,sh.600309,44.2435498500,44.4962035500,43.3495444500,43.4467189500,43.9228740000,18158642,817760660.0000,2,1.275400,1,-1.084100,0
2019-09-02,sh.600309,43.4175666000,43.8548518500,43.2426525000,43.6313505000,43.4467189500,17083418,767332598.0000,2,1.199900,1,0.425000,0
2019-09-03,sh.600309,43.6799377500,43.9811787000,42.9414115500,43.4370015000,43.6313505000,12771447,568950828.0000,2,0.897000,1,-0.445400,0
2019-09-04,sh.600309,43.1649129000,44.3601592500,43.0580209500,44.2921371000,43.4370015000,20025038,903680652.0000,2,1.406500,1,1.968700,0
2019-09-05,sh.600309,44.5739431500,46.1481700500,44.5059210000,45.6428626500,44.2921371000,31540524,1479352971.0000,2,2.215300,1,3.049600,0
2019-09-06,sh.600309,45.6428626500,46.0898653500,45.1375552500,45.3804915000,45.6428626500,13640644,638567174.0000,2,0.958100,1,-0.574800,0
2019-09-09,sh.600309,46.0607130000,46.4396935500,45.4776660000,45.8663640000,45.3804915000,17400074,823243069.0000,2,1.222100,1,1.070700,0
2019-09-10,sh.600309,45.9635385000,46.2453445500,45.0598156500,45.8663640000,45.8663640000,13677276,641756539.0000,2,0.960600,1,0.000000,0
2019-09-11,sh.600309,45.8566465500,46.3230841500,44.9917935000,45.1861425000,45.8663640000,13750067,643096246.0000,2,0.965800,1,-1.483100,0
2019-09-12,sh.600309,45.3319042500,45.8760814500,44.7780096000,45.5651230500,45.1861425000,12628556,590106372.0000,2,0.887000,1,0.838700,0
2019-09-16,sh.600309,45.8857989000,46.9158486000,45.8469291000,45.9343861500,45.5651230500,13952686,665020355.0000,2,0.980000,1,0.810400,0
2019-09-17,sh.600309,45.9343861500,46.1481700500,44.8071619500,45.1764250500,45.9343861500,12537287,586784793.0000,2,0.880600,1,-1.650100,0
2019-09-18,sh.600309,45.3416217000,45.6622975500,44.7099874500,44.8946190000,45.1764250500,9736637,450711919.0000,2,0.683900,1,-0.623800,0
2019-09-19,sh.600309,45.2541646500,45.2541646500,44.3115720000,44.6614002000,44.8946190000,11119339,510283417.0000,2,0.781000,1,-0.519500,0
2019-09-20,sh.600309,44.5642257000,44.9043364500,43.8937216500,43.8937216500,44.6614002000,22186302,1010914692.0000,2,1.558300,1,-1.718900,0
2019-09-23,sh.600309,43.9714612500,44.3698767000,43.0385860500,43.6799377500,43.8937216500,15565878,698943059.0000,2,1.093300,1,-0.487000,0
2019-09-24,sh.600309,43.7771122500,44.0686357500,43.3301095500,43.4467189500,43.6799377500,11814667,530165404.0000,2,0.829800,1,-0.533900,0
2019-09-25,sh.600309,43.3398270000,43.7285250000,42.7081927500,43.4175666000,43.4467189500,14142876,629554645.0000,2,0.993300,1,-0.067100,0
2019-09-26,sh.600309,44.1172230000,44.1755277000,42.6790404000,42.9802813500,43.4175666000,15817662,706589720.0000,2,1.111000,1,-1.007200,0
2019-09-27,sh.600309,43.0483035000,43.2037827000,42.7373451000,42.9219766500,42.9802813500,9226629,408294981.0000,2,0.648000,1,-0.135700,0
2019-09-30,sh.600309,42.9511290000,43.0968907500,42.5138437500,42.9025417500,42.9219766500,8171065,360700163.0000,2,0.573900,1,-0.045300,0
2019-10-08,sh.600309,43.0385860500,43.7771122500,42.5332786500,43.1940652500,42.9025417500,10314841,460052596.0000,2,0.724500,1,0.679500,0
2019-10-09,sh.600309,42.8248021500,42.8733894000,41.7947524500,42.3583645500,43.1940652500,12307299,534944873.0000,2,0.864400,1,-1.934800,0
2019-10-10,sh.600309,42.3486471000,43.2912397500,42.1154283000,42.9899988000,42.3583645500,12542161,551273372.0000,2,0.880900,1,1.491200,0
2019-10-11,sh.600309,43.1940652500,43.7188075500,42.8345196000,43.5147411000,42.9899988000,10354073,462770498.0000,2,0.727200,1,1.220600,0
2019-10-14,sh.600309,43.8840042000,44.3310069000,43.7090901000,43.8451344000,43.5147411000,11165156,505994911.0000,2,0.784200,1,0.759300,0
2019-10-15,sh.600309,43.7382424500,43.7382424500,42.5624310000,42.6984753000,43.8451344000,12027903,531177670.0000,2,0.844800,1,-2.615200,0
2019-10-16,sh.600309,42.7664974500,43.1454780000,42.4263867000,42.8248021500,42.6984753000,8257784,363233299.0000,2,0.580000,1,0.295900,0
2019-10-17,sh.600309,42.8053672500,42.8831068500,42.1154283000,42.2223202500,42.8248021500,7673399,334737722.0000,2,0.539000,1,-1.406900,0
2019-10-18,sh.600309,42.4458216000,42.5915833500,41.9793840000,42.0279712500,42.2223202500,6299626,273940759.0000,2,0.442500,1,-0.460300,0
2019-10-21,sh.600309,42.1057108500,42.6984753000,41.9210793000,42.4652565000,42.0279712500,8513396,371286824.0000,2,0.598000,1,1.040500,0
2019-10-22,sh.600309,42.3194947500,42.8928243000,42.2320377000,42.5527135500,42.4652565000,5394873,236095597.0000,2,0.378900,1,0.205900,0
2019-10-23,sh.600309,42.4166692500,42.8345196000,42.3486471000,42.6596055000,42.5527135500,5028016,220698660.0000,2,0.353200,1,0.251200,0
2019-10-24,sh.600309,42.6790404000,42.6984753000,41.8919269500,41.9016444000,42.6596055000,7180309,311320998.0000,2,0.504300,1,-1.776800,0
2019-10-25,sh.600309,41.2894450500,43.5341760000,40.9590517500,43.4467189500,41.9016444000,22949945,1013722893.0000,2,1.611900,1,3.687400,0
2019-10-28,sh.600309,43.4175666000,43.6799377500,42.8539545000,43.5536109000,43.4467189500,10486616,466518875.0000,2,0.736500,1,0.246000,0
2019-10-29,sh.600309,43.4175666000,44.2046800500,42.9899988000,43.6119156000,43.5536109000,11802440,530276839.0000,2,0.829000,1,0.133900,0
