date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-07-11,sh.600104,8.6426088000,9.0720552000,8.4949866000,8.9177229000,8.6493189000,63513370,835363456.0000,2,0.692597,1,3.103200,0
2013-07-12,sh.600104,8.9177229000,8.9177229000,8.6426088000,8.6627391000,8.9177229000,31914256,417190080.0000,2,0.348017,1,-2.859300,0
2013-07-15,sh.600104,8.7164199000,8.9378532000,8.7164199000,8.8170714000,8.6627391000,21533282,283367584.0000,2,0.234815,1,1.781600,0
2013-07-16,sh.600104,8.7969411000,8.8573320000,8.6895795000,8.7902310000,8.8170714000,17904730,233583504.0000,2,0.195246,1,-0.304400,0
2013-07-17,sh.600104,8.7835209000,8.7969411000,8.6560290000,8.6694492000,8.7902310000,18076688,234410416.0000,2,0.197122,1,-1.374000,0
2013-07-18,sh.600104,8.6560290000,8.6694492000,8.4144654000,8.4748563000,8.6694492000,30831553,391107904.0000,2,0.336210,1,-2.244600,0
2013-07-19,sh.600104,8.4614361000,8.5151169000,8.1863220000,8.1930321000,8.4748563000,28831636,357233984.0000,2,0.314402,1,-3.325400,0
2013-07-22,sh.600104,8.1527715000,8.2467129000,8.0521200000,8.2265826000,8.1930321000,21448305,259746112.0000,2,0.233888,1,0.409500,0
2013-07-23,sh.600104,8.2534230000,8.4882765000,8.1594816000,8.4278856000,8.2265826000,30725446,382994560.0000,2,0.335053,1,2.447000,0
2013-07-24,sh.600104,8.4278856000,8.5084068000,8.2198725000,8.3205240000,8.4278856000,25123088,312627072.0000,2,0.273961,1,-1.273900,0
2013-07-25,sh.600104,8.3742048000,8.4211755000,8.1997422000,8.2400028000,8.3205240000,19774389,243460320.0000,2,0.215635,1,-0.967700,0
2013-07-26,sh.600104,8.1930321000,8.2936836000,8.1527715000,8.2668432000,8.2400028000,16633557,204104800.0000,2,0.181385,1,0.325700,0
2013-07-29,sh.600104,8.1527715000,8.1527715000,7.9380483000,8.0454099000,8.2668432000,21051416,252323008.0000,2,0.229560,1,-2.678600,0
2013-07-30,sh.600104,8.0454099000,8.2332927000,8.0118594000,8.0722503000,8.0454099000,14019941,169303440.0000,2,0.152884,1,0.333600,0
2013-07-31,sh.600104,8.1259311000,8.3071038000,8.1259311000,8.2131624000,8.0722503000,22841684,279858848.0000,2,0.249083,1,1.745600,0
2013-08-01,sh.600104,8.2869735000,8.3876250000,8.2131624000,8.3272341000,8.2131624000,22154124,274397824.0000,2,0.241585,1,1.388900,0
2013-08-02,sh.600104,8.3876250000,8.4345957000,8.3272341000,8.3473644000,8.3272341000,18119262,226344800.0000,2,0.197586,1,0.241700,0
2013-08-05,sh.600104,8.3607846000,8.4949866000,8.2534230000,8.4949866000,8.3473644000,22182543,277236832.0000,2,0.241895,1,1.768500,0
2013-08-06,sh.600104,8.4882765000,9.0787653000,8.4413058000,8.9512734000,8.4949866000,78219318,1030582336.0000,2,0.852961,1,5.371200,0
2013-08-07,sh.600104,8.9110128000,9.2465178000,8.8707522000,8.9781138000,8.9512734000,49707764,671775296.0000,2,0.542050,1,0.299900,0
2013-08-08,sh.600104,8.9244330000,9.1794168000,8.8439118000,8.8975926000,8.9781138000,24466318,328727776.0000,2,0.266799,1,-0.896900,0
2013-08-09,sh.600104,9.0317946000,9.0854754000,8.7633906000,8.9244330000,8.8975926000,17245179,229432560.0000,2,0.188054,1,0.301700,0
2013-08-12,sh.600104,9.0116643000,9.1592865000,8.9579835000,9.1324461000,8.9244330000,27503776,371737152.0000,2,0.299922,1,2.330800,0
2013-08-13,sh.600104,9.1592865000,9.1995471000,9.0519249000,9.1727067000,9.1324461000,18973499,258342128.0000,2,0.206901,1,0.440900,0
2013-08-14,sh.600104,9.3941400000,9.7229349000,9.2263875000,9.3270390000,9.1727067000,53383107,757318208.0000,2,0.582129,1,1.682500,0
2013-08-15,sh.600104,9.3203289000,9.3538794000,9.0385047000,9.0586350000,9.3270390000,24438127,333734080.0000,2,0.266491,1,-2.877700,0
2013-08-16,sh.600104,8.9714037000,9.9644985000,8.9311431000,9.1123158000,9.0586350000,43781995,597925056.0000,2,0.477431,1,0.592600,0
2013-08-19,sh.600104,9.0317946000,9.2398077000,8.9781138000,9.1861269000,9.1123158000,17527177,237896160.0000,2,0.191129,1,0.810000,0
2013-08-20,sh.600104,9.1861269000,9.2062572000,8.8506219000,8.9177229000,9.1861269000,28897709,387240256.0000,2,0.315122,1,-2.921800,0
2013-08-21,sh.600104,8.9915340000,8.9915340000,8.7029997000,8.7835209000,8.9177229000,31792369,415688512.0000,2,0.346688,1,-1.504900,0
2013-08-22,sh.600104,8.7701007000,8.8774623000,8.7365502000,8.8170714000,8.7835209000,18692848,245662112.0000,2,0.203841,1,0.382000,0
2013-08-23,sh.600104,8.8707522000,8.8975926000,8.5285371000,8.7029997000,8.8170714000,20678903,268769952.0000,2,0.225498,1,-1.293800,0
2013-08-26,sh.600104,8.7029997000,8.9915340000,8.6895795000,8.9848239000,8.7029997000,25233202,334174592.0000,2,0.275162,1,3.238200,0
2013-08-27,sh.600104,8.9848239000,9.0116643000,8.8774623000,8.9646936000,8.9848239000,21859696,290994496.0000,2,0.238374,1,-0.224000,0
2013-08-28,sh.600104,8.8908825000,9.1391562000,8.7566805000,9.0317946000,8.9646936000,33055322,440283648.0000,2,0.360460,1,0.748500,0
2013-08-29,sh.600104,9.0653451000,9.1056057000,8.8103613000,8.9043027000,9.0317946000,24735236,327956544.0000,2,0.269731,1,-1.411600,0
2013-08-30,sh.600104,8.7902310000,8.9043027000,8.7432603000,8.7633906000,8.9043027000,41219033,540734208.0000,2,0.449483,1,-1.582500,0
2013-09-02,sh.600104,8.7701007000,8.9110128000,8.7029997000,8.8372017000,8.7633906000,27466642,360367488.0000,2,0.299517,1,0.842300,0
2013-09-03,sh.600104,8.8774623000,8.9445633000,8.7768108000,8.9043027000,8.8372017000,27079164,358441600.0000,2,0.295291,1,0.759300,0
2013-09-04,sh.600104,8.8573320000,8.9579835000,8.7969411000,8.8908825000,8.9043027000,22716469,300513984.0000,2,0.247717,1,-0.150700,0
2013-09-05,sh.600104,8.8908825000,8.8908825000,8.7298401000,8.7365502000,8.8908825000,24135458,315983904.0000,2,0.263191,1,-1.735800,0
2013-09-06,sh.600104,8.7298401000,8.8439118000,8.7029997000,8.8372017000,8.7365502000,27881479,364858560.0000,2,0.304040,1,1.152100,0
2013-09-09,sh.600104,8.9781138000,9.1391562000,8.8707522000,9.0988956000,8.8372017000,46787376,628374848.0000,2,0.510204,1,2.961300,0
2013-09-10,sh.600104,9.1458663000,9.3605895000,9.0854754000,9.2934885000,9.0988956000,53321294,732851328.0000,2,0.581455,1,2.138600,0
2013-09-11,sh.600104,9.3740097000,9.5350521000,9.2330976000,9.3337491000,9.2934885000,50636455,706953760.0000,2,0.552177,1,0.433200,0
2013-09-12,sh.600104,9.3337491000,9.3941400000,9.1727067000,9.3001986000,9.3337491000,34662749,478600432.0000,2,0.377988,1,-0.359500,0
2013-09-13,sh.600104,9.4947915000,9.5686026000,9.3740097000,9.5149218000,9.3001986000,60686061,857444432.0000,2,0.661766,1,2.308800,0
2013-09-16,sh.600104,9.5283420000,9.5283420000,9.1727067000,9.2465178000,9.5149218000,49197864,682264976.0000,2,0.536490,1,-2.820900,0
2013-09-17,sh.600104,9.3672996000,9.8437167000,9.3672996000,9.4411107000,9.2465178000,79521121,1139311632.0000,2,0.867157,1,2.104500,0
2013-09-18,sh.600104,9.5551824000,9.5686026000,9.2532279000,9.3136188000,9.4411107000,32220264,451749696.0000,2,0.351354,1,-1.350400,0
2013-09-23,sh.600104,9.4008501000,9.6289935000,9.3941400000,9.5954430000,9.3136188000,31640468,449726800.0000,2,0.345031,1,3.025900,0
2013-09-24,sh.600104,9.5618925000,9.5753127000,9.2263875000,9.4008501000,9.5954430000,36493887,511216816.0000,2,0.397956,1,-2.028000,0
2013-09-25,sh.600104,9.4008501000,9.4612410000,9.2330976000,9.2465178000,9.4008501000,24661207,342614832.0000,2,0.268924,1,-1.641700,0
2013-09-26,sh.600104,9.2532279000,9.2599380000,8.9714037000,8.9915340000,9.2465178000,23440860,316576592.0000,2,0.255616,1,-2.757600,0
2013-09-27,sh.600104,9.0385047000,9.1391562000,8.9311431000,9.0385047000,8.9915340000,15047006,202413610.0000,2,0.164084,1,0.522400,0
2013-09-30,sh.600104,9.1861269000,9.2196774000,9.0385047000,9.0787653000,9.0385047000,16227593,220484534.0000,2,0.176958,1,0.445400,0
2013-10-08,sh.600104,8.9915340000,9.1928370000,8.8707522000,9.1257360000,9.0787653000,16691522,225167706.0000,2,0.182017,1,0.517400,0
2013-10-09,sh.600104,9.0988956000,9.3538794000,9.0519249000,9.3270390000,9.1257360000,22188380,306676160.0000,2,0.241959,1,2.205900,0
2013-10-10,sh.600104,9.2934885000,9.3672996000,9.1458663000,9.2398077000,9.3270390000,19282073,265803769.0000,2,0.210266,1,-0.935300,0
2013-10-11,sh.600104,9.3337491000,9.6625440000,9.2934885000,9.6021531000,9.2398077000,51633431,733512784.0000,2,0.563049,1,3.921600,0
2013-10-14,sh.600104,9.6424137000,9.9846288000,9.6424137000,9.8168763000,9.6021531000,68192662,1002773072.0000,2,0.743623,1,2.236200,0
2013-10-15,sh.600104,9.7967460000,9.8839773000,9.6759642000,9.7631955000,9.8168763000,24299078,353370128.0000,2,0.264975,1,-0.546800,0
2013-10-16,sh.600104,9.6960945000,9.7497753000,9.3337491000,9.4813713000,9.7631955000,25006118,356283040.0000,2,0.272685,1,-2.886600,0
2013-10-17,sh.600104,9.5484723000,9.6088632000,9.4209804000,9.4344006000,9.4813713000,17425294,246811335.0000,2,0.190018,1,-0.495400,0
2013-10-18,sh.600104,9.4612410000,9.5551824000,9.4276905000,9.4679511000,9.4344006000,15564221,220163570.0000,2,0.169724,1,0.355600,0
2013-10-21,sh.600104,9.5082117000,9.6088632000,9.3337491000,9.5954430000,9.4679511000,24636690,348860704.0000,2,0.268657,1,1.346600,0
2013-10-22,sh.600104,9.5551824000,9.5618925000,9.2599380000,9.3270390000,9.5954430000,31688142,443386528.0000,2,0.345551,1,-2.797200,0
2013-10-23,sh.600104,9.3740097000,9.4075602000,9.0921855000,9.1257360000,9.3270390000,23792222,326783264.0000,2,0.259448,1,-2.158300,0
2013-10-24,sh.600104,9.1257360000,9.8504268000,9.1257360000,9.6155733000,9.1257360000,77825109,1112759296.0000,2,0.848663,1,5.367600,0
2013-10-25,sh.600104,9.6289935000,9.6960945000,9.3001986000,9.3740097000,9.6155733000,33614070,475054016.0000,2,0.366553,1,-2.512200,0
2013-10-28,sh.600104,9.3538794000,9.5954430000,9.2800683000,9.3270390000,9.3740097000,20520158,287850720.0000,2,0.223767,1,-0.501100,0
2013-10-29,sh.600104,9.3672996000,9.5015016000,9.1056057000,9.3203289000,9.3270390000,31452104,436017216.0000,2,0.342977,1,-0.071900,0
2013-10-30,sh.600104,9.3605895000,9.8168763000,9.2599380000,9.6759642000,9.3203289000,52138581,745485744.0000,2,0.568558,1,3.815700,0
2013-10-31,sh.600104,9.7967460000,9.8839773000,9.6088632000,9.6222834000,9.6759642000,44897329,652483392.0000,2,0.489594,1,-0.554800,0
2013-11-01,sh.600104,9.6222834000,9.8302965000,9.6155733000,9.7631955000,9.6222834000,25845168,375697168.0000,2,0.281835,1,1.464400,0
2013-11-04,sh.600104,9.8839773000,10.1993520000,9.7967460000,10.0919904000,9.7631955000,72203983,1082274208.0000,2,0.787366,1,3.367700,0
2013-11-05,sh.600104,9.9980490000,10.2396126000,9.9175278000,10.1993520000,10.0919904000,52306861,787642128.0000,2,0.570393,1,1.063800,0
2013-11-06,sh.600104,10.1523813000,10.2664530000,9.8370066000,9.8571369000,10.1993520000,41094149,611428096.0000,2,0.448121,1,-3.355300,0
2013-11-07,sh.600104,9.8437167000,9.9376581000,9.7028046000,9.8504268000,9.8571369000,22559455,329832544.0000,2,0.246005,1,-0.068100,0
2013-11-08,sh.600104,9.7967460000,10.1121207000,9.7833258000,9.8638470000,9.8504268000,28862964,427153808.0000,2,0.314743,1,0.136200,0
2013-11-11,sh.600104,9.8437167000,10.0315995000,9.6960945000,9.9242379000,9.8638470000,17791054,261754553.0000,2,0.194007,1,0.612200,0
2013-11-12,sh.600104,9.9242379000,9.9846288000,9.7833258000,9.9175278000,9.9242379000,15402471,227441720.0000,2,0.167960,1,-0.067600,0
2013-11-13,sh.600104,9.7967460000,9.7967460000,9.4947915000,9.6021531000,9.9175278000,26820318,384437408.0000,2,0.292469,1,-3.180000,0
2013-11-14,sh.600104,9.6155733000,10.0651500000,9.5350521000,9.9913389000,9.6021531000,36466007,532049696.0000,2,0.397652,1,4.053100,0
2013-11-15,sh.600104,9.9108177000,10.3872348000,9.8839773000,10.0919904000,9.9913389000,59831791,907550608.0000,2,0.652450,1,1.007400,0
2013-11-18,sh.600104,10.1993520000,10.5684075000,10.1658015000,10.2865833000,10.0919904000,41068149,632504480.0000,2,0.447838,1,1.928200,0
2013-11-19,sh.600104,10.3067136000,10.5147267000,10.2396126000,10.3134237000,10.2865833000,42114164,651733520.0000,2,0.459244,1,0.260900,0
2013-11-20,sh.600104,10.4476257000,10.5013065000,10.2731631000,10.4006550000,10.3134237000,21480024,332055312.0000,2,0.234234,1,0.845800,0
2013-11-21,sh.600104,10.3671045000,10.3805247000,10.0651500000,10.1658015000,10.4006550000,32163259,487382176.0000,2,0.350732,1,-2.258100,0
2013-11-22,sh.600104,10.2329025000,10.3603944000,10.1054106000,10.2463227000,10.1658015000,19119604,292183920.0000,2,0.208494,1,0.792100,0
2013-11-25,sh.600104,10.1121207000,10.4342055000,10.1121207000,10.3000035000,10.2463227000,22144448,341700688.0000,2,0.241479,1,0.523900,0
2013-11-26,sh.600104,10.2530328000,10.2932934000,10.0248894000,10.0718601000,10.3000035000,28023395,423213760.0000,2,0.305588,1,-2.215000,0
2013-11-27,sh.600104,10.0450197000,10.2530328000,10.0383096000,10.1658015000,10.0718601000,15558817,235488749.0000,2,0.169665,1,0.932700,0
2013-11-28,sh.600104,10.1792217000,10.4610459000,10.1725116000,10.4274954000,10.1658015000,31373208,484608176.0000,2,0.342117,1,2.574300,0
2013-11-29,sh.600104,10.4006550000,10.4140752000,10.2731631000,10.3201338000,10.4274954000,16644529,256349120.0000,2,0.181504,1,-1.029600,0
2013-12-02,sh.600104,10.1993520000,10.4677560000,10.1188308000,10.1523813000,10.3201338000,26928004,412445744.0000,2,0.293643,1,-1.625500,0
2013-12-03,sh.600104,10.0987005000,10.4140752000,10.0987005000,10.3738146000,10.1523813000,28891864,443261008.0000,2,0.315058,1,2.181100,0
2013-12-04,sh.600104,10.3671045000,10.8301014000,10.3335540000,10.7093196000,10.3738146000,53401741,850486192.0000,2,0.582332,1,3.234200,0
2013-12-05,sh.600104,10.7093196000,10.8435216000,10.6086681000,10.7294499000,10.7093196000,31223464,499059968.0000,2,0.340484,1,0.188000,0
2013-12-06,sh.600104,10.6690590000,10.7697105000,10.5549873000,10.6086681000,10.7294499000,21676863,344045728.0000,2,0.236381,1,-1.125700,0
2013-12-09,sh.600104,10.6891893000,10.7294499000,10.5013065000,10.6690590000,10.6086681000,19254428,304048256.0000,2,0.209965,1,0.569300,0
2013-12-10,sh.600104,10.6958994000,10.8301014000,10.5952479000,10.6891893000,10.6690590000,19978896,318738960.0000,2,0.216165,1,0.188700,0
2013-12-11,sh.600104,10.5818277000,10.6556388000,10.3671045000,10.4073651000,10.6891893000,19668788,306791376.0000,2,0.212810,1,-2.636500,0
2013-12-12,sh.600104,10.3469742000,10.6153782000,10.3134237000,10.3872348000,10.4073651000,24409043,380154032.0000,2,0.264098,1,-0.193400,0
2013-12-13,sh.600104,10.2664530000,10.4543358000,10.2530328000,10.3201338000,10.3872348000,16991853,261388821.0000,2,0.183846,1,-0.646000,0
2013-12-16,sh.600104,10.3335540000,10.3469742000,9.6759642000,9.7631955000,10.3201338000,50299512,741409568.0000,2,0.544224,1,-5.396600,0
2013-12-17,sh.600104,9.7296450000,9.7833258000,9.5350521000,9.5887329000,9.7631955000,22284626,319596672.0000,2,0.241112,1,-1.786900,0
2013-12-18,sh.600104,9.6289935000,9.8302965000,9.5484723000,9.6357036000,9.5887329000,19820002,285476560.0000,2,0.214446,1,0.489900,0
2013-12-19,sh.600104,9.6826743000,10.1121207000,9.5686026000,9.6021531000,9.6357036000,22481632,324729456.0000,2,0.243244,1,-0.348200,0
2013-12-20,sh.600104,9.6222834000,9.6826743000,8.7231300000,9.1123158000,9.6021531000,33758323,472703200.0000,2,0.365254,1,-5.101300,0
2013-12-23,sh.600104,9.1861269000,9.4008501000,9.1257360000,9.2599380000,9.1123158000,18544535,256162753.0000,2,0.200646,1,1.620000,0
2013-12-24,sh.600104,9.3270390000,9.4209804000,9.1525764000,9.2532279000,9.2599380000,17511499,242881202.0000,2,0.189469,1,-0.072500,0
2013-12-25,sh.600104,9.2800683000,9.3136188000,9.1727067000,9.2666481000,9.2532279000,15299520,210471406.0000,2,0.165536,1,0.145000,0
2013-12-26,sh.600104,9.2129673000,9.2599380000,8.9646936000,8.9781138000,9.2666481000,18982839,256632582.0000,2,0.205388,1,-3.113700,0
2013-12-27,sh.600104,8.9915340000,9.4276905000,8.9579835000,9.3069087000,8.9781138000,29222286,403151984.0000,2,0.316176,1,3.662200,0
2013-12-30,sh.600104,9.3069087000,9.4746612000,9.2532279000,9.3874299000,9.3069087000,15207943,212636545.0000,2,0.164545,1,0.865200,0
2013-12-31,sh.600104,9.2666481000,9.5283420000,9.2666481000,9.4880814000,9.3874299000,11625570,163811098.0000,2,0.125785,1,1.072200,0
2014-01-02,sh.600104,9.4545309000,9.4679511000,9.2532279000,9.2934885000,9.4880814000,17035257,236534273.0000,2,0.184316,1,-2.050900,0
2014-01-03,sh.600104,9.1928370000,9.2263875000,8.9244330000,9.0250845000,9.2934885000,31519689,424543232.0000,2,0.341033,1,-2.888100,0
2014-01-06,sh.600104,8.9579835000,8.9646936000,8.7097098000,8.7499704000,9.0250845000,30556890,399362528.0000,2,0.330616,1,-3.048300,0
2014-01-07,sh.600104,8.7164199000,8.8975926000,8.6627391000,8.8170714000,8.7499704000,11359405,149332593.0000,2,0.122905,1,0.766900,0
2014-01-08,sh.600104,8.8372017000,9.0653451000,8.8170714000,8.9915340000,8.8170714000,24067675,321410640.0000,2,0.260404,1,1.978700,0
2014-01-09,sh.600104,8.9244330000,9.0854754000,8.7231300000,8.7633906000,8.9915340000,15049866,199435205.0000,2,0.162835,1,-2.537300,0
2014-01-10,sh.600104,8.7902310000,8.8170714000,8.6493189000,8.7633906000,8.7633906000,16978194,220270121.0000,2,0.183699,1,0.000000,0
2014-01-13,sh.600104,8.7164199000,8.8975926000,8.6358987000,8.7298401000,8.7633906000,15708051,204555437.0000,2,0.169956,1,-0.382800,0
2014-01-14,sh.600104,8.7835209000,8.8640421000,8.6895795000,8.7969411000,8.7298401000,27787824,364014752.0000,2,0.300655,1,0.768600,0
2014-01-15,sh.600104,8.7566805000,8.8640421000,8.7365502000,8.8573320000,8.7969411000,13451034,176487369.0000,2,0.145536,1,0.686500,0
2014-01-16,sh.600104,8.8439118000,8.8640421000,8.6895795000,8.7902310000,8.8573320000,20240559,263900047.0000,2,0.218996,1,-0.757600,0
2014-01-17,sh.600104,8.7701007000,8.7701007000,8.4547260000,8.4748563000,8.7902310000,34698285,443552976.0000,2,0.375424,1,-3.587800,0
2014-01-20,sh.600104,8.4882765000,8.5352472000,8.3003937000,8.3742048000,8.4748563000,23120108,288567264.0000,2,0.250152,1,-1.187600,0
2014-01-21,sh.600104,8.4077553000,8.5553775000,8.4010452000,8.5084068000,8.3742048000,13073519,165239687.0000,2,0.141451,1,1.602600,0
2014-01-22,sh.600104,8.5218270000,8.8372017000,8.5016967000,8.7835209000,8.5084068000,26193844,340978240.0000,2,0.283409,1,3.233400,0
2014-01-23,sh.600104,8.7969411000,8.8841724000,8.7432603000,8.7701007000,8.7835209000,20695865,271619920.0000,2,0.223923,1,-0.152800,0
2014-01-24,sh.600104,8.7566805000,8.9512734000,8.7164199000,8.8439118000,8.7701007000,19463658,257611818.0000,2,0.210590,1,0.841600,0
2014-01-27,sh.600104,8.7701007000,8.8707522000,8.6828694000,8.7701007000,8.8439118000,15980804,208315924.0000,2,0.172907,1,-0.834600,0
2014-01-28,sh.600104,8.8103613000,8.8707522000,8.7231300000,8.7835209000,8.7701007000,12249246,160565892.0000,2,0.132533,1,0.153000,0
2014-01-29,sh.600104,8.8506219000,8.8640421000,8.6962896000,8.7835209000,8.7835209000,11068008,144656033.0000,2,0.119752,1,0.000000,0
2014-01-30,sh.600104,8.7432603000,8.7902310000,8.6895795000,8.7097098000,8.7835209000,9731090,126634426.0000,2,0.105287,1,-0.840300,0
2014-02-07,sh.600104,8.6560290000,8.6962896000,8.4681462000,8.6895795000,8.7097098000,16580145,212806806.0000,2,0.179392,1,-0.231100,0
2014-02-10,sh.600104,8.7432603000,9.1056057000,8.7432603000,9.0452148000,8.6895795000,39720912,532930368.0000,2,0.429767,1,4.092700,0
2014-02-11,sh.600104,9.1257360000,9.2062572000,8.9915340000,9.0720552000,9.0452148000,36176519,490261504.0000,2,0.391418,1,0.296700,0
2014-02-12,sh.600104,9.0720552000,9.0921855000,8.9378532000,8.9781138000,9.0720552000,25396886,340191824.0000,2,0.274786,1,-1.035500,0
2014-02-13,sh.600104,8.9982441000,9.1190259000,8.9311431000,8.9982441000,8.9781138000,28835287,387961296.0000,2,0.311988,1,0.224200,0
2014-02-14,sh.600104,9.0183744000,9.0854754000,8.9445633000,9.0586350000,8.9982441000,21075187,282897200.0000,2,0.228027,1,0.671100,0
2014-02-17,sh.600104,9.1123158000,9.2398077000,9.0250845000,9.1928370000,9.0586350000,32160681,438093696.0000,2,0.347968,1,1.481500,0
2014-02-18,sh.600104,9.1794168000,9.1794168000,8.9915340000,9.0317946000,9.1928370000,23597792,318087072.0000,2,0.255320,1,-1.751800,0
2014-02-19,sh.600104,9.0250845000,9.2398077000,9.0116643000,9.1391562000,9.0317946000,27431230,374089792.0000,2,0.296797,1,1.188700,0
2014-02-20,sh.600104,9.2330976000,9.4679511000,9.1458663000,9.1525764000,9.1391562000,45384170,629334752.0000,2,0.491042,1,0.146800,0
