date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600085,11.0819016000,11.2078323000,10.8624223800,11.1934402200,11.1466659600,7295474,223096840.0000,2,1.400750,1,0.419600,0
2010-10-14,sh.600085,11.2546065600,11.2546065600,10.5781788000,10.6357471200,11.1934402200,11325118,339612712.0000,2,2.174452,1,-4.982300,0
2010-10-15,sh.600085,10.5781788000,10.8804124800,10.4342580000,10.6753253400,10.6357471200,6681182,198809273.0000,2,1.282804,1,0.372100,0
2010-10-18,sh.600085,10.6321491000,11.2186263600,10.2147787800,11.1502639800,10.6753253400,11284020,337147300.0000,2,2.166561,1,4.448900,0
2010-10-19,sh.600085,11.0387253600,11.3409590400,10.9199907000,11.2294204200,11.1502639800,6992568,216429626.0000,2,1.342591,1,0.709900,0
2010-10-20,sh.600085,11.1358719000,11.6072125200,10.9739610000,11.5496442000,11.2294204200,9386331,299043432.0000,2,1.802200,1,2.851600,0
2010-10-21,sh.600085,11.4776838000,12.0641610600,11.4453016200,11.8698679800,11.5496442000,9207695,303343578.0000,2,1.767901,1,2.772600,0
2010-10-22,sh.600085,11.8194957000,12.0173868000,11.6036145000,11.7907115400,11.8698679800,7092980,231878772.0000,2,1.361871,1,-0.666900,0
2010-10-25,sh.600085,11.7583293600,11.7583293600,11.4417036000,11.6899669800,11.7907115400,6936584,222747045.0000,2,1.331842,1,-0.854400,0
2010-10-26,sh.600085,11.6863689600,12.8593234800,11.4417036000,12.8593234800,11.6899669800,12893540,440518698.0000,2,2.475593,1,10.003100,0
2010-10-27,sh.600085,12.8557254600,13.5645354000,12.6146581200,12.6326482200,12.8593234800,12008303,438844580.0000,2,2.305625,1,-1.762700,0
2010-10-28,sh.600085,12.5390997000,13.5537413400,12.3843848400,13.2946839000,12.6326482200,8438376,306470869.0000,2,1.620190,1,5.240700,0
2010-10-29,sh.600085,13.0788027000,13.6185057000,12.9528720000,13.3846344000,13.2946839000,6286423,233321083.0000,2,1.207010,1,0.676600,0
2010-11-01,sh.600085,13.3126740000,13.6005156000,13.1327730000,13.3810363800,13.3846344000,5857442,217265412.0000,2,1.124644,1,-0.026900,0
2010-11-02,sh.600085,13.3774383600,13.4206146000,12.8557254600,13.0392244800,13.3810363800,7457950,269707602.0000,2,1.431946,1,-2.554500,0
2010-11-03,sh.600085,12.9708621000,13.2011353800,12.6830205000,12.7729710000,13.0392244800,4618421,165228404.0000,2,0.886749,1,-2.041900,0
2010-11-04,sh.600085,12.6794224800,12.9564700200,12.5606878200,12.9384799200,12.7729710000,5192857,183495416.0000,2,0.997042,1,1.295800,0
2010-11-05,sh.600085,12.9168918000,13.2479096400,12.8449314000,12.9492739800,12.9384799200,3555065,128825807.0000,2,0.682582,1,0.083400,0
2010-11-08,sh.600085,12.9528720000,13.4673888600,12.8809116000,13.3810363800,12.9492739800,6779805,248874759.0000,2,1.301740,1,3.334300,0
2010-11-09,sh.600085,13.3306641000,14.0322780000,13.1939393400,13.8271908600,13.3810363800,6485441,247053949.0000,2,1.245222,1,3.334200,0
2010-11-10,sh.600085,13.8523770000,14.3920800000,13.5897215400,13.7084562000,13.8271908600,8009815,311398151.0000,2,1.537905,1,-0.858700,0
2010-11-11,sh.600085,13.6005156000,13.8883572000,13.4529967800,13.4565948000,13.7084562000,4848532,184746537.0000,2,0.930931,1,-1.837300,0
2010-11-12,sh.600085,13.4493987600,13.8451809600,12.7369908000,13.0895967600,13.4565948000,6330285,232395304.0000,2,1.215431,1,-2.727300,0
2010-11-15,sh.600085,13.2694977600,14.0322780000,13.1327730000,13.9207393800,13.0895967600,5287077,200091584.0000,2,1.015133,1,6.349600,0
2010-11-16,sh.600085,13.9207393800,14.5755790200,13.2766938000,13.9387294800,13.9207393800,7158578,278777663.0000,2,1.374466,1,0.129200,0
2010-11-17,sh.600085,13.6364958000,13.8523770000,12.5498937600,12.6290502000,13.9387294800,7122475,261994538.0000,2,1.367534,1,-9.396000,0
2010-11-18,sh.600085,12.6506383200,12.9492739800,12.3556006800,12.6290502000,12.6290502000,3775398,132609276.0000,2,0.724886,1,0.000000,0
2010-11-19,sh.600085,12.7010106000,13.4386047000,12.7010106000,13.2910858800,12.6290502000,5015202,180964879.0000,2,0.962932,1,5.242200,0
2010-11-22,sh.600085,13.2694977600,13.7084562000,13.0068423000,13.3774383600,13.2910858800,5405541,202372957.0000,2,1.037878,1,0.649700,0
2010-11-23,sh.600085,13.2407136000,13.7444364000,13.1327730000,13.3666443000,13.3774383600,7311434,273963244.0000,2,1.403814,1,-0.080700,0
2010-11-24,sh.600085,13.3054779600,14.1330225600,13.3054779600,14.1042384000,13.3666443000,8373305,319463911.0000,2,1.607696,1,5.518200,0
2010-11-25,sh.600085,14.2409631600,14.9317830000,14.1042384000,14.2337671200,14.1042384000,8439347,340409167.0000,2,1.620377,1,0.918400,0
2010-11-26,sh.600085,14.2301691000,14.5180107000,14.0358760200,14.3560998000,14.2337671200,4110676,163198310.0000,2,0.789260,1,0.859500,0
2010-11-29,sh.600085,14.3021295000,14.7482839800,14.0718562200,14.5431968400,14.3560998000,4285823,172928286.0000,2,0.822889,1,1.303300,0
2010-11-30,sh.600085,14.5539909000,14.5539909000,13.8559750200,14.3237176200,14.5431968400,5643532,221909249.0000,2,1.083573,1,-1.509200,0
2010-12-01,sh.600085,14.0286799800,14.3381097000,13.8343869000,13.9171413600,14.3237176200,3875634,150498030.0000,2,0.744132,1,-2.838500,0
2010-12-02,sh.600085,14.0214839400,14.1042384000,13.3558502400,13.7264463000,13.9171413600,4205676,160341849.0000,2,0.807501,1,-1.370200,0
2010-12-03,sh.600085,13.6221037200,13.7084562000,13.1975373600,13.2371155800,13.7264463000,4622294,171424297.0000,2,0.887492,1,-3.564900,0
2010-12-06,sh.600085,13.3666443000,13.3666443000,12.5570898000,13.0464205200,13.2371155800,6248174,223996782.0000,2,1.199666,1,-1.440600,0
2010-12-07,sh.600085,12.8773135800,13.3198700400,12.7261967400,13.3090759800,13.0464205200,3151741,114893950.0000,2,0.605142,1,2.013200,0
2010-12-08,sh.600085,13.2874878600,13.4314086600,13.0068423000,13.0931947800,13.3090759800,3128419,115116905.0000,2,0.600665,1,-1.622100,0
2010-12-09,sh.600085,12.9132937800,13.0895967600,12.7693729800,12.8125492200,13.0931947800,2214047,79493730.0000,2,0.425103,1,-2.143400,0
2010-12-10,sh.600085,12.7010106000,13.2227235000,12.7010106000,13.1147829000,12.8125492200,1471559,53436337.0000,2,0.282543,1,2.358900,0
2010-12-13,sh.600085,13.1867433000,13.4565948000,13.1291749800,13.3774383600,13.1147829000,4563685,168449869.0000,2,0.876239,1,2.002700,0
2010-12-14,sh.600085,13.3846344000,13.4170165800,13.1219789400,13.2263215200,13.3774383600,4338688,159328014.0000,2,0.833039,1,-1.129600,0
2010-12-15,sh.600085,13.2227235000,13.3594482600,12.9888522000,13.2658997400,13.2263215200,3825521,139953008.0000,2,0.734510,1,0.299200,0
2010-12-16,sh.600085,13.2730957800,13.5285552000,13.2407136000,13.3414581600,13.2658997400,4135696,154209198.0000,2,0.794064,1,0.569600,0
2010-12-17,sh.600085,13.3846344000,13.3846344000,12.9312838800,13.0068423000,13.3414581600,5754657,208198244.0000,2,1.104909,1,-2.508100,0
2010-12-20,sh.600085,13.0068423000,13.1795472600,12.5750799000,12.8629215000,13.0068423000,3271856,117072550.0000,2,0.628205,1,-1.106500,0
2010-12-21,sh.600085,12.8989017000,12.9528720000,12.5750799000,12.6254521800,12.8629215000,5721906,202013439.0000,2,1.098621,1,-1.846200,0
2010-12-22,sh.600085,12.6290502000,12.7190007000,12.3591987000,12.3735907800,12.6254521800,4247065,147543851.0000,2,0.815448,1,-1.994900,0
2010-12-23,sh.600085,12.3663947400,12.8593234800,12.3663947400,12.7046086200,12.3735907800,5027225,177326099.0000,2,0.965240,1,2.675200,0
2010-12-24,sh.600085,12.6650304000,12.6650304000,12.0173868000,12.2188759200,12.7046086200,2663732,90914912.0000,2,0.511443,1,-3.823300,0
2010-12-27,sh.600085,12.1972878000,12.3196204800,11.0099412000,11.6144085600,12.2188759200,2645902,88162583.0000,2,0.508020,1,-4.947000,0
2010-12-28,sh.600085,11.4524976600,11.6180065800,11.2258224000,11.2294204200,11.6144085600,3428612,108046264.0000,2,0.658302,1,-3.314700,0
2010-12-29,sh.600085,11.2618026000,11.6359966800,11.2618026000,11.5856244000,11.2294204200,3210607,102685343.0000,2,0.616445,1,3.172100,0
2010-12-30,sh.600085,11.5856244000,12.0533670000,11.5136640000,12.0281808600,11.5856244000,3352540,111004694.0000,2,0.643696,1,3.819900,0
2010-12-31,sh.600085,12.0533670000,12.4671393000,12.0137887800,12.3340125600,12.0281808600,4845508,164944439.0000,2,0.930350,1,2.542600,0
2011-01-04,sh.600085,12.3052284000,12.3052284000,12.0101907600,12.1145333400,12.3340125600,4019811,135006040.0000,2,0.771814,1,-1.779500,0
2011-01-05,sh.600085,12.0965432400,12.4779333600,12.0101907600,12.1972878000,12.1145333400,3740008,127515203.0000,2,0.718091,1,0.683100,0
2011-01-06,sh.600085,12.1900917600,12.4347571200,11.8015056000,11.9094462000,12.1972878000,3829892,128467651.0000,2,0.735349,1,-2.359900,0
2011-01-07,sh.600085,11.8950541200,11.9922006600,11.6755749000,11.7295452000,11.9094462000,3759980,123424458.0000,2,0.721926,1,-1.510600,0
2011-01-10,sh.600085,11.8015056000,11.8015056000,11.4704877600,11.5100659800,11.7295452000,2643395,85193351.0000,2,0.507539,1,-1.871200,0
2011-01-11,sh.600085,11.4057234000,11.6144085600,11.3805372600,11.5136640000,11.5100659800,1881696,60189253.0000,2,0.361291,1,0.031300,0
2011-01-12,sh.600085,11.5856244000,11.6036145000,11.3805372600,11.5604382600,11.5136640000,882273,28216047.0000,2,0.169399,1,0.406200,0
2011-01-13,sh.600085,11.5604382600,11.7655254000,11.5172620200,11.6899669800,11.5604382600,1362749,44228885.0000,2,0.261651,1,1.120400,0
2011-01-14,sh.600085,11.6935650000,11.6935650000,11.1574600200,11.3841352800,11.6899669800,2452136,77942814.0000,2,0.470816,1,-2.616200,0
2011-01-17,sh.600085,11.2618026000,11.3625471600,10.6501392000,10.6645312800,11.3841352800,2967813,89867156.0000,2,0.569828,1,-6.321100,0
2011-01-18,sh.600085,10.6645312800,10.8300402000,10.5637867200,10.7760699000,10.6645312800,1282192,38272885.0000,2,0.246184,1,1.045900,0
2011-01-19,sh.600085,10.7760699000,10.9739610000,10.7077075200,10.9667649600,10.7760699000,1465790,44350020.0000,2,0.281435,1,1.769600,0
2011-01-20,sh.600085,10.9703629800,10.9919511000,10.3946797800,10.4234639400,10.9667649600,1848318,54419875.0000,2,0.354882,1,-4.954100,0
2011-01-21,sh.600085,10.4162679000,10.7041095000,10.3263174000,10.4882283000,10.4234639400,1769048,51677536.0000,2,0.339662,1,0.621300,0
2011-01-24,sh.600085,10.5062184000,10.5709827600,10.1464164000,10.2003867000,10.4882283000,2242545,63840969.0000,2,0.430574,1,-2.744400,0
2011-01-25,sh.600085,10.2183768000,10.3910817600,10.0780540200,10.1716025400,10.2003867000,1532893,43667728.0000,2,0.294319,1,-0.282200,0
2011-01-26,sh.600085,10.1823966000,10.5421986000,10.1823966000,10.5098164200,10.1716025400,1789436,52089374.0000,2,0.343576,1,3.325100,0
2011-01-27,sh.600085,10.4990223600,10.8300402000,10.3802877000,10.8264421800,10.5098164200,2589880,76503614.0000,2,0.497264,1,3.012700,0
2011-01-28,sh.600085,10.8120501000,10.9595689200,10.7580798000,10.7940600000,10.8264421800,2784521,83975496.0000,2,0.534635,1,-0.299100,0
2011-01-31,sh.600085,10.8156481200,10.9595689200,10.7220996000,10.9343827800,10.7940600000,3304618,99405671.0000,2,0.634495,1,1.300000,0
2011-02-01,sh.600085,10.9379808000,11.2582045800,10.9020006000,11.0279313000,10.9343827800,2605543,80395364.0000,2,0.500271,1,0.855500,0
2011-02-09,sh.600085,11.0243332800,11.1934402200,10.8300402000,10.8624223800,11.0279313000,1193273,36416845.0000,2,0.229112,1,-1.500800,0
2011-02-10,sh.600085,10.7616778200,11.2977828000,10.7616778200,11.2438125000,10.8624223800,2133708,65994665.0000,2,0.409677,1,3.511100,0
2011-02-11,sh.600085,11.3625471600,11.5136640000,11.1646560600,11.2258224000,11.2438125000,2378812,74551088.0000,2,0.456738,1,-0.160000,0
2011-02-14,sh.600085,11.2725966600,11.4992719200,11.2725966600,11.4129194400,11.2258224000,2721377,85976146.0000,2,0.522511,1,1.666700,0
2011-02-15,sh.600085,11.3805372600,11.5532422200,11.2186263600,11.5280560800,11.4129194400,6239000,196635080.0000,2,1.197904,1,1.008800,0
2011-02-16,sh.600085,11.4704877600,11.4704877600,11.2546065600,11.3481550800,11.5280560800,5749405,181150474.0000,2,1.103901,1,-1.560500,0
2011-02-17,sh.600085,11.3985273600,11.4057234000,11.0819016000,11.1754501200,11.3481550800,4761844,148355590.0000,2,0.914286,1,-1.521900,0
2011-02-18,sh.600085,11.1538620000,11.1754501200,10.9811570400,11.0711075400,11.1754501200,3008284,92506501.0000,2,0.577598,1,-0.933700,0
2011-02-21,sh.600085,10.9991471400,11.3265669600,10.9307847600,11.3193709200,11.0711075400,3287923,102199269.0000,2,0.631290,1,2.242400,0
2011-02-22,sh.600085,11.2977828000,11.9094462000,11.2833907200,11.7943095600,11.3193709200,14631024,472528141.0000,2,2.809195,1,4.195800,0
2011-02-23,sh.600085,11.7115551000,12.8989017000,11.6935650000,12.6434422800,11.7943095600,16508857,572622232.0000,2,3.169743,1,7.199500,0
2011-02-24,sh.600085,12.5175115800,12.6110601000,12.1613076000,12.5067175200,12.6434422800,5315726,183392972.0000,2,1.020633,1,-1.081400,0
2011-02-25,sh.600085,12.4491492000,12.8449314000,12.3771888000,12.4023749400,12.5067175200,6605383,232098449.0000,2,1.268251,1,-0.834300,0
2011-02-28,sh.600085,12.4167670200,12.6182561400,12.3160224600,12.6110601000,12.4023749400,4195673,145303801.0000,2,0.805580,1,1.682600,0
2011-03-01,sh.600085,12.6362462400,12.7190007000,12.3412086000,12.5175115800,12.6110601000,4014019,139270725.0000,2,0.770702,1,-0.741793,0
2011-03-02,sh.600085,12.4743353400,12.4743353400,12.0893472000,12.2296699800,12.5175115800,4815922,163709445.0000,2,0.924670,1,-2.299500,0
2011-03-03,sh.600085,12.2332680000,12.3627967200,11.7691234200,11.8662699600,12.2296699800,4112239,137339219.0000,2,0.789561,1,-2.971500,0
2011-03-04,sh.600085,11.8842600600,12.1721016600,11.8734660000,12.0461709600,11.8662699600,2340527,78034524.0000,2,0.449387,1,1.516100,0
2011-03-07,sh.600085,12.0173868000,12.2296699800,11.9094462000,12.0497689800,12.0461709600,3065975,102642585.0000,2,0.588675,1,0.029900,0
2011-03-08,sh.600085,12.0605630400,12.3052284000,12.0497689800,12.2296699800,12.0497689800,3372416,114445479.0000,2,0.647513,1,1.493000,0
2011-03-09,sh.600085,12.2440620600,12.3484046400,11.9922006600,12.0893472000,12.2296699800,2588304,87169115.0000,2,0.496961,1,-1.147400,0
2011-03-10,sh.600085,12.1361214600,12.8089512000,12.0209848200,12.5858739600,12.0893472000,10288167,358657219.0000,2,1.975355,1,4.107100,0
2011-03-11,sh.600085,12.6002660400,13.0788027000,12.5139135600,12.8485294200,12.5858739600,11731397,419395307.0000,2,2.252459,1,2.086900,0
2011-03-14,sh.600085,13.0284304200,13.9243374000,13.0284304200,13.7300443200,12.8485294200,20829511,784996388.0000,2,3.999320,1,6.860800,0
2011-03-15,sh.600085,13.6760740200,13.9891017600,13.4925750000,13.7408383800,13.7300443200,12064150,459513098.0000,2,2.316348,1,0.078600,0
2011-03-16,sh.600085,13.7300443200,14.2409631600,13.6005156000,13.9387294800,13.7408383800,13960140,541208060.0000,2,2.680383,1,1.440200,0
2011-03-17,sh.600085,13.9387294800,14.7446859600,13.6472898600,14.3560998000,13.9387294800,16869723,669407740.0000,2,3.239031,1,2.994300,0
2011-03-18,sh.600085,14.5144126800,14.5719810000,13.7444364000,14.3560998000,14.3560998000,18209145,710598608.0000,2,3.496203,1,0.000000,0
2011-03-21,sh.600085,14.3201196000,14.4280602000,13.7732205600,13.8307888800,14.3560998000,15531694,604437921.0000,2,2.982126,1,-3.659100,0
2011-03-22,sh.600085,13.9855037400,14.2121790000,13.3126740000,13.5357512400,13.8307888800,21774179,826507953.0000,2,4.180699,1,-2.133200,0
2011-03-23,sh.600085,13.4493987600,13.6544859000,13.2335175600,13.6221037200,13.5357512400,12961490,483772206.0000,2,2.488640,1,0.638000,0
2011-03-24,sh.600085,13.6005156000,13.7552304600,13.3846344000,13.5105651000,13.6221037200,9245134,348084957.0000,2,1.775090,1,-0.818800,0
2011-03-25,sh.600085,13.4565948000,13.5753294600,13.3954284600,13.4350066800,13.5105651000,9530157,356714365.0000,2,1.829815,1,-0.559300,0
2011-03-28,sh.600085,13.6652799600,13.7516324400,13.4853789600,13.5501433200,13.4350066800,8749376,330625162.0000,2,1.679903,1,0.857000,0
2011-03-29,sh.600085,13.4853789600,13.4961730200,12.9816561600,13.0752046800,13.5501433200,9220926,338473026.0000,2,1.770442,1,-3.505000,0
2011-03-30,sh.600085,12.9636660600,13.2730957800,12.9600680400,13.1399690400,13.0752046800,4341071,159018191.0000,2,0.833497,1,0.495300,0
2011-03-31,sh.600085,13.2587037000,13.2587037000,12.7225987200,12.8773135800,13.1399690400,5291291,190061617.0000,2,1.015942,1,-1.998900,0
2011-04-01,sh.600085,12.8449314000,13.4422027200,12.8305393200,13.4098205400,12.8773135800,7031089,257335581.0000,2,1.349987,1,4.135200,0
2011-04-06,sh.600085,13.3126740000,13.4026245000,13.0967928000,13.1327730000,13.4098205400,5181435,189979609.0000,2,0.994849,1,-2.066000,0
2011-04-07,sh.600085,13.1507631000,13.6832700600,13.1327730000,13.6005156000,13.1327730000,9345040,348626404.0000,2,1.794272,1,3.561600,0
2011-04-08,sh.600085,13.5285552000,13.6760740200,13.4493987600,13.6652799600,13.6005156000,6260639,236491136.0000,2,1.202059,1,0.476200,0
2011-04-11,sh.600085,13.6724760000,13.9783077000,13.6005156000,13.6292997600,13.6652799600,7777067,297798964.0000,2,1.493217,1,-0.263300,0
2011-04-12,sh.600085,13.5753294600,13.6724760000,13.3594482600,13.4062225200,13.6292997600,5230092,196032706.0000,2,1.004191,1,-1.636700,0
2011-04-13,sh.600085,13.4062225200,13.7300443200,13.2766938000,13.6508878800,13.4062225200,5237494,197446859.0000,2,1.005612,1,1.825000,0
2011-04-14,sh.600085,13.6257017400,13.6364958000,13.4493987600,13.4637908400,13.6508878800,4141980,155475549.0000,2,0.795271,1,-1.370600,0
2011-04-15,sh.600085,13.4565948000,13.4925750000,13.0356264600,13.3846344000,13.4637908400,6838445,251908131.0000,2,1.312999,1,-0.587900,0
2011-04-18,sh.600085,13.2730957800,13.4134185600,13.2047334000,13.2874878600,13.3846344000,3349151,123757401.0000,2,0.643046,1,-0.725800,0
2011-04-19,sh.600085,13.2119294400,13.7804166000,13.1327730000,13.6257017400,13.2874878600,8358989,313823715.0000,2,1.604948,1,2.545400,0
2011-04-20,sh.600085,13.6005156000,14.1402186000,13.5681334200,14.1294245400,13.6257017400,12083827,463860714.0000,2,2.320126,1,3.696900,0
2011-04-21,sh.600085,14.0610621600,14.3776879200,13.9962978000,14.2085809800,14.1294245400,12285731,484649957.0000,2,2.358892,1,0.560200,0
2011-04-22,sh.600085,14.1402186000,14.2409631600,13.9279354200,13.9567195800,14.2085809800,6168111,240756794.0000,2,1.184293,1,-1.772600,0
2011-04-25,sh.600085,13.9495235400,13.9495235400,13.5825255000,13.5933195600,13.9567195800,5891498,224386413.0000,2,1.131183,1,-2.603800,0
2011-04-26,sh.600085,13.5573393600,13.7660245200,13.4709868800,13.4961730200,13.5933195600,5808670,219927531.0000,2,1.115280,1,-0.714700,0
2011-04-27,sh.600085,13.5321532200,13.8667690800,13.4565948000,13.6221037200,13.4961730200,4885958,185448469.0000,2,0.938117,1,0.933100,0
2011-04-28,sh.600085,13.5753294600,13.7876126400,12.7010106000,13.0608126000,13.6221037200,6958407,256683861.0000,2,1.336032,1,-4.120400,0
2011-04-29,sh.600085,13.0572145800,13.1903413200,12.8809116000,13.1723512200,13.0608126000,3109594,113263006.0000,2,0.597050,1,0.854000,0
2011-05-03,sh.600085,13.1651551800,13.4134185600,13.0967928000,13.3306641000,13.1723512200,3646207,134840947.0000,2,0.700081,1,1.201900,0
2011-05-04,sh.600085,13.3306641000,13.6149076800,13.2227235000,13.2730957800,13.3306641000,4821410,179657290.0000,2,0.925723,1,-0.431800,0
2011-05-05,sh.600085,13.2047334000,13.5969175800,13.0824007200,13.5033690600,13.2730957800,4527842,168752466.0000,2,0.869357,1,1.734900,0
2011-05-06,sh.600085,13.3198700400,13.8523770000,13.2766938000,13.7048581800,13.5033690600,5513112,209505877.0000,2,1.058532,1,1.492100,0
2011-05-09,sh.600085,13.6724760000,13.8775631400,13.3558502400,13.4278106400,13.7048581800,5722880,216144582.0000,2,1.098808,1,-2.021500,0
2011-05-10,sh.600085,13.4314086600,13.5285552000,13.2479096400,13.4026245000,13.4278106400,3060144,113602287.0000,2,0.587556,1,-0.187600,0
2011-05-11,sh.600085,13.3486542000,13.6868680800,13.2874878600,13.6544859000,13.4026245000,4043906,152051784.0000,2,0.776440,1,1.879200,0
2011-05-12,sh.600085,13.5645354000,13.8667690800,13.4422027200,13.4781829200,13.6544859000,6116817,232833695.0000,2,1.174445,1,-1.291200,0
2011-05-13,sh.600085,13.4853789600,13.6292997600,13.2623017200,13.5969175800,13.4781829200,4220847,157411082.0000,2,0.810414,1,0.880900,0
2011-05-16,sh.600085,13.5285552000,13.8595730400,13.4889769800,13.7876126400,13.5969175800,6233114,238378125.0000,2,1.196774,1,1.402500,0
2011-05-17,sh.600085,13.7480344200,13.8487789800,13.4997710400,13.7192502600,13.7876126400,4712087,178966994.0000,2,0.904733,1,-0.495800,0
2011-05-18,sh.600085,13.7084562000,14.1690027600,13.5933195600,14.0682582000,13.7192502600,9643910,374559510.0000,2,1.851656,1,2.543900,0
