date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600027,3.1190607800,3.1190607800,3.0730795400,3.1037337000,3.1267243200,13315230,53858923.0000,2,0.290089,1,-0.735300,0
2010-10-14,sh.600027,3.1113972400,3.1343878600,3.0730795400,3.0960701600,3.1037337000,17014800,68961679.0000,2,0.370688,1,-0.246900,0
2010-10-15,sh.600027,3.0884066200,3.2570045000,3.0577524600,3.2110232600,3.0960701600,37715776,155760625.0000,2,0.821684,1,3.712900,0
2010-10-18,sh.600027,3.2110232600,3.4026117600,3.1803691000,3.2953222000,3.2110232600,47547754,205412649.0000,2,1.035886,1,2.625300,0
2010-10-19,sh.600027,3.2723315800,3.3872846800,3.2340138800,3.3719576000,3.2953222000,20099371,86368724.0000,2,0.437889,1,2.325600,0
2010-10-20,sh.600027,3.2416774200,3.3029857400,3.2110232600,3.2723315800,3.3719576000,20592480,87534916.0000,2,0.448632,1,-2.954500,0
2010-10-21,sh.600027,3.2340138800,3.2799951200,3.1420514000,3.2110232600,3.2723315800,22308034,92773493.0000,2,0.486008,1,-1.873500,0
2010-10-22,sh.600027,3.1880326400,3.2033597200,3.1497149400,3.1956961800,3.2110232600,13220082,54653118.0000,2,0.288016,1,-0.477300,0
2010-10-25,sh.600027,3.1880326400,3.1956961800,3.1497149400,3.1880326400,3.1956961800,21764902,90160349.0000,2,0.474175,1,-0.239800,0
2010-10-26,sh.600027,3.1880326400,3.1880326400,3.1880326400,3.1880326400,3.1880326400,0,0.0000,2,,0,0.000000,0
2010-10-27,sh.600027,3.1420514000,3.1650420200,3.1037337000,3.1573784800,3.1880326400,21628939,88283606.0000,2,0.471213,1,-0.961500,0
2010-10-28,sh.600027,3.1420514000,3.1420514000,3.1037337000,3.1037337000,3.1573784800,12125894,49294511.0000,2,0.264177,1,-1.699000,0
2010-10-29,sh.600027,3.1037337000,3.1343878600,3.0884066200,3.1113972400,3.1037337000,9103315,36949711.0000,2,0.198327,1,0.246900,0
2010-11-01,sh.600027,3.1113972400,3.1343878600,3.1037337000,3.1267243200,3.1113972400,13132035,53515421.0000,2,0.286097,1,0.492600,0
2010-11-02,sh.600027,3.1343878600,3.1573784800,3.1037337000,3.1497149400,3.1267243200,17261084,70482795.0000,2,0.376054,1,0.735300,0
2010-11-03,sh.600027,3.1497149400,3.1650420200,3.0960701600,3.1037337000,3.1497149400,10085452,41064392.0000,2,0.219724,1,-1.459900,0
2010-11-04,sh.600027,3.1037337000,3.1343878600,3.1037337000,3.1267243200,3.1037337000,8853622,36017217.0000,2,0.192887,1,0.740700,0
2010-11-05,sh.600027,3.1420514000,3.1650420200,3.1190607800,3.1573784800,3.1267243200,14998422,61529642.0000,2,0.326759,1,0.980400,0
2010-11-08,sh.600027,3.1573784800,3.2186868000,3.1497149400,3.2110232600,3.1573784800,21439517,89050495.0000,2,0.467086,1,1.699000,0
2010-11-09,sh.600027,3.2110232600,3.2110232600,3.1497149400,3.1650420200,3.2110232600,14497531,59966635.0000,2,0.315846,1,-1.432000,0
2010-11-10,sh.600027,3.1650420200,3.1650420200,3.0960701600,3.1190607800,3.1650420200,12964613,52680524.0000,2,0.282450,1,-1.452800,0
2010-11-11,sh.600027,3.1037337000,3.1803691000,3.0960701600,3.1267243200,3.1190607800,16925593,69553313.0000,2,0.368745,1,0.245700,0
2010-11-12,sh.600027,3.1113972400,3.1343878600,2.9657899800,2.9811170600,3.1267243200,18465349,73359110.0000,2,0.402290,1,-4.656900,0
2010-11-15,sh.600027,2.9887806000,3.0041076800,2.9121452000,2.9964441400,2.9811170600,8996458,34857438.0000,2,0.195999,1,0.514100,0
2010-11-16,sh.600027,2.9964441400,3.0041076800,2.8355098000,2.8814910400,2.9964441400,10728678,40931401.0000,2,0.233737,1,-3.836300,0
2010-11-17,sh.600027,2.8891545800,2.9121452000,2.8508368800,2.8814910400,2.8814910400,6939187,26037266.0000,2,0.151179,1,0.000000,0
2010-11-18,sh.600027,2.8814910400,2.9044816600,2.8431733400,2.8968181200,2.8814910400,5621767,21103492.0000,2,0.122477,1,0.531900,0
2010-11-19,sh.600027,2.9044816600,2.9121452000,2.8278462600,2.8968181200,2.8968181200,8043165,30037593.0000,2,0.175230,1,0.000000,0
2010-11-22,sh.600027,2.8738275000,2.9044816600,2.8661639600,2.8814910400,2.8968181200,5951486,22392346.0000,2,0.129660,1,-0.529100,0
2010-11-23,sh.600027,2.8814910400,2.8891545800,2.8048556400,2.8355098000,2.8814910400,7481038,27629534.0000,2,0.162984,1,-1.595700,0
2010-11-24,sh.600027,2.8278462600,2.8891545800,2.8201827200,2.8738275000,2.8355098000,6590688,24716158.0000,2,0.143586,1,1.351400,0
2010-11-25,sh.600027,2.8891545800,2.9198087400,2.8431733400,2.9121452000,2.8738275000,7207070,27150638.0000,2,0.157015,1,1.333300,0
2010-11-26,sh.600027,2.9198087400,2.9734535200,2.8968181200,2.9581264400,2.9121452000,12622620,48484913.0000,2,0.274999,1,1.578900,0
2010-11-29,sh.600027,2.9734535200,3.0500889200,2.9581264400,3.0194347600,2.9581264400,13501959,53326201.0000,2,0.294157,1,2.072500,0
2010-11-30,sh.600027,3.0347618400,3.0347618400,2.8661639600,2.9581264400,3.0194347600,8714573,33394800.0000,2,0.189858,1,-2.030500,0
2010-12-01,sh.600027,2.9427993600,3.0041076800,2.8968181200,2.9274722800,2.9581264400,9544641,36575998.0000,2,0.183902,1,-1.036300,0
2010-12-02,sh.600027,2.9351358200,2.9657899800,2.8508368800,2.8508368800,2.9274722800,16576401,62569726.0000,2,0.319388,1,-2.617800,0
2010-12-03,sh.600027,2.8508368800,2.8661639600,2.7588744000,2.8125191800,2.8508368800,24226760,88875342.0000,2,0.466792,1,-1.344100,0
2010-12-06,sh.600027,2.8201827200,2.8278462600,2.7435473200,2.7742014800,2.8125191800,25478458,91938456.0000,2,0.490909,1,-1.362400,0
2010-12-07,sh.600027,2.7742014800,2.7742014800,2.6899025400,2.7512108600,2.7742014800,16559099,58820440.0000,2,0.319054,1,-0.828700,0
2010-12-08,sh.600027,2.7512108600,2.7512108600,2.6745754600,2.7052296200,2.7512108600,28628347,100943681.0000,2,0.551600,1,-1.671300,0
2010-12-09,sh.600027,2.6975660800,2.7358837800,2.6822390000,2.7052296200,2.7052296200,16132253,57078214.0000,2,0.310830,1,0.000000,0
2010-12-10,sh.600027,2.7358837800,2.7512108600,2.7052296200,2.7282202400,2.7052296200,15833744,56361880.0000,2,0.305078,1,0.849900,0
2010-12-13,sh.600027,2.7282202400,2.7588744000,2.7052296200,2.7512108600,2.7282202400,20241102,72360149.0000,2,0.389998,1,0.842700,0
2010-12-14,sh.600027,2.7588744000,2.7665379400,2.7282202400,2.7665379400,2.7512108600,16952370,60740786.0000,2,0.326632,1,0.557100,0
2010-12-15,sh.600027,2.7665379400,2.7665379400,2.7282202400,2.7358837800,2.7665379400,15383204,55032013.0000,2,0.296398,1,-1.108000,0
2010-12-16,sh.600027,2.7435473200,2.7512108600,2.7052296200,2.7512108600,2.7358837800,14520925,51690523.0000,2,0.279784,1,0.560200,0
2010-12-17,sh.600027,2.7435473200,2.7588744000,2.7205567000,2.7435473200,2.7512108600,16941975,60545610.0000,2,0.326431,1,-0.278600,0
2010-12-20,sh.600027,2.7512108600,2.7512108600,2.6669119200,2.6822390000,2.7435473200,18135309,63870570.0000,2,0.349424,1,-2.234600,0
2010-12-21,sh.600027,2.6899025400,2.7205567000,2.6745754600,2.7205567000,2.6822390000,14746766,51907584.0000,2,0.284135,1,1.428600,0
2010-12-22,sh.600027,2.7282202400,2.7435473200,2.6899025400,2.7358837800,2.7205567000,19090350,67693033.0000,2,0.367825,1,0.563400,0
2010-12-23,sh.600027,2.7282202400,2.7282202400,2.6822390000,2.6899025400,2.7358837800,14263606,50163717.0000,2,0.274826,1,-1.680700,0
2010-12-24,sh.600027,2.6899025400,2.6899025400,2.6209306800,2.6515848400,2.6899025400,16880026,58316669.0000,2,0.325238,1,-1.424500,0
2010-12-27,sh.600027,2.6362577600,2.6592483800,2.5979400600,2.5979400600,2.6515848400,14502660,49717137.0000,2,0.279432,1,-2.023100,0
2010-12-28,sh.600027,2.5979400600,2.5979400600,2.5059775800,2.5136411200,2.5979400600,15026099,49810276.0000,2,0.289517,1,-3.244800,0
2010-12-29,sh.600027,2.5136411200,2.5289682000,2.4753234200,2.5059775800,2.5136411200,11799113,38366109.0000,2,0.227341,1,-0.304900,0
2010-12-30,sh.600027,2.4983140400,2.5059775800,2.4599963400,2.4753234200,2.5059775800,12519271,40507712.0000,2,0.241216,1,-1.223200,0
2010-12-31,sh.600027,2.4829869600,2.5059775800,2.4599963400,2.4983140400,2.4753234200,17179061,55595933.0000,2,0.331000,1,0.928800,0
2011-01-04,sh.600027,2.4906505000,2.5366317400,2.4676598800,2.5213046600,2.4983140400,16792531,54962483.0000,2,0.323552,1,0.920200,0
2011-01-05,sh.600027,2.5136411200,2.5289682000,2.4829869600,2.5059775800,2.5213046600,10361216,33909926.0000,2,0.199636,1,-0.607900,0
2011-01-06,sh.600027,2.4983140400,2.5289682000,2.4906505000,2.5136411200,2.5059775800,9059830,29717804.0000,2,0.174561,1,0.305800,0
2011-01-07,sh.600027,2.5136411200,2.5519588200,2.4983140400,2.5366317400,2.5136411200,11290960,37212633.0000,2,0.217550,1,0.914600,0
2011-01-10,sh.600027,2.5289682000,2.5289682000,2.4753234200,2.4753234200,2.5366317400,13722281,44675931.0000,2,0.264396,1,-2.416900,0
2011-01-11,sh.600027,2.4753234200,2.4753234200,2.4216786400,2.4523328000,2.4753234200,20550460,65395556.0000,2,0.395958,1,-0.928800,0
2011-01-12,sh.600027,2.4523328000,2.4599963400,2.4140151000,2.4599963400,2.4523328000,25025852,79693428.0000,2,0.482188,1,0.312500,0
2011-01-13,sh.600027,2.4523328000,2.4599963400,2.4293421800,2.4370057200,2.4599963400,14911495,47438808.0000,2,0.287309,1,-0.934600,0
2011-01-14,sh.600027,2.4370057200,2.4446692600,2.3986880200,2.4063515600,2.4370057200,12061356,38025796.0000,2,0.232394,1,-1.257900,0
2011-01-17,sh.600027,2.3986880200,2.4063515600,2.3143890800,2.3220526200,2.4063515600,19277689,59023241.0000,2,0.371435,1,-3.503200,0
2011-01-18,sh.600027,2.3220526200,2.3220526200,2.2990620000,2.3143890800,2.3220526200,12491846,37599154.0000,2,0.240688,1,-0.330000,0
2011-01-19,sh.600027,2.3143890800,2.3680338600,2.2990620000,2.3527067800,2.3143890800,27865211,84522792.0000,2,0.536896,1,1.655600,0
2011-01-20,sh.600027,2.3373797000,2.3986880200,2.3373797000,2.3450432400,2.3527067800,41293743,127668700.0000,2,0.795632,1,-0.325700,0
2011-01-21,sh.600027,2.3143890800,2.3986880200,2.2760713800,2.3833609400,2.3450432400,26327874,80826030.0000,2,0.507275,1,1.634000,0
2011-01-24,sh.600027,2.3680338600,2.3910244800,2.3450432400,2.3603703200,2.3833609400,11468647,35414401.0000,2,0.220973,1,-0.964600,0
2011-01-25,sh.600027,2.3603703200,2.3910244800,2.3373797000,2.3833609400,2.3603703200,9281746,28564356.0000,2,0.178837,1,0.974000,0
2011-01-26,sh.600027,2.3756974000,2.4216786400,2.3527067800,2.3910244800,2.3833609400,23515619,73208474.0000,2,0.453090,1,0.321500,0
2011-01-27,sh.600027,2.3680338600,2.3986880200,2.3373797000,2.3833609400,2.3910244800,20265409,62605520.0000,2,0.390466,1,-0.320500,0
2011-01-28,sh.600027,2.3756974000,2.3756974000,2.3527067800,2.3756974000,2.3833609400,10280055,31722983.0000,2,0.198072,1,-0.321500,0
2011-01-31,sh.600027,2.3680338600,2.3986880200,2.3603703200,2.3756974000,2.3756974000,10408101,32325199.0000,2,0.200539,1,0.000000,0
2011-02-01,sh.600027,2.3833609400,2.3910244800,2.3527067800,2.3756974000,2.3756974000,10237387,31646530.0000,2,0.197250,1,0.000000,0
2011-02-09,sh.600027,2.3680338600,2.3833609400,2.3527067800,2.3603703200,2.3756974000,7329846,22606186.0000,2,0.141229,1,-0.645200,0
2011-02-10,sh.600027,2.3450432400,2.3833609400,2.3450432400,2.3833609400,2.3603703200,15206611,46884003.0000,2,0.292995,1,0.974000,0
2011-02-11,sh.600027,2.3756974000,2.4676598800,2.3756974000,2.4370057200,2.3833609400,36302905,115324462.0000,2,0.699470,1,2.250800,0
2011-02-14,sh.600027,2.4293421800,2.4906505000,2.4216786400,2.4906505000,2.4370057200,26514805,85130267.0000,2,0.510877,1,2.201300,0
2011-02-15,sh.600027,2.4906505000,2.5059775800,2.4523328000,2.4599963400,2.4906505000,23656532,76471065.0000,2,0.455805,1,-1.230800,0
2011-02-16,sh.600027,2.4599963400,2.4983140400,2.4523328000,2.4983140400,2.4599963400,17111356,55193680.0000,2,0.329695,1,1.557600,0
2011-02-17,sh.600027,2.4906505000,2.4983140400,2.4523328000,2.4829869600,2.4983140400,16200255,52330612.0000,2,0.312140,1,-0.613500,0
2011-02-18,sh.600027,2.4753234200,2.4829869600,2.4446692600,2.4599963400,2.4829869600,13067399,41974693.0000,2,0.251778,1,-0.925900,0
2011-02-21,sh.600027,2.4523328000,2.5442952800,2.4370057200,2.5136411200,2.4599963400,34392503,112669364.0000,2,0.662661,1,2.180700,0
2011-02-22,sh.600027,2.5136411200,2.5136411200,2.5136411200,2.5136411200,2.5136411200,0,0.0000,2,,0,0.000000,0
2011-02-23,sh.600027,2.4523328000,2.4753234200,2.4293421800,2.4599963400,2.5136411200,21723217,69393749.0000,2,0.418555,1,-2.134100,0
2011-02-24,sh.600027,2.4599963400,2.4599963400,2.4293421800,2.4599963400,2.4599963400,16991047,54180460.0000,2,0.327377,1,0.000000,0
2011-02-25,sh.600027,2.4523328000,2.4599963400,2.4293421800,2.4446692600,2.4599963400,13862690,44162040.0000,2,0.267101,1,-0.623100,0
2011-02-28,sh.600027,2.4446692600,2.4753234200,2.4370057200,2.4753234200,2.4446692600,14996082,48178710.0000,2,0.288939,1,1.253900,0
2011-03-01,sh.600027,2.4753234200,2.5289682000,2.4599963400,2.5059775800,2.4753234200,23412589,76184760.0000,2,0.451105,1,1.238389,0
2011-03-02,sh.600027,2.4906505000,2.5519588200,2.4829869600,2.5366317400,2.5059775800,34267784,112830594.0000,2,0.660258,1,1.223200,0
2011-03-03,sh.600027,2.5442952800,2.5519588200,2.5059775800,2.5136411200,2.5366317400,22482238,74031184.0000,2,0.433179,1,-0.906300,0
2011-03-04,sh.600027,2.5136411200,2.5442952800,2.4983140400,2.5366317400,2.5136411200,20473967,67612504.0000,2,0.394484,1,0.914600,0
2011-03-07,sh.600027,2.5366317400,2.5902765200,2.5366317400,2.5826129800,2.5366317400,32532780,108766170.0000,2,0.626829,1,1.812700,0
2011-03-08,sh.600027,2.5749494400,2.5749494400,2.5442952800,2.5672859000,2.5826129800,17091771,57086296.0000,2,0.329318,1,-0.593500,0
2011-03-09,sh.600027,2.5672859000,2.5672859000,2.5366317400,2.5442952800,2.5672859000,20103742,66849482.0000,2,0.387351,1,-0.895500,0
2011-03-10,sh.600027,2.5366317400,2.5442952800,2.4906505000,2.4983140400,2.5442952800,18088122,59225907.0000,2,0.348515,1,-1.807200,0
2011-03-11,sh.600027,2.4983140400,2.5059775800,2.4753234200,2.4829869600,2.4983140400,14232439,46231610.0000,2,0.274225,1,-0.613500,0
2011-03-14,sh.600027,2.4753234200,2.4983140400,2.4676598800,2.4983140400,2.4829869600,11255349,36436172.0000,2,0.216864,1,0.617300,0
2011-03-15,sh.600027,2.4983140400,2.4983140400,2.4293421800,2.4599963400,2.4983140400,15882777,50801685.0000,2,0.306023,1,-1.533700,0
2011-03-16,sh.600027,2.4523328000,2.5136411200,2.4370057200,2.4983140400,2.4599963400,15233544,49351602.0000,2,0.293514,1,1.557600,0
2011-03-17,sh.600027,2.4829869600,2.5826129800,2.4676598800,2.5366317400,2.4983140400,37014883,122706293.0000,2,0.713188,1,1.533700,0
2011-03-18,sh.600027,2.5366317400,2.5519588200,2.5213046600,2.5366317400,2.5366317400,16425436,54367098.0000,2,0.316479,1,0.000000,0
2011-03-21,sh.600027,2.5366317400,2.5596223600,2.5059775800,2.5213046600,2.5366317400,13420574,44290998.0000,2,0.258582,1,-0.604200,0
2011-03-22,sh.600027,2.5289682000,2.5979400600,2.5213046600,2.5826129800,2.5213046600,42313867,142223081.0000,2,0.815287,1,2.431600,0
2011-03-23,sh.600027,2.5826129800,2.7205567000,2.5596223600,2.7052296200,2.5826129800,70154887,242728712.0000,2,1.351717,1,4.747800,0
2011-03-24,sh.600027,2.7052296200,2.7512108600,2.6669119200,2.6669119200,2.7052296200,40552099,143158161.0000,2,0.781342,1,-1.416400,0
2011-03-25,sh.600027,2.6669119200,2.6975660800,2.6362577600,2.6899025400,2.6669119200,29662175,103277431.0000,2,0.571519,1,0.862100,0
2011-03-28,sh.600027,2.6899025400,2.8048556400,2.6669119200,2.7895285600,2.6899025400,53170198,191765369.0000,2,1.024463,1,3.703700,0
2011-03-29,sh.600027,2.7895285600,2.9198087400,2.7588744000,2.8431733400,2.7895285600,73629148,273913748.0000,2,1.418658,1,1.923100,0
2011-03-30,sh.600027,2.8278462600,2.9351358200,2.7588744000,2.8661639600,2.8431733400,60259137,225954955.0000,2,1.161050,1,0.808600,0
2011-03-31,sh.600027,2.8508368800,2.8585004200,2.7512108600,2.7665379400,2.8661639600,25379905,92318735.0000,2,0.489010,1,-3.475900,0
2011-04-01,sh.600027,2.7588744000,2.7588744000,2.6669119200,2.7282202400,2.7665379400,29629982,104424878.0000,2,0.570899,1,-1.385000,0
2011-04-06,sh.600027,2.7128931600,2.9274722800,2.6899025400,2.9121452000,2.7282202400,58992031,219080260.0000,2,1.136636,1,6.741600,0
2011-04-07,sh.600027,2.8968181200,2.9427993600,2.8661639600,2.8738275000,2.9121452000,31334774,118608875.0000,2,0.603746,1,-1.315800,0
2011-04-08,sh.600027,2.8661639600,2.9427993600,2.7971921000,2.9044816600,2.8738275000,27104249,102044057.0000,2,0.522234,1,1.066700,0
2011-04-11,sh.600027,2.9044816600,3.0424253800,2.9044816600,3.0041076800,2.9044816600,58794961,228490543.0000,2,1.132839,1,3.430100,0
2011-04-12,sh.600027,3.0041076800,3.2646680400,3.0041076800,3.0960701600,3.0041076800,85838505,349019651.0000,2,1.653903,1,3.061200,0
2011-04-13,sh.600027,3.0960701600,3.1190607800,3.0270983000,3.0730795400,3.0960701600,25888731,103768807.0000,2,0.498814,1,-0.742600,0
2011-04-14,sh.600027,3.0730795400,3.2033597200,3.0424253800,3.0654160000,3.0730795400,28612053,116106687.0000,2,0.551286,1,-0.249400,0
2011-04-15,sh.600027,3.0654160000,3.1190607800,2.9504629000,2.9964441400,3.0654160000,31502311,123478503.0000,2,0.606974,1,-2.250000,0
2011-04-18,sh.600027,3.0041076800,3.0807430800,2.9504629000,3.0194347600,2.9964441400,22817892,90012788.0000,2,0.439646,1,0.767300,0
2011-04-19,sh.600027,3.0117712200,3.0117712200,2.8968181200,2.9581264400,3.0194347600,24253443,93536770.0000,2,0.467306,1,-2.030500,0
2011-04-20,sh.600027,2.9274722800,2.9964441400,2.8968181200,2.9427993600,2.9581264400,25880309,99459397.0000,2,0.498652,1,-0.518100,0
2011-04-21,sh.600027,2.9198087400,3.0270983000,2.9121452000,3.0041076800,2.9427993600,23027171,89214175.0000,2,0.443679,1,2.083300,0
2011-04-22,sh.600027,3.0041076800,3.1420514000,2.9657899800,3.0577524600,3.0041076800,33274654,133241863.0000,2,0.641123,1,1.785700,0
2011-04-25,sh.600027,3.0577524600,3.1420514000,2.9887806000,3.0117712200,3.0577524600,22785183,91223945.0000,2,0.439016,1,-1.503800,0
2011-04-26,sh.600027,3.0117712200,3.0500889200,2.9657899800,2.9887806000,3.0117712200,11812227,46264204.0000,2,0.227593,1,-0.763400,0
2011-04-27,sh.600027,2.9811170600,3.0730795400,2.9734535200,3.0654160000,2.9887806000,19166398,75469443.0000,2,0.369291,1,2.564100,0
2011-04-28,sh.600027,3.0654160000,3.1037337000,2.8891545800,2.8968181200,3.0654160000,18206383,71130353.0000,2,0.350794,1,-5.500000,0
2011-04-29,sh.600027,2.8738275000,3.1880326400,2.7818650200,3.1803691000,2.8968181200,77770830,313899630.0000,2,1.498458,1,9.788400,0
2011-05-03,sh.600027,3.1420514000,3.3183128200,3.0960701600,3.2493409600,3.1803691000,66826087,281233092.0000,2,1.287579,1,2.168700,0
2011-05-04,sh.600027,3.2416774200,3.3106492800,3.0960701600,3.1497149400,3.2493409600,57021744,238910474.0000,2,1.098673,1,-3.066000,0
2011-05-05,sh.600027,3.1420514000,3.1880326400,3.0807430800,3.1343878600,3.1497149400,27243952,111259320.0000,2,0.524926,1,-0.486600,0
2011-05-06,sh.600027,3.1037337000,3.2340138800,3.0807430800,3.1727055600,3.1343878600,28391554,117642908.0000,2,0.547038,1,1.222500,0
2011-05-09,sh.600027,3.1880326400,3.2953222000,3.1573784800,3.2646680400,3.1727055600,43821084,185220535.0000,2,0.844328,1,2.898600,0
2011-05-10,sh.600027,3.2646680400,3.2953222000,3.1803691000,3.2876586600,3.2646680400,24666827,104244651.0000,2,0.475271,1,0.704200,0
2011-05-11,sh.600027,3.2723315800,3.2953222000,3.1880326400,3.2110232600,3.2876586600,19132494,80325390.0000,2,0.368638,1,-2.331000,0
2011-05-12,sh.600027,3.1880326400,3.2493409600,3.1267243200,3.1573784800,3.2110232600,27157676,112358490.0000,2,0.523264,1,-1.670600,0
2011-05-13,sh.600027,3.1420514000,3.1880326400,3.1037337000,3.1497149400,3.1573784800,16913453,69242634.0000,2,0.325882,1,-0.242700,0
2011-05-16,sh.600027,3.1497149400,3.1727055600,3.0960701600,3.1037337000,3.1497149400,16427104,66926323.0000,2,0.316511,1,-1.459900,0
2011-05-17,sh.600027,3.0960701600,3.1037337000,2.9581264400,3.0194347600,3.1037337000,19829044,78304678.0000,2,0.382058,1,-2.716000,0
2011-05-18,sh.600027,2.9964441400,3.0960701600,2.9811170600,3.0884066200,3.0194347600,12692501,50701740.0000,2,0.244554,1,2.284300,0
2011-05-19,sh.600027,3.1113972400,3.1190607800,3.0270983000,3.0347618400,3.0884066200,7342563,29324883.0000,2,0.141474,1,-1.737000,0
2011-05-20,sh.600027,3.0347618400,3.0424253800,2.9734535200,3.0041076800,3.0347618400,8007986,31416326.0000,2,0.154295,1,-1.010100,0
2011-05-23,sh.600027,3.0041076800,3.0500889200,2.8738275000,2.8814910400,3.0041076800,12673953,48632589.0000,2,0.244197,1,-4.081600,0
2011-05-24,sh.600027,2.8738275000,2.9274722800,2.8508368800,2.9198087400,2.8814910400,6517354,24707102.0000,2,0.125574,1,1.329800,0
2011-05-25,sh.600027,2.9198087400,2.9351358200,2.8201827200,2.8355098000,2.9198087400,7003178,26251276.0000,2,0.134935,1,-2.887100,0
2011-05-26,sh.600027,2.8355098000,3.0117712200,2.8355098000,2.8661639600,2.8355098000,19878486,75380057.0000,2,0.383011,1,1.081100,0
2011-05-27,sh.600027,2.8585004200,2.8661639600,2.7205567000,2.8278462600,2.8661639600,14200317,51757433.0000,2,0.273606,1,-1.336900,0
