date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600016,2.5708604000,2.6290685600,2.5611590400,2.6193672000,2.5708604000,240424184,1290098213.0000,2,1.064408,1,1.886800,0
2010-10-14,sh.600016,2.6339192400,2.7260821600,2.6339192400,2.6436206000,2.6193672000,375984600,2073607580.0000,2,1.664562,1,0.925900,0
2010-10-15,sh.600016,2.6339192400,2.7648876000,2.6193672000,2.7600369200,2.6436206000,424146453,2373288668.0000,2,1.877784,1,4.403700,0
2010-10-18,sh.600016,2.8036930400,2.8958559600,2.8036930400,2.8133944000,2.7600369200,460797219,2705585204.0000,2,2.040045,1,1.933200,0
2010-10-19,sh.600016,2.8085437200,2.8279464400,2.7648876000,2.8230957600,2.8133944000,227756170,1309934653.0000,2,1.008324,1,0.344800,0
2010-10-20,sh.600016,2.8133944000,2.9007066400,2.7891410000,2.8133944000,2.8230957600,307820842,1797864427.0000,2,1.362787,1,-0.343600,0
2010-10-21,sh.600016,2.8036930400,2.8230957600,2.7163808000,2.7357835200,2.8133944000,219287619,1248521197.0000,2,0.970832,1,-2.758600,0
2010-10-22,sh.600016,2.7212314800,2.7503355600,2.6824260400,2.7066794400,2.7357835200,129016156,721496800.0000,2,0.571181,1,-1.063800,0
2010-10-25,sh.600016,2.7115301200,2.7648876000,2.6727246800,2.7454848800,2.7066794400,167793009,944226073.0000,2,0.742854,1,1.433700,0
2010-10-26,sh.600016,2.7600369200,2.7842903200,2.7212314800,2.7406342000,2.7454848800,153121725,867559660.0000,2,0.677902,1,-0.176700,0
2010-10-27,sh.600016,2.7357835200,2.7842903200,2.6969780800,2.7018287600,2.7406342000,160237081,903044493.0000,2,0.709403,1,-1.415900,0
2010-10-28,sh.600016,2.6969780800,2.7357835200,2.6872767200,2.7018287600,2.7018287600,107522418,599020354.0000,2,0.476024,1,0.000000,0
2010-10-29,sh.600016,2.7115301200,2.7163808000,2.6436206000,2.6484712800,2.7018287600,166610420,915134800.0000,2,0.737619,1,-1.974900,0
2010-11-01,sh.600016,2.6630233200,2.6969780800,2.6581726400,2.6775753600,2.6484712800,171469134,945089157.0000,2,0.759129,1,1.098900,0
2010-11-02,sh.600016,2.6824260400,2.6921274000,2.6339192400,2.6533219600,2.6775753600,196012098,1075186866.0000,2,0.867786,1,-0.905800,0
2010-11-03,sh.600016,2.6678740000,2.7503355600,2.6387699200,2.7260821600,2.6533219600,270224132,1506840789.0000,2,1.196338,1,2.742200,0
2010-11-04,sh.600016,2.7260821600,2.7454848800,2.7163808000,2.7357835200,2.7260821600,208275170,1172369972.0000,2,0.922077,1,0.355900,0
2010-11-05,sh.600016,2.7697382800,2.7939916800,2.7309328400,2.7551862400,2.7357835200,177718235,1009222095.0000,2,0.786795,1,0.709200,0
2010-11-08,sh.600016,2.7648876000,2.8182450800,2.7600369200,2.7842903200,2.7551862400,219285869,1262639430.0000,2,0.970824,1,1.056300,0
2010-11-09,sh.600016,2.7988423600,2.8036930400,2.7260821600,2.7454848800,2.7842903200,182230870,1035599039.0000,2,0.806774,1,-1.393700,0
2010-11-10,sh.600016,2.7260821600,2.7260821600,2.6678740000,2.6872767200,2.7454848800,185992058,1030526789.0000,2,0.823425,1,-2.120100,0
2010-11-11,sh.600016,2.6872767200,2.7454848800,2.6727246800,2.7163808000,2.6872767200,227818837,1267314058.0000,2,1.008601,1,1.083000,0
2010-11-12,sh.600016,2.6969780800,2.7018287600,2.5611590400,2.5805617600,2.7163808000,268104142,1457013501.0000,2,1.186953,1,-5.000000,0
2010-11-15,sh.600016,2.5951138000,2.6096658400,2.5417563200,2.5999644800,2.5805617600,145460698,770049629.0000,2,0.643985,1,0.751900,0
2010-11-16,sh.600016,2.5854124400,2.5854124400,2.4981002000,2.5126522400,2.5999644800,159980099,837749898.0000,2,0.708265,1,-3.358200,0
2010-11-17,sh.600016,2.4981002000,2.5611590400,2.4883988400,2.5029508800,2.5126522400,161789246,838605833.0000,2,0.716275,1,-0.386100,0
2010-11-18,sh.600016,2.5175029200,2.5514576800,2.5029508800,2.5223536000,2.5029508800,119041009,618948089.0000,2,0.527019,1,0.775200,0
2010-11-19,sh.600016,2.5369056400,2.5369056400,2.4641454400,2.5175029200,2.5223536000,159156334,818470134.0000,2,0.704618,1,-0.192300,0
2010-11-22,sh.600016,2.4883988400,2.5078015600,2.4641454400,2.4689961200,2.5175029200,121811024,623597147.0000,2,0.539283,1,-1.926800,0
2010-11-23,sh.600016,2.4641454400,2.4738468000,2.4350413600,2.4544440800,2.4689961200,138364291,699321211.0000,2,0.612567,1,-0.589400,0
2010-11-24,sh.600016,2.4544440800,2.5126522400,2.4495934000,2.4835481600,2.4544440800,130559030,668901095.0000,2,0.578012,1,1.185800,0
2010-11-25,sh.600016,2.4981002000,2.5175029200,2.4641454400,2.5078015600,2.4835481600,125282897,643711606.0000,2,0.554653,1,0.976600,0
2010-11-26,sh.600016,2.5078015600,2.5126522400,2.4738468000,2.4883988400,2.5078015600,91896356,471807144.0000,2,0.406844,1,-0.773700,0
2010-11-29,sh.600016,2.4835481600,2.4932495200,2.4689961200,2.4883988400,2.4883988400,58078098,297185309.0000,2,0.257124,1,0.000000,0
2010-11-30,sh.600016,2.4835481600,2.4932495200,2.4350413600,2.4592947600,2.4883988400,127383688,645647059.0000,2,0.563954,1,-1.169600,0
2010-12-01,sh.600016,2.4592947600,2.4689961200,2.4398920400,2.4592947600,2.4592947600,66524413,336846548.0000,2,0.294517,1,0.000000,0
2010-12-02,sh.600016,2.4835481600,2.5029508800,2.4738468000,2.4738468000,2.4592947600,85257231,437145356.0000,2,0.377451,1,0.591700,0
2010-12-03,sh.600016,2.4835481600,2.4883988400,2.4544440800,2.4738468000,2.4738468000,63343224,322904093.0000,2,0.280434,1,0.000000,0
2010-12-06,sh.600016,2.4786974800,2.4981002000,2.4641454400,2.4883988400,2.4738468000,89999560,461001712.0000,2,0.398447,1,0.588200,0
2010-12-07,sh.600016,2.4738468000,2.4932495200,2.4495934000,2.4883988400,2.4883988400,85644087,435748339.0000,2,0.379164,1,0.000000,0
2010-12-08,sh.600016,2.4786974800,2.4883988400,2.4544440800,2.4592947600,2.4883988400,72022935,366709895.0000,2,0.318860,1,-1.169600,0
2010-12-09,sh.600016,2.4544440800,2.4641454400,2.4350413600,2.4447427200,2.4592947600,89921108,453748871.0000,2,0.398099,1,-0.591700,0
2010-12-10,sh.600016,2.4398920400,2.4738468000,2.4350413600,2.4641454400,2.4447427200,67474793,341512969.0000,2,0.298725,1,0.793700,0
2010-12-13,sh.600016,2.4641454400,2.5078015600,2.4592947600,2.4981002000,2.4641454400,142299921,727579424.0000,2,0.629991,1,1.378000,0
2010-12-14,sh.600016,2.4981002000,2.5078015600,2.4738468000,2.4835481600,2.4981002000,88329299,452695562.0000,2,0.391052,1,-0.582500,0
2010-12-15,sh.600016,2.4883988400,2.5078015600,2.4786974800,2.4835481600,2.4835481600,123961296,637598330.0000,2,0.548802,1,0.000000,0
2010-12-16,sh.600016,2.4835481600,2.4883988400,2.4641454400,2.4689961200,2.4835481600,71250428,363687640.0000,2,0.315440,1,-0.585900,0
2010-12-17,sh.600016,2.4786974800,2.4786974800,2.4544440800,2.4641454400,2.4689961200,61813057,313579635.0000,2,0.273659,1,-0.196500,0
2010-12-20,sh.600016,2.4738468000,2.4738468000,2.4301906800,2.4398920400,2.4641454400,119599340,603073835.0000,2,0.529491,1,-0.984300,0
2010-12-21,sh.600016,2.4495934000,2.4981002000,2.4350413600,2.4835481600,2.4398920400,136053982,693056360.0000,2,0.602339,1,1.789300,0
2010-12-22,sh.600016,2.4786974800,2.4883988400,2.4447427200,2.4544440800,2.4835481600,77215129,392835385.0000,2,0.341847,1,-1.171900,0
2010-12-23,sh.600016,2.4544440800,2.5029508800,2.4447427200,2.4689961200,2.4544440800,117322426,598650388.0000,2,0.519411,1,0.592900,0
2010-12-24,sh.600016,2.4544440800,2.4981002000,2.4495934000,2.4738468000,2.4689961200,108198027,552067239.0000,2,0.479015,1,0.196500,0
2010-12-27,sh.600016,2.4981002000,2.5126522400,2.4495934000,2.4544440800,2.4738468000,150445755,771992969.0000,2,0.666055,1,-0.784300,0
2010-12-28,sh.600016,2.4592947600,2.4835481600,2.4447427200,2.4495934000,2.4544440800,103408803,524662010.0000,2,0.457812,1,-0.197600,0
2010-12-29,sh.600016,2.4592947600,2.4641454400,2.4204893200,2.4350413600,2.4495934000,132220659,662901064.0000,2,0.585368,1,-0.594100,0
2010-12-30,sh.600016,2.4350413600,2.4544440800,2.4059372800,2.4301906800,2.4350413600,106028543,530661369.0000,2,0.469410,1,-0.199200,0
2010-12-31,sh.600016,2.4253400000,2.4495934000,2.4107879600,2.4350413600,2.4301906800,90280169,452175043.0000,2,0.399689,1,0.199600,0
2011-01-04,sh.600016,2.4495934000,2.4689961200,2.4204893200,2.4592947600,2.4350413600,139162152,702120288.0000,2,0.616100,1,0.996000,0
2011-01-05,sh.600016,2.4495934000,2.4689961200,2.4253400000,2.4447427200,2.4592947600,119924163,604131611.0000,2,0.530929,1,-0.591700,0
2011-01-06,sh.600016,2.4398920400,2.4592947600,2.4350413600,2.4398920400,2.4447427200,72985509,368008282.0000,2,0.323122,1,-0.198400,0
2011-01-07,sh.600016,2.4398920400,2.4398920400,2.4398920400,2.4398920400,2.4398920400,0,0.0000,2,,0,0.000000,0
2011-01-10,sh.600016,2.4689961200,2.5029508800,2.4592947600,2.4641454400,2.4398920400,304867143,1559481487.0000,2,1.349710,1,0.994000,0
2011-01-11,sh.600016,2.4592947600,2.5029508800,2.4544440800,2.4835481600,2.4641454400,169883924,871165217.0000,2,0.752111,1,0.787400,0
2011-01-12,sh.600016,2.4932495200,2.5029508800,2.4689961200,2.4981002000,2.4835481600,215345034,1105683313.0000,2,0.953377,1,0.585900,0
2011-01-13,sh.600016,2.5078015600,2.5175029200,2.4835481600,2.4932495200,2.4981002000,89721081,462207071.0000,2,0.397214,1,-0.194200,0
2011-01-14,sh.600016,2.4932495200,2.4932495200,2.4689961200,2.4738468000,2.4932495200,80480640,411189474.0000,2,0.356304,1,-0.778200,0
2011-01-17,sh.600016,2.4641454400,2.4786974800,2.4204893200,2.4301906800,2.4738468000,132982059,669911723.0000,2,0.588739,1,-1.764700,0
2011-01-18,sh.600016,2.4253400000,2.4350413600,2.4107879600,2.4204893200,2.4301906800,89346856,445823089.0000,2,0.395557,1,-0.399200,0
2011-01-19,sh.600016,2.4204893200,2.4350413600,2.4107879600,2.4301906800,2.4204893200,69066847,344984452.0000,2,0.305773,1,0.400800,0
2011-01-20,sh.600016,2.4301906800,2.4495934000,2.3865345600,2.3962359200,2.4301906800,111567259,553891744.0000,2,0.493931,1,-1.397200,0
2011-01-21,sh.600016,2.3913852400,2.4592947600,2.3865345600,2.4253400000,2.3962359200,114222021,571341253.0000,2,0.505685,1,1.214600,0
2011-01-24,sh.600016,2.4204893200,2.4350413600,2.3962359200,2.4107879600,2.4253400000,101817862,506200390.0000,2,0.450769,1,-0.600000,0
2011-01-25,sh.600016,2.4059372800,2.4253400000,2.3913852400,2.4107879600,2.4107879600,103288902,512765877.0000,2,0.457281,1,0.000000,0
2011-01-26,sh.600016,2.4107879600,2.4253400000,2.4059372800,2.4204893200,2.4107879600,56128031,279773931.0000,2,0.248490,1,0.402400,0
2011-01-27,sh.600016,2.4059372800,2.4398920400,2.3962359200,2.4301906800,2.4204893200,119972795,597759055.0000,2,0.531144,1,0.400800,0
2011-01-28,sh.600016,2.4253400000,2.4350413600,2.4107879600,2.4204893200,2.4301906800,67428861,336122137.0000,2,0.298522,1,-0.399200,0
2011-01-31,sh.600016,2.4204893200,2.4447427200,2.4156386400,2.4398920400,2.4204893200,95487713,478759482.0000,2,0.422744,1,0.801600,0
2011-02-01,sh.600016,2.4398920400,2.4689961200,2.4350413600,2.4592947600,2.4398920400,68629509,346893428.0000,2,0.303837,1,0.795200,0
2011-02-09,sh.600016,2.4495934000,2.4641454400,2.4398920400,2.4398920400,2.4592947600,73062546,369123459.0000,2,0.323463,1,-0.789000,0
2011-02-10,sh.600016,2.4398920400,2.4883988400,2.4398920400,2.4835481600,2.4398920400,104197687,529540507.0000,2,0.461305,1,1.789300,0
2011-02-11,sh.600016,2.4786974800,2.4883988400,2.4641454400,2.4786974800,2.4835481600,85906790,438410737.0000,2,0.380327,1,-0.195300,0
2011-02-14,sh.600016,2.4786974800,2.5320549600,2.4786974800,2.5320549600,2.4786974800,244582507,1267626414.0000,2,1.082817,1,2.152600,0
2011-02-15,sh.600016,2.5272042800,2.5369056400,2.5078015600,2.5126522400,2.5320549600,140554136,730950298.0000,2,0.622262,1,-0.766300,0
2011-02-16,sh.600016,2.5126522400,2.5175029200,2.4689961200,2.4932495200,2.5126522400,266123777,1362102711.0000,2,1.178185,1,-0.772200,0
2011-02-17,sh.600016,2.4883988400,2.5175029200,2.4786974800,2.4981002000,2.4932495200,148771918,765765067.0000,2,0.658644,1,0.194600,0
2011-02-18,sh.600016,2.4932495200,2.4981002000,2.4738468000,2.4981002000,2.4981002000,103702835,532341884.0000,2,0.459114,1,0.000000,0
2011-02-21,sh.600016,2.4883988400,2.5175029200,2.4738468000,2.5126522400,2.4981002000,169426523,873961668.0000,2,0.750086,1,0.582500,0
2011-02-22,sh.600016,2.5126522400,2.5126522400,2.4689961200,2.4738468000,2.5126522400,177871301,911342780.0000,2,0.787473,1,-1.544400,0
2011-02-23,sh.600016,2.4689961200,2.4883988400,2.4689961200,2.4738468000,2.4738468000,70649409,360622484.0000,2,0.312780,1,0.000000,0
2011-02-24,sh.600016,2.4738468000,2.4738468000,2.4592947600,2.4689961200,2.4738468000,83198254,422967704.0000,2,0.368336,1,-0.196100,0
2011-02-25,sh.600016,2.4689961200,2.4689961200,2.4689961200,2.4689961200,2.4689961200,0,0.0000,2,,0,0.000000,0
2011-02-28,sh.600016,2.4883988400,2.5029508800,2.4738468000,2.4786974800,2.4689961200,125750392,643166417.0000,2,0.556723,1,0.392900,0
2011-03-01,sh.600016,2.4835481600,2.5078015600,2.4786974800,2.4981002000,2.4786974800,122499722,630186641.0000,2,0.542332,1,0.782778,0
2011-03-02,sh.600016,2.4883988400,2.5514576800,2.4786974800,2.5223536000,2.4981002000,227838831,1185217984.0000,2,1.008690,1,0.970900,0
2011-03-03,sh.600016,2.5320549600,2.6290685600,2.5272042800,2.5660097200,2.5223536000,472231390,2519412470.0000,2,2.090666,1,1.730800,0
2011-03-04,sh.600016,2.5708604000,2.6145165200,2.5563083600,2.5951138000,2.5660097200,179477284,955162924.0000,2,0.794583,1,1.134200,0
2011-03-07,sh.600016,2.6145165200,2.6678740000,2.6096658400,2.6290685600,2.5951138000,208976242,1136200445.0000,2,0.925181,1,1.308400,0
2011-03-08,sh.600016,2.6290685600,2.6533219600,2.5999644800,2.6145165200,2.6290685600,133103887,720496781.0000,2,0.589279,1,-0.553500,0
2011-03-09,sh.600016,2.6242178800,2.6533219600,2.6145165200,2.6242178800,2.6145165200,111926365,607957742.0000,2,0.495521,1,0.371100,0
2011-03-10,sh.600016,2.6193672000,2.6290685600,2.5369056400,2.5563083600,2.6242178800,157545413,837054495.0000,2,0.697486,1,-2.587800,0
2011-03-11,sh.600016,2.5466070000,2.5708604000,2.5320549600,2.5417563200,2.5563083600,92345786,485838280.0000,2,0.408834,1,-0.569300,0
2011-03-14,sh.600016,2.5417563200,2.5708604000,2.5417563200,2.5563083600,2.5417563200,69732761,367436654.0000,2,0.308721,1,0.572500,0
2011-03-15,sh.600016,2.5514576800,2.5563083600,2.4883988400,2.5223536000,2.5563083600,144608330,751197246.0000,2,0.640211,1,-1.328300,0
2011-03-16,sh.600016,2.5223536000,2.5417563200,2.5029508800,2.5369056400,2.5223536000,74641007,388433524.0000,2,0.330451,1,0.576900,0
2011-03-17,sh.600016,2.5126522400,2.5223536000,2.4981002000,2.5029508800,2.5369056400,78328500,405213024.0000,2,0.346777,1,-1.338400,0
2011-03-18,sh.600016,2.5223536000,2.5466070000,2.5029508800,2.5078015600,2.5029508800,65085387,338802407.0000,2,0.288147,1,0.193800,0
2011-03-21,sh.600016,2.5175029200,2.5320549600,2.4932495200,2.5029508800,2.5078015600,95194165,492250067.0000,2,0.421444,1,-0.193400,0
2011-03-22,sh.600016,2.5126522400,2.5708604000,2.4932495200,2.5611590400,2.5029508800,178833592,934615658.0000,2,0.791733,1,2.325600,0
2011-03-23,sh.600016,2.5514576800,2.5951138000,2.5466070000,2.5757110800,2.5611590400,123729071,656846388.0000,2,0.547774,1,0.568200,0
2011-03-24,sh.600016,2.5805617600,2.5854124400,2.5514576800,2.5660097200,2.5757110800,49369412,261118649.0000,2,0.218569,1,-0.376600,0
2011-03-25,sh.600016,2.5757110800,2.6193672000,2.5611590400,2.6048151600,2.5660097200,147270689,791293980.0000,2,0.651998,1,1.512300,0
2011-03-28,sh.600016,2.6290685600,2.7551862400,2.6290685600,2.6727246800,2.6048151600,303037055,1679277967.0000,2,1.341608,1,2.607100,0
2011-03-29,sh.600016,2.6775753600,2.7697382800,2.6775753600,2.7309328400,2.6727246800,426410307,2402352605.0000,2,1.887807,1,2.177900,0
2011-03-30,sh.600016,2.7309328400,2.7842903200,2.7018287600,2.7406342000,2.7309328400,247087843,1398841474.0000,2,1.093909,1,0.355200,0
2011-03-31,sh.600016,2.7357835200,2.7503355600,2.6969780800,2.7115301200,2.7406342000,159267447,892580590.0000,2,0.705110,1,-1.061900,0
2011-04-01,sh.600016,2.7066794400,2.8279464400,2.6969780800,2.8182450800,2.7115301200,304221662,1743630609.0000,2,1.346852,1,3.935600,0
2011-04-06,sh.600016,2.8182450800,2.9249600400,2.8182450800,2.8813039200,2.8182450800,391724606,2332287309.0000,2,1.734246,1,2.237500,0
2011-04-07,sh.600016,2.8813039200,2.9104080000,2.8327971200,2.8813039200,2.8813039200,242560712,1439614724.0000,2,1.073867,1,0.000000,0
2011-04-08,sh.600016,2.8716025600,2.8910052800,2.8521998400,2.8764532400,2.8813039200,133390269,789744535.0000,2,0.590546,1,-0.168400,0
2011-04-11,sh.600016,2.8813039200,2.9492134400,2.8619012000,2.8716025600,2.8764532400,286125643,1712855496.0000,2,1.266738,1,-0.168600,0
2011-04-12,sh.600016,2.8667518800,2.8861546000,2.8133944000,2.8376478000,2.8716025600,170274107,1000003119.0000,2,0.753839,1,-1.182400,0
2011-04-13,sh.600016,2.8279464400,2.9007066400,2.8133944000,2.9007066400,2.8376478000,158226706,933129626.0000,2,0.700502,1,2.222200,0
2011-04-14,sh.600016,2.9152586800,2.9637654800,2.9007066400,2.9201093600,2.9007066400,266416659,1613056043.0000,2,1.179482,1,0.668900,0
2011-04-15,sh.600016,2.9104080000,2.9686161600,2.9007066400,2.9589148000,2.9201093600,225815814,1369167526.0000,2,0.999733,1,1.328900,0
2011-04-18,sh.600016,2.9492134400,2.9831682000,2.9298107200,2.9492134400,2.9589148000,144267703,876900347.0000,2,0.638703,1,-0.327900,0
2011-04-19,sh.600016,2.9298107200,2.9540641200,2.8764532400,2.8813039200,2.9492134400,156902976,943507989.0000,2,0.694642,1,-2.302600,0
2011-04-20,sh.600016,2.8861546000,2.9249600400,2.8521998400,2.8667518800,2.8813039200,157075604,934784252.0000,2,0.695406,1,-0.505100,0
2011-04-21,sh.600016,2.8910052800,2.9395120800,2.8813039200,2.9007066400,2.8667518800,135445146,812739163.0000,2,0.599644,1,1.184400,0
2011-04-22,sh.600016,2.9055573200,2.9443627600,2.8910052800,2.9152586800,2.9007066400,136526661,822392140.0000,2,0.604432,1,0.501700,0
2011-04-25,sh.600016,2.8910052800,2.9443627600,2.8910052800,2.9152586800,2.9152586800,150577384,905894469.0000,2,0.666637,1,0.000000,0
2011-04-26,sh.600016,2.9152586800,2.9589148000,2.9104080000,2.9540641200,2.9152586800,175636110,1065934946.0000,2,0.777577,1,1.331100,0
2011-04-27,sh.600016,2.9686161600,3.0316750000,2.9686161600,3.0025709200,2.9540641200,343873737,2129883605.0000,2,1.522400,1,1.642000,0
2011-04-28,sh.600016,3.0316750000,3.0510777200,2.9783175200,2.9928695600,3.0025709200,235294680,1463028339.0000,2,1.041698,1,-0.323100,0
2011-04-29,sh.600016,2.9831682000,2.9928695600,2.8861546000,2.9831682000,2.9928695600,212040598,1289538682.0000,2,0.938748,1,-0.324100,0
2011-05-03,sh.600016,2.9637654800,3.0171229600,2.9443627600,2.9977202400,2.9831682000,125674105,774022141.0000,2,0.556385,1,0.487800,0
2011-05-04,sh.600016,2.9977202400,2.9977202400,2.9977202400,2.9977202400,2.9977202400,0,0.0000,2,,0,0.000000,0
2011-05-05,sh.600016,2.8958559600,2.9298107200,2.8861546000,2.9249600400,2.9977202400,246987853,1479660675.0000,2,1.093466,1,-2.427200,0
2011-05-06,sh.600016,2.9152586800,2.9249600400,2.8279464400,2.8424984800,2.9249600400,152138848,903052355.0000,2,0.673550,1,-2.819200,0
2011-05-09,sh.600016,2.8473491600,2.8764532400,2.8036930400,2.8230957600,2.8424984800,117867781,689721712.0000,2,0.521825,1,-0.682600,0
2011-05-10,sh.600016,2.8327971200,2.8813039200,2.8230957600,2.8764532400,2.8230957600,73420028,433068364.0000,2,0.325046,1,1.890000,0
2011-05-11,sh.600016,2.8716025600,2.8958559600,2.8619012000,2.8667518800,2.8764532400,65434197,388519785.0000,2,0.289691,1,-0.337300,0
2011-05-12,sh.600016,2.8619012000,2.8910052800,2.8521998400,2.8570505200,2.8667518800,67581890,399856277.0000,2,0.299199,1,-0.338400,0
2011-05-13,sh.600016,2.8279464400,2.8861546000,2.7891410000,2.8764532400,2.8570505200,157432521,919266171.0000,2,0.696986,1,0.679100,0
2011-05-16,sh.600016,2.8521998400,2.8861546000,2.8182450800,2.8182450800,2.8764532400,95853463,564456530.0000,2,0.424363,1,-2.023600,0
2011-05-17,sh.600016,2.8230957600,2.8861546000,2.7939916800,2.8424984800,2.8182450800,87123672,510268205.0000,2,0.385715,1,0.860600,0
2011-05-18,sh.600016,2.8376478000,2.9249600400,2.8376478000,2.9201093600,2.8424984800,134854504,805554214.0000,2,0.597029,1,2.730400,0
2011-05-19,sh.600016,2.9249600400,2.9686161600,2.9104080000,2.9298107200,2.9201093600,128326370,777661925.0000,2,0.568127,1,0.332200,0
2011-05-20,sh.600016,2.9298107200,2.9686161600,2.9201093600,2.9395120800,2.9298107200,123048797,747020364.0000,2,0.544763,1,0.331100,0
