date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-18,sh.600004,3.9369503300,3.9906604300,3.8939822500,3.9100952800,3.9638053800,4012159,29419534.0000,2,0.348883,1,-1.355000,0
2012-05-21,sh.600004,3.8993532600,3.9154662900,3.8349011400,3.8402721500,3.9100952800,3361176,24180801.0000,2,0.292276,1,-1.785700,0
2012-05-22,sh.600004,3.8617561900,3.9047242700,3.8563851800,3.8832402300,3.8402721500,2048400,14794366.0000,2,0.178122,1,1.118900,0
2012-05-23,sh.600004,3.8886112400,3.8993532600,3.8349011400,3.8456431600,3.8832402300,2043294,14678858.0000,2,0.177678,1,-0.968200,0
2012-05-24,sh.600004,3.8402721500,3.8617561900,3.7919330600,3.8134171000,3.8456431600,3578695,25460667.0000,2,0.311191,1,-0.838000,0
2012-05-25,sh.600004,3.8134171000,3.8187881100,3.7543359900,3.7811910400,3.8134171000,3194712,22513347.0000,2,0.277801,1,-0.845100,0
2012-05-28,sh.600004,3.7758200300,3.8241591200,3.7435939700,3.8187881100,3.7811910400,1875798,13227625.0000,2,0.163113,1,0.994300,0
2012-05-29,sh.600004,3.8295301300,3.8563851800,3.8080460900,3.8563851800,3.8187881100,2755845,19679710.0000,2,0.239639,1,0.984500,0
2012-05-30,sh.600004,3.8563851800,3.8563851800,3.8187881100,3.8241591200,3.8563851800,1821974,13003119.0000,2,0.158433,1,-0.835700,0
2012-05-31,sh.600004,3.8134171000,3.8241591200,3.7704490200,3.8080460900,3.8241591200,2407915,17020464.0000,2,0.209384,1,-0.421300,0
2012-06-01,sh.600004,3.8080460900,3.8402721500,3.7811910400,3.8026750800,3.8080460900,2090432,14828141.0000,2,0.181777,1,-0.141000,0
2012-06-04,sh.600004,3.7811910400,3.7811910400,3.6898838700,3.6898838700,3.8026750800,3271912,22729099.0000,2,0.284514,1,-2.966100,0
2012-06-05,sh.600004,3.7113679100,3.7758200300,3.6791418500,3.7113679100,3.6898838700,2907454,20163459.0000,2,0.252822,1,0.582200,0
2012-06-06,sh.600004,3.7113679100,3.7382229600,3.7059969000,3.7167389200,3.7113679100,1071615,7424761.0000,2,0.093184,1,0.144700,0
2012-06-07,sh.600004,3.7435939700,3.7650780100,3.6469157900,3.6845128600,3.7167389200,2936086,20223162.0000,2,0.255312,1,-0.867100,0
2012-06-08,sh.600004,3.7059969000,3.7221099300,3.6845128600,3.7059969000,3.6845128600,1930157,13312965.0000,2,0.167840,1,0.583100,0
2012-06-11,sh.600004,3.7059969000,3.7382229600,3.6952548800,3.7328519500,3.7059969000,1214886,8412201.0000,2,0.105642,1,0.724600,0
2012-06-12,sh.600004,3.7274809400,3.7274809400,3.6522868000,3.7059969000,3.7328519500,2320373,15892339.0000,2,0.201772,1,-0.719400,0
2012-06-13,sh.600004,3.7059969000,3.7489649800,3.6898838700,3.7435939700,3.7059969000,2238683,15540954.0000,2,0.194668,1,1.014500,0
2012-06-14,sh.600004,3.7435939700,3.7489649800,3.7221099300,3.7274809400,3.7435939700,1222078,8506356.0000,2,0.106268,1,-0.430400,0
2012-06-15,sh.600004,3.7274809400,3.7543359900,3.7059969000,3.7328519500,3.7274809400,957777,6655683.0000,2,0.083285,1,0.144100,0
2012-06-18,sh.600004,3.7489649800,3.7704490200,3.7382229600,3.7597070000,3.7328519500,1314336,9200702.0000,2,0.114290,1,0.719400,0
2012-06-19,sh.600004,3.7489649800,3.7597070000,3.6898838700,3.7113679100,3.7597070000,1513148,10479502.0000,2,0.131578,1,-1.285700,0
2012-06-20,sh.600004,3.7113679100,3.7221099300,3.7006258900,3.7006258900,3.7113679100,1485272,10257206.0000,2,0.129154,1,-0.289400,0
2012-06-21,sh.600004,3.6952548800,3.7167389200,3.6737708400,3.6791418500,3.7006258900,1308042,8968386.0000,2,0.113743,1,-0.580600,0
2012-06-25,sh.600004,3.6791418500,3.6791418500,3.6791418500,3.6791418500,3.6791418500,0,0.0000,2,,0,0.000000,0
2012-06-26,sh.600004,3.6361737700,3.6522868000,3.6093187200,3.6469157900,3.6791418500,2044637,13820415.0000,2,0.177795,1,-0.875900,0
2012-06-27,sh.600004,3.6522868000,3.6683998300,3.6308027600,3.6469157900,3.6469157900,1003060,6820285.0000,2,0.087223,1,0.000000,0
2012-06-28,sh.600004,3.6630288200,3.6737708400,3.6308027600,3.6308027600,3.6469157900,1435994,9767811.0000,2,0.124869,1,-0.441800,0
2012-06-29,sh.600004,3.6308027600,3.6737708400,3.6308027600,3.6576578100,3.6308027600,1504761,10242832.0000,2,0.130849,1,0.739600,0
2012-07-02,sh.600004,3.6683998300,3.6952548800,3.6522868000,3.6791418500,3.6576578100,1437376,9837997.0000,2,0.124989,1,0.587400,0
2012-07-03,sh.600004,3.6845128600,3.7113679100,3.6683998300,3.7059969000,3.6791418500,1153134,7938892.0000,2,0.100273,1,0.729900,0
2012-07-04,sh.600004,3.7113679100,3.7489649800,3.6952548800,3.7435939700,3.7059969000,1988778,13799448.0000,2,0.172937,1,1.014500,0
2012-07-05,sh.600004,3.7435939700,3.7435939700,3.6791418500,3.6845128600,3.7435939700,1232253,8479818.0000,2,0.107152,1,-1.578200,0
2012-07-06,sh.600004,3.6845128600,3.7328519500,3.6791418500,3.7328519500,3.6845128600,1471083,10148725.0000,2,0.127920,1,1.312000,0
2012-07-09,sh.600004,3.7167389200,3.7221099300,3.6576578100,3.6576578100,3.7328519500,1303166,8948959.0000,2,0.113319,1,-2.014400,0
2012-07-10,sh.600004,3.6522868000,3.6576578100,3.6093187200,3.6415447800,3.6576578100,1383738,9359305.0000,2,0.120325,1,-0.440500,0
2012-07-11,sh.600004,3.6361737700,3.6522868000,3.6200607400,3.6469157900,3.6415447800,1172754,7939964.0000,2,0.101979,1,0.147500,0
2012-07-12,sh.600004,3.6415447800,3.6791418500,3.6146897300,3.6576578100,3.6469157900,1416039,9610781.0000,2,0.123134,1,0.294600,0
2012-07-13,sh.600004,3.6522868000,3.6845128600,3.6469157900,3.6630288200,3.6576578100,998534,6819567.0000,2,0.086829,1,0.146800,0
2012-07-16,sh.600004,3.6522868000,3.6522868000,3.5932056900,3.5985767000,3.6630288200,1721952,11624268.0000,2,0.149735,1,-1.759500,0
2012-07-17,sh.600004,3.5985767000,3.6093187200,3.4911565000,3.5609796300,3.5985767000,2993163,19813793.0000,2,0.260275,1,-1.044800,0
2012-07-18,sh.600004,3.5556086200,3.5770926600,3.5233825600,3.5717216500,3.5609796300,1262601,8329696.0000,2,0.109791,1,0.301700,0
2012-07-19,sh.600004,3.6093187200,3.6898838700,3.5932056900,3.6845128600,3.5717216500,3256248,22140311.0000,2,0.283152,1,3.157900,0
2012-07-20,sh.600004,3.6845128600,3.6952548800,3.6630288200,3.6737708400,3.6845128600,1469311,10068317.0000,2,0.127766,1,-0.291500,0
2012-07-23,sh.600004,3.6791418500,3.7167389200,3.6630288200,3.6683998300,3.6737708400,2872992,19712891.0000,2,0.249825,1,-0.146200,0
2012-07-24,sh.600004,3.6469157900,3.6952548800,3.6469157900,3.6737708400,3.6683998300,3886939,26554045.0000,2,0.337995,1,0.146400,0
2012-07-25,sh.600004,3.6681076800,3.6681076800,3.5945191000,3.5945191000,3.6737683400,1977102,12623064.0000,2,0.171922,1,-2.157200,0
2012-07-26,sh.600004,3.5831977800,3.6115010800,3.5209305200,3.5265911800,3.5945191000,3076010,19275565.0000,2,0.267479,1,-1.889800,0
2012-07-27,sh.600004,3.5379125000,3.5718764600,3.5379125000,3.5718764600,3.5265911800,1568559,9865579.0000,2,0.136396,1,1.284100,0
2012-07-30,sh.600004,3.5775371200,3.5775371200,3.5435731600,3.5492338200,3.5718764600,775278,4867394.0000,2,0.067415,1,-0.633900,0
2012-07-31,sh.600004,3.5605551400,3.5718764600,3.5379125000,3.5492338200,3.5492338200,1711885,10755302.0000,2,0.148860,1,0.000000,0
2012-08-01,sh.600004,3.5435731600,3.5888584400,3.5435731600,3.5775371200,3.5492338200,1054929,6655186.0000,2,0.091733,1,0.797400,0
2012-08-02,sh.600004,3.5775371200,3.5888584400,3.5492338200,3.5492338200,3.5775371200,694660,4378682.0000,2,0.060405,1,-0.791100,0
2012-08-03,sh.600004,3.5605551400,3.5775371200,3.5492338200,3.5775371200,3.5492338200,963059,6067190.0000,2,0.083744,1,0.797400,0
2012-08-06,sh.600004,3.5662158000,3.6228224000,3.5492338200,3.6228224000,3.5775371200,1389315,8826041.0000,2,0.120810,1,1.265800,0
2012-08-07,sh.600004,3.6115010800,3.6681076800,3.6001797600,3.6511257000,3.6228224000,1532692,9860178.0000,2,0.133278,1,0.781200,0
2012-08-08,sh.600004,3.6567863600,3.6794290000,3.6341437200,3.6511257000,3.6511257000,1343228,8681679.0000,2,0.116802,1,0.000000,0
2012-08-09,sh.600004,3.6511257000,3.6850896600,3.6058404200,3.6737683400,3.6511257000,2893023,18660098.0000,2,0.251567,1,0.620200,0
2012-08-10,sh.600004,3.6681076800,3.6794290000,3.6454650400,3.6737683400,3.6737683400,1088773,7051937.0000,2,0.094676,1,0.000000,0
2012-08-13,sh.600004,3.6681076800,3.6681076800,3.5945191000,3.6001797600,3.6737683400,1132190,7242015.0000,2,0.098451,1,-2.003100,0
2012-08-14,sh.600004,3.6001797600,3.6284830600,3.5945191000,3.6228224000,3.6001797600,1402076,8954196.0000,2,0.121920,1,0.628900,0
2012-08-15,sh.600004,3.6228224000,3.6284830600,3.5888584400,3.5945191000,3.6228224000,692398,4409264.0000,2,0.060209,1,-0.781200,0
2012-08-16,sh.600004,3.6058404200,3.6115010800,3.5775371200,3.5831977800,3.5945191000,583196,3701710.0000,2,0.050713,1,-0.315000,0
2012-08-17,sh.600004,3.6001797600,3.6228224000,3.5831977800,3.5945191000,3.5831977800,846911,5390028.0000,2,0.073644,1,0.316000,0
2012-08-20,sh.600004,3.5945191000,3.5945191000,3.5605551400,3.5945191000,3.5945191000,677543,4286537.0000,2,0.058917,1,0.000000,0
2012-08-21,sh.600004,3.5888584400,3.6284830600,3.5548944800,3.6171617400,3.5945191000,1278011,8115183.0000,2,0.111131,1,0.629900,0
2012-08-22,sh.600004,3.6115010800,3.6341437200,3.5945191000,3.6001797600,3.6171617400,858300,5484648.0000,2,0.074635,1,-0.469500,0
2012-08-23,sh.600004,3.6058404200,3.6171617400,3.5775371200,3.5945191000,3.6001797600,1824453,11594216.0000,2,0.158648,1,-0.157200,0
2012-08-24,sh.600004,3.5831977800,3.6171617400,3.5548944800,3.5548944800,3.5945191000,1631305,10315413.0000,2,0.141853,1,-1.102400,0
2012-08-27,sh.600004,3.5548944800,3.5548944800,3.4756452400,3.4813059000,3.5548944800,2615628,16195724.0000,2,0.227446,1,-2.070100,0
2012-08-28,sh.600004,3.4926272200,3.5548944800,3.4756452400,3.5265911800,3.4813059000,1194340,7409058.0000,2,0.103856,1,1.300800,0
2012-08-29,sh.600004,3.5435731600,3.6794290000,3.5435731600,3.5945191000,3.5265911800,7078127,45317168.0000,2,0.615489,1,1.926200,0
2012-08-30,sh.600004,3.6115010800,3.6284830600,3.5775371200,3.6001797600,3.5945191000,2213114,14096328.0000,2,0.192445,1,0.157484,0
2012-08-31,sh.600004,3.6171617400,3.6907503200,3.6001797600,3.6624470200,3.6001797600,3453681,22371560.0000,2,0.300320,1,1.729600,0
2012-09-03,sh.600004,3.6567863600,3.7077323000,3.6341437200,3.6794290000,3.6624470200,1798115,11684315.0000,2,0.156358,1,0.463700,0
2012-09-04,sh.600004,3.6794290000,3.6964109800,3.6058404200,3.6171617400,3.6794290000,2041891,13160592.0000,2,0.177556,1,-1.692300,0
2012-09-05,sh.600004,3.6058404200,3.6794290000,3.6001797600,3.6511257000,3.6171617400,1111834,7162654.0000,2,0.096681,1,0.939000,0
2012-09-06,sh.600004,3.6511257000,3.7133929600,3.6511257000,3.6907503200,3.6511257000,2349238,15356159.0000,2,0.204282,1,1.085300,0
2012-09-07,sh.600004,3.7190536200,3.7983028600,3.6907503200,3.7699995600,3.6907503200,5931939,39493739.0000,2,0.515821,1,2.147200,0
2012-09-10,sh.600004,3.7699995600,3.7813208800,3.7303749400,3.7530175800,3.7699995600,2497304,16542468.0000,2,0.217157,1,-0.450500,0
2012-09-11,sh.600004,3.7643389000,3.7643389000,3.7077323000,3.7303749400,3.7530175800,1896499,12475655.0000,2,0.164913,1,-0.603300,0
2012-09-12,sh.600004,3.7473569200,3.7699995600,3.7133929600,3.7473569200,3.7303749400,1416932,9365737.0000,2,0.123211,1,0.455200,0
2012-09-13,sh.600004,3.7416962600,3.7699995600,3.7133929600,3.7247142800,3.7473569200,1462816,9691419.0000,2,0.127201,1,-0.604200,0
2012-09-14,sh.600004,3.7416962600,3.7869815400,3.7303749400,3.7530175800,3.7247142800,3006374,19988954.0000,2,0.261424,1,0.759900,0
2012-09-17,sh.600004,3.7530175800,3.7643389000,3.6511257000,3.6624470200,3.7530175800,2498762,16332155.0000,2,0.217284,1,-2.413300,0
2012-09-18,sh.600004,3.6454650400,3.6850896600,3.6398043800,3.6681076800,3.6624470200,898737,5810451.0000,2,0.078151,1,0.154600,0
2012-09-19,sh.600004,3.6681076800,3.7077323000,3.6624470200,3.7077323000,3.6681076800,878775,5733120.0000,2,0.076415,1,1.080200,0
2012-09-20,sh.600004,3.7077323000,3.7133929600,3.6511257000,3.6624470200,3.7077323000,1195739,7776636.0000,2,0.103977,1,-1.221400,0
2012-09-21,sh.600004,3.6624470200,3.6794290000,3.6171617400,3.6284830600,3.6624470200,1422800,9178056.0000,2,0.123722,1,-0.927400,0
2012-09-24,sh.600004,3.6171617400,3.6964109800,3.6001797600,3.6794290000,3.6284830600,1298437,8375430.0000,2,0.112908,1,1.404100,0
2012-09-25,sh.600004,3.6681076800,3.6737683400,3.6228224000,3.6624470200,3.6794290000,965790,6236128.0000,2,0.083982,1,-0.461500,0
2012-09-26,sh.600004,3.6398043800,3.6737683400,3.6228224000,3.6284830600,3.6624470200,1071208,6889122.0000,2,0.093149,1,-0.927400,0
2012-09-27,sh.600004,3.6284830600,3.7077323000,3.6284830600,3.6907503200,3.6284830600,1327026,8612375.0000,2,0.115394,1,1.716100,0
2012-09-28,sh.600004,3.6737683400,3.8209455000,3.6737683400,3.8209455000,3.6907503200,5776269,38553999.0000,2,0.502284,1,3.527600,0
2012-10-08,sh.600004,3.8096241800,3.8266061600,3.7813208800,3.7869815400,3.8209455000,1926270,12939495.0000,2,0.167502,1,-0.888900,0
2012-10-09,sh.600004,3.7926422000,3.8662307800,3.7926422000,3.8549094600,3.7869815400,2854307,19379727.0000,2,0.248201,1,1.793700,0
2012-10-10,sh.600004,3.8379274800,3.8435881400,3.8039635200,3.8152848400,3.8549094600,1678873,11324562.0000,2,0.145989,1,-1.027900,0
2012-10-11,sh.600004,3.8096241800,3.8492488000,3.8096241800,3.8209455000,3.8152848400,1654525,11192356.0000,2,0.143872,1,0.148400,0
2012-10-12,sh.600004,3.8322668200,3.8662307800,3.8209455000,3.8435881400,3.8209455000,1494200,10153386.0000,2,0.129930,1,0.592600,0
2012-10-15,sh.600004,3.8322668200,3.8718914400,3.8152848400,3.8266061600,3.8435881400,1683216,11413428.0000,2,0.146367,1,-0.441800,0
2012-10-16,sh.600004,3.8266061600,3.8945340800,3.8266061600,3.8718914400,3.8266061600,2507048,17147237.0000,2,0.218004,1,1.183400,0
2012-10-17,sh.600004,3.8718914400,3.8945340800,3.8605701200,3.8832127600,3.8718914400,1750113,11995928.0000,2,0.152184,1,0.292400,0
2012-10-18,sh.600004,3.8832127600,3.9001947400,3.8718914400,3.8945340800,3.8832127600,2505906,17212095.0000,2,0.217905,1,0.291500,0
2012-10-19,sh.600004,3.8945340800,3.9115160600,3.8379274800,3.8435881400,3.8945340800,2461281,16890081.0000,2,0.214024,1,-1.308142,0
2012-10-22,sh.600004,3.8435881400,3.8549094600,3.8152848400,3.8379274800,3.8435881400,955054,6468035.0000,2,0.083048,1,-0.147300,0
2012-10-23,sh.600004,3.8379274800,3.8435881400,3.7926422000,3.8039635200,3.8379274800,1753682,11806122.0000,2,0.152494,1,-0.885000,0
2012-10-24,sh.600004,3.7869815400,3.7869815400,3.7077323000,3.7473569200,3.8039635200,7925227,52388557.0000,2,0.689150,1,-1.488100,0
2012-10-25,sh.600004,3.7416962600,3.7530175800,3.7190536200,3.7190536200,3.7473569200,5545824,36575431.0000,2,0.482246,1,-0.755300,0
2012-10-26,sh.600004,3.7133929600,3.7247142800,3.6567863600,3.6737683400,3.7190536200,3305577,21494263.0000,2,0.287441,1,-1.217700,0
2012-10-29,sh.600004,3.6907503200,3.7133929600,3.6567863600,3.7020716400,3.6737683400,2324845,15169668.0000,2,0.202160,1,0.770400,0
2012-10-30,sh.600004,3.7020716400,3.7416962600,3.7020716400,3.7133929600,3.7020716400,1985678,13066674.0000,2,0.172668,1,0.305800,0
2012-10-31,sh.600004,3.7133929600,3.7360356000,3.7020716400,3.7303749400,3.7133929600,2301024,15113881.0000,2,0.200089,1,0.457300,0
2012-11-01,sh.600004,3.7303749400,3.7926422000,3.7247142800,3.7699995600,3.7303749400,4429757,29482204.0000,2,0.385196,1,1.062200,0
2012-11-02,sh.600004,3.7699995600,3.8039635200,3.7643389000,3.7983028600,3.7699995600,3002605,20080202.0000,2,0.261096,1,0.750800,0
2012-11-05,sh.600004,3.7983028600,3.8266061600,3.7813208800,3.7926422000,3.7983028600,3076000,20688984.0000,2,0.267478,1,-0.149000,0
2012-11-06,sh.600004,3.7869815400,3.8152848400,3.7303749400,3.7983028600,3.7926422000,3077157,20474587.0000,2,0.267579,1,0.149300,0
2012-11-07,sh.600004,3.7926422000,3.8379274800,3.7756602200,3.7983028600,3.7983028600,2453566,16535467.0000,2,0.213354,1,0.000000,0
2012-11-08,sh.600004,3.7869815400,3.7869815400,3.7133929600,3.7190536200,3.7983028600,2355538,15587798.0000,2,0.204829,1,-2.086400,0
2012-11-09,sh.600004,3.7133929600,3.7416962600,3.6794290000,3.7133929600,3.7190536200,1135355,7454216.0000,2,0.098727,1,-0.152200,0
2012-11-12,sh.600004,3.7190536200,3.7530175800,3.7133929600,3.7530175800,3.7133929600,876998,5788710.0000,2,0.076261,1,1.067100,0
2012-11-13,sh.600004,3.7586782400,3.7699995600,3.7133929600,3.7303749400,3.7530175800,1407795,9302747.0000,2,0.122417,1,-0.603300,0
2012-11-14,sh.600004,3.7190536200,3.7247142800,3.6964109800,3.7077323000,3.7303749400,855220,5605421.0000,2,0.074367,1,-0.607000,0
2012-11-15,sh.600004,3.7077323000,3.7190536200,3.6001797600,3.6058404200,3.7077323000,2159950,13977347.0000,2,0.187822,1,-2.748100,0
2012-11-16,sh.600004,3.6115010800,3.6398043800,3.6001797600,3.6398043800,3.6058404200,1318037,8427744.0000,2,0.114612,1,0.941900,0
2012-11-19,sh.600004,3.6398043800,3.7077323000,3.5945191000,3.7020716400,3.6398043800,1940272,12463815.0000,2,0.168719,1,1.710700,0
2012-11-20,sh.600004,3.6850896600,3.6907503200,3.6228224000,3.6511257000,3.7020716400,1549352,10011043.0000,2,0.134726,1,-1.376100,0
2012-11-21,sh.600004,3.6454650400,3.6964109800,3.6454650400,3.6964109800,3.6511257000,1309530,8497235.0000,2,0.113872,1,1.240300,0
2012-11-22,sh.600004,3.6907503200,3.6907503200,3.6624470200,3.6850896600,3.6964109800,1274442,8263342.0000,2,0.110821,1,-0.306300,0
2012-11-23,sh.600004,3.6850896600,3.7190536200,3.6681076800,3.7077323000,3.6850896600,1221708,7999232.0000,2,0.106235,1,0.614400,0
2012-11-26,sh.600004,3.7077323000,3.7303749400,3.6681076800,3.6850896600,3.7077323000,1188895,7763596.0000,2,0.103382,1,-0.610700,0
2012-11-27,sh.600004,3.6850896600,3.6850896600,3.6228224000,3.6284830600,3.6850896600,1376552,8876279.0000,2,0.119700,1,-1.536100,0
2012-11-28,sh.600004,3.6284830600,3.6567863600,3.6001797600,3.6341437200,3.6284830600,1274116,8168704.0000,2,0.110793,1,0.156000,0
2012-11-29,sh.600004,3.6284830600,3.6454650400,3.6115010800,3.6115010800,3.6341437200,1026287,6569257.0000,2,0.089242,1,-0.623100,0
2012-11-30,sh.600004,3.6115010800,3.6567863600,3.6115010800,3.6454650400,3.6115010800,898808,5784568.0000,2,0.078157,1,0.940400,0
2012-12-03,sh.600004,3.6398043800,3.7077323000,3.6398043800,3.6567863600,3.6454650400,3033295,19648232.0000,2,0.263765,1,0.310600,0
2012-12-04,sh.600004,3.6398043800,3.7020716400,3.6398043800,3.6907503200,3.6567863600,1447139,9396060.0000,2,0.125838,1,0.928800,0
2012-12-05,sh.600004,3.7020716400,3.7813208800,3.6624470200,3.7699995600,3.6907503200,3271005,21665928.0000,2,0.284435,1,2.147200,0
2012-12-06,sh.600004,3.7530175800,3.7813208800,3.7360356000,3.7473569200,3.7699995600,1183634,7855872.0000,2,0.102925,1,-0.600600,0
2012-12-07,sh.600004,3.7473569200,3.8096241800,3.7473569200,3.7926422000,3.7473569200,2536196,16946995.0000,2,0.220539,1,1.208500,0
2012-12-10,sh.600004,3.7983028600,3.8549094600,3.7756602200,3.8152848400,3.7926422000,4296457,28962472.0000,2,0.373605,1,0.597000,0
2012-12-11,sh.600004,3.8152848400,3.8152848400,3.7643389000,3.7756602200,3.8152848400,1982742,13250459.0000,2,0.172412,1,-1.038600,0
2012-12-12,sh.600004,3.7756602200,3.7983028600,3.7586782400,3.7869815400,3.7756602200,2814874,18782700.0000,2,0.244772,1,0.299900,0
2012-12-13,sh.600004,3.7869815400,3.7983028600,3.7586782400,3.7586782400,3.7869815400,1211001,8082606.0000,2,0.105304,1,-0.747400,0
2012-12-14,sh.600004,3.7586782400,3.8945340800,3.7586782400,3.8775521000,3.7586782400,4781811,32490484.0000,2,0.415810,1,3.162700,0
2012-12-17,sh.600004,3.8775521000,3.9341587000,3.8492488000,3.9115160600,3.8775521000,9319805,64139115.0000,2,0.810418,1,0.875900,0
2012-12-18,sh.600004,3.9115160600,3.9284980400,3.8662307800,3.8775521000,3.9115160600,3587984,24701372.0000,2,0.311999,1,-0.868300,0
2012-12-19,sh.600004,3.8775521000,3.9171767200,3.8718914400,3.8888734200,3.8775521000,3187776,21957675.0000,2,0.277198,1,0.292000,0
2012-12-20,sh.600004,3.8775521000,3.9398193600,3.8775521000,3.9284980400,3.8888734200,4577608,31651638.0000,2,0.398053,1,1.018900,0
2012-12-21,sh.600004,3.9454800200,4.0247292600,3.9341587000,3.9907653000,3.9284980400,8510705,60115783.0000,2,0.740061,1,1.585000,0
2012-12-24,sh.600004,3.9907653000,4.0134079400,3.9568013400,3.9737833200,3.9907653000,2528410,17788642.0000,2,0.219862,1,-0.425500,0
2012-12-25,sh.600004,3.9681226600,4.0360505800,3.9454800200,4.0077472800,3.9737833200,7885117,55718637.0000,2,0.685662,1,0.854700,0
2012-12-26,sh.600004,3.9964259600,4.0077472800,3.9681226600,4.0020866200,4.0077472800,3026837,21326056.0000,2,0.263203,1,-0.141200,0
2012-12-27,sh.600004,3.9851046400,4.0190686000,3.9511406800,3.9511406800,4.0020866200,2907876,20401501.0000,2,0.252859,1,-1.273000,0
2012-12-28,sh.600004,3.9511406800,4.0190686000,3.9284980400,3.9851046400,3.9511406800,3525369,24706625.0000,2,0.306554,1,0.859600,0
2012-12-31,sh.600004,3.9907653000,4.0417112400,3.9907653000,4.0134079400,3.9851046400,4163418,29540946.0000,2,0.362036,1,0.710200,0
2013-01-04,sh.600004,4.0303899200,4.0530325600,3.9964259600,4.0077472800,4.0134079400,4136819,29395118.0000,2,0.359723,1,-0.141000,0
