date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-09-26,sh.600009,14.1912575000,14.1912575000,13.3947159500,13.7243193500,14.3102809500,29490060,441325440.0000,2,2.696909,1,-4.094700,0
2013-09-27,sh.600009,13.6602298000,13.7975645500,13.4771168000,13.6236072000,13.7243193500,14537239,216336647.0000,2,1.329452,1,-0.733800,0
2013-09-30,sh.600009,13.7609419500,14.1729462000,13.6968524000,13.8524984500,13.6236072000,14160922,215717117.0000,2,1.295037,1,1.680100,0
2013-10-08,sh.600009,13.9165880000,14.0905453500,13.5503620000,13.7151637000,13.8524984500,17250178,260373795.0000,2,1.577554,1,-0.991400,0
2013-10-09,sh.600009,13.6876967500,13.9623662500,13.5503620000,13.8708097500,13.7151637000,15025997,225858692.0000,2,1.374149,1,1.134800,0
2013-10-10,sh.600009,13.7884089000,13.8891210500,13.3214707500,13.4313385500,13.8708097500,20226296,299770736.0000,2,1.849724,1,-3.168300,0
2013-10-11,sh.600009,13.4954281000,13.9715219000,13.3397820500,13.9623662500,13.4313385500,27656754,416152528.0000,2,2.529250,1,3.953600,0
2013-10-14,sh.600009,14.2461914000,14.9694877500,14.1637905500,14.5300165500,13.9623662500,44676591,712836832.0000,2,4.085739,1,4.065600,0
2013-10-15,sh.600009,14.6032617500,14.7772191000,14.2095688000,14.5666391500,14.5300165500,17678494,278875392.0000,2,1.616724,1,0.252000,0
2013-10-16,sh.600009,14.5208609000,14.5208609000,13.7151637000,13.8250315000,14.5666391500,15149078,230743934.0000,2,1.385405,1,-5.091100,0
2013-10-17,sh.600009,13.9806775500,14.0264558000,13.6968524000,13.7792532500,13.8250315000,10622813,160525058.0000,2,0.971472,1,-0.331100,0
2013-10-18,sh.600009,13.7334750000,13.9440549500,13.7151637000,13.7426306500,13.7792532500,6355067,95678345.0000,2,0.581180,1,-0.265800,0
2013-10-21,sh.600009,13.7884089000,14.0813897000,13.7334750000,13.9348993000,13.7426306500,12254890,186353314.0000,2,1.120727,1,1.399100,0
2013-10-22,sh.600009,13.9257436500,13.9257436500,13.4038716000,13.5961402500,13.9348993000,18695330,278141408.0000,2,1.709715,1,-2.431000,0
2013-10-23,sh.600009,13.5686733000,13.7060080500,13.2940038000,13.4679611500,13.5961402500,8699721,128019469.0000,2,0.795602,1,-0.942800,0
2013-10-24,sh.600009,13.5045837500,13.6144515500,13.2756925000,13.3397820500,13.4679611500,6639325,97510471.0000,2,0.607176,1,-0.951700,0
2013-10-25,sh.600009,13.3580933500,13.4130272500,12.7721317500,12.7995987000,13.3397820500,13991326,198356593.0000,2,1.279527,1,-4.049400,0
2013-10-28,sh.600009,12.9094665000,13.0651125500,12.8270656500,12.9552447500,12.7995987000,6669727,94308354.0000,2,0.609956,1,1.216000,0
2013-10-29,sh.600009,12.9277778000,13.1383577500,12.5157735500,12.7355091500,12.9552447500,14081639,196289226.0000,2,1.287786,1,-1.696100,0
2013-10-30,sh.600009,12.9094665000,13.3031594500,12.7721317500,13.2756925000,12.7355091500,13425601,191950898.0000,2,1.227791,1,4.241600,0
2013-10-31,sh.600009,13.2390699000,13.6236072000,13.1932916500,13.5503620000,13.2756925000,15309081,225656116.0000,2,1.400038,1,2.069000,0
2013-11-01,sh.600009,13.6419185000,13.6785411000,13.3672490000,13.6510741500,13.5503620000,6699830,99187600.0000,2,0.612709,1,0.743200,0
2013-11-04,sh.600009,13.6968524000,13.6968524000,13.4679611500,13.5595176500,13.6510741500,4428923,65780271.0000,2,0.405031,1,-0.670700,0
2013-11-05,sh.600009,13.4588055000,13.5503620000,13.2756925000,13.4862724500,13.5595176500,5503485,80646479.0000,2,0.503302,1,-0.540200,0
2013-11-06,sh.600009,13.4588055000,13.6876967500,13.4588055000,13.5412063500,13.4862724500,5624104,83525607.0000,2,0.514332,1,0.407300,0
2013-11-07,sh.600009,13.4679611500,13.6419185000,13.3764046500,13.4954281000,13.5412063500,3462395,51139134.0000,2,0.316641,1,-0.338100,0
2013-11-08,sh.600009,13.4954281000,13.6510741500,13.4038716000,13.4313385500,13.4954281000,4849425,71719494.0000,2,0.443487,1,-0.474900,0
2013-11-11,sh.600009,13.4588055000,13.8250315000,13.3764046500,13.7792532500,13.4313385500,9108730,136112191.0000,2,0.833007,1,2.590300,0
2013-11-12,sh.600009,13.7975645500,13.9806775500,13.7426306500,13.8341871500,13.7792532500,9308132,140768966.0000,2,0.851242,1,0.398700,0
2013-11-13,sh.600009,13.7609419500,13.8799654000,13.6236072000,13.7060080500,13.8341871500,9310362,140018830.0000,2,0.851446,1,-0.926500,0
2013-11-14,sh.600009,13.7060080500,13.7060080500,13.4679611500,13.6236072000,13.7060080500,5705353,84663778.0000,2,0.521763,1,-0.601200,0
2013-11-15,sh.600009,13.6419185000,14.0081445000,13.5045837500,13.7060080500,13.6236072000,12615310,190662347.0000,2,1.153688,1,0.604800,0
2013-11-18,sh.600009,13.7609419500,14.2370357500,13.7334750000,14.2004131500,13.7060080500,16102917,247833436.0000,2,1.472635,1,3.607200,0
2013-11-19,sh.600009,14.1912575000,14.2828140000,14.0905453500,14.1912575000,14.2004131500,9477250,146927683.0000,2,0.866708,1,-0.064500,0
2013-11-20,sh.600009,14.2004131500,14.4384600500,14.1821018500,14.2553470500,14.1912575000,7231338,112650542.0000,2,0.661316,1,0.451600,0
2013-11-21,sh.600009,14.2461914000,14.2461914000,13.8067202000,13.9440549500,14.2553470500,12804987,195618881.0000,2,1.171035,1,-2.183700,0
2013-11-22,sh.600009,14.0356114500,14.2187244500,13.9440549500,14.0722340500,13.9440549500,8502003,130806079.0000,2,0.777520,1,0.919200,0
2013-11-25,sh.600009,14.0539227500,14.1729462000,13.9806775500,14.0722340500,14.0722340500,6448788,99259197.0000,2,0.589751,1,0.000000,0
2013-11-26,sh.600009,14.0264558000,14.1454792500,13.9806775500,14.0081445000,14.0722340500,5870697,90110490.0000,2,0.536884,1,-0.455400,0
2013-11-27,sh.600009,14.0081445000,14.0630784000,13.7792532500,13.8524984500,14.0081445000,9209525,139724174.0000,2,0.842224,1,-1.111100,0
2013-11-28,sh.600009,13.8708097500,13.9898332000,13.7517863000,13.8982767000,13.8524984500,9457634,143421147.0000,2,0.864914,1,0.330500,0
2013-11-29,sh.600009,13.9257436500,13.9715219000,13.7517863000,13.8067202000,13.8982767000,6852962,103556590.0000,2,0.626713,1,-0.658800,0
2013-12-02,sh.600009,13.6419185000,13.8891210500,13.3947159500,13.4038716000,13.8067202000,12988606,193436298.0000,2,1.187827,1,-2.917800,0
2013-12-03,sh.600009,13.4679611500,13.5686733000,13.4038716000,13.5503620000,13.4038716000,7921809,116579338.0000,2,0.724461,1,1.092900,0
2013-12-04,sh.600009,13.5503620000,14.1271679500,13.4588055000,13.9715219000,13.5503620000,21146829,321572624.0000,2,1.933908,1,3.108100,0
2013-12-05,sh.600009,13.9715219000,13.9806775500,13.7060080500,13.7975645500,13.9715219000,11755984,177170731.0000,2,1.075102,1,-1.245100,0
2013-12-06,sh.600009,13.7609419500,13.7700976000,13.6602298000,13.6876967500,13.7975645500,7785822,116671878.0000,2,0.712025,1,-0.796300,0
2013-12-09,sh.600009,13.6876967500,13.7884089000,13.5961402500,13.6236072000,13.6876967500,10032684,149722574.0000,2,0.917503,1,-0.468200,0
2013-12-10,sh.600009,13.6236072000,13.8799654000,13.5869846000,13.7700976000,13.6236072000,13272713,199827473.0000,2,1.213809,1,1.075300,0
2013-12-11,sh.600009,13.7243193500,13.7700976000,13.5503620000,13.6419185000,13.7700976000,10232734,152433126.0000,2,0.935798,1,-0.930900,0
2013-12-12,sh.600009,13.5778289500,13.7426306500,13.5045837500,13.5595176500,13.6419185000,10978952,163367690.0000,2,1.004041,1,-0.604000,0
2013-12-13,sh.600009,13.4862724500,13.6785411000,13.4496498500,13.5503620000,13.5595176500,7627945,112886016.0000,2,0.697587,1,-0.067500,0
2013-12-16,sh.600009,13.5503620000,13.6327628500,13.1841360000,13.2848481500,13.5503620000,7665926,112016891.0000,2,0.701060,1,-1.959500,0
2013-12-17,sh.600009,13.4496498500,13.5320507000,13.1108908000,13.1383577500,13.2848481500,9216238,133221414.0000,2,0.842838,1,-1.102700,0
2013-12-18,sh.600009,13.1841360000,13.7151637000,13.1841360000,13.5137394000,13.1383577500,10640198,156157129.0000,2,0.973062,1,2.857100,0
2013-12-19,sh.600009,13.5686733000,13.6602298000,13.3489377000,13.4862724500,13.5137394000,8355392,123548009.0000,2,0.764113,1,-0.203300,0
2013-12-20,sh.600009,13.4679611500,13.8433428000,13.4679611500,13.6144515500,13.4862724500,14097465,210208559.0000,2,1.289234,1,0.950400,0
2013-12-23,sh.600009,13.5686733000,13.8341871500,13.4771168000,13.6693854500,13.6144515500,7582134,113291442.0000,2,0.693397,1,0.403500,0
2013-12-24,sh.600009,13.7243193500,13.9165880000,13.6602298000,13.8158758500,13.6693854500,10706931,161231021.0000,2,0.979164,1,1.071700,0
2013-12-25,sh.600009,13.7426306500,13.8982767000,13.5503620000,13.7517863000,13.8158758500,5257681,78892678.0000,2,0.480823,1,-0.463900,0
2013-12-26,sh.600009,13.7243193500,13.7243193500,13.3580933500,13.3672490000,13.7517863000,6298064,93048549.0000,2,0.575967,1,-2.796300,0
2013-12-27,sh.600009,13.3672490000,13.5961402500,13.3214707500,13.3672490000,13.3672490000,9559950,140253238.0000,2,0.874271,1,0.000000,0
2013-12-30,sh.600009,13.4038716000,13.4679611500,13.0010230000,13.0651125500,13.3672490000,12812314,185220250.0000,2,1.171705,1,-2.260300,0
2013-12-31,sh.600009,13.0010230000,13.1658247000,12.9827117000,13.1108908000,13.0651125500,7211176,103053353.0000,2,0.659472,1,0.350400,0
2014-01-02,sh.600009,13.0925795000,13.3031594500,13.0925795000,13.2665368500,13.1108908000,5929995,85631771.0000,2,0.542307,1,1.187200,0
2014-01-03,sh.600009,13.0925795000,13.2482255500,12.8179100000,12.9827117000,13.2665368500,8233504,116847215.0000,2,0.752966,1,-2.139400,0
2014-01-06,sh.600009,12.9735560500,12.9735560500,12.4242170500,12.4791509500,12.9827117000,9391752,129131383.0000,2,0.858889,1,-3.878700,0
2014-01-07,sh.600009,12.4333727000,12.6439526500,12.3418162000,12.5066179000,12.4791509500,8488143,115941602.0000,2,0.776253,1,0.220100,0
2014-01-08,sh.600009,12.5432405000,12.7812874000,12.4974622500,12.7263535000,12.5066179000,7297841,100731985.0000,2,0.667398,1,1.757000,0
2014-01-09,sh.600009,12.7355091500,12.8911552000,12.6347970000,12.8179100000,12.7263535000,6145921,85989057.0000,2,0.562053,1,0.719400,0
2014-01-10,sh.600009,12.7080422000,12.8728439000,12.6256413500,12.6897309000,12.8179100000,5564157,77670311.0000,2,0.508850,1,-1.000000,0
2014-01-13,sh.600009,12.8087543500,12.8179100000,12.5981744000,12.6988865500,12.6897309000,4685905,65260293.0000,2,0.428533,1,0.072200,0
2014-01-14,sh.600009,12.7171978500,12.9552447500,12.7080422000,12.9094665000,12.6988865500,4600595,64407752.0000,2,0.420731,1,1.658300,0
2014-01-15,sh.600009,12.9094665000,12.9644004000,12.7904430500,12.8362213000,12.9094665000,2804432,39401257.0000,2,0.256469,1,-0.567400,0
2014-01-16,sh.600009,12.7995987000,12.8728439000,12.6439526500,12.7355091500,12.8362213000,4443336,61699195.0000,2,0.406350,1,-0.784600,0
2014-01-17,sh.600009,12.5432405000,12.6256413500,12.2685710000,12.3509718500,12.7355091500,8922910,121023658.0000,2,0.816013,1,-3.019400,0
2014-01-20,sh.600009,12.3509718500,12.4333727000,12.1403919000,12.4059057500,12.3509718500,4075329,54522500.0000,2,0.372695,1,0.444800,0
2014-01-21,sh.600009,12.3784388000,12.5066179000,12.3143492500,12.3692831500,12.4059057500,2780981,37635437.0000,2,0.254325,1,-0.295200,0
2014-01-22,sh.600009,12.4059057500,12.6805752500,12.3601275000,12.6622639500,12.3692831500,5334211,73283518.0000,2,0.487821,1,2.368600,0
2014-01-23,sh.600009,12.6622639500,12.6805752500,12.3875944500,12.4974622500,12.6622639500,5141021,70168360.0000,2,0.470154,1,-1.301500,0
2014-01-24,sh.600009,12.4516840000,12.5249292000,12.3967501000,12.4150614000,12.4974622500,7914340,107610350.0000,2,0.723778,1,-0.659300,0
2014-01-27,sh.600009,12.3418162000,12.3418162000,12.1678588500,12.2044814500,12.4150614000,9670968,129086447.0000,2,0.884424,1,-1.696200,0
2014-01-28,sh.600009,12.2594153500,12.2777266500,12.1312362500,12.1953258000,12.2044814500,9377407,124871533.0000,2,0.857577,1,-0.075000,0
2014-01-29,sh.600009,12.2594153500,12.2960379500,12.1587032000,12.2777266500,12.1953258000,4839236,64648296.0000,2,0.442555,1,0.675700,0
2014-01-30,sh.600009,12.2685710000,12.2777266500,12.1312362500,12.2227927500,12.2777266500,3601267,47983330.0000,2,0.329341,1,-0.447400,0
2014-02-07,sh.600009,12.0488354000,12.1953258000,12.0488354000,12.1770145000,12.2227927500,4682501,61942597.0000,2,0.428221,1,-0.374500,0
2014-02-10,sh.600009,12.2136371000,12.5157735500,12.2136371000,12.5066179000,12.1770145000,11329438,153401035.0000,2,1.036094,1,2.706800,0
2014-02-11,sh.600009,12.4516840000,12.7629761000,12.4150614000,12.6531083000,12.5066179000,12175261,168082309.0000,2,1.113445,1,1.171300,0
2014-02-12,sh.600009,12.7080422000,12.7263535000,12.4425283500,12.5523961500,12.6531083000,8759889,119851969.0000,2,0.801105,1,-0.795900,0
2014-02-13,sh.600009,12.5249292000,12.6256413500,12.4699953000,12.5615518000,12.5523961500,10286976,141009845.0000,2,0.940759,1,0.072900,0
2014-02-14,sh.600009,12.5890187500,12.7538204500,12.5523961500,12.6256413500,12.5615518000,6203560,85533043.0000,2,0.567325,1,0.510200,0
2014-02-17,sh.600009,12.6805752500,12.7263535000,12.5249292000,12.5798631000,12.6256413500,8895218,122540003.0000,2,0.813481,1,-0.362600,0
2014-02-18,sh.600009,12.5798631000,12.5798631000,12.4242170500,12.4516840000,12.5798631000,9819457,133727387.0000,2,0.898004,1,-1.018900,0
2014-02-19,sh.600009,12.4242170500,12.5432405000,12.3326605500,12.4974622500,12.4516840000,6288377,85401911.0000,2,0.575081,1,0.367600,0
2014-02-20,sh.600009,12.5523961500,12.8636882500,12.5523961500,12.6347970000,12.4974622500,16728294,231682357.0000,2,1.529827,1,1.098900,0
2014-02-21,sh.600009,12.6347970000,12.6988865500,12.3418162000,12.4608396500,12.6347970000,8217979,112247310.0000,2,0.751546,1,-1.376800,0
2014-02-24,sh.600009,12.4059057500,12.4059057500,12.0488354000,12.0671467000,12.4608396500,9182563,122418103.0000,2,0.839759,1,-3.159400,0
2014-02-25,sh.600009,12.1129249500,12.2136371000,11.7100763500,11.7924772000,12.0671467000,10029042,130763425.0000,2,0.917170,1,-2.276200,0
2014-02-26,sh.600009,11.7833215500,11.8474111000,11.5910529000,11.7466989500,11.7924772000,8837613,112851744.0000,2,0.808213,1,-0.388200,0
2014-02-27,sh.600009,11.8107885000,11.8931893500,11.6276755000,11.7558546000,11.7466989500,10911444,140164616.0000,2,0.997867,1,0.077900,0
2014-02-28,sh.600009,11.7558546000,11.8016328500,11.5178077000,11.7466989500,11.7558546000,7971103,101346659.0000,2,0.728969,1,-0.077900,0
2014-03-03,sh.600009,11.7192320000,12.0396797500,11.6368311500,11.8840337000,11.7466989500,10279444,133381442.0000,2,0.940070,1,1.169100,0
2014-03-04,sh.600009,11.8657224000,12.0305241000,11.6734537500,11.9206563000,11.8840337000,8835238,114123995.0000,2,0.807995,1,0.308200,0
2014-03-05,sh.600009,11.9206563000,11.9939015000,11.8748780500,11.9206563000,11.9206563000,5126414,66822955.0000,2,0.468818,1,0.000000,0
2014-03-06,sh.600009,11.9939015000,11.9939015000,11.7466989500,11.9481232500,11.9206563000,4656120,60359886.0000,2,0.425809,1,0.230400,0
2014-03-07,sh.600009,11.9572789000,12.1312362500,11.8931893500,11.9572789000,11.9481232500,6265704,82108602.0000,2,0.573008,1,0.076600,0
2014-03-10,sh.600009,11.8016328500,11.8748780500,11.6093642000,11.6642981000,11.9572789000,9566724,122596388.0000,2,0.874891,1,-2.450200,0
2014-03-11,sh.600009,11.6276755000,11.6459868000,11.2339825500,11.4628738000,11.6642981000,14044573,175360066.0000,2,1.284397,1,-1.726800,0
2014-03-12,sh.600009,11.3804729500,11.4720294500,11.2889164500,11.4354068500,11.4628738000,5863075,72851499.0000,2,0.536187,1,-0.239600,0
2014-03-13,sh.600009,11.3713173000,11.5544303000,11.2980721000,11.3804729500,11.4354068500,8857411,110260148.0000,2,0.810023,1,-0.480400,0
2014-03-14,sh.600009,11.3530060000,11.3530060000,10.9959356500,11.2156712500,11.3804729500,13372220,163035695.0000,2,1.222909,1,-1.448100,0
2014-03-17,sh.600009,11.1973599500,11.4537181500,11.1424260500,11.4262512000,11.2156712500,6925275,85484878.0000,2,0.633326,1,1.877500,0
2014-03-18,sh.600009,11.4262512000,11.5361190000,11.3804729500,11.4262512000,11.4262512000,4950829,61886194.0000,2,0.452760,1,0.000000,0
2014-03-19,sh.600009,11.4170955500,11.5269633500,11.2889164500,11.4903407500,11.4262512000,4375762,54669953.0000,2,0.400170,1,0.560900,0
2014-03-20,sh.600009,11.4903407500,11.6368311500,11.3163834000,11.3255390500,11.4903407500,9277627,116833050.0000,2,0.848452,1,-1.434300,0
2014-03-21,sh.600009,11.3163834000,11.5452746500,11.1515817000,11.4994964000,11.3255390500,7160486,88803777.0000,2,0.654837,1,1.536000,0
2014-03-24,sh.600009,11.5086520500,11.7924772000,11.4354068500,11.7100763500,11.4994964000,7012905,88960552.0000,2,0.641340,1,1.831200,0
2014-03-25,sh.600009,11.7192320000,12.0854580000,11.6734537500,11.8474111000,11.7100763500,11070959,143920052.0000,2,1.012455,1,1.172800,0
2014-03-26,sh.600009,11.8474111000,11.9572789000,11.7924772000,11.8382554500,11.8474111000,4972897,64343303.0000,2,0.454779,1,-0.077300,0
2014-03-27,sh.600009,11.8199441500,11.9389676000,11.7192320000,11.7558546000,11.8382554500,4202365,54191687.0000,2,0.384312,1,-0.696100,0
2014-03-28,sh.600009,11.7375433000,12.0030571500,11.7375433000,11.8840337000,11.7558546000,5306441,69017436.0000,2,0.485282,1,1.090300,0
2014-03-31,sh.600009,11.8657224000,11.8931893500,11.4445625000,11.5086520500,11.8840337000,4352574,55299949.0000,2,0.398049,1,-3.158700,0
2014-04-01,sh.600009,11.4994964000,11.6093642000,11.4445625000,11.5086520500,11.5086520500,3634595,45708815.0000,2,0.332389,1,0.000000,0
2014-04-02,sh.600009,11.5178077000,11.5635859500,11.4720294500,11.5178077000,11.5086520500,2530904,31837561.0000,2,0.231455,1,0.079600,0
2014-04-03,sh.600009,11.5818972500,11.6185198500,11.3804729500,11.4537181500,11.5178077000,5096834,63882853.0000,2,0.466113,1,-0.556400,0
2014-04-04,sh.600009,11.4079399000,11.4903407500,11.3621616500,11.4811851000,11.4537181500,2907794,36312959.0000,2,0.265922,1,0.239800,0
2014-04-08,sh.600009,11.4628738000,11.6826094000,11.4262512000,11.6642981000,11.4811851000,5118741,64820672.0000,2,0.468116,1,1.594900,0
2014-04-09,sh.600009,11.6826094000,11.8290998000,11.6459868000,11.7375433000,11.6642981000,5078601,65164238.0000,2,0.464445,1,0.627900,0
2014-04-10,sh.600009,11.7741659000,11.9298119500,11.7375433000,11.9115006500,11.7375433000,8078382,104586092.0000,2,0.738780,1,1.482100,0
2014-04-11,sh.600009,11.9481232500,12.4242170500,11.9389676000,12.2227927500,11.9115006500,19016015,254897545.0000,2,1.739042,1,2.613400,0
2014-04-14,sh.600009,12.1953258000,12.3967501000,12.0579910500,12.1403919000,12.2227927500,5880011,78386980.0000,2,0.537736,1,-0.674200,0
2014-04-15,sh.600009,12.1587032000,12.1587032000,11.9298119500,11.9664345500,12.1403919000,6305026,82643811.0000,2,0.576604,1,-1.432900,0
2014-04-16,sh.600009,11.9755902000,12.0854580000,11.9115006500,11.9939015000,11.9664345500,4085782,53551759.0000,2,0.373651,1,0.229500,0
2014-04-17,sh.600009,12.0396797500,12.1129249500,11.9664345500,12.0671467000,11.9939015000,3379204,44416667.0000,2,0.309033,1,0.610700,0
2014-04-18,sh.600009,11.9572789000,12.0579910500,11.9023450000,11.9664345500,12.0671467000,2936186,38335090.0000,2,0.268518,1,-0.834600,0
2014-04-21,sh.600009,11.9023450000,11.9572789000,11.7009207000,11.7192320000,11.9664345500,4417746,57149658.0000,2,0.404009,1,-2.065800,0
2014-04-22,sh.600009,11.6734537500,11.8840337000,11.6002085500,11.7924772000,11.7192320000,3489569,44694186.0000,2,0.319126,1,0.625000,0
2014-04-23,sh.600009,11.7650102500,11.8290998000,11.6734537500,11.7741659000,11.7924772000,2633690,33778143.0000,2,0.240855,1,-0.155300,0
2014-04-24,sh.600009,11.7466989500,12.5981744000,11.7100763500,12.1861701500,11.7741659000,11486725,153695124.0000,2,1.050478,1,3.499200,0
2014-04-25,sh.600009,12.1770145000,12.2594153500,11.9664345500,11.9664345500,12.1861701500,6091998,80484316.0000,2,0.557122,1,-1.803200,0
2014-04-28,sh.600009,11.9664345500,12.0671467000,11.6734537500,11.6917650500,11.9664345500,7201661,93075122.0000,2,0.658602,1,-2.295300,0
2014-04-29,sh.600009,11.7650102500,12.0579910500,11.6917650500,11.9206563000,11.6917650500,5702651,73818049.0000,2,0.521516,1,1.957700,0
