date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-20,sh.600297,2.9994264000,3.1205664000,2.9848896000,3.1060296000,2.9945808000,7644713,48414853.0000,2,2.184204,1,3.721700,0
2013-02-21,sh.600297,3.1011840000,3.1157208000,2.9994264000,3.0091176000,3.1060296000,5719903,36095706.0000,2,1.634258,1,-3.120100,0
2013-02-22,sh.600297,2.9800440000,3.0381912000,2.9655072000,2.9751984000,3.0091176000,3094388,19142943.0000,2,0.884111,1,-1.127200,0
2013-02-25,sh.600297,2.9751984000,3.0188088000,2.9558160000,3.0042720000,2.9751984000,2186217,13506896.0000,2,0.624633,1,0.977200,0
2013-02-26,sh.600297,2.9945808000,3.0672648000,2.9461248000,2.9703528000,3.0042720000,3728236,23224913.0000,2,1.065210,1,-1.129000,0
2013-02-27,sh.600297,2.9703528000,3.0042720000,2.9267424000,2.9412792000,2.9703528000,3347227,20440425.0000,2,0.956351,1,-0.978800,0
2013-02-28,sh.600297,2.9461248000,3.0188088000,2.9412792000,3.0139632000,2.9412792000,3159919,19471024.0000,2,0.902834,1,2.471200,0
2013-03-01,sh.600297,3.0139632000,3.0430368000,2.9800440000,3.0430368000,3.0139632000,3888366,24232586.0000,2,1.110962,1,0.964600,0
2013-03-04,sh.600297,3.0381912000,3.0624192000,2.9606616000,2.9945808000,3.0430368000,4765590,29650403.0000,2,1.361597,1,-1.592400,0
2013-03-05,sh.600297,2.9897352000,3.1302576000,2.9848896000,3.1060296000,2.9945808000,7438323,47232603.0000,2,2.125235,1,3.721700,0
2013-03-06,sh.600297,3.1011840000,3.2174784000,3.0769560000,3.1835592000,3.1060296000,7479628,48966836.0000,2,2.137037,1,2.496100,0
2013-03-07,sh.600297,3.1884048000,3.2804712000,3.1011840000,3.1351032000,3.1835592000,7143861,46854788.0000,2,2.041103,1,-1.522100,0
2013-03-08,sh.600297,3.1157208000,3.2174784000,3.0914928000,3.1884048000,3.1351032000,5419146,35476918.0000,2,1.548327,1,1.700200,0
2013-03-11,sh.600297,3.1690224000,3.3240816000,3.1399488000,3.3143904000,3.1884048000,9000434,60213274.0000,2,2.571553,1,3.951400,0
2013-03-12,sh.600297,3.4500672000,3.6438912000,3.3822288000,3.6438912000,3.3143904000,23885875,177072190.0000,2,6.824536,1,9.941500,0
2013-03-13,sh.600297,3.4355304000,3.4549128000,3.2804712000,3.2998536000,3.6438912000,33611465,233597072.0000,2,9.603276,1,-9.441500,0
2013-03-14,sh.600297,3.2174784000,3.3143904000,3.1884048000,3.2126328000,3.2998536000,13621092,90819714.0000,2,3.891741,1,-2.643200,0
2013-03-15,sh.600297,3.2077872000,3.2950080000,3.1254120000,3.1980960000,3.2126328000,12319767,81385121.0000,2,3.519933,1,-0.452500,0
2013-03-18,sh.600297,3.1884048000,3.2368608000,3.0914928000,3.1205664000,3.1980960000,7873661,51091424.0000,2,2.249617,1,-2.424200,0
2013-03-19,sh.600297,3.1011840000,3.1351032000,3.0188088000,3.1254120000,3.1205664000,6870861,43717324.0000,2,1.963103,1,0.155300,0
2013-03-20,sh.600297,3.1108752000,3.2029416000,3.0963384000,3.1980960000,3.1254120000,6828992,44469224.0000,2,1.951141,1,2.325600,0
2013-03-21,sh.600297,3.1932504000,3.2513976000,3.1641768000,3.2368608000,3.1980960000,7288051,48189696.0000,2,2.082300,1,1.212100,0
2013-03-22,sh.600297,3.2223240000,3.2998536000,3.1980960000,3.2707800000,3.2368608000,8942986,60304520.0000,2,2.555139,1,1.047900,0
2013-03-25,sh.600297,3.2707800000,3.3095448000,3.2417064000,3.2901624000,3.2707800000,5484811,37135052.0000,2,1.567089,1,0.592600,0
2013-03-26,sh.600297,3.2950080000,3.2950080000,3.1738680000,3.2223240000,3.2901624000,5811318,38649960.0000,2,1.660377,1,-2.061900,0
2013-03-27,sh.600297,3.2126328000,3.3192360000,3.2029416000,3.3143904000,3.2223240000,7434708,50320512.0000,2,2.124202,1,2.857100,0
2013-03-28,sh.600297,3.2853168000,3.4742952000,3.2368608000,3.3725376000,3.3143904000,16258095,113349264.0000,2,4.645170,1,1.754400,0
2013-03-29,sh.600297,3.3434640000,3.4597584000,3.3046992000,3.3386184000,3.3725376000,10199817,71093672.0000,2,2.914233,1,-1.005700,0
2013-04-01,sh.600297,3.3434640000,3.4452216000,3.2950080000,3.3192360000,3.3386184000,6729564,46906440.0000,2,1.922733,1,-0.580600,0
2013-04-02,sh.600297,3.3192360000,3.3531552000,3.1932504000,3.2077872000,3.3192360000,6075856,40640848.0000,2,1.735959,1,-3.357700,0
2013-04-03,sh.600297,3.2756256000,3.4839864000,3.2126328000,3.3337728000,3.2077872000,10501705,72599136.0000,2,3.000487,1,3.927500,0
2013-04-08,sh.600297,3.3919200000,3.4936776000,3.3386184000,3.4888320000,3.3337728000,15650317,111216080.0000,2,4.471519,1,4.651200,0
2013-04-09,sh.600297,3.5033688000,3.5033688000,3.3628464000,3.4209936000,3.4888320000,8508826,60036680.0000,2,2.431093,1,-1.944400,0
2013-04-10,sh.600297,3.4161480000,3.6099720000,3.3725376000,3.5566704000,3.4209936000,12980210,93792536.0000,2,3.708631,1,3.966000,0
2013-04-11,sh.600297,3.5179056000,3.5324424000,3.4646040000,3.4888320000,3.5566704000,7996258,57615184.0000,2,2.284645,1,-1.907400,0
2013-04-12,sh.600297,3.4888320000,3.4888320000,3.3725376000,3.3773832000,3.4888320000,6411726,45189300.0000,2,1.831922,1,-3.194445,0
2013-04-15,sh.600297,3.3580008000,3.4549128000,3.3095448000,3.3289272000,3.3773832000,4355239,30307784.0000,2,1.244354,1,-1.434700,0
2013-04-16,sh.600297,3.2998536000,3.3580008000,3.2368608000,3.3386184000,3.3289272000,5520394,37402028.0000,2,1.577255,1,0.291121,0
2013-04-17,sh.600297,3.3386184000,3.4161480000,3.2950080000,3.4064568000,3.3386184000,3957888,27650800.0000,2,1.130825,1,2.031900,0
2013-04-18,sh.600297,3.4209936000,3.4549128000,3.3725376000,3.3967656000,3.4064568000,3699831,26050130.0000,2,1.057095,1,-0.284500,0
2013-04-19,sh.600297,3.3919200000,3.4742952000,3.3773832000,3.4694496000,3.3967656000,5730050,40579528.0000,2,1.637157,1,2.139795,0
2013-04-22,sh.600297,3.5372880000,3.6196632000,3.4694496000,3.5179056000,3.4694496000,12084592,88055104.0000,2,3.452741,1,1.396700,0
2013-04-23,sh.600297,3.5082144000,3.6245088000,3.4403760000,3.4452216000,3.5179056000,12333600,90019280.0000,2,3.523886,1,-2.066100,0
2013-04-24,sh.600297,3.4258392000,3.5130600000,3.3676920000,3.5082144000,3.4452216000,6888611,48947672.0000,2,1.968175,1,1.828400,0
2013-04-25,sh.600297,3.5372880000,3.5615160000,3.4500672000,3.4742952000,3.5082144000,7337513,53270756.0000,2,2.096432,1,-0.966800,0
2013-04-26,sh.600297,3.4646040000,3.6099720000,3.4646040000,3.5566704000,3.4742952000,12053665,88387080.0000,2,3.443904,1,2.370991,0
2013-05-02,sh.600297,3.5130600000,3.5808984000,3.4306848000,3.4742952000,3.5566704000,8159808,58654628.0000,2,2.331374,1,-2.316100,0
2013-05-03,sh.600297,3.4646040000,3.5954352000,3.4500672000,3.5857440000,3.4742952000,9244861,67728496.0000,2,2.641389,1,3.207811,0
2013-05-06,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-07,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-08,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-09,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-10,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-13,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-14,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-15,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-16,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-17,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-20,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-21,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-22,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-23,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-24,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-27,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-28,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-29,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-30,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-05-31,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-03,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-04,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-05,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-06,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-07,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-13,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-14,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-17,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-18,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-19,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-20,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-21,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-24,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-25,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-26,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-27,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-06-28,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-01,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-02,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-03,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-04,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-05,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-08,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-09,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-10,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-11,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-12,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-15,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-16,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-17,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-18,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-19,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-22,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-23,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-24,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-25,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-26,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-29,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-30,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-07-31,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-01,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-02,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-05,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-06,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-07,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-08,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-09,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-12,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-13,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-14,sh.600297,3.5857440000,3.5857440000,3.5857440000,3.5857440000,3.5857440000,0,0.0000,2,,0,0.000000,0
2013-08-15,sh.600297,3.5857478400,3.5857478400,3.5857478400,3.5857478400,3.5857478400,0,0.0000,2,,0,0.000000,0
2013-08-16,sh.600297,3.5857478400,3.5857478400,3.5857478400,3.5857478400,3.5857478400,0,0.0000,2,,0,0.000000,0
2013-08-19,sh.600297,3.5857478400,3.5857478400,3.5857478400,3.5857478400,3.5857478400,0,0.0000,2,,0,0.000000,0
2013-08-20,sh.600297,3.5857478400,3.5857478400,3.5857478400,3.5857478400,3.5857478400,0,0.0000,2,,0,0.000000,0
2013-08-21,sh.600297,3.5857478400,3.5857478400,3.5857478400,3.5857478400,3.5857478400,0,0.0000,2,,0,0.000000,0
2013-08-22,sh.600297,3.5857478400,3.5857478400,3.5857478400,3.5857478400,3.5857478400,0,0.0000,2,,0,0.000000,0
2013-08-23,sh.600297,3.5857478400,3.5857478400,3.5857478400,3.5857478400,3.5857478400,0,0.0000,2,,0,0.000000,0
2013-08-26,sh.600297,3.2544559200,3.5321565000,3.2252242800,3.4736932200,3.5857478400,25979319,175865728.0000,2,7.422663,1,-3.125000,0
2013-08-27,sh.600297,3.3129192000,3.3713824800,3.2885595000,3.3226630800,3.4736932200,14701848,100444368.0000,2,4.200528,1,-4.347800,0
2013-08-28,sh.600297,3.2983033800,3.2983033800,3.1424013000,3.1424013000,3.3226630800,13985793,91715432.0000,2,3.995941,1,-5.425200,0
2013-08-29,sh.600297,3.1229135400,3.1521451800,3.0595783200,3.0839380200,3.1424013000,8100355,51359592.0000,2,2.314387,1,-1.860500,0
2013-08-30,sh.600297,3.0936819000,3.1082977200,3.0206028000,3.0400905600,3.0839380200,6796105,42634032.0000,2,1.941744,1,-1.421800,0
2013-09-02,sh.600297,3.0547063800,3.1034257800,3.0352186200,3.1034257800,3.0400905600,4619886,29182466.0000,2,1.319967,1,2.083300,0
2013-09-03,sh.600297,3.0741941400,3.1082977200,3.0644502600,3.0985538400,3.1034257800,4284188,27169316.0000,2,1.224054,1,-0.157000,0
2013-09-04,sh.600297,3.0985538400,3.1034257800,3.0254747400,3.0595783200,3.0985538400,5895964,37060356.0000,2,1.684561,1,-1.257900,0
2013-09-05,sh.600297,3.0693222000,3.1034257800,3.0400905600,3.0936819000,3.0595783200,4863226,30731138.0000,2,1.389493,1,1.114600,0
2013-09-06,sh.600297,3.0936819000,3.0985538400,3.0595783200,3.0693222000,3.0936819000,3778346,23827612.0000,2,1.079527,1,-0.787400,0
2013-09-09,sh.600297,3.0741941400,3.0790660800,3.0303466800,3.0498344400,3.0693222000,6099331,38163524.0000,2,1.742666,1,-0.634900,0
2013-09-10,sh.600297,3.0547063800,3.0790660800,3.0352186200,3.0644502600,3.0498344400,5069736,31808632.0000,2,1.448496,1,0.479200,0
2013-09-11,sh.600297,3.0693222000,3.0693222000,2.9816272800,2.9913711600,3.0644502600,8213169,50848212.0000,2,2.346620,1,-2.384700,0
2013-09-12,sh.600297,2.9913711600,3.0498344400,2.9767553400,3.0157308600,2.9913711600,5224175,32369547.0000,2,1.492621,1,0.814300,0
2013-09-13,sh.600297,3.0157308600,3.0352186200,2.9864992200,3.0011150400,3.0157308600,3364569,20724187.0000,2,0.961305,1,-0.484700,0
2013-09-16,sh.600297,2.9962431000,3.0400905600,2.9913711600,3.0254747400,3.0011150400,3772787,23390912.0000,2,1.077939,1,0.811700,0
2013-09-17,sh.600297,3.0352186200,3.0352186200,2.9718834000,2.9718834000,3.0254747400,3516942,21612718.0000,2,1.004841,1,-1.771300,0
2013-09-18,sh.600297,2.9670114600,2.9913711600,2.9523956400,2.9864992200,2.9718834000,2043721,12460397.0000,2,0.583920,1,0.491800,0
2013-09-23,sh.600297,2.9864992200,3.0352186200,2.9864992200,3.0303466800,2.9864992200,3518528,21761124.0000,2,1.005294,1,1.468200,0
2013-09-24,sh.600297,3.0400905600,3.0400905600,3.0011150400,3.0303466800,3.0303466800,3351021,20782692.0000,2,0.957435,1,0.000000,0
2013-09-25,sh.600297,3.0303466800,3.0449625000,3.0108589200,3.0254747400,3.0303466800,3656447,22729724.0000,2,1.044699,1,-0.160800,0
2013-09-26,sh.600297,3.0254747400,3.0254747400,2.9377798200,2.9426517600,3.0254747400,4681046,28678288.0000,2,1.337442,1,-2.737500,0
2013-09-27,sh.600297,2.9426517600,3.0693222000,2.9426517600,3.0595783200,2.9426517600,6094679,37590740.0000,2,1.741337,1,3.973500,0
2013-09-30,sh.600297,3.0449625000,3.0693222000,3.0303466800,3.0547063800,3.0595783200,4598074,28807088.0000,2,1.313735,1,-0.159200,0
2013-10-08,sh.600297,3.0595783200,3.0839380200,3.0449625000,3.0741941400,3.0547063800,5085738,32018466.0000,2,1.453068,1,0.638000,0
2013-10-09,sh.600297,3.0644502600,3.1034257800,3.0498344400,3.1034257800,3.0741941400,5628064,35587744.0000,2,1.608018,1,0.950900,0
2013-10-10,sh.600297,3.0985538400,3.0985538400,3.0449625000,3.0498344400,3.1034257800,4167311,26212447.0000,2,1.190660,1,-1.726800,0
2013-10-11,sh.600297,3.0644502600,3.0839380200,3.0449625000,3.0693222000,3.0498344400,4258137,26791323.0000,2,1.216611,1,0.639000,0
2013-10-14,sh.600297,3.0644502600,3.0888099600,3.0498344400,3.0888099600,3.0693222000,4731654,29891060.0000,2,1.351901,1,0.634900,0
2013-10-15,sh.600297,3.1034257800,3.1667610000,3.0985538400,3.1521451800,3.0888099600,10347908,66604216.0000,2,2.956545,1,2.050500,0
2013-10-16,sh.600297,3.1570171200,3.1570171200,3.0498344400,3.0693222000,3.1521451800,5724587,36342947.0000,2,1.635596,1,-2.627500,0
2013-10-17,sh.600297,3.0790660800,3.1034257800,3.0595783200,3.0693222000,3.0693222000,3798901,24025070.0000,2,1.085400,1,0.000000,0
2013-10-18,sh.600297,3.0693222000,3.0985538400,3.0449625000,3.0741941400,3.0693222000,2780981,17530035.0000,2,0.794566,1,0.158700,0
2013-10-21,sh.600297,3.0741941400,3.1180416000,3.0693222000,3.1082977200,3.0741941400,4432735,28218987.0000,2,1.266496,1,1.109400,0
2013-10-22,sh.600297,3.1082977200,3.1326574200,3.0644502600,3.0839380200,3.1082977200,4364050,27692831.0000,2,1.246871,1,-0.783700,0
2013-10-23,sh.600297,3.0839380200,3.0985538400,2.9962431000,3.0011150400,3.0839380200,3942108,24568263.0000,2,1.126317,1,-2.685600,0
2013-10-24,sh.600297,3.0011150400,3.0206028000,2.9572675800,2.9718834000,3.0011150400,2495621,15299690.0000,2,0.713035,1,-0.974000,0
2013-10-25,sh.600297,2.9670114600,2.9913711600,2.9182920600,2.9329078800,2.9718834000,2755186,16676846.0000,2,0.787196,1,-1.311500,0
2013-10-28,sh.600297,2.9329078800,2.9523956400,2.8793165400,2.9134201200,2.9329078800,2069303,12363473.0000,2,0.591229,1,-0.664500,0
2013-10-29,sh.600297,2.9036762400,2.9280359400,2.7087986400,2.7818777400,2.9134201200,3430215,19831301.0000,2,0.980061,1,-4.515000,0
2013-10-30,sh.600297,2.7867496800,2.8159813200,2.7770058000,2.8159813200,2.7818777400,1811209,10402089.0000,2,0.517488,1,1.225900,0
2013-10-31,sh.600297,2.8159813200,2.8305971400,2.7623899800,2.8257252000,2.8159813200,1825782,10483879.0000,2,0.521652,1,0.346000,0
2013-11-01,sh.600297,2.8159813200,2.8159813200,2.7818777400,2.8013655000,2.8257252000,1637281,9390856.0000,2,0.467795,1,-0.862100,0
2013-11-04,sh.600297,2.8013655000,2.8403410200,2.7867496800,2.8305971400,2.8013655000,1336026,7726771.0000,2,0.381722,1,1.043500,0
