date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600048,4.3211383600,4.7519850000,4.2641145400,4.7519850000,4.3211383600,128072429,1881572451.0000,2,2.849352,1,9.970700,0
2010-10-14,sh.600048,4.7488170100,4.9420644000,4.6601132900,4.7456490200,4.7519850000,103909468,1570100166.0000,2,2.311775,1,-0.133300,0
2010-10-15,sh.600048,4.6822892200,4.9737443000,4.6189294200,4.9198884700,4.7456490200,95758490,1460235304.0000,2,2.130432,1,3.671600,0
2010-10-18,sh.600048,4.8375207300,5.1163038500,4.7995048500,4.9452323900,4.9198884700,110788787,1738000898.0000,2,2.464826,1,0.515100,0
2010-10-19,sh.600048,4.9103845000,4.9103845000,4.6601132900,4.8026728400,4.9452323900,61982986,933761856.0000,2,1.378996,1,-2.882800,0
2010-10-20,sh.600048,4.5904175100,4.6537773100,4.3211383600,4.4288500200,4.8026728400,148395722,2088457556.0000,2,3.301504,1,-7.783600,0
2010-10-21,sh.600048,4.3718262000,4.5302257000,4.2926264500,4.3971701200,4.4288500200,84878921,1183348988.0000,2,1.888384,1,-0.715300,0
2010-10-22,sh.600048,4.4066740900,4.5175537400,4.3211383600,4.4478579600,4.3971701200,57288377,798083437.0000,2,1.274550,1,1.152700,0
2010-10-25,sh.600048,4.4193460500,4.5112177600,4.2926264500,4.4858738400,4.4478579600,82093310,1143129237.0000,2,1.826410,1,0.854700,0
2010-10-26,sh.600048,4.5112177600,4.7456490200,4.4478579600,4.6347693700,4.4858738400,93474170,1366829172.0000,2,2.079611,1,3.319200,0
2010-10-27,sh.600048,4.5904175100,4.9420644000,4.5397296700,4.6854572100,4.6347693700,80658392,1223112064.0000,2,1.794486,1,1.093600,0
2010-10-28,sh.600048,4.6886252000,4.8787046000,4.6759532400,4.7519850000,4.6854572100,61625348,928435143.0000,2,1.371039,1,1.419900,0
2010-10-29,sh.600048,4.7203051000,4.7203051000,4.4922098200,4.5175537400,4.7519850000,44196289,638773645.0000,2,0.983278,1,-4.933300,0
2010-11-01,sh.600048,4.4668659000,4.5809135400,4.4351860000,4.4953778100,4.5175537400,59257739,839674315.0000,2,1.318365,1,-0.490900,0
2010-11-02,sh.600048,4.4985458000,4.6822892200,4.3781621800,4.5745775600,4.4953778100,78470820,1120609829.0000,2,1.745817,1,1.761800,0
2010-11-03,sh.600048,4.5460656500,4.6949611800,4.4541939400,4.6189294200,4.5745775600,71278434,1040541978.0000,2,1.585801,1,0.969500,0
2010-11-04,sh.600048,4.5619056000,4.6791212300,4.4858738400,4.5999214800,4.6189294200,43468324,629957549.0000,2,0.967082,1,-0.411500,0
2010-11-05,sh.600048,4.6537773100,4.7139691200,4.5967534900,4.6791212300,4.5999214800,43357160,636987139.0000,2,0.964609,1,1.721800,0
2010-11-08,sh.600048,4.7203051000,4.9072165100,4.6886252000,4.7804969100,4.6791212300,53292949,807048828.0000,2,1.185660,1,2.166600,0
2010-11-09,sh.600048,4.7298090700,4.7519850000,4.5112177600,4.5840815300,4.7804969100,60920052,884880767.0000,2,1.355348,1,-4.108700,0
2010-11-10,sh.600048,4.5175537400,4.5207217300,4.3401463000,4.3718262000,4.5840815300,92080338,1273176192.0000,2,2.048601,1,-4.630300,0
2010-11-11,sh.600048,4.3971701200,4.4573619300,4.2736185100,4.4161780600,4.3718262000,69734509,966625132.0000,2,1.551451,1,1.014500,0
2010-11-12,sh.600048,4.3686582100,4.4003381100,4.0803711200,4.0930430800,4.4161780600,49479713,662691840.0000,2,1.100823,1,-7.317100,0
2010-11-15,sh.600048,4.0962110700,4.1468989100,3.9948353900,4.1025470500,4.0930430800,29253595,376210583.0000,2,0.650833,1,0.232200,0
2010-11-16,sh.600048,4.0962110700,4.0962110700,3.8364358900,3.8776197600,4.1025470500,40800993,507258851.0000,2,0.907739,1,-5.482600,0
2010-11-17,sh.600048,3.8332679000,3.9504835300,3.8079239800,3.8997956900,3.8776197600,27200954,334813715.0000,2,0.605166,1,0.571900,0
2010-11-18,sh.600048,3.9346435800,4.0138433300,3.8966277000,3.9219716200,3.8997956900,33713749,418885145.0000,2,0.750063,1,0.568600,0
2010-11-19,sh.600048,3.9441475500,3.9536515200,3.7889160400,3.9283076000,3.9219716200,32401165,396845964.0000,2,0.720860,1,0.161600,0
2010-11-22,sh.600048,3.8744517700,3.9694914700,3.8174279500,3.8807877500,3.9283076000,36523286,447749766.0000,2,0.812569,1,-1.209700,0
2010-11-23,sh.600048,3.8554438300,3.8554438300,3.7318922200,3.7794120700,3.8807877500,29592680,353177826.0000,2,0.658377,1,-2.612200,0
2010-11-24,sh.600048,3.7509001600,3.8807877500,3.7477321700,3.8522758400,3.7794120700,24677914,299055508.0000,2,0.549034,1,1.927900,0
2010-11-25,sh.600048,3.8649478000,4.1120510200,3.8015880000,4.0772031300,3.8522758400,58752350,744607377.0000,2,1.307121,1,5.838800,0
2010-11-26,sh.600048,4.0233473000,4.0676991600,3.9219716200,3.9504835300,4.0772031300,34898034,438817879.0000,2,0.776410,1,-3.108000,0
2010-11-29,sh.600048,3.9409795600,3.9441475500,3.8554438300,3.8902917200,3.9504835300,23363361,287012663.0000,2,0.519787,1,-1.523700,0
2010-11-30,sh.600048,3.8871237300,3.9884994100,3.7604041300,3.8396038800,3.8902917200,34147280,415379975.0000,2,0.759708,1,-1.302900,0
2010-12-01,sh.600048,3.8427718700,3.8871237300,3.8079239800,3.8744517700,3.8396038800,18949820,230321323.0000,2,0.421595,1,0.907600,0
2010-12-02,sh.600048,3.9536515200,3.9948353900,3.8681157900,3.8744517700,3.8744517700,21698507,268802103.0000,2,0.482748,1,0.000000,0
2010-12-03,sh.600048,3.8966277000,4.0075073500,3.8776197600,3.9409795600,3.8744517700,30334048,378424598.0000,2,0.674871,1,1.717100,0
2010-12-06,sh.600048,3.9599875000,4.0265152900,3.9251396100,3.9853314200,3.9409795600,27846419,350063829.0000,2,0.619526,1,1.125400,0
2010-12-07,sh.600048,3.9599875000,4.0803711200,3.8997956900,4.0423552400,3.9853314200,36449055,459786996.0000,2,0.810918,1,1.430800,0
2010-12-08,sh.600048,4.0201793100,4.1468989100,3.9758274500,4.0233473000,4.0423552400,46795452,599178740.0000,2,1.041104,1,-0.470200,0
2010-12-09,sh.600048,4.0043393600,4.0043393600,3.8015880000,3.8427718700,4.0233473000,41207898,504948007.0000,2,0.916792,1,-4.488200,0
2010-12-10,sh.600048,3.8047559900,3.8934597100,3.7920840300,3.8174279500,3.8427718700,31273495,378897320.0000,2,0.695772,1,-0.659500,0
2010-12-13,sh.600048,3.8744517700,3.9916674000,3.8174279500,3.9884994100,3.8174279500,43552133,535892868.0000,2,0.968947,1,4.481300,0
2010-12-14,sh.600048,3.9853314200,4.0360192600,3.9504835300,4.0011713700,3.9884994100,28176025,355383855.0000,2,0.626859,1,0.317700,0
2010-12-15,sh.600048,4.0106753400,4.0201793100,3.8807877500,3.9219716200,4.0011713700,31768889,393991878.0000,2,0.706793,1,-1.979400,0
2010-12-16,sh.600048,3.8966277000,4.0233473000,3.8902917200,3.9694914700,3.9219716200,42974262,539964376.0000,2,0.956090,1,1.211600,0
2010-12-17,sh.600048,3.9789954400,3.9916674000,3.8649478000,3.9473155400,3.9694914700,20068844,249731319.0000,2,0.446491,1,-0.558700,0
2010-12-20,sh.600048,3.9441475500,4.0043393600,3.8427718700,3.8902917200,3.9473155400,28255468,349649730.0000,2,0.628627,1,-1.444600,0
2010-12-21,sh.600048,3.8966277000,4.2799544900,3.8902917200,4.2799544900,3.8902917200,131818981,1720509620.0000,2,2.932705,1,10.016300,0
2010-12-22,sh.600048,4.3718262000,4.5143857500,4.3084664000,4.3654902200,4.2799544900,147412156,2046374171.0000,2,3.279622,1,1.998500,0
2010-12-23,sh.600048,4.3179703700,4.4668659000,4.2609465500,4.4003381100,4.3654902200,87508875,1203820840.0000,2,1.946895,1,0.798300,0
2010-12-24,sh.600048,4.3243063500,4.5238897200,4.3084664000,4.4003381100,4.4003381100,69409247,976290278.0000,2,1.544215,1,0.000000,0
2010-12-27,sh.600048,4.4035061000,4.5650735900,4.2926264500,4.3591542400,4.4003381100,88805625,1244168266.0000,2,1.975745,1,-0.935900,0
2010-12-28,sh.600048,4.3084664000,4.4193460500,4.0518592100,4.0898750900,4.3591542400,62026353,833465444.0000,2,1.379961,1,-6.177300,0
2010-12-29,sh.600048,4.0898750900,4.1659068500,3.9948353900,4.0772031300,4.0898750900,49626282,639189138.0000,2,1.104084,1,-0.309800,0
2010-12-30,sh.600048,4.0391872500,4.0455232300,3.9124676500,3.9631554900,4.0772031300,61169311,766439036.0000,2,1.360893,1,-2.797200,0
2010-12-31,sh.600048,3.9694914700,4.0550272000,3.9473155400,4.0233473000,3.9631554900,27449668,347308623.0000,2,0.610699,1,1.518800,0
2011-01-04,sh.600048,4.0265152900,4.4256820300,4.0265152900,4.4225140400,4.0233473000,102531151,1400978417.0000,2,2.281110,1,9.921300,0
2011-01-05,sh.600048,4.3306423300,4.5492336400,4.3052984100,4.4383539900,4.4225140400,96387291,1355871060.0000,2,2.144422,1,0.358200,0
2011-01-06,sh.600048,4.4573619300,4.5587376100,4.3338103200,4.5555696200,4.4383539900,72613777,1027882701.0000,2,1.615509,1,2.641000,0
2011-01-07,sh.600048,4.5524016300,4.8090088200,4.5238897200,4.5587376100,4.5555696200,83654460,1232658248.0000,2,1.861142,1,0.069500,0
2011-01-10,sh.600048,4.6316013800,4.6727852500,4.3876661500,4.4225140400,4.5587376100,55898134,798969201.0000,2,1.243620,1,-2.988200,0
2011-01-11,sh.600048,4.4035061000,4.7171371100,4.3718262000,4.6696172600,4.4225140400,55106522,795401456.0000,2,1.226008,1,5.587400,0
2011-01-12,sh.600048,4.6886252000,4.8565286700,4.6411053500,4.7868328900,4.6696172600,65898426,990630504.0000,2,1.466106,1,2.510200,0
2011-01-13,sh.600048,4.7931688700,4.8628646500,4.6759532400,4.7108011300,4.7868328900,41442076,623183393.0000,2,0.922002,1,-1.588400,0
2011-01-14,sh.600048,4.6727852500,4.7836649000,4.6252654000,4.7171371100,4.7108011300,31929003,474617954.0000,2,0.710356,1,0.134500,0
2011-01-17,sh.600048,4.6442733400,4.7044651500,4.2451066000,4.3084664000,4.7171371100,57290734,794743074.0000,2,1.274603,1,-8.663500,0
2011-01-18,sh.600048,4.2767865000,4.4066740900,4.2451066000,4.3084664000,4.3084664000,35728353,489159197.0000,2,0.794883,1,0.000000,0
2011-01-19,sh.600048,4.2767865000,4.4383539900,4.1342269500,4.4066740900,4.3084664000,55952906,753852806.0000,2,1.244839,1,2.279400,0
2011-01-20,sh.600048,4.3052984100,4.3876661500,4.1025470500,4.1278909700,4.4066740900,49767379,664487305.0000,2,1.107223,1,-6.326400,0
2011-01-21,sh.600048,4.1310589600,4.5302257000,4.1215549900,4.2704505200,4.1278909700,54531130,741451658.0000,2,1.213207,1,3.453600,0
2011-01-24,sh.600048,4.2767865000,4.4351860000,4.1849147900,4.3084664000,4.2704505200,46889800,637301976.0000,2,1.043203,1,0.890200,0
2011-01-25,sh.600048,4.2767865000,4.4193460500,4.2451066000,4.3401463000,4.3084664000,28943141,395022939.0000,2,0.643926,1,0.735300,0
2011-01-26,sh.600048,4.3116343900,4.4066740900,4.2894584600,4.3844981600,4.3401463000,22988159,315659557.0000,2,0.511440,1,1.021900,0
2011-01-27,sh.600048,4.2451066000,4.2451066000,3.9599875000,4.1944187600,4.3844981600,89569075,1169674696.0000,2,1.992730,1,-4.335300,0
2011-01-28,sh.600048,4.2134267000,4.3559862500,4.0676991600,4.1437309200,4.1944187600,75705250,1000651648.0000,2,1.684288,1,-1.208500,0
2011-01-31,sh.600048,4.1025470500,4.1405629300,4.0360192600,4.1025470500,4.1437309200,46328616,595590975.0000,2,1.030718,1,-0.993900,0
2011-02-01,sh.600048,4.1183870000,4.1564028800,4.0011713700,4.0867071000,4.1025470500,46281102,592775224.0000,2,1.029661,1,-0.386100,0
2011-02-09,sh.600048,3.9789954400,4.0391872500,3.9568195100,3.9631554900,4.0867071000,56881823,717038964.0000,2,1.265505,1,-3.023300,0
2011-02-10,sh.600048,3.9631554900,4.0486912200,3.9029636800,4.0423552400,3.9631554900,57120221,719149439.0000,2,1.270809,1,1.998400,0
2011-02-11,sh.600048,4.0233473000,4.1754108200,3.9980033800,4.1373949400,4.0423552400,77333979,999771600.0000,2,1.720524,1,2.351100,0
2011-02-14,sh.600048,4.1183870000,4.2989624300,4.1025470500,4.2482745900,4.1373949400,73192765,974880882.0000,2,1.628391,1,2.679900,0
2011-02-15,sh.600048,4.2482745900,4.2926264500,4.1912507700,4.2672825300,4.2482745900,50929884,682059640.0000,2,1.133087,1,0.447400,0
2011-02-16,sh.600048,4.2387706200,4.2451066000,4.1310589600,4.2165946900,4.2672825300,73643728,968622393.0000,2,1.638424,1,-1.187800,0
2011-02-17,sh.600048,4.1944187600,4.2102587100,4.0581951900,4.1088830300,4.2165946900,50639558,658752073.0000,2,1.126627,1,-2.554500,0
2011-02-18,sh.600048,4.0835391100,4.1849147900,4.0676991600,4.1120510200,4.1088830300,38937928,507919164.0000,2,0.866290,1,0.077100,0
2011-02-21,sh.600048,4.0550272000,4.1342269500,4.0265152900,4.1278909700,4.1120510200,40293172,518525710.0000,2,0.896441,1,0.385200,0
2011-02-22,sh.600048,4.1057150400,4.1120510200,3.8554438300,3.8934597100,4.1278909700,111104867,1382536878.0000,2,2.471858,1,-5.679200,0
2011-02-23,sh.600048,3.8776197600,3.9283076000,3.8649478000,3.9061316700,3.8934597100,31168550,383603052.0000,2,0.693437,1,0.325500,0
2011-02-24,sh.600048,3.8902917200,3.9726594600,3.8649478000,3.9346435800,3.9061316700,26613754,330002940.0000,2,0.592102,1,0.729900,0
2011-02-25,sh.600048,3.9409795600,3.9504835300,3.8839557400,3.9061316700,3.9346435800,31271542,385379618.0000,2,0.695728,1,-0.724600,0
2011-02-28,sh.600048,3.9156356400,3.9283076000,3.8269319200,3.9188036300,3.9061316700,44780121,547000591.0000,2,0.996267,1,0.324400,0
2011-03-01,sh.600048,3.9441475500,4.1437309200,3.9409795600,4.0550272000,3.9188036300,91736647,1168880277.0000,2,2.040954,1,3.476154,0
2011-03-02,sh.600048,4.0138433300,4.0518592100,3.9599875000,4.0106753400,4.0550272000,43111781,544635489.0000,2,0.959150,1,-1.093800,0
2011-03-03,sh.600048,4.0106753400,4.1183870000,3.9980033800,4.0486912200,4.0106753400,48109692,617011379.0000,2,1.070343,1,0.947900,0
2011-03-04,sh.600048,4.0486912200,4.1500669000,4.0011713700,4.1468989100,4.0486912200,59274931,766866527.0000,2,1.318747,1,2.425700,0
2011-03-07,sh.600048,4.1817468000,4.2324346400,4.1057150400,4.1785788100,4.1468989100,77764352,1025260745.0000,2,1.730099,1,0.763900,0
2011-03-08,sh.600048,4.1912507700,4.2767865000,4.1659068500,4.2197626800,4.1785788100,59886998,799488542.0000,2,1.332364,1,0.985600,0
2011-03-09,sh.600048,4.2292666500,4.2609465500,4.1500669000,4.1785788100,4.2197626800,44831279,593604467.0000,2,0.997405,1,-0.976000,0
2011-03-10,sh.600048,4.1659068500,4.2324346400,4.1057150400,4.1564028800,4.1785788100,55306914,726589308.0000,2,1.230467,1,-0.530700,0
2011-03-11,sh.600048,4.1310589600,4.1785788100,4.0803711200,4.0867071000,4.1564028800,36500417,475414535.0000,2,0.812060,1,-1.676800,0
2011-03-14,sh.600048,4.0613631800,4.0962110700,4.0550272000,4.0772031300,4.0867071000,23671074,304560954.0000,2,0.526633,1,-0.232600,0
2011-03-15,sh.600048,4.0550272000,4.1183870000,3.9251396100,3.9916674000,4.0772031300,34464621,435278532.0000,2,0.766768,1,-2.097900,0
2011-03-16,sh.600048,4.0043393600,4.0391872500,3.9853314200,4.0106753400,3.9916674000,28058890,355077084.0000,2,0.624253,1,0.476200,0
2011-03-17,sh.600048,3.9758274500,3.9916674000,3.8966277000,3.9314755900,4.0106753400,45278581,562840433.0000,2,1.007357,1,-1.974700,0
2011-03-18,sh.600048,3.9631554900,4.0550272000,3.9346435800,4.0106753400,3.9314755900,30569911,385444354.0000,2,0.680119,1,2.014500,0
2011-03-21,sh.600048,3.9980033800,4.1215549900,3.9916674000,4.0518592100,4.0106753400,39254102,503829464.0000,2,0.873324,1,1.026900,0
2011-03-22,sh.600048,4.0518592100,4.0518592100,4.0518592100,4.0518592100,4.0518592100,0,0.0000,2,,0,0.000000,0
2011-03-23,sh.600048,4.0518592100,4.2957944400,4.0265152900,4.2102587100,4.0518592100,90002435,1192349603.0000,2,2.002372,1,3.909300,0
2011-03-24,sh.600048,4.2197626800,4.2926264500,4.1690748400,4.1849147900,4.2102587100,45282357,604444320.0000,2,1.007441,1,-0.602000,0
2011-03-25,sh.600048,4.1817468000,4.4985458000,4.1817468000,4.3718262000,4.1849147900,86836296,1184433005.0000,2,1.931931,1,4.466300,0
2011-03-28,sh.600048,4.4035061000,4.5428976600,4.3876661500,4.4003381100,4.3718262000,61817783,870760591.0000,2,1.375320,1,0.652200,0
2011-03-29,sh.600048,4.3940021300,4.5428976600,4.3718262000,4.4320180100,4.4003381100,66999580,947002791.0000,2,1.490605,1,0.719900,0
2011-03-30,sh.600048,4.4510259500,4.4636979100,4.2546105700,4.3084664000,4.4320180100,51186028,701665623.0000,2,1.138785,1,-2.787700,0
2011-03-31,sh.600048,4.3084664000,4.3559862500,4.2102587100,4.2546105700,4.3084664000,30398572,410892093.0000,2,0.676307,1,-1.250000,0
2011-04-01,sh.600048,4.2514425800,4.4795378600,4.2482745900,4.4700338900,4.2546105700,46999234,648301692.0000,2,1.045638,1,5.063300,0
2011-04-06,sh.600048,4.4478579600,4.6506093200,4.4098420800,4.5650735900,4.4700338900,91886232,1322009684.0000,2,2.044282,1,2.126200,0
2011-04-07,sh.600048,4.5650735900,4.6822892200,4.5428976600,4.5460656500,4.5650735900,49667946,723958277.0000,2,1.105011,1,-0.416400,0
2011-04-08,sh.600048,4.5555696200,4.6442733400,4.5428976600,4.5587376100,4.5460656500,30660990,443944070.0000,2,0.682145,1,0.278700,0
2011-04-11,sh.600048,4.5619056000,4.6094254500,4.4351860000,4.4573619300,4.5587376100,38763554,547748798.0000,2,0.862410,1,-2.223800,0
2011-04-12,sh.600048,4.4415219800,4.5080497700,4.3654902200,4.3844981600,4.4573619300,35937288,500495900.0000,2,0.799532,1,-1.634700,0
2011-04-13,sh.600048,4.3908341400,4.5017137900,4.2926264500,4.4827058500,4.3844981600,34116049,471211073.0000,2,0.759013,1,2.239900,0
2011-04-14,sh.600048,4.4605299200,4.4668659000,4.3559862500,4.3813301700,4.4827058500,30449272,422227759.0000,2,0.677435,1,-2.261500,0
2011-04-15,sh.600048,4.3623222300,4.5017137900,4.3433142900,4.4827058500,4.3813301700,27427301,383224941.0000,2,0.610202,1,2.313800,0
2011-04-18,sh.600048,4.4605299200,4.5935855000,4.4098420800,4.5428976600,4.4827058500,45077574,644383879.0000,2,1.002885,1,1.342800,0
2011-04-19,sh.600048,4.5428976600,4.5428976600,4.5428976600,4.5428976600,4.5428976600,0,0.0000,2,,0,0.000000,0
2011-04-20,sh.600048,4.4478579600,4.4827058500,4.3338103200,4.3591542400,4.5428976600,40703034,564598365.0000,2,0.905560,1,-4.044600,0
2011-04-21,sh.600048,4.3718262000,4.4003381100,4.3243063500,4.3718262000,4.3591542400,20560245,282889631.0000,2,0.457424,1,0.290700,0
2011-04-22,sh.600048,4.3718262000,4.3718262000,4.3021304200,4.3433142900,4.3718262000,19096694,260609680.0000,2,0.424863,1,-0.652200,0
2011-04-25,sh.600048,4.2926264500,4.3211383600,4.2292666500,4.2577785600,4.3433142900,18397597,248219770.0000,2,0.409309,1,-1.969400,0
2011-04-26,sh.600048,4.2577785600,4.2989624300,4.2134267000,4.2926264500,4.2577785600,18323840,246294789.0000,2,0.407668,1,0.818500,0
2011-04-27,sh.600048,4.2831224800,4.3084664000,4.1659068500,4.2070907200,4.2926264500,20698034,276686191.0000,2,0.460489,1,-1.992600,0
2011-04-28,sh.600048,4.2134267000,4.2260986600,4.0803711200,4.0898750900,4.2070907200,34072381,446247061.0000,2,0.758041,1,-2.786100,0
2011-04-29,sh.600048,4.0835391100,4.1944187600,4.0708671500,4.1627388600,4.0898750900,21267255,278485952.0000,2,0.473153,1,1.781600,0
2011-05-03,sh.600048,4.1373949400,4.1754108200,4.1183870000,4.1468989100,4.1627388600,13193756,172729266.0000,2,0.293534,1,-0.380500,0
2011-05-04,sh.600048,4.1215549900,4.1817468000,4.0423552400,4.0518592100,4.1468989100,17166256,223234757.0000,2,0.381914,1,-2.291800,0
2011-05-05,sh.600048,4.0075073500,4.1500669000,3.9948353900,4.1152190100,4.0518592100,13293660,171717217.0000,2,0.295757,1,1.563700,0
2011-05-06,sh.600048,4.0550272000,4.1817468000,4.0486912200,4.1278909700,4.1152190100,12728518,165882131.0000,2,0.283184,1,0.307900,0
2011-05-09,sh.600048,4.1183870000,4.1595708700,4.0867071000,4.1183870000,4.1278909700,9701282,126013463.0000,2,0.215834,1,-0.230200,0
2011-05-10,sh.600048,4.1342269500,4.1785788100,4.0867071000,4.1722428300,4.1183870000,12145480,158403742.0000,2,0.270212,1,1.307700,0
2011-05-11,sh.600048,4.1785788100,4.2894584600,4.1500669000,4.2165946900,4.1722428300,21138520,281654123.0000,2,0.470289,1,1.063000,0
2011-05-12,sh.600048,4.1975867500,4.2799544900,4.1722428300,4.1817468000,4.2165946900,14670254,196143125.0000,2,0.326383,1,-0.826400,0
2011-05-13,sh.600048,4.1944187600,4.2704505200,4.1754108200,4.2609465500,4.1817468000,13674907,182246705.0000,2,0.304239,1,1.893900,0
2011-05-16,sh.600048,4.2387706200,4.3338103200,4.2292666500,4.2419386100,4.2609465500,15692467,212457083.0000,2,0.349126,1,-0.446100,0
2011-05-17,sh.600048,4.2293870700,4.3339713200,4.2168369600,4.2586706600,4.2419371800,21575697,220493615.0000,2,0.369243,1,0.394500,0
2011-05-18,sh.600048,4.2503039200,4.3339713200,4.2335704400,4.3214212100,4.2586706600,17843263,182885149.0000,2,0.305366,1,1.473500,0
2011-05-19,sh.600048,4.3297879500,4.3381546900,4.2210203300,4.2293870700,4.3214212100,17934114,182271808.0000,2,0.306921,1,-2.129700,0
2011-05-20,sh.600048,4.2293870700,4.2795875100,4.2126535900,4.2168369600,4.2293870700,12706654,129103789.0000,2,0.217459,1,-0.296700,0
2011-05-23,sh.600048,4.1917367400,4.2335704400,4.0913358600,4.1499030400,4.2168369600,21152553,209839334.0000,2,0.362001,1,-1.587300,0
2011-05-24,sh.600048,4.1248028200,4.1917367400,4.0913358600,4.1499030400,4.1499030400,11258398,111859734.0000,2,0.192674,1,0.000000,0
