date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600061,12.1965160000,12.5803560000,12.0237880000,12.3692440000,12.1869200000,12260583,157973442.0000,2,2.857392,1,1.496100,0
2010-10-14,sh.600061,12.3692440000,12.4748000000,11.7263120000,11.9278280000,12.3692440000,8627847,108617579.0000,2,2.010764,1,-3.568700,0
2010-10-15,sh.600061,11.8126760000,12.1581320000,11.5152000000,11.8222720000,11.9278280000,6719275,82295716.0000,2,1.565962,1,-0.885000,0
2010-10-18,sh.600061,11.8030800000,12.0909600000,11.3712600000,11.4384320000,11.8222720000,6605376,79632643.0000,2,1.539417,1,-3.246800,0
2010-10-19,sh.600061,11.1217640000,12.5803560000,11.1217640000,12.5707600000,11.4384320000,21783847,282002629.0000,2,5.076838,1,9.899300,0
2010-10-20,sh.600061,12.5707600000,12.5707600000,12.5707600000,12.5707600000,12.5707600000,0,0.0000,2,,0,0.000000,0
2010-10-21,sh.600061,12.4748000000,12.6379320000,12.0429800000,12.2828800000,12.5707600000,10487507,134422855.0000,2,2.444168,1,-2.290100,0
2010-10-22,sh.600061,12.2349000000,12.9546000000,12.2349000000,12.6283360000,12.2828800000,9454725,124122976.0000,2,2.203473,1,2.812500,0
2010-10-25,sh.600061,12.4748000000,12.8106600000,12.3788400000,12.7818720000,12.6283360000,7678063,100492431.0000,2,1.789412,1,1.215800,0
2010-10-26,sh.600061,12.7818720000,12.8106600000,12.3788400000,12.5515680000,12.7818720000,6783473,88293873.0000,2,1.580923,1,-1.801800,0
2010-10-27,sh.600061,12.4748000000,12.6283360000,12.1869200000,12.2253040000,12.5515680000,5596565,72395320.0000,2,1.304308,1,-2.599400,0
2010-10-28,sh.600061,12.0909600000,12.5227800000,12.0237880000,12.0429800000,12.2253040000,4280353,54395100.0000,2,0.997558,1,-1.491400,0
2010-10-29,sh.600061,12.0525760000,12.5611640000,11.9950000000,12.3980320000,12.0429800000,4170678,53782829.0000,2,0.971998,1,2.948200,0
2010-11-01,sh.600061,12.5227800000,13.4535920000,12.2732840000,13.0409640000,12.3980320000,10495829,140367180.0000,2,2.446107,1,5.185800,0
2010-11-02,sh.600061,13.1849040000,13.3192480000,12.7626800000,12.8682360000,13.0409640000,8669989,117716046.0000,2,2.020586,1,-1.324500,0
2010-11-03,sh.600061,12.8682360000,13.2424800000,12.7242960000,12.8970240000,12.8682360000,6544493,88423213.0000,2,1.525228,1,0.223700,0
2010-11-04,sh.600061,12.9450040000,13.2328840000,12.7626800000,13.0121760000,12.8970240000,4674182,63096152.0000,2,1.089342,1,0.892900,0
2010-11-05,sh.600061,13.1081360000,13.6743000000,12.8586400000,13.6263200000,13.0121760000,11966820,166606695.0000,2,2.788929,1,4.719800,0
2010-11-08,sh.600061,13.8182400000,14.9889520000,13.7030880000,14.6147080000,13.6263200000,11771511,178267153.0000,2,2.743412,1,7.253500,0
2010-11-09,sh.600061,14.5379400000,14.6051120000,14.2116760000,14.2884440000,14.6147080000,6191533,92527405.0000,2,1.442969,1,-2.232400,0
2010-11-10,sh.600061,14.2500600000,14.7778400000,14.1157160000,14.4611720000,14.2884440000,5126451,77168735.0000,2,1.194746,1,1.208900,0
2010-11-11,sh.600061,14.3172320000,15.5551160000,14.2020800000,14.2884440000,14.4611720000,7440414,114688106.0000,2,1.734027,1,-1.194400,0
2010-11-12,sh.600061,14.2980400000,14.4803640000,13.0313680000,13.1177320000,14.2884440000,11941473,168488629.0000,2,2.783022,1,-8.193400,0
2010-11-15,sh.600061,13.1753080000,13.5111680000,12.7914680000,13.4439960000,13.1177320000,7166619,98505150.0000,2,1.670218,1,2.487200,0
2010-11-16,sh.600061,13.4056120000,13.7702600000,12.9546000000,13.0601560000,13.4439960000,7342379,101759952.0000,2,1.711179,1,-2.855100,0
2010-11-17,sh.600061,12.9258120000,13.2808640000,12.4748000000,12.8202560000,13.0601560000,4862928,65245562.0000,2,1.133331,1,-1.836900,0
2010-11-18,sh.600061,12.9546000000,13.1753080000,12.6667200000,13.0409640000,12.8202560000,2956563,39815245.0000,2,0.689042,1,1.721600,0
2010-11-19,sh.600061,13.0601560000,13.4631880000,12.8394480000,13.4439960000,13.0409640000,4831351,66089279.0000,2,1.125971,1,3.090500,0
2010-11-22,sh.600061,13.2424800000,14.2500600000,13.1945000000,14.0197560000,13.4439960000,7585138,107561552.0000,2,1.767756,1,4.282700,0
2010-11-23,sh.600061,13.7702600000,14.0101600000,13.3960160000,13.7990480000,14.0197560000,5730807,81675576.0000,2,1.335594,1,-1.574300,0
2010-11-24,sh.600061,13.6359160000,14.5667280000,13.6263200000,14.3940000000,13.7990480000,8729906,129157049.0000,2,2.034550,1,4.311500,0
2010-11-25,sh.600061,14.3940000000,15.2576400000,14.2308680000,15.0273360000,14.3940000000,11501101,177727625.0000,2,2.680391,1,4.400000,0
2010-11-26,sh.600061,15.0273360000,15.0753160000,14.5955160000,14.6722840000,15.0273360000,5678032,87305228.0000,2,1.323295,1,-2.362700,0
2010-11-29,sh.600061,14.6626880000,15.0465280000,14.0677360000,14.7298600000,14.6722840000,7368696,111344198.0000,2,1.717313,1,0.392400,0
2010-11-30,sh.600061,14.7298600000,14.7394560000,13.9621800000,14.2788480000,14.7298600000,5818306,86475424.0000,2,1.355986,1,-3.061900,0
2010-12-01,sh.600061,14.2020800000,14.8738000000,14.0869280000,14.6818800000,14.2788480000,9550978,145582021.0000,2,2.225905,1,2.822600,0
2010-12-02,sh.600061,14.7874360000,14.9217800000,14.4227880000,14.5379400000,14.6818800000,6903985,105844148.0000,2,1.609009,1,-0.980400,0
2010-12-03,sh.600061,14.6243040000,14.6243040000,14.0293520000,14.1732920000,14.5379400000,3790725,56004737.0000,2,0.883448,1,-2.508300,0
2010-12-06,sh.600061,14.2788480000,14.2788480000,13.4344000000,13.9333920000,14.1732920000,3302351,47690748.0000,2,0.769630,1,-1.692600,0
2010-12-07,sh.600061,13.7606640000,14.1157160000,13.6743000000,14.0389480000,13.9333920000,1976579,28705161.0000,2,0.460652,1,0.757600,0
2010-12-08,sh.600061,14.0485440000,14.2884440000,13.8854120000,13.9429880000,14.0389480000,2382081,34933209.0000,2,0.555156,1,-0.683500,0
2010-12-09,sh.600061,13.8374320000,13.9429880000,13.0985400000,13.1465200000,13.9429880000,4321029,60576231.0000,2,1.007038,1,-5.712300,0
2010-12-10,sh.600061,13.0409640000,14.0293520000,12.7818720000,13.4919760000,13.1465200000,2678936,37505939.0000,2,0.624340,1,2.627700,0
2010-12-13,sh.600061,13.5111680000,13.9046040000,13.5111680000,13.7990480000,13.4919760000,3126430,44785218.0000,2,0.728631,1,2.276000,0
2010-12-14,sh.600061,13.8086440000,14.5859200000,13.7510680000,14.3172320000,13.7990480000,4443938,65194810.0000,2,1.035683,1,3.755200,0
2010-12-15,sh.600061,14.2692520000,14.7298600000,14.1061200000,14.3076360000,14.3172320000,7060839,105718759.0000,2,1.645565,1,-0.067000,0
2010-12-16,sh.600061,14.2500600000,14.3556160000,13.8182400000,13.9333920000,14.3076360000,3543021,51890780.0000,2,0.825719,1,-2.615700,0
2010-12-17,sh.600061,13.9525840000,14.0677360000,13.6838960000,13.9237960000,13.9333920000,2074252,29977032.0000,2,0.483415,1,-0.068900,0
2010-12-20,sh.600061,13.8854120000,14.2980400000,13.3480360000,14.0101600000,13.9237960000,3857641,55677695.0000,2,0.899043,1,0.620300,0
2010-12-21,sh.600061,14.0005640000,14.1732920000,13.8662200000,14.0773320000,14.0101600000,2482945,36350496.0000,2,0.578663,1,0.479500,0
2010-12-22,sh.600061,14.0773320000,14.1061200000,13.6071280000,13.7222800000,14.0773320000,3220557,46287039.0000,2,0.750567,1,-2.522200,0
2010-12-23,sh.600061,13.6167240000,13.9333920000,13.4344000000,13.5495520000,13.7222800000,2552434,36131501.0000,2,0.594858,1,-1.258700,0
2010-12-24,sh.600061,13.4439960000,13.7318760000,13.2424800000,13.5207640000,13.5495520000,3874030,54249021.0000,2,0.902863,1,-0.212500,0
2010-12-27,sh.600061,13.5303600000,13.6071280000,12.8586400000,12.9354080000,13.5207640000,2407607,33484711.0000,2,0.561105,1,-4.329300,0
2010-12-28,sh.600061,12.6187400000,12.9450040000,12.0237880000,12.3308600000,12.9354080000,3818855,49180814.0000,2,0.890004,1,-4.673600,0
2010-12-29,sh.600061,12.4556080000,12.4556080000,12.1197480000,12.3980320000,12.3308600000,1150577,14787914.0000,2,0.268148,1,0.544700,0
2010-12-30,sh.600061,12.4268200000,12.5995480000,12.3404560000,12.3692440000,12.3980320000,1625599,21110438.0000,2,0.378854,1,-0.232200,0
2010-12-31,sh.600061,12.3980320000,12.9354080000,12.3980320000,12.7147000000,12.3692440000,1454849,19180225.0000,2,0.339060,1,2.792900,0
2011-01-04,sh.600061,12.7242960000,12.8874280000,12.5131840000,12.7722760000,12.7147000000,2532263,33405002.0000,2,0.590157,1,0.452800,0
2011-01-05,sh.600061,12.6667200000,13.0505600000,12.5707600000,12.9066200000,12.7722760000,2256485,30183988.0000,2,0.525886,1,1.051800,0
2011-01-06,sh.600061,12.9354080000,12.9546000000,12.8490440000,12.9162160000,12.9066200000,1545546,20770317.0000,2,0.360197,1,0.074300,0
2011-01-07,sh.600061,12.9162160000,12.9929840000,12.6475280000,12.7338920000,12.9162160000,1928338,25825144.0000,2,0.449409,1,-1.411600,0
2011-01-10,sh.600061,12.5803560000,12.7530840000,11.9950000000,12.1869200000,12.7338920000,2823182,36268980.0000,2,0.657957,1,-4.295400,0
2011-01-11,sh.600061,12.1869200000,12.4076280000,11.6591400000,12.0141920000,12.1869200000,3043382,37787200.0000,2,0.709276,1,-1.417300,0
2011-01-12,sh.600061,12.0045960000,12.1869200000,11.9182320000,12.0717680000,12.0141920000,942262,11825905.0000,2,0.219599,1,0.479200,0
2011-01-13,sh.600061,12.2732840000,12.2732840000,11.8414640000,11.8798480000,12.0717680000,1451055,18117259.0000,2,0.338176,1,-1.589800,0
2011-01-14,sh.600061,11.8798480000,11.9662120000,11.5056040000,11.5535840000,11.8798480000,1956155,23709066.0000,2,0.455892,1,-2.746400,0
2011-01-17,sh.600061,11.5535840000,11.5535840000,10.8530760000,10.8818640000,11.5535840000,2827276,32796857.0000,2,0.658911,1,-5.814000,0
2011-01-18,sh.600061,10.9394400000,11.0833800000,10.7283280000,11.0737840000,10.8818640000,1476122,16859210.0000,2,0.344018,1,1.763700,0
2011-01-19,sh.600061,11.0737840000,11.4960080000,11.0449960000,11.3808560000,11.0737840000,1221534,14406504.0000,2,0.284685,1,2.773000,0
2011-01-20,sh.600061,11.4960080000,11.6879280000,11.1217640000,11.1889360000,11.3808560000,5661433,67586364.0000,2,1.319426,1,-1.686300,0
2011-01-21,sh.600061,11.1793400000,11.3808560000,11.0354000000,11.3424720000,11.1889360000,2174061,25364459.0000,2,0.506676,1,1.372200,0
2011-01-24,sh.600061,11.4672200000,11.4768160000,10.5556000000,10.6803480000,11.3424720000,2042512,23385074.0000,2,0.476018,1,-5.837600,0
2011-01-25,sh.600061,10.5556000000,10.7379240000,10.2773160000,10.4404480000,10.6803480000,1888187,20536014.0000,2,0.440052,1,-2.246200,0
2011-01-26,sh.600061,10.2965080000,10.8434800000,10.0758000000,10.6899440000,10.4404480000,1133862,12510641.0000,2,0.264252,1,2.389700,0
2011-01-27,sh.600061,10.6899440000,11.4960080000,10.4116600000,11.0449960000,10.6899440000,2988773,33921518.0000,2,0.696549,1,3.321400,0
2011-01-28,sh.600061,11.0641880000,11.4096440000,10.9394400000,11.2657040000,11.0449960000,3723356,43762565.0000,2,0.867747,1,1.998300,0
2011-01-31,sh.600061,11.2081280000,11.4864120000,11.0929760000,11.4480280000,11.2657040000,1551328,18415484.0000,2,0.361545,1,1.618400,0
2011-02-01,sh.600061,11.4384320000,11.4864120000,11.2561080000,11.3712600000,11.4480280000,1260611,14901036.0000,2,0.293792,1,-0.670600,0
2011-02-09,sh.600061,11.3232800000,11.4000480000,10.9682280000,10.9970160000,11.3712600000,2446190,28480841.0000,2,0.570097,1,-3.291100,0
2011-02-10,sh.600061,10.9970160000,11.2177240000,10.8722680000,11.1793400000,10.9970160000,3131949,36012158.0000,2,0.729917,1,1.657900,0
2011-02-11,sh.600061,11.1793400000,11.4384320000,11.0833800000,11.4192400000,11.1793400000,2632118,31061074.0000,2,0.613429,1,2.145900,0
2011-02-14,sh.600061,11.4000480000,11.7071200000,11.0641880000,11.6111600000,11.4192400000,4068567,48735759.0000,2,0.948201,1,1.680700,0
2011-02-15,sh.600061,11.6495440000,11.6975240000,11.5247960000,11.5535840000,11.6111600000,4054949,49023990.0000,2,0.945027,1,-0.495900,0
2011-02-16,sh.600061,11.4864120000,11.8798480000,11.4768160000,11.8702520000,11.5535840000,4859686,59294761.0000,2,1.132575,1,2.740900,0
2011-02-17,sh.600061,11.8318680000,11.9758080000,11.6015640000,11.8030800000,11.8702520000,4148321,50875408.0000,2,0.966788,1,-0.565900,0
2011-02-18,sh.600061,11.7838880000,11.9950000000,11.4768160000,11.8702520000,11.8030800000,5458494,66638022.0000,2,1.272130,1,0.569100,0
2011-02-21,sh.600061,11.7167160000,12.0813640000,11.6207560000,11.9854040000,11.8702520000,4429005,55234953.0000,2,1.032203,1,0.970100,0
2011-02-22,sh.600061,11.9854040000,11.9854040000,11.5631800000,11.6591400000,11.9854040000,5541680,67865482.0000,2,1.291517,1,-2.722200,0
2011-02-23,sh.600061,11.6591400000,11.6591400000,11.3520680000,11.4768160000,11.6591400000,3160655,37803968.0000,2,0.736607,1,-1.563800,0
2011-02-24,sh.600061,11.4864120000,11.6015640000,11.3616640000,11.5535840000,11.4768160000,3741422,44718339.0000,2,0.871958,1,0.668900,0
2011-02-25,sh.600061,11.5056040000,11.5631800000,11.3904520000,11.4864120000,11.5535840000,3157449,37772907.0000,2,0.735860,1,-0.581400,0
2011-02-28,sh.600061,11.4768160000,11.8894440000,11.3712600000,11.7838880000,11.4864120000,5470440,65910755.0000,2,1.274914,1,2.589800,0
2011-03-01,sh.600061,11.7934840000,12.0429800000,11.6591400000,11.9758080000,11.7838880000,7283831,90055683.0000,2,1.697535,1,1.628663,0
2011-03-02,sh.600061,11.9662120000,11.9854040000,11.6495440000,11.9470200000,11.9758080000,5170698,63646260.0000,2,1.205058,1,-0.240400,0
2011-03-03,sh.600061,11.9950000000,12.2732840000,11.8030800000,11.9374240000,11.9470200000,5974961,75040297.0000,2,1.392496,1,-0.080300,0
2011-03-04,sh.600061,11.9374240000,12.0717680000,11.8510600000,12.0045960000,11.9374240000,3802687,47486970.0000,2,0.886236,1,0.562700,0
2011-03-07,sh.600061,12.0429800000,12.0525760000,11.7838880000,11.9566160000,12.0045960000,5191762,64584804.0000,2,1.209967,1,-0.399700,0
2011-03-08,sh.600061,11.9566160000,12.2349000000,11.8222720000,12.1965160000,11.9566160000,5700408,71488004.0000,2,1.328510,1,2.006400,0
2011-03-09,sh.600061,12.1773240000,12.2157080000,12.0621720000,12.1197480000,12.1965160000,4080069,51549187.0000,2,0.950881,1,-0.629400,0
2011-03-10,sh.600061,12.1293440000,12.6667200000,11.9566160000,12.2732840000,12.1197480000,7351667,94655392.0000,2,1.713344,1,1.266800,0
2011-03-11,sh.600061,12.2924760000,13.3000560000,12.1965160000,12.9066200000,12.2732840000,13828524,184522291.0000,2,3.222809,1,5.160300,0
2011-03-14,sh.600061,12.7626800000,13.3096520000,12.6475280000,12.9546000000,12.9066200000,11168204,152075676.0000,2,2.602808,1,0.371700,0
2011-03-15,sh.600061,12.9546000000,13.1465200000,12.4460120000,12.7051040000,12.9546000000,9665171,128214569.0000,2,2.252518,1,-1.925900,0
2011-03-16,sh.600061,12.8394480000,13.3480360000,12.7626800000,12.8970240000,12.7051040000,6772834,91773666.0000,2,1.578444,1,1.510600,0
2011-03-17,sh.600061,12.7338920000,12.7626800000,12.2061120000,12.3308600000,12.8970240000,6018509,78265231.0000,2,1.402645,1,-4.389900,0
2011-03-18,sh.600061,12.4843960000,12.6091440000,12.2157080000,12.3212640000,12.3308600000,3534254,45493829.0000,2,0.823676,1,-0.077800,0
2011-03-21,sh.600061,12.2828800000,12.4364160000,11.9950000000,12.2444960000,12.3212640000,3415075,43375074.0000,2,0.795901,1,-0.623100,0
2011-03-22,sh.600061,12.2444960000,12.3980320000,12.1293440000,12.3788400000,12.2444960000,2876443,36815983.0000,2,0.670370,1,1.097200,0
2011-03-23,sh.600061,12.4076280000,12.4460120000,12.2924760000,12.4268200000,12.3788400000,2491628,32100396.0000,2,0.580687,1,0.387600,0
2011-03-24,sh.600061,12.3884360000,12.8010640000,12.3884360000,12.6667200000,12.4268200000,5311624,69950151.0000,2,1.237901,1,1.930500,0
2011-03-25,sh.600061,12.6667200000,12.9258120000,12.5035880000,12.6379320000,12.6667200000,4486711,58960560.0000,2,1.045651,1,-0.227300,0
2011-03-28,sh.600061,12.6475280000,12.7147000000,12.3788400000,12.4748000000,12.6379320000,4482070,58443951.0000,2,1.044570,1,-1.290800,0
2011-03-29,sh.600061,12.3116680000,12.4748000000,12.0429800000,12.2732840000,12.4748000000,4955947,63272967.0000,2,1.155009,1,-1.615400,0
2011-03-30,sh.600061,12.3020720000,12.3020720000,11.8030800000,12.0429800000,12.2732840000,3539267,44504241.0000,2,0.824844,1,-1.876500,0
2011-03-31,sh.600061,12.0333840000,12.0333840000,11.6111600000,11.6207560000,12.0429800000,3151608,38601916.0000,2,0.734499,1,-3.506000,0
2011-04-01,sh.600061,11.6399480000,11.9950000000,11.6111600000,11.9758080000,11.6207560000,2009140,24720663.0000,2,0.468240,1,3.055300,0
2011-04-06,sh.600061,11.9662120000,12.0525760000,11.6399480000,12.0045960000,11.9758080000,3103956,38144040.0000,2,0.723393,1,0.240400,0
2011-04-07,sh.600061,11.9182320000,12.0237880000,11.7646960000,11.9182320000,12.0045960000,2028418,25135956.0000,2,0.472733,1,-0.719400,0
2011-04-08,sh.600061,11.9374240000,12.2828800000,11.8222720000,12.1677280000,11.9182320000,4511787,56592850.0000,2,1.051495,1,2.093400,0
2011-04-11,sh.600061,12.1773240000,12.4268200000,11.9950000000,12.2732840000,12.1677280000,4913783,62646082.0000,2,1.145183,1,0.867500,0
2011-04-12,sh.600061,12.3692440000,12.3692440000,11.9950000000,12.0333840000,12.2732840000,3026173,38407304.0000,2,0.705265,1,-1.954700,0
2011-04-13,sh.600061,11.8318680000,12.0813640000,11.8030800000,11.9950000000,12.0333840000,1826390,22697064.0000,2,0.425650,1,-0.319000,0
2011-04-14,sh.600061,11.9950000000,12.2540920000,11.9182320000,12.0717680000,11.9950000000,2286756,28787407.0000,2,0.532940,1,0.640000,0
2011-04-15,sh.600061,12.0525760000,12.0909600000,11.8126760000,11.8990400000,12.0717680000,2627249,32650023.0000,2,0.612294,1,-1.430800,0
2011-04-18,sh.600061,11.8030800000,11.9758080000,11.6975240000,11.7263120000,11.8990400000,3621491,44597585.0000,2,0.844007,1,-1.451600,0
2011-04-19,sh.600061,11.7263120000,11.7263120000,11.7263120000,11.7263120000,11.7263120000,0,0.0000,2,,0,0.000000,0
2011-04-20,sh.600061,11.6975240000,11.8510600000,11.5343920000,11.7742920000,11.7263120000,2997829,36624887.0000,2,0.698660,1,0.409200,0
2011-04-21,sh.600061,11.8606560000,12.2349000000,11.7646960000,12.0909600000,11.7742920000,4414039,55307162.0000,2,1.028715,1,2.689500,0
2011-04-22,sh.600061,12.1869200000,12.4268200000,12.0525760000,12.3500520000,12.0909600000,7037634,89713646.0000,2,1.640157,1,2.142900,0
2011-04-25,sh.600061,12.3692440000,13.1081360000,12.1581320000,12.6571240000,12.3500520000,14524949,190381818.0000,2,3.385115,1,2.486400,0
2011-04-26,sh.600061,12.5707600000,13.0409640000,12.2636880000,12.6475280000,12.6571240000,12661950,166228232.0000,2,2.950933,1,-0.075800,0
2011-04-27,sh.600061,12.3788400000,12.9258120000,12.0909600000,12.3404560000,12.6475280000,12276416,160063909.0000,2,2.861082,1,-2.427900,0
2011-04-28,sh.600061,12.1485360000,12.6379320000,11.5247960000,12.5899520000,12.3404560000,10718741,134994805.0000,2,2.498058,1,2.021800,0
2011-04-29,sh.600061,12.4748000000,13.3000560000,12.3308600000,12.8202560000,12.5899520000,18360108,244601468.0000,2,4.278918,1,1.829300,0
2011-05-03,sh.600061,12.5323760000,12.8874280000,12.4748000000,12.7338920000,12.8202560000,8533664,112309557.0000,2,1.988815,1,-0.673700,0
2011-05-04,sh.600061,12.7626800000,12.7626800000,11.9470200000,11.9566160000,12.7338920000,8025245,102689120.0000,2,1.870325,1,-6.104000,0
2011-05-05,sh.600061,11.8414640000,11.8510600000,11.4672200000,11.4864120000,11.9566160000,6609262,79894411.0000,2,1.540323,1,-3.932600,0
2011-05-06,sh.600061,11.4672200000,11.5919680000,11.1505520000,11.4768160000,11.4864120000,3865062,45896606.0000,2,0.900773,1,-0.083500,0
2011-05-09,sh.600061,11.5631800000,11.7551000000,11.3232800000,11.5056040000,11.4768160000,3968943,47628293.0000,2,0.924983,1,0.250800,0
2011-05-10,sh.600061,11.5152000000,11.6783320000,11.4192400000,11.5439880000,11.5056040000,2606665,31286478.0000,2,0.607497,1,0.333600,0
2011-05-11,sh.600061,11.5056040000,11.7071200000,11.3424720000,11.6783320000,11.5439880000,2973616,35868798.0000,2,0.693017,1,1.163800,0
2011-05-12,sh.600061,11.6111600000,11.7359080000,11.3808560000,11.4192400000,11.6783320000,2878941,34653439.0000,2,0.670952,1,-2.218600,0
2011-05-13,sh.600061,11.4192400000,11.7167160000,11.3808560000,11.6783320000,11.4192400000,4381657,52594367.0000,2,1.021168,1,2.268900,0
2011-05-16,sh.600061,11.6687360000,12.2349000000,11.5919680000,12.1677280000,11.6783320000,7656728,95281540.0000,2,1.784440,1,4.190600,0
