date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-14,sh.600015,4.3143884400,4.3143884400,4.2067281000,4.2147029400,4.2745142400,44422927,474636387.0000,2,0.890145,1,-1.399300,0
2012-05-15,sh.600015,4.1987532600,4.2186903600,4.1748287400,4.2147029400,4.2147029400,25455335,268092453.0000,2,0.510073,1,0.000000,0
2012-05-16,sh.600015,4.2067281000,4.2107155200,4.1269797000,4.1309671200,4.2147029400,29389293,306908878.0000,2,0.588901,1,-1.986800,0
2012-05-17,sh.600015,4.1429293800,4.1828035800,4.1349545400,4.1788161600,4.1309671200,26338533,274938534.0000,2,0.527770,1,1.158300,0
2012-05-18,sh.600015,4.1665674000,4.1665674000,4.0603607800,4.0685305200,4.1788220100,26766333,268940603.0000,2,0.536343,1,-2.639300,0
2012-05-21,sh.600015,4.0767002600,4.0971246100,3.9786633800,3.9990877300,4.0685305200,40200242,397038382.0000,2,0.805531,1,-1.706800,0
2012-05-22,sh.600015,4.0154272100,4.0685305200,4.0072574700,4.0603607800,3.9990877300,30180433,298731734.0000,2,0.604754,1,1.532200,0
2012-05-23,sh.600015,4.0521910400,4.0603607800,4.0113423400,4.0235969500,4.0603607800,26238890,259163041.0000,2,0.525774,1,-0.905400,0
2012-05-24,sh.600015,4.0235969500,4.0603607800,4.0031726000,4.0276818200,4.0235969500,24355179,240647959.0000,2,0.488028,1,0.101500,0
2012-05-25,sh.600015,4.0399364300,4.0481061700,4.0072574700,4.0235969500,4.0276818200,15578064,153550089.0000,2,0.312153,1,-0.101400,0
2012-05-28,sh.600015,4.0317666900,4.0603607800,4.0113423400,4.0562759100,4.0235969500,28642771,282946068.0000,2,0.573943,1,0.812200,0
2012-05-29,sh.600015,4.0603607800,4.1298035700,4.0440213000,4.1175489600,4.0562759100,42191728,422206018.0000,2,0.845436,1,1.510600,0
2012-05-30,sh.600015,4.1052943500,4.1134640900,4.0562759100,4.0726153900,4.1175489600,32500842,324325160.0000,2,0.651251,1,-1.091300,0
2012-05-31,sh.600015,4.0644456500,4.0644456500,4.0154272100,4.0276818200,4.0726153900,29058825,286502731.0000,2,0.582280,1,-1.103300,0
2012-06-01,sh.600015,4.0276818200,4.0481061700,3.9950028600,4.0072574700,4.0276818200,36725917,361095125.0000,2,0.735912,1,-0.507100,0
2012-06-04,sh.600015,3.9623239000,3.9664087700,3.8928811100,3.8969659800,4.0072574700,32115669,309492859.0000,2,0.643532,1,-2.752300,0
2012-06-05,sh.600015,3.9092205900,3.9255600700,3.8847113700,3.9092205900,3.8969659800,34956927,334438943.0000,2,0.700465,1,0.314500,0
2012-06-06,sh.600015,3.9173903300,3.9786633800,3.9051357200,3.9623239000,3.9092205900,38394195,370662134.0000,2,0.769341,1,1.358400,0
2012-06-07,sh.600015,4.0031726000,4.0113423400,3.9173903300,3.9296449400,3.9623239000,28378150,274774347.0000,2,0.568640,1,-0.824700,0
2012-06-08,sh.600015,3.9214752000,3.9214752000,3.8152685800,3.8316080600,3.9296449400,42495315,400125262.0000,2,0.851519,1,-2.494800,0
2012-06-11,sh.600015,3.8316080600,3.8479475400,3.8070988400,3.8275231900,3.8316080600,26057305,244030344.0000,2,0.522135,1,-0.106600,0
2012-06-12,sh.600015,3.8193534500,3.8193534500,3.7376560500,3.7744198800,3.8275231900,42616886,393785460.0000,2,0.853955,1,-1.387400,0
2012-06-13,sh.600015,3.7825896200,3.8356929300,3.7539955300,3.8070988400,3.7744198800,42790210,397678735.0000,2,0.857428,1,0.865800,0
2012-06-14,sh.600015,3.7866744900,3.7989291000,3.7376560500,3.7458257900,3.8070988400,30866997,284954939.0000,2,0.618512,1,-1.609400,0
2012-06-15,sh.600015,3.7621652700,3.9092205900,3.7580804000,3.8806265000,3.7458257900,69985470,656322379.0000,2,1.402366,1,3.598700,0
2012-06-18,sh.600015,3.8724567600,3.8765416300,3.8397778000,3.8520324100,3.8806265000,27982976,263961917.0000,2,0.560722,1,-0.736800,0
2012-06-19,sh.600015,3.8520324100,3.9092205900,3.8275231900,3.8602021500,3.8520324100,23290654,220130130.0000,2,0.466697,1,0.212100,0
2012-06-20,sh.600015,3.8642870200,3.9255600700,3.8602021500,3.8806265000,3.8602021500,36736028,350472717.0000,2,0.736115,1,0.529100,0
2012-06-21,sh.600015,3.8806265000,3.8806265000,3.8152685800,3.8234383200,3.8806265000,16810867,158095863.0000,2,0.336855,1,-1.473700,0
2012-06-25,sh.600015,3.8234383200,3.8520324100,3.7825896200,3.7907593600,3.8234383200,16491032,154275867.0000,2,0.330447,1,-0.854700,0
2012-06-26,sh.600015,3.7948442300,3.8561172800,3.7866744900,3.8397778000,3.7907593600,27810659,260928590.0000,2,0.557269,1,1.293100,0
2012-06-27,sh.600015,3.8356929300,3.8602021500,3.8152685800,3.8316080600,3.8397778000,15869322,149065838.0000,2,0.317989,1,-0.212800,0
2012-06-28,sh.600015,3.8397778000,3.8602021500,3.7458257900,3.7744198800,3.8316080600,19615940,183160240.0000,2,0.393063,1,-1.492500,0
2012-06-29,sh.600015,3.7744198800,3.8847113700,3.7662501400,3.8683718900,3.7744198800,30479213,286501531.0000,2,0.610741,1,2.489200,0
2012-07-02,sh.600015,3.8765416300,3.8806265000,3.8234383200,3.8438626700,3.8683718900,21607287,202938699.0000,2,0.432966,1,-0.633600,0
2012-07-03,sh.600015,3.8438626700,3.8765416300,3.8193534500,3.8602021500,3.8438626700,16578925,156357909.0000,2,0.332208,1,0.425100,0
2012-07-04,sh.600015,3.8602021500,3.9133054600,3.8356929300,3.8887962400,3.8602021500,27250904,258976554.0000,2,0.546052,1,0.740700,0
2012-07-05,sh.600015,3.8683718900,3.8806265000,3.8193534500,3.8438626700,3.8887962400,15767157,148485970.0000,2,0.315942,1,-1.155500,0
2012-07-06,sh.600015,3.7825896200,3.7948442300,3.7049770900,3.7662501400,3.8438626700,38313289,351524244.0000,2,0.767720,1,-2.019100,0
2012-07-09,sh.600015,3.7499106600,3.7621652700,3.6151099500,3.6191948200,3.7662501400,32715866,294864707.0000,2,0.655559,1,-3.904600,0
2012-07-10,sh.600015,3.6191948200,3.6559586500,3.6028553400,3.6314494300,3.6191948200,13189614,117343480.0000,2,0.264293,1,0.338600,0
2012-07-11,sh.600015,3.6273645600,3.6437040400,3.6069402100,3.6191948200,3.6314494300,14343739,127470616.0000,2,0.287419,1,-0.337500,0
2012-07-12,sh.600015,3.6273645600,3.6273645600,3.5497520300,3.5946856000,3.6191948200,35390541,310928933.0000,2,0.709154,1,-0.677200,0
2012-07-13,sh.600015,3.5946856000,3.6477889100,3.5742612500,3.6110250800,3.5946856000,15145613,134024403.0000,2,0.303487,1,0.454500,0
2012-07-16,sh.600015,3.6191948200,3.6191948200,3.4966487200,3.5129882000,3.6110250800,26722851,231482832.0000,2,0.535471,1,-2.714900,0
2012-07-17,sh.600015,3.5048184600,3.5660915100,3.5007335900,3.5415822900,3.5129882000,14251568,123460423.0000,2,0.285572,1,0.814000,0
2012-07-18,sh.600015,3.5374974200,3.5701763800,3.4925638500,3.5620066400,3.5415822900,21613019,186671602.0000,2,0.433081,1,0.576700,0
2012-07-19,sh.600015,3.5497520300,3.6151099500,3.5415822900,3.5824309900,3.5620066400,24241435,212826282.0000,2,0.485749,1,0.573400,0
2012-07-20,sh.600015,3.5742612500,3.5783461200,3.5293276800,3.5456671600,3.5824309900,13350751,116068365.0000,2,0.267522,1,-1.026200,0
2012-07-23,sh.600015,3.5170730700,3.5211579400,3.4149513200,3.4394605400,3.5456671600,26496428,224186843.0000,2,0.530934,1,-2.995400,0
2012-07-24,sh.600015,3.4190361900,3.4476302800,3.4026967100,3.4190361900,3.4394605400,20558885,172201843.0000,2,0.411958,1,-0.593800,0
2012-07-25,sh.600015,3.4108664500,3.4558000200,3.4067815800,3.4272059300,3.4190361900,15154807,127069774.0000,2,0.303671,1,0.238900,0
2012-07-26,sh.600015,3.4231210600,3.4517151500,3.4108664500,3.4190361900,3.4272059300,14958882,125525099.0000,2,0.299745,1,-0.238400,0
2012-07-27,sh.600015,3.4353756700,3.4966487200,3.4231210600,3.4558000200,3.4190361900,21539788,182724174.0000,2,0.431613,1,1.075300,0
2012-07-30,sh.600015,3.4680546300,3.5374974200,3.4598848900,3.4803092400,3.4558000200,24317381,207945692.0000,2,0.487271,1,0.709200,0
2012-07-31,sh.600015,3.4843941100,3.6151099500,3.4843941100,3.5946856000,3.4803092400,57124782,497777892.0000,2,1.144664,1,3.286400,0
2012-08-01,sh.600015,3.5946856000,3.6151099500,3.5701763800,3.6110250800,3.5946856000,33471927,294368654.0000,2,0.670709,1,0.454500,0
2012-08-02,sh.600015,3.6028553400,3.6437040400,3.5783461200,3.6232796900,3.6110250800,27068040,239341845.0000,2,0.542388,1,0.339400,0
2012-08-03,sh.600015,3.6273645600,3.6314494300,3.5946856000,3.6191948200,3.6232796900,17683919,156199990.0000,2,0.354350,1,-0.112700,0
2012-08-06,sh.600015,3.6110250800,3.6273645600,3.5783461200,3.6191948200,3.6191948200,18676695,164784118.0000,2,0.374243,1,0.000000,0
2012-08-07,sh.600015,3.6028553400,3.6151099500,3.5865158600,3.6069402100,3.6191948200,12836719,113156998.0000,2,0.257222,1,-0.338600,0
2012-08-08,sh.600015,3.6028553400,3.6641283900,3.6028553400,3.6600435200,3.6069402100,21521086,191915881.0000,2,0.431239,1,1.472300,0
2012-08-09,sh.600015,3.6641283900,3.6927224800,3.6273645600,3.6886376100,3.6600435200,19455126,174212403.0000,2,0.389841,1,0.781200,0
2012-08-10,sh.600015,3.7417409200,3.7580804000,3.6886376100,3.6927224800,3.6886376100,35062279,319329268.0000,2,0.702576,1,0.110700,0
2012-08-13,sh.600015,3.6927224800,3.7049770900,3.6641283900,3.6682132600,3.6927224800,17183286,155108906.0000,2,0.344318,1,-0.663700,0
2012-08-14,sh.600015,3.6641283900,3.6927224800,3.6477889100,3.6804678700,3.6682132600,12455008,111947215.0000,2,0.249573,1,0.334100,0
2012-08-15,sh.600015,3.6682132600,3.6804678700,3.5946856000,3.5946856000,3.6804678700,18666821,165237310.0000,2,0.374045,1,-2.330700,0
2012-08-16,sh.600015,3.5946856000,3.6110250800,3.5497520300,3.5620066400,3.5946856000,12851108,112396914.0000,2,0.257510,1,-0.909100,0
2012-08-17,sh.600015,3.5620066400,3.6069402100,3.5620066400,3.6028553400,3.5620066400,12940736,113619837.0000,2,0.259306,1,1.146800,0
2012-08-20,sh.600015,3.5946856000,3.6028553400,3.5252428100,3.5579217700,3.6028553400,10869082,94595285.0000,2,0.217794,1,-1.247200,0
2012-08-21,sh.600015,3.5579217700,3.5742612500,3.5456671600,3.5538369000,3.5579217700,14473038,126109959.0000,2,0.290010,1,-0.114800,0
2012-08-22,sh.600015,3.5579217700,3.5660915100,3.5293276800,3.5538369000,3.5538369000,11574433,100551628.0000,2,0.231928,1,0.000000,0
2012-08-23,sh.600015,3.5620066400,3.5783461200,3.5334125500,3.5660915100,3.5538369000,10860689,94626476.0000,2,0.217626,1,0.344800,0
2012-08-24,sh.600015,3.5660915100,3.5660915100,3.5293276800,3.5374974200,3.5660915100,9351671,81209213.0000,2,0.187388,1,-0.801800,0
2012-08-27,sh.600015,3.5252428100,3.5374974200,3.4803092400,3.5089033300,3.5374974200,14031554,120465729.0000,2,0.281164,1,-0.808300,0
2012-08-28,sh.600015,3.5211579400,3.6355343000,3.5089033300,3.6069402100,3.5089033300,22373217,195985776.0000,2,0.448314,1,2.793900,0
2012-08-29,sh.600015,3.5824309900,3.6069402100,3.5701763800,3.5824309900,3.6069402100,12361712,108495322.0000,2,0.247703,1,-0.679500,0
2012-08-30,sh.600015,3.5456671600,3.6232796900,3.5334125500,3.6069402100,3.5824309900,15879334,139757153.0000,2,0.318189,1,0.684144,0
2012-08-31,sh.600015,3.5946856000,3.6151099500,3.5620066400,3.5701763800,3.6069402100,10305784,90553659.0000,2,0.206507,1,-1.019300,0
2012-09-03,sh.600015,3.5701763800,3.5824309900,3.5456671600,3.5497520300,3.5701763800,17077328,148769523.0000,2,0.342195,1,-0.572100,0
2012-09-04,sh.600015,3.5497520300,3.5579217700,3.4190361900,3.4435454100,3.5497520300,29247009,248815276.0000,2,0.586050,1,-2.991900,0
2012-09-05,sh.600015,3.4312908000,3.4435454100,3.3455085300,3.3577631400,3.4435454100,36180515,299519961.0000,2,0.724984,1,-2.491100,0
2012-09-06,sh.600015,3.3700177500,3.3945269700,3.3455085300,3.3904421000,3.3577631400,19266310,159094680.0000,2,0.386058,1,0.973200,0
2012-09-07,sh.600015,3.4026967100,3.5538369000,3.3822723600,3.5007335900,3.3904421000,55286124,469673092.0000,2,1.107821,1,3.253000,0
2012-09-10,sh.600015,3.4843941100,3.5048184600,3.4558000200,3.4680546300,3.5007335900,36388600,309249340.0000,2,0.729153,1,-0.933500,0
2012-09-11,sh.600015,3.4598848900,3.4639697600,3.4149513200,3.4272059300,3.4680546300,23380590,196545294.0000,2,0.468499,1,-1.177900,0
2012-09-12,sh.600015,3.4598848900,3.4762243700,3.4108664500,3.4353756700,3.4272059300,20663655,174234046.0000,2,0.414057,1,0.238400,0
2012-09-13,sh.600015,3.4394605400,3.4558000200,3.4231210600,3.4272059300,3.4353756700,12291407,103507524.0000,2,0.246295,1,-0.237800,0
2012-09-14,sh.600015,3.4435454100,3.4803092400,3.4272059300,3.4558000200,3.4272059300,24915692,210946817.0000,2,0.499260,1,0.834300,0
2012-09-17,sh.600015,3.4517151500,3.4558000200,3.3822723600,3.3863572300,3.4558000200,19714047,164947089.0000,2,0.395029,1,-2.009500,0
2012-09-18,sh.600015,3.3781874900,3.3863572300,3.3536782700,3.3618480100,3.3863572300,12985291,107094242.0000,2,0.260199,1,-0.723800,0
2012-09-19,sh.600015,3.3700177500,3.3822723600,3.3455085300,3.3618480100,3.3618480100,16070055,132063310.0000,2,0.322011,1,0.000000,0
2012-09-20,sh.600015,3.3536782700,3.3577631400,3.2556413900,3.2597262600,3.3618480100,30990915,250222350.0000,2,0.620995,1,-3.037700,0
2012-09-21,sh.600015,3.2556413900,3.2719808700,3.2229624300,3.2433867800,3.2597262600,24835430,197243981.0000,2,0.497651,1,-0.501300,0
2012-09-24,sh.600015,3.2147926900,3.2474716500,3.1861986000,3.2311321700,3.2433867800,17152785,135038888.0000,2,0.343707,1,-0.377800,0
2012-09-25,sh.600015,3.2188775600,3.2352170400,3.1984532100,3.2107078200,3.2311321700,8264355,65081715.0000,2,0.165601,1,-0.632100,0
2012-09-26,sh.600015,3.1984532100,3.2229624300,3.1821137300,3.1821137300,3.2107078200,11479992,89871697.0000,2,0.230036,1,-0.890600,0
2012-09-27,sh.600015,3.1821137300,3.2964900900,3.1780288600,3.2556413900,3.1821137300,32909396,261516960.0000,2,0.659437,1,2.310700,0
2012-09-28,sh.600015,3.2311321700,3.2883203500,3.2270473000,3.2842354800,3.2556413900,24704568,197049867.0000,2,0.495029,1,0.878300,0
2012-10-08,sh.600015,3.2760657400,3.3046598300,3.2556413900,3.2801506100,3.2842354800,16740223,134396084.0000,2,0.335440,1,-0.124400,0
2012-10-09,sh.600015,3.2842354800,3.3659328800,3.2801506100,3.3536782700,3.2801506100,29195696,238578818.0000,2,0.585022,1,2.241600,0
2012-10-10,sh.600015,3.3414236600,3.3577631400,3.3250841800,3.3495934000,3.3536782700,12959508,106015654.0000,2,0.259682,1,-0.121800,0
2012-10-11,sh.600015,3.3414236600,3.3495934000,3.3291690500,3.3373387900,3.3495934000,11956398,97748847.0000,2,0.239582,1,-0.365900,0
2012-10-12,sh.600015,3.3495934000,3.3945269700,3.3414236600,3.3618480100,3.3373387900,24472752,201792642.0000,2,0.490384,1,0.734400,0
2012-10-15,sh.600015,3.3618480100,3.3700177500,3.3046598300,3.3250841800,3.3618480100,12286302,100248575.0000,2,0.246192,1,-1.093600,0
2012-10-16,sh.600015,3.3291690500,3.4435454100,3.3291690500,3.4108664500,3.3250841800,43363925,361588606.0000,2,0.868925,1,2.579900,0
2012-10-17,sh.600015,3.4149513200,3.4353756700,3.3863572300,3.4190361900,3.4108664500,23009897,192366974.0000,2,0.461071,1,0.239500,0
2012-10-18,sh.600015,3.4272059300,3.4639697600,3.4190361900,3.4558000200,3.4190361900,20531027,173335871.0000,2,0.411400,1,1.075300,0
2012-10-19,sh.600015,3.4517151500,3.4558000200,3.4312908000,3.4476302800,3.4558000200,11545189,97320168.0000,2,0.231342,1,-0.236412,0
2012-10-22,sh.600015,3.4312908000,3.4925638500,3.4272059300,3.4843941100,3.4476302800,18104853,153518181.0000,2,0.362784,1,1.066400,0
2012-10-23,sh.600015,3.4843941100,3.4925638500,3.4231210600,3.4353756700,3.4843941100,12931665,109545670.0000,2,0.259124,1,-1.406800,0
2012-10-24,sh.600015,3.4394605400,3.4680546300,3.4231210600,3.4435454100,3.4353756700,12289080,103784916.0000,2,0.246248,1,0.237800,0
2012-10-25,sh.600015,3.4435454100,3.4639697600,3.4231210600,3.4272059300,3.4435454100,15026513,126627975.0000,2,0.301101,1,-0.474500,0
2012-10-26,sh.600015,3.4476302800,3.4558000200,3.3659328800,3.3822723600,3.4272059300,21827664,182002784.0000,2,0.437382,1,-1.311100,0
2012-10-29,sh.600015,3.3741026200,3.4149513200,3.3700177500,3.3904421000,3.3822723600,8675168,72084711.0000,2,0.173833,1,0.241500,0
2012-10-30,sh.600015,3.3945269700,3.4312908000,3.3700177500,3.4026967100,3.3904421000,13348950,111007164.0000,2,0.267486,1,0.361400,0
2012-10-31,sh.600015,3.4108664500,3.4353756700,3.3904421000,3.4149513200,3.4026967100,13685693,114320719.0000,2,0.274233,1,0.360100,0
2012-11-01,sh.600015,3.4190361900,3.5007335900,3.4108664500,3.4803092400,3.4149513200,29978151,254172083.0000,2,0.600701,1,1.913900,0
2012-11-02,sh.600015,3.4762243700,3.5865158600,3.4721395000,3.5742612500,3.4803092400,64874679,561200646.0000,2,1.299956,1,2.699500,0
2012-11-05,sh.600015,3.5620066400,3.6191948200,3.5334125500,3.5824309900,3.5742612500,44064028,386373319.0000,2,0.882953,1,0.228600,0
2012-11-06,sh.600015,3.5783461200,3.5824309900,3.5048184600,3.5579217700,3.5824309900,26134081,226222667.0000,2,0.523674,1,-0.684200,0
2012-11-07,sh.600015,3.5497520300,3.5660915100,3.5129882000,3.5456671600,3.5579217700,12983073,112657889.0000,2,0.260154,1,-0.344400,0
2012-11-08,sh.600015,3.5089033300,3.5415822900,3.4680546300,3.4762243700,3.5456671600,18854298,161623251.0000,2,0.377802,1,-1.958500,0
2012-11-09,sh.600015,3.4680546300,3.4966487200,3.4598848900,3.4721395000,3.4762243700,9632439,82030500.0000,2,0.193014,1,-0.117500,0
2012-11-12,sh.600015,3.4884789800,3.5374974200,3.4803092400,3.5334125500,3.4721395000,18568029,159760382.0000,2,0.372065,1,1.764700,0
2012-11-13,sh.600015,3.5334125500,3.5334125500,3.4435454100,3.4517151500,3.5334125500,18440385,156769091.0000,2,0.369508,1,-2.312100,0
2012-11-14,sh.600015,3.4517151500,3.4884789800,3.4394605400,3.4762243700,3.4517151500,13310690,112901346.0000,2,0.266719,1,0.710100,0
2012-11-15,sh.600015,3.4517151500,3.4639697600,3.4108664500,3.4108664500,3.4762243700,9913598,83475801.0000,2,0.198648,1,-1.880100,0
2012-11-16,sh.600015,3.4108664500,3.4231210600,3.3822723600,3.3904421000,3.4108664500,13682499,113780023.0000,2,0.274169,1,-0.598800,0
2012-11-19,sh.600015,3.3945269700,3.4231210600,3.3904421000,3.4149513200,3.3904421000,7840712,65418422.0000,2,0.157112,1,0.722900,0
2012-11-20,sh.600015,3.4312908000,3.4435454100,3.4026967100,3.4026967100,3.4149513200,8940852,74828038.0000,2,0.179156,1,-0.358900,0
2012-11-21,sh.600015,3.4067815800,3.4721395000,3.3986118400,3.4639697600,3.4026967100,13979785,117748165.0000,2,0.280126,1,1.800700,0
2012-11-22,sh.600015,3.4517151500,3.4639697600,3.4149513200,3.4394605400,3.4639697600,10290290,86636712.0000,2,0.206196,1,-0.707500,0
2012-11-23,sh.600015,3.4476302800,3.5252428100,3.4394605400,3.5129882000,3.4394605400,32401935,277833255.0000,2,0.649269,1,2.137800,0
2012-11-26,sh.600015,3.4884789800,3.5211579400,3.4884789800,3.4925638500,3.5129882000,10326566,88561229.0000,2,0.206923,1,-0.581400,0
2012-11-27,sh.600015,3.4884789800,3.5211579400,3.4843941100,3.4925638500,3.4925638500,22728132,194974932.0000,2,0.455425,1,0.000000,0
2012-11-28,sh.600015,3.4803092400,3.4966487200,3.4435454100,3.4598848900,3.4925638500,12693059,107818483.0000,2,0.254343,1,-0.935700,0
2012-11-29,sh.600015,3.4517151500,3.4680546300,3.4149513200,3.4394605400,3.4598848900,16249245,136600733.0000,2,0.325602,1,-0.590300,0
2012-11-30,sh.600015,3.4272059300,3.4558000200,3.3986118400,3.4435454100,3.4394605400,18555356,155954214.0000,2,0.371811,1,0.118800,0
2012-12-03,sh.600015,3.4312908000,3.4312908000,3.2801506100,3.3005749600,3.4435454100,74841539,608852997.0000,2,1.499672,1,-4.151800,0
2012-12-04,sh.600015,3.2719808700,3.3414236600,3.2474716500,3.3332539200,3.3005749600,27491020,222002286.0000,2,0.550864,1,0.990100,0
2012-12-05,sh.600015,3.3209993100,3.5252428100,3.3128295700,3.5007335900,3.3332539200,77216901,654457310.0000,2,1.547269,1,5.024500,0
2012-12-06,sh.600015,3.4803092400,3.5620066400,3.4803092400,3.5497520300,3.5007335900,47255211,408087414.0000,2,0.946898,1,1.400200,0
2012-12-07,sh.600015,3.5497520300,3.7294863100,3.5293276800,3.7213165700,3.5497520300,80534336,721037142.0000,2,1.613744,1,4.833100,0
2012-12-10,sh.600015,3.7499106600,3.7621652700,3.7008922200,3.7376560500,3.7213165700,64111837,586296170.0000,2,1.284670,1,0.439100,0
2012-12-11,sh.600015,3.7294863100,3.7703350100,3.6927224800,3.7417409200,3.7376560500,35513426,324556747.0000,2,0.711617,1,0.109300,0
2012-12-12,sh.600015,3.7294863100,3.8111837100,3.7172317000,3.7785047500,3.7417409200,34418216,318159501.0000,2,0.689671,1,0.982500,0
2012-12-13,sh.600015,3.7703350100,3.7948442300,3.7213165700,3.7254014400,3.7785047500,26667299,245492281.0000,2,0.534358,1,-1.405400,0
2012-12-14,sh.600015,3.7090619600,4.0889548700,3.7090619600,4.0235969500,3.7254014400,84120450,808934061.0000,2,1.685602,1,8.004400,0
2012-12-17,sh.600015,4.0481061700,4.0562759100,3.9704936400,4.0154272100,4.0235969500,56454021,555142371.0000,2,1.131223,1,-0.203000,0
2012-12-18,sh.600015,3.9990877300,4.0889548700,3.9623239000,4.0317666900,4.0154272100,58998292,583554491.0000,2,1.182205,1,0.406900,0
