date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-19,sh.600177,2.9705065200,2.9705065200,2.8380191400,2.8449921600,2.9600469900,21340597,176022798.0000,2,1.085827,1,-3.886900,0
2013-02-20,sh.600177,2.8519651800,2.8868302800,2.8449921600,2.8833437700,2.8449921600,7962858,65494055.0000,2,0.405157,1,1.348000,0
2013-02-21,sh.600177,2.8659112200,2.8659112200,2.7682889400,2.7857214900,2.8833437700,14963478,120444188.0000,2,0.761354,1,-3.385700,0
2013-02-22,sh.600177,2.7857214900,2.8031540400,2.7438833700,2.7508563900,2.7857214900,7556923,60082736.0000,2,0.384502,1,-1.251600,0
2013-02-25,sh.600177,2.7787484700,2.7822349800,2.7369103500,2.7508563900,2.7508563900,6304786,49819501.0000,2,0.320793,1,0.000000,0
2013-02-26,sh.600177,2.7438833700,2.7822349800,2.6811261900,2.6880992100,2.7508563900,10017439,78572565.0000,2,0.509695,1,-2.281400,0
2013-02-27,sh.600177,2.6985587400,2.7473698800,2.6950722300,2.7090182700,2.6880992100,6118206,47649453.0000,2,0.311299,1,0.778200,0
2013-02-28,sh.600177,2.7264508200,2.8066405500,2.7055317600,2.7961810200,2.7090182700,11485341,90836273.0000,2,0.584383,1,3.217500,0
2013-03-01,sh.600177,2.7926945100,2.8275596100,2.7194778000,2.7787484700,2.7961810200,8749527,69742703.0000,2,0.445183,1,-0.623400,0
2013-03-04,sh.600177,2.6846127000,2.7194778000,2.6358015600,2.6427745800,2.7787484700,15724791,120563968.0000,2,0.800090,1,-4.893400,0
2013-03-05,sh.600177,2.6462610900,2.6880992100,2.6183690100,2.6636936400,2.6427745800,17214364,130658158.0000,2,0.875881,1,0.791600,0
2013-03-06,sh.600177,2.6741531700,2.6776396800,2.6288285400,2.6671801500,2.6636936400,15736343,119589271.0000,2,0.800678,1,0.130900,0
2013-03-07,sh.600177,2.6532341100,2.6776396800,2.6323150500,2.6497476000,2.6671801500,8535509,65011062.0000,2,0.434294,1,-0.653600,0
2013-03-08,sh.600177,2.6706666600,2.6741531700,2.6497476000,2.6671801500,2.6497476000,6502640,49631298.0000,2,0.330860,1,0.657900,0
2013-03-11,sh.600177,2.6636936400,2.6636936400,2.6253420300,2.6462610900,2.6671801500,7750667,58733106.0000,2,0.394360,1,-0.784300,0
2013-03-12,sh.600177,2.6462610900,2.6671801500,2.5904769300,2.6113959900,2.6462610900,10383053,78064333.0000,2,0.528298,1,-1.317500,0
2013-03-13,sh.600177,2.6323150500,2.7543429000,2.6323150500,2.7299373300,2.6113959900,28670243,223009718.0000,2,1.458765,1,4.539400,0
2013-03-14,sh.600177,2.7055317600,2.7369103500,2.6706666600,2.7194778000,2.7299373300,13495964,104715206.0000,2,0.686686,1,-0.383100,0
2013-03-15,sh.600177,2.6985587400,2.7648024300,2.6811261900,2.7159912900,2.7194778000,11460956,89562143.0000,2,0.583143,1,-0.128200,0
2013-03-18,sh.600177,2.6950722300,2.7264508200,2.6636936400,2.6671801500,2.7159912900,7107142,55062692.0000,2,0.361617,1,-1.797200,0
2013-03-19,sh.600177,2.6811261900,2.7020452500,2.6497476000,2.6846127000,2.6671801500,6398918,48984812.0000,2,0.325582,1,0.653600,0
2013-03-20,sh.600177,2.6880992100,2.7613159200,2.6811261900,2.7473698800,2.6846127000,11357279,89163432.0000,2,0.577868,1,2.337700,0
2013-03-21,sh.600177,2.7473698800,2.7613159200,2.7299373300,2.7438833700,2.7473698800,6637034,52259056.0000,2,0.337698,1,-0.126900,0
2013-03-22,sh.600177,2.7403968600,2.8205865900,2.7264508200,2.8031540400,2.7438833700,12837943,102558504.0000,2,0.653205,1,2.160100,0
2013-03-25,sh.600177,2.8240731000,2.8972898100,2.8066405500,2.8554516900,2.8031540400,17141113,140687264.0000,2,0.872154,1,1.865700,0
2013-03-26,sh.600177,2.8659112200,2.9077493400,2.8345326300,2.8449921600,2.8554516900,22787134,188050640.0000,2,1.159428,1,-0.366300,0
2013-03-27,sh.600177,2.8484786700,2.9670200100,2.8240731000,2.9495874600,2.8449921600,25289543,210975392.0000,2,1.286752,1,3.676500,0
2013-03-28,sh.600177,2.9077493400,2.9251818900,2.8101270600,2.8310461200,2.9495874600,21015597,173014672.0000,2,1.069291,1,-4.018900,0
2013-03-29,sh.600177,2.8589382000,2.8589382000,2.7996675300,2.8136135700,2.8310461200,7116137,57727312.0000,2,0.362075,1,-0.615800,0
2013-04-01,sh.600177,2.8031540400,2.8589382000,2.7892080000,2.8136135700,2.8136135700,11707025,95008256.0000,2,0.595663,1,0.000000,0
2013-04-02,sh.600177,2.8031540400,2.8310461200,2.6811261900,2.7020452500,2.8136135700,19658943,155701024.0000,2,1.000263,1,-3.965300,0
2013-04-03,sh.600177,2.7125047800,2.7403968600,2.6915857200,2.7020452500,2.7020452500,7340224,57186128.0000,2,0.373477,1,0.000000,0
2013-04-08,sh.600177,2.6776396800,2.7125047800,2.6706666600,2.7020452500,2.7020452500,9084944,70113120.0000,2,0.462249,1,0.000000,0
2013-04-09,sh.600177,2.7020452500,2.7787484700,2.7020452500,2.7299373300,2.7020452500,11793591,92665728.0000,2,0.600067,1,1.032300,0
2013-04-10,sh.600177,2.7334238400,2.7438833700,2.7090182700,2.7334238400,2.7299373300,5385201,42091040.0000,2,0.274003,1,0.127700,0
2013-04-11,sh.600177,2.7543429000,2.7543429000,2.7090182700,2.7125047800,2.7334238400,5582293,43677196.0000,2,0.284032,1,-0.765300,0
2013-04-12,sh.600177,2.7055317600,2.7508563900,2.7055317600,2.7369103500,2.7125047800,6816680,53397124.0000,2,0.346838,1,0.899739,0
2013-04-15,sh.600177,2.7369103500,2.7473698800,2.6497476000,2.6602071300,2.7369103500,7674520,59252716.0000,2,0.390486,1,-2.802500,0
2013-04-16,sh.600177,2.6218555200,2.6741531700,2.6113959900,2.6567206200,2.6602071300,14609836,110335808.0000,2,0.743360,1,-0.131065,0
2013-04-17,sh.600177,2.6567206200,2.6636936400,2.5974499500,2.6323150500,2.6567206200,10122302,76398408.0000,2,0.515031,1,-0.918600,0
2013-04-18,sh.600177,2.6148825000,2.6567206200,2.6009364600,2.6323150500,2.6323150500,4890620,36958696.0000,2,0.248839,1,0.000000,0
2013-04-19,sh.600177,2.6427745800,2.7125047800,2.6218555200,2.7020452500,2.6323150500,12292732,94763936.0000,2,0.625464,1,2.649004,0
2013-04-22,sh.600177,2.6950722300,2.7264508200,2.6880992100,2.6985587400,2.7020452500,11574583,89771464.0000,2,0.588924,1,-0.129000,0
2013-04-23,sh.600177,2.7090182700,2.7090182700,2.6253420300,2.6358015600,2.6985587400,8381729,63778620.0000,2,0.426469,1,-2.325600,0
2013-04-24,sh.600177,2.6427745800,2.7020452500,2.6358015600,2.6985587400,2.6358015600,8783605,67384184.0000,2,0.446917,1,2.381000,0
2013-04-25,sh.600177,2.6950722300,2.7229643100,2.6567206200,2.6776396800,2.6985587400,8186655,63343912.0000,2,0.416544,1,-0.775200,0
2013-04-26,sh.600177,2.6950722300,2.7020452500,2.6741531700,2.6915857200,2.6776396800,7682437,59181144.0000,2,0.390889,1,0.520833,0
2013-05-02,sh.600177,2.6567206200,2.6741531700,2.6392880700,2.6567206200,2.6915857200,5378986,40958972.0000,2,0.273687,1,-1.295300,0
2013-05-03,sh.600177,2.6741531700,2.7299373300,2.6636936400,2.7194778000,2.6567206200,11586009,90110800.0000,2,0.589506,1,2.362209,0
2013-05-06,sh.600177,2.7264508200,2.7717754500,2.7229643100,2.7578294100,2.7194778000,10291807,81404080.0000,2,0.523655,1,1.410300,0
2013-05-07,sh.600177,2.7543429000,2.7682889400,2.7299373300,2.7473698800,2.7578294100,5414853,42630072.0000,2,0.275512,1,-0.379300,0
2013-05-08,sh.600177,2.7543429000,2.7822349800,2.7299373300,2.7473698800,2.7473698800,9125383,72219040.0000,2,0.464307,1,0.000000,0
2013-05-09,sh.600177,2.7508563900,2.7508563900,2.6636936400,2.6846127000,2.7473698800,15013459,116126240.0000,2,0.763897,1,-2.284300,0
2013-05-10,sh.600177,2.6741531700,2.6985587400,2.6706666600,2.6915857200,2.6846127000,6909349,53187840.0000,2,0.351553,1,0.259700,0
2013-05-13,sh.600177,2.6880992100,2.6950722300,2.6636936400,2.6776396800,2.6915857200,8811740,67579096.0000,2,0.448348,1,-0.518100,0
2013-05-14,sh.600177,2.6776396800,2.6776396800,2.6497476000,2.6532341100,2.6776396800,5608569,42760144.0000,2,0.285369,1,-0.911500,0
2013-05-15,sh.600177,2.6567206200,2.6950722300,2.6567206200,2.6846127000,2.6532341100,5301226,40783608.0000,2,0.269731,1,1.182700,0
2013-05-16,sh.600177,2.6776396800,2.7264508200,2.6636936400,2.7264508200,2.6846127000,9632841,74805992.0000,2,0.449376,1,1.558400,0
2013-05-17,sh.600177,2.7403968600,2.8345326300,2.7369103500,2.8240731000,2.7264508200,19721614,158085216.0000,2,0.920021,1,3.580600,0
2013-05-20,sh.600177,2.8310461200,2.8624247100,2.8240731000,2.8310461200,2.8240731000,12060178,98292976.0000,2,0.562612,1,0.246900,0
2013-05-21,sh.600177,2.8415056500,2.8728842400,2.8345326300,2.8554516900,2.8310461200,10243075,83801424.0000,2,0.477843,1,0.862065,0
2013-05-22,sh.600177,2.8554516900,2.8798572600,2.8345326300,2.8484786700,2.8554516900,16034285,131304928.0000,2,0.748006,1,-0.244200,0
2013-05-23,sh.600177,2.8596183000,2.8596183000,2.7853425000,2.7964838700,2.8484769300,8630085,65586484.0000,2,0.402597,1,-1.825300,0
2013-05-24,sh.600177,2.8224804000,2.8336217700,2.7630597600,2.7964838700,2.7964838700,7432899,55939044.0000,2,0.346748,1,0.000000,0
2013-05-27,sh.600177,2.8001976600,2.8113390300,2.7742011300,2.7853425000,2.7964838700,10404339,78177648.0000,2,0.485366,1,-0.398400,0
2013-05-28,sh.600177,2.8224804000,2.8484769300,2.7853425000,2.8373355600,2.7853425000,9072585,68790592.0000,2,0.423240,1,1.866700,0
2013-05-29,sh.600177,2.8373355600,2.8596183000,2.8336217700,2.8559045100,2.8373355600,10096230,77466856.0000,2,0.470993,1,0.654500,0
2013-05-30,sh.600177,2.8559045100,2.8596183000,2.8076252400,2.8224804000,2.8559045100,9609501,73012312.0000,2,0.448287,1,-1.170400,0
2013-05-31,sh.600177,2.8261941900,2.8447631400,2.7890562900,2.8001976600,2.8224804000,7587939,57657236.0000,2,0.353980,1,-0.789473,0
2013-06-03,sh.600177,2.8001976600,2.8224804000,2.7853425000,2.8001976600,2.8001976600,7067903,53336604.0000,2,0.329720,1,0.000000,0
2013-06-04,sh.600177,2.7964838700,2.8076252400,2.7407770200,2.7482046000,2.8001976600,8490381,63251240.0000,2,0.396080,1,-1.856800,0
2013-06-05,sh.600177,2.7482046000,2.7630597600,2.7333494400,2.7519183900,2.7482046000,4936782,36520744.0000,2,0.230303,1,0.135100,0
2013-06-06,sh.600177,2.7519183900,2.7593459700,2.7222080700,2.7333494400,2.7519183900,6404986,47262188.0000,2,0.298795,1,-0.674800,0
2013-06-07,sh.600177,2.7370632300,2.7482046000,2.6479322700,2.6702150100,2.7333494400,7765868,56365076.0000,2,0.362281,1,-2.309800,0
2013-06-13,sh.600177,2.6405046900,2.6590736400,2.5625151000,2.5996530000,2.6702150100,7553258,52847844.0000,2,0.352362,1,-2.642600,0
2013-06-14,sh.600177,2.6033667900,2.6145081600,2.5773702600,2.5847978400,2.5996530000,5531352,38572768.0000,2,0.258040,1,-0.571400,0
2013-06-17,sh.600177,2.5996530000,2.6107943700,2.5885116300,2.5885116300,2.5847978400,6547734,45771932.0000,2,0.305454,1,0.143700,0
2013-06-18,sh.600177,2.6033667900,2.6070805800,2.5216634100,2.5253772000,2.5885116300,12112921,82998960.0000,2,0.565072,1,-2.439000,0
2013-06-19,sh.600177,2.5402323600,2.5550875200,2.5068082500,2.5513737300,2.5253772000,13700509,93272584.0000,2,0.639134,1,1.029400,0
2013-06-20,sh.600177,2.5402323600,2.5588013100,2.4399600300,2.4473876100,2.5513737300,10903854,73140408.0000,2,0.508669,1,-4.075700,0
2013-06-21,sh.600177,2.3953945500,2.4028221300,2.3136911700,2.3879669700,2.4473876100,9036466,57640296.0000,2,0.421555,1,-2.427900,0
2013-06-24,sh.600177,2.3805393900,2.3805393900,2.2097050500,2.2839808500,2.3879669700,16329652,100180864.0000,2,0.761785,1,-4.354600,0
2013-06-25,sh.600177,2.2468429500,2.2765532700,2.1205740900,2.2542705300,2.2839808500,10309749,61601780.0000,2,0.480954,1,-1.300800,0
2013-06-26,sh.600177,2.2616981100,2.2616981100,2.1799947300,2.2431291600,2.2542705300,6948167,41555320.0000,2,0.324135,1,-0.494200,0
2013-06-27,sh.600177,2.2505567400,2.3136911700,2.2357015800,2.2542705300,2.2431291600,9307062,56776584.0000,2,0.434178,1,0.496700,0
2013-06-28,sh.600177,2.2319877900,2.3099773800,2.2171326300,2.2691256900,2.2542705300,7285111,44579936.0000,2,0.339853,1,0.659000,0
2013-07-01,sh.600177,2.2654119000,2.2951222200,2.2357015800,2.2765532700,2.2691256900,5233024,31966218.0000,2,0.244123,1,0.327300,0
2013-07-02,sh.600177,2.2839808500,2.2839808500,2.2468429500,2.2654119000,2.2765532700,5045009,30757764.0000,2,0.235352,1,-0.489400,0
2013-07-03,sh.600177,2.2654119000,2.2654119000,2.1985636800,2.2282740000,2.2654119000,5051911,30271680.0000,2,0.235674,1,-1.639300,0
2013-07-04,sh.600177,2.2171326300,2.2654119000,2.2059912600,2.2468429500,2.2282740000,5028164,30383740.0000,2,0.234566,1,0.833300,0
2013-07-05,sh.600177,2.2616981100,2.2914084300,2.2431291600,2.2654119000,2.2468429500,4820755,29477532.0000,2,0.224890,1,0.826400,0
2013-07-08,sh.600177,2.2468429500,2.2505567400,2.1837085200,2.1911361000,2.2654119000,4889404,29102552.0000,2,0.228093,1,-3.278700,0
2013-07-09,sh.600177,2.1911361000,2.2171326300,2.1911361000,2.2022774700,2.1911361000,2057176,12219172.0000,2,0.095968,1,0.508500,0
2013-07-10,sh.600177,2.2022774700,2.2505567400,2.1911361000,2.2468429500,2.2022774700,5184392,30982894.0000,2,0.241854,1,2.023600,0
2013-07-11,sh.600177,2.2579843200,2.3582566500,2.2394153700,2.3322601200,2.2468429500,10000935,62232960.0000,2,0.466547,1,3.801700,0
2013-07-12,sh.600177,2.3322601200,2.3434014900,2.2616981100,2.2691256900,2.3322601200,7138785,44294700.0000,2,0.333027,1,-2.707000,0
2013-07-15,sh.600177,2.2616981100,2.3322601200,2.2616981100,2.3099773800,2.2691256900,7762310,48245624.0000,2,0.362115,1,1.800300,0
2013-07-16,sh.600177,2.3025498000,2.3062635900,2.2616981100,2.3025498000,2.3099773800,5831444,35817768.0000,2,0.272039,1,-0.321500,0
2013-07-17,sh.600177,2.2988360100,2.3025498000,2.2654119000,2.2654119000,2.3025498000,7641801,46969344.0000,2,0.356493,1,-1.612900,0
2013-07-18,sh.600177,2.2654119000,2.2728394800,2.1837085200,2.2059912600,2.2654119000,10816412,64507304.0000,2,0.504590,1,-2.623000,0
2013-07-19,sh.600177,2.2097050500,2.2171326300,2.1465706200,2.1502844100,2.2059912600,10319839,60421344.0000,2,0.481424,1,-2.525300,0
2013-07-22,sh.600177,2.1280016700,2.1539982000,2.1131465100,2.1502844100,2.1502844100,6289046,36036592.0000,2,0.293386,1,0.000000,0
2013-07-23,sh.600177,2.1502844100,2.2097050500,2.1354292500,2.1948498900,2.1502844100,7912939,46645792.0000,2,0.369142,1,2.072500,0
2013-07-24,sh.600177,2.1911361000,2.1948498900,2.1280016700,2.1577119900,2.1948498900,7334369,42546304.0000,2,0.342151,1,-1.692000,0
2013-07-25,sh.600177,2.1688533600,2.1874223100,2.1280016700,2.1428568300,2.1577119900,6240830,36159256.0000,2,0.291137,1,-0.688500,0
2013-07-26,sh.600177,2.1317154600,2.1502844100,2.1280016700,2.1391430400,2.1428568300,3979406,22916620.0000,2,0.185641,1,-0.173300,0
2013-07-29,sh.600177,2.1354292500,2.1354292500,2.0908637700,2.0982913500,2.1391430400,5883516,33381532.0000,2,0.274468,1,-1.909700,0
2013-07-30,sh.600177,2.1094327200,2.1651395700,2.0945775600,2.1280016700,2.0982913500,6560434,37673696.0000,2,0.306047,1,1.415900,0
2013-07-31,sh.600177,2.1502844100,2.1762809400,2.1317154600,2.1391430400,2.1280016700,4148624,24037376.0000,2,0.193535,1,0.523600,0
2013-08-01,sh.600177,2.1577119900,2.1762809400,2.1391430400,2.1725671500,2.1391430400,6561947,38203572.0000,2,0.306117,1,1.562500,0
2013-08-02,sh.600177,2.1837085200,2.1948498900,2.1688533600,2.1762809400,2.1725671500,6409043,37667416.0000,2,0.298984,1,0.170900,0
2013-08-05,sh.600177,2.1762809400,2.2059912600,2.1577119900,2.1985636800,2.1762809400,5781226,33929668.0000,2,0.269696,1,1.023900,0
2013-08-06,sh.600177,2.1948498900,2.2357015800,2.1762809400,2.2208464200,2.1985636800,9869296,58644044.0000,2,0.460406,1,1.013500,0
2013-08-07,sh.600177,2.2431291600,2.2839808500,2.2431291600,2.2431291600,2.2208464200,13161311,80163184.0000,2,0.613980,1,1.003300,0
2013-08-08,sh.600177,2.2097050500,2.2542705300,2.2022774700,2.2282740000,2.2431291600,6791751,40749468.0000,2,0.316838,1,-0.662300,0
2013-08-09,sh.600177,2.2431291600,2.2468429500,2.1948498900,2.2134188400,2.2282740000,5182963,30995716.0000,2,0.241787,1,-0.666700,0
2013-08-12,sh.600177,2.2282740000,2.2728394800,2.2171326300,2.2654119000,2.2134188400,8394555,50889120.0000,2,0.391609,1,2.349000,0
2013-08-13,sh.600177,2.2654119000,2.2839808500,2.2579843200,2.2765532700,2.2654119000,7087059,43359056.0000,2,0.330614,1,0.491800,0
2013-08-14,sh.600177,2.2765532700,2.3025498000,2.2505567400,2.2579843200,2.2765532700,7712454,47318316.0000,2,0.359789,1,-0.815700,0
2013-08-15,sh.600177,2.2542705300,2.2616981100,2.2282740000,2.2357015800,2.2579843200,6407678,38762944.0000,2,0.298921,1,-0.986800,0
2013-08-16,sh.600177,2.2319877900,2.4585289800,2.2097050500,2.2394153700,2.2357015800,17951307,110047792.0000,2,0.837435,1,0.166100,0
2013-08-19,sh.600177,2.2282740000,2.2728394800,2.2245602100,2.2691256900,2.2394153700,6437604,39029860.0000,2,0.300317,1,1.326700,0
2013-08-20,sh.600177,2.3025498000,2.3136911700,2.2728394800,2.2802670600,2.2691256900,9821869,60637476.0000,2,0.458194,1,0.491000,0
2013-08-21,sh.600177,2.2951222200,2.3285463300,2.2691256900,2.3248325400,2.2802670600,9021036,55870164.0000,2,0.420835,1,1.954400,0
2013-08-22,sh.600177,2.3396877000,2.5439461500,2.3174049600,2.4770979300,2.3248325400,39852976,263579264.0000,2,1.859157,1,6.549500,0
2013-08-23,sh.600177,2.4399600300,2.4845255100,2.3693980200,2.4473876100,2.4770979300,23747803,155984432.0000,2,1.107844,1,-1.199400,0
2013-08-26,sh.600177,2.4325324500,2.5402323600,2.4288186600,2.5030944600,2.4473876100,20936720,140920832.0000,2,0.976706,1,2.276200,0
2013-08-27,sh.600177,2.5030944600,2.6999253300,2.4882393000,2.6665012200,2.5030944600,39562906,277084992.0000,2,1.845625,1,6.528200,0
2013-08-28,sh.600177,2.6813563800,2.7407770200,2.5773702600,2.6033667900,2.6665012200,42847435,306221888.0000,2,1.998849,1,-2.367700,0
2013-08-29,sh.600177,2.6330771100,2.6330771100,2.5513737300,2.5699426800,2.6033667900,20165030,140307200.0000,2,0.940706,1,-1.283900,0
2013-08-30,sh.600177,2.5922254200,2.5959392100,2.4770979300,2.4956668800,2.5699426800,24151835,165130432.0000,2,1.126692,1,-2.890200,0
2013-09-02,sh.600177,2.4919530900,2.5290909900,2.4733841400,2.4993806700,2.4956668800,12536186,84270240.0000,2,0.584818,1,0.148800,0
2013-09-03,sh.600177,2.5068082500,2.5365185700,2.4919530900,2.5253772000,2.4993806700,12303524,83316296.0000,2,0.573964,1,1.040100,0
2013-09-04,sh.600177,2.5030944600,2.5179496200,2.4733841400,2.4956668800,2.5253772000,11811123,79411264.0000,2,0.550993,1,-1.176500,0
2013-09-05,sh.600177,2.4956668800,2.5253772000,2.4770979300,2.5105220400,2.4956668800,8780549,59248668.0000,2,0.409616,1,0.595200,0
2013-09-06,sh.600177,2.5068082500,2.5959392100,2.4956668800,2.5922254200,2.5105220400,18785191,129037840.0000,2,0.876336,1,3.254400,0
2013-09-09,sh.600177,2.6107943700,2.8039114500,2.5996530000,2.7296356500,2.5922254200,43281220,316115136.0000,2,2.019086,1,5.300900,0
2013-09-10,sh.600177,2.7333494400,2.7853425000,2.6813563800,2.7742011300,2.7296356500,30926316,228153616.0000,2,1.442725,1,1.632700,0
2013-09-11,sh.600177,2.7890562900,3.0527353800,2.7890562900,2.8744734600,2.7742011300,67113814,528168368.0000,2,3.130885,1,3.614500,0
2013-09-12,sh.600177,2.8781872500,3.0675905400,2.8596183000,3.0007423200,2.8744734600,61959623,495524720.0000,2,2.890440,1,4.392800,0
2013-09-13,sh.600177,2.9821733700,3.0898732800,2.9413216800,2.9598906300,3.0007423200,40809680,329870224.0000,2,1.903787,1,-1.361400,0
2013-09-16,sh.600177,2.9896009500,3.0378802200,2.9301803100,2.9450354700,2.9598906300,30027127,241133940.0000,2,1.400777,1,-0.501900,0
2013-09-17,sh.600177,2.9487492600,2.9598906300,2.7927700800,2.8113390300,2.9450354700,29609217,228176591.0000,2,1.381281,1,-4.539700,0
2013-09-18,sh.600177,2.8150528200,2.9116113600,2.7964838700,2.8967562000,2.8113390300,22088568,169796992.0000,2,1.030440,1,3.038300,0
2013-09-23,sh.600177,2.8670458800,2.9227527300,2.8224804000,2.9190389400,2.8967562000,21098626,164078773.0000,2,0.984259,1,0.769200,0
2013-09-24,sh.600177,2.9004699900,2.9153251500,2.7890562900,2.8410493500,2.9190389400,21228709,162259584.0000,2,0.990327,1,-2.671800,0
2013-09-25,sh.600177,2.8261941900,2.8521907200,2.7296356500,2.7667735500,2.8410493500,25362221,190587823.0000,2,1.183157,1,-2.614400,0
2013-09-26,sh.600177,2.7556321800,2.8039114500,2.6516460600,2.6702150100,2.7667735500,22856108,166759665.0000,2,1.066246,1,-3.489900,0
2013-09-27,sh.600177,2.6702150100,2.7667735500,2.6665012200,2.7407770200,2.6702150100,15309725,111697377.0000,2,0.714205,1,2.642600,0
2013-09-30,sh.600177,2.7407770200,2.7667735500,2.6962115400,2.7110667000,2.7407770200,9563819,70156754.0000,2,0.446156,1,-1.084000,0
2013-10-08,sh.600177,2.6999253300,2.8076252400,2.6776425900,2.7853425000,2.7110667000,14614844,108524735.0000,2,0.681788,1,2.739700,0
2013-10-09,sh.600177,2.7853425000,2.8039114500,2.7407770200,2.7742011300,2.7853425000,13550158,101003268.0000,2,0.632120,1,-0.400000,0
2013-10-10,sh.600177,2.7779149200,2.9487492600,2.7556321800,2.8930424100,2.7742011300,37449865,288797408.0000,2,1.747051,1,4.283800,0
2013-10-11,sh.600177,2.9413216800,3.1827180300,2.9190389400,3.1827180300,2.8930424100,108706814,921953344.0000,2,5.071215,1,10.012800,0
2013-10-14,sh.600177,3.2681352000,3.2755627800,3.1418663400,3.1975731900,3.1827180300,65973625,569487264.0000,2,3.077695,1,0.466700,0
