date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-27,sh.600183,2.8189875000,2.8565740000,2.7652925000,2.8458350000,2.8297265000,3571164,18807605.0000,2,0.254991,1,0.569300,0
2012-06-28,sh.600183,2.8512045000,2.8673130000,2.7599230000,2.7706620000,2.8458350000,3031278,15854566.0000,2,0.216441,1,-2.641500,0
2012-06-29,sh.600183,2.7706620000,2.7975095000,2.6203160000,2.7652925000,2.7706620000,6994890,35288450.0000,2,0.499454,1,-0.193800,0
2012-07-02,sh.600183,2.7652925000,2.8028790000,2.7115975000,2.7330755000,2.7652925000,5043062,25931704.0000,2,0.360088,1,-1.165000,0
2012-07-03,sh.600183,2.7384450000,2.8028790000,2.7384450000,2.7652925000,2.7330755000,3398848,17566734.0000,2,0.242687,1,1.178800,0
2012-07-04,sh.600183,2.7706620000,2.7921400000,2.7330755000,2.7652925000,2.7652925000,1561267,8052819.0000,2,0.111479,1,0.000000,0
2012-07-05,sh.600183,2.7652925000,2.7706620000,2.7277060000,2.7491840000,2.7652925000,2832309,14498452.0000,2,0.202234,1,-0.582500,0
2012-07-06,sh.600183,2.7599230000,2.7867705000,2.7277060000,2.7814010000,2.7491840000,2696004,13854443.0000,2,0.192502,1,1.171900,0
2012-07-09,sh.600183,2.7760315000,2.7760315000,2.7008585000,2.7062280000,2.7814010000,2894529,14760311.0000,2,0.206677,1,-2.702700,0
2012-07-10,sh.600183,2.6954890000,2.7223365000,2.6310550000,2.6793805000,2.7062280000,4217413,21021900.0000,2,0.301135,1,-0.992100,0
2012-07-11,sh.600183,2.6793805000,2.6954890000,2.6256855000,2.6632720000,2.6793805000,5018250,24849940.0000,2,0.358317,1,-0.601200,0
2012-07-12,sh.600183,2.6417940000,2.6686415000,2.6149465000,2.6579025000,2.6632720000,5672675,27894351.0000,2,0.405044,1,-0.201600,0
2012-07-13,sh.600183,2.6471635000,2.6632720000,2.5451430000,2.6256855000,2.6579025000,10150790,49138729.0000,2,0.724794,1,-1.212100,0
2012-07-16,sh.600183,2.6149465000,2.6149465000,2.3625800000,2.3786885000,2.6256855000,17269047,77595040.0000,2,1.233056,1,-9.407000,0
2012-07-17,sh.600183,2.3786885000,2.3840580000,2.2766680000,2.3625800000,2.3786885000,8679850,37647602.0000,2,0.619765,1,-0.677200,0
2012-07-18,sh.600183,2.3572105000,2.3625800000,2.3035155000,2.3572105000,2.3625800000,6087204,26366027.0000,2,0.434643,1,-0.227300,0
2012-07-19,sh.600183,2.3572105000,2.4055360000,2.3303630000,2.3840580000,2.3572105000,9199861,40653666.0000,2,0.656895,1,1.139000,0
2012-07-20,sh.600183,2.3786885000,2.4055360000,2.3679495000,2.3947970000,2.3840580000,6629668,29573589.0000,2,0.473376,1,0.450500,0
2012-07-23,sh.600183,2.3733190000,2.4055360000,2.3733190000,2.3894275000,2.3947970000,3442881,15356126.0000,2,0.245831,1,-0.224200,0
2012-07-24,sh.600183,2.3840580000,2.4162750000,2.3840580000,2.4109055000,2.3894275000,3484506,15594243.0000,2,0.248803,1,0.898900,0
2012-07-25,sh.600183,2.4001665000,2.4270140000,2.3357325000,2.3572105000,2.4109055000,5129501,22734729.0000,2,0.366260,1,-2.227200,0
2012-07-26,sh.600183,2.3733190000,2.4216445000,2.3411020000,2.3840580000,2.3572105000,5798246,25879564.0000,2,0.414010,1,1.139000,0
2012-07-27,sh.600183,2.4055360000,2.4377530000,2.3840580000,2.4216445000,2.3840580000,4042714,18180412.0000,2,0.288661,1,1.576600,0
2012-07-30,sh.600183,2.4270140000,2.4323835000,2.3840580000,2.3840580000,2.4216445000,1961220,8765057.0000,2,0.140036,1,-1.552100,0
2012-07-31,sh.600183,2.3894275000,2.4055360000,2.3464715000,2.3572105000,2.3840580000,1783039,7859889.0000,2,0.127314,1,-1.126100,0
2012-08-01,sh.600183,2.3572105000,2.4001665000,2.3518410000,2.3840580000,2.3572105000,2364348,10464053.0000,2,0.168821,1,1.139000,0
2012-08-02,sh.600183,2.3625800000,2.4055360000,2.3572105000,2.3625800000,2.3840580000,1945808,8644856.0000,2,0.138936,1,-0.900900,0
2012-08-03,sh.600183,2.3733190000,2.3947970000,2.3625800000,2.3947970000,2.3625800000,1859949,8239228.0000,2,0.132805,1,1.363600,0
2012-08-06,sh.600183,2.3947970000,2.4538615000,2.3786885000,2.4377530000,2.3947970000,3680755,16535958.0000,2,0.262816,1,1.793700,0
2012-08-07,sh.600183,2.4431225000,2.4646005000,2.4162750000,2.4592310000,2.4377530000,4032499,18347172.0000,2,0.287931,1,0.881100,0
2012-08-08,sh.600183,2.4592310000,2.4592310000,2.4323835000,2.4538615000,2.4592310000,2614133,11894779.0000,2,0.186656,1,-0.218300,0
2012-08-09,sh.600183,2.4538615000,2.5021870000,2.4216445000,2.4807090000,2.4538615000,4756844,21766541.0000,2,0.339651,1,1.094100,0
2012-08-10,sh.600183,2.4699700000,2.6095770000,2.4699700000,2.5558820000,2.4807090000,10517069,49601557.0000,2,0.750947,1,3.030300,0
2012-08-13,sh.600183,2.5344040000,2.5451430000,2.4860785000,2.4968175000,2.5558820000,5074499,23683120.0000,2,0.362333,1,-2.310900,0
2012-08-14,sh.600183,2.4968175000,2.5451430000,2.4377530000,2.5290345000,2.4968175000,3789569,17563756.0000,2,0.270585,1,1.290300,0
2012-08-15,sh.600183,2.5182955000,2.5182955000,2.4538615000,2.4807090000,2.5290345000,3345428,15435831.0000,2,0.238873,1,-1.910800,0
2012-08-16,sh.600183,2.4484920000,2.4968175000,2.4484920000,2.4699700000,2.4807090000,1377323,6331527.0000,2,0.098345,1,-0.432900,0
2012-08-17,sh.600183,2.4753395000,2.4753395000,2.4162750000,2.4162750000,2.4699700000,2410357,10924127.0000,2,0.172106,1,-2.173900,0
2012-08-20,sh.600183,2.3947970000,2.4216445000,2.3840580000,2.4055360000,2.4162750000,1803226,8050221.0000,2,0.128755,1,-0.444400,0
2012-08-21,sh.600183,2.4055360000,2.4807090000,2.3947970000,2.4484920000,2.4055360000,2932296,13383938.0000,2,0.209374,1,1.785700,0
2012-08-22,sh.600183,2.4484920000,2.4699700000,2.4162750000,2.4377530000,2.4484920000,1587481,7218528.0000,2,0.113350,1,-0.438600,0
2012-08-23,sh.600183,2.4538615000,2.5075565000,2.4162750000,2.4914480000,2.4377530000,4370218,20070365.0000,2,0.312045,1,2.202600,0
2012-08-24,sh.600183,2.4860785000,2.5021870000,2.4323835000,2.4323835000,2.4914480000,2805801,12878105.0000,2,0.200342,1,-2.370700,0
2012-08-27,sh.600183,2.4162750000,2.4323835000,2.3679495000,2.3947970000,2.4323835000,2685860,11993951.0000,2,0.191778,1,-1.545300,0
2012-08-28,sh.600183,2.4001665000,2.4270140000,2.3786885000,2.3894275000,2.3947970000,1838561,8205404.0000,2,0.131278,1,-0.224200,0
2012-08-29,sh.600183,2.3786885000,2.4270140000,2.3679495000,2.3840580000,2.3894275000,3211060,14315920.0000,2,0.229278,1,-0.224700,0
2012-08-30,sh.600183,2.3840580000,2.4109055000,2.3625800000,2.3840580000,2.3840580000,2745962,12169320.0000,2,0.196069,1,0.000000,0
2012-08-31,sh.600183,2.3733190000,2.4001665000,2.3196240000,2.3518410000,2.3840580000,3646634,15971036.0000,2,0.260379,1,-1.351400,0
2012-09-03,sh.600183,2.3518410000,2.3786885000,2.3303630000,2.3679495000,2.3518410000,3636725,15975130.0000,2,0.259672,1,0.684900,0
2012-09-04,sh.600183,2.3518410000,2.4216445000,2.3249935000,2.3357325000,2.3679495000,4952979,21939126.0000,2,0.353656,1,-1.360500,0
2012-09-05,sh.600183,2.3357325000,2.3947970000,2.3088850000,2.3840580000,2.3357325000,2658116,11736823.0000,2,0.189797,1,2.069000,0
2012-09-06,sh.600183,2.3947970000,2.4109055000,2.3786885000,2.4055360000,2.3840580000,2693231,12036934.0000,2,0.192304,1,0.900900,0
2012-09-07,sh.600183,2.4162750000,2.5290345000,2.4162750000,2.4968175000,2.4055360000,10130230,46864099.0000,2,0.723326,1,3.794600,0
2012-09-10,sh.600183,2.4968175000,2.5988380000,2.4914480000,2.5558820000,2.4968175000,13568964,64417621.0000,2,0.968861,1,2.365600,0
2012-09-11,sh.600183,2.5290345000,2.5666210000,2.5182955000,2.5505125000,2.5558820000,4475910,21173129.0000,2,0.319592,1,-0.210100,0
2012-09-12,sh.600183,2.5719905000,2.5773600000,2.5182955000,2.5666210000,2.5505125000,5681008,26908129.0000,2,0.405639,1,0.631600,0
2012-09-13,sh.600183,2.5612515000,2.5612515000,2.4753395000,2.4753395000,2.5666210000,4637307,21748051.0000,2,0.331116,1,-3.556500,0
2012-09-14,sh.600183,2.5129260000,2.5182955000,2.4538615000,2.4807090000,2.4753395000,4612505,21337242.0000,2,0.329345,1,0.216900,0
2012-09-17,sh.600183,2.4753395000,2.4914480000,2.4162750000,2.4162750000,2.4807090000,3342858,15197127.0000,2,0.238689,1,-2.597400,0
2012-09-18,sh.600183,2.4270140000,2.4270140000,2.3679495000,2.3733190000,2.4162750000,2360308,10518570.0000,2,0.168532,1,-1.777800,0
2012-09-19,sh.600183,2.3733190000,2.4162750000,2.3625800000,2.3947970000,2.3733190000,3376707,15008270.0000,2,0.241106,1,0.905000,0
2012-09-20,sh.600183,2.3947970000,2.3947970000,2.2927765000,2.3088850000,2.3947970000,5274046,23045390.0000,2,0.376581,1,-3.587400,0
2012-09-21,sh.600183,2.3142545000,2.3518410000,2.3088850000,2.3142545000,2.3088850000,2527623,10922268.0000,2,0.180479,1,0.232600,0
2012-09-24,sh.600183,2.3088850000,2.4001665000,2.2659290000,2.3786885000,2.3142545000,6048993,26144534.0000,2,0.431914,1,2.784200,0
2012-09-25,sh.600183,2.3625800000,2.3840580000,2.3142545000,2.3196240000,2.3786885000,2797150,12200479.0000,2,0.199724,1,-2.483100,0
2012-09-26,sh.600183,2.3196240000,2.3411020000,2.2712985000,2.2820375000,2.3196240000,2012542,8571536.0000,2,0.143701,1,-1.620400,0
2012-09-27,sh.600183,2.2659290000,2.3572105000,2.2659290000,2.3142545000,2.2820375000,3343698,14419132.0000,2,0.238749,1,1.411800,0
2012-09-28,sh.600183,2.3035155000,2.3733190000,2.2981460000,2.3572105000,2.3142545000,5005691,21813923.0000,2,0.357420,1,1.856100,0
2012-10-08,sh.600183,2.3625800000,2.4055360000,2.3464715000,2.3894275000,2.3572105000,4313563,19154696.0000,2,0.308000,1,1.366700,0
2012-10-09,sh.600183,2.4001665000,2.4431225000,2.3894275000,2.4377530000,2.3894275000,4633324,20966813.0000,2,0.330832,1,2.022500,0
2012-10-10,sh.600183,2.4323835000,2.4592310000,2.4162750000,2.4431225000,2.4377530000,3747251,17015341.0000,2,0.267564,1,0.220300,0
2012-10-11,sh.600183,2.4270140000,2.4538615000,2.3894275000,2.3947970000,2.4431225000,3906509,17650678.0000,2,0.278935,1,-1.978000,0
2012-10-12,sh.600183,2.4162750000,2.4323835000,2.3894275000,2.4162750000,2.3947970000,2950270,13233258.0000,2,0.210657,1,0.896900,0
2012-10-15,sh.600183,2.4162750000,2.4484920000,2.4001665000,2.4323835000,2.4162750000,3311000,14932884.0000,2,0.236414,1,0.666700,0
2012-10-16,sh.600183,2.4323835000,2.4646005000,2.4216445000,2.4431225000,2.4323835000,4418694,20133890.0000,2,0.315507,1,0.441500,0
2012-10-17,sh.600183,2.4484920000,2.4538615000,2.4001665000,2.4216445000,2.4431225000,3347178,15139016.0000,2,0.238998,1,-0.879100,0
2012-10-18,sh.600183,2.4377530000,2.5021870000,2.4216445000,2.4860785000,2.4216445000,10121008,46613098.0000,2,0.722667,1,2.660800,0
2012-10-19,sh.600183,2.4807090000,2.4914480000,2.4431225000,2.4484920000,2.4860785000,4921033,22569889.0000,2,0.351375,1,-1.511883,0
2012-10-22,sh.600183,2.4431225000,2.4592310000,2.4162750000,2.4538615000,2.4484920000,4486595,20409124.0000,2,0.320355,1,0.219300,0
2012-10-23,sh.600183,2.4538615000,2.4753395000,2.4216445000,2.4216445000,2.4538615000,4836514,22068188.0000,2,0.345340,1,-1.312900,0
2012-10-24,sh.600183,2.4162750000,2.4484920000,2.4109055000,2.4270140000,2.4216445000,5032097,22815937.0000,2,0.359305,1,0.221700,0
2012-10-25,sh.600183,2.4431225000,2.4646005000,2.4216445000,2.4377530000,2.4270140000,5555202,25266850.0000,2,0.396656,1,0.442500,0
2012-10-26,sh.600183,2.4377530000,2.4377530000,2.3035155000,2.3303630000,2.4377530000,7653005,33532089.0000,2,0.546445,1,-4.405300,0
2012-10-29,sh.600183,2.3249935000,2.3411020000,2.2874070000,2.3249935000,2.3303630000,2967289,12768556.0000,2,0.211872,1,-0.230400,0
2012-10-30,sh.600183,2.3303630000,2.4162750000,2.3249935000,2.3357325000,2.3249935000,3423573,14990950.0000,2,0.244452,1,0.461900,0
2012-10-31,sh.600183,2.3303630000,2.3357325000,2.2927765000,2.3249935000,2.3357325000,3754597,16139212.0000,2,0.268088,1,-0.459800,0
2012-11-01,sh.600183,2.3249935000,2.3733190000,2.3142545000,2.3679495000,2.3249935000,7415719,32553940.0000,2,0.529502,1,1.847600,0
2012-11-02,sh.600183,2.3572105000,2.3947970000,2.3518410000,2.3786885000,2.3679495000,7474454,32981816.0000,2,0.533696,1,0.453500,0
2012-11-05,sh.600183,2.3733190000,2.3840580000,2.3518410000,2.3625800000,2.3786885000,3172194,13997883.0000,2,0.226503,1,-0.677200,0
2012-11-06,sh.600183,2.3625800000,2.3733190000,2.2927765000,2.3357325000,2.3625800000,4173455,18080068.0000,2,0.297996,1,-1.136400,0
2012-11-07,sh.600183,2.3303630000,2.3625800000,2.3303630000,2.3518410000,2.3357325000,4114010,18052051.0000,2,0.293751,1,0.689700,0
2012-11-08,sh.600183,2.3357325000,2.3464715000,2.2820375000,2.2927765000,2.3518410000,3583322,15412836.0000,2,0.255859,1,-2.511400,0
2012-11-09,sh.600183,2.2927765000,2.3142545000,2.2820375000,2.2874070000,2.2927765000,3080615,13184743.0000,2,0.219964,1,-0.234200,0
2012-11-12,sh.600183,2.2981460000,2.3088850000,2.2820375000,2.3035155000,2.2874070000,1556963,6667292.0000,2,0.111171,1,0.704200,0
2012-11-13,sh.600183,2.3035155000,2.3035155000,2.2283425000,2.2444510000,2.3035155000,3295188,13874196.0000,2,0.235285,1,-2.564100,0
2012-11-14,sh.600183,2.2498205000,2.2712985000,2.2390815000,2.2551900000,2.2444510000,1958356,8222046.0000,2,0.139832,1,0.478500,0
2012-11-15,sh.600183,2.2444510000,2.2605595000,2.1746475000,2.1800170000,2.2551900000,2466731,10166268.0000,2,0.176131,1,-3.333300,0
2012-11-16,sh.600183,2.1585390000,2.1800170000,2.1370610000,2.1370610000,2.1800170000,3044828,12205323.0000,2,0.217409,1,-1.970400,0
2012-11-19,sh.600183,2.1316915000,2.2014950000,2.1316915000,2.1961255000,2.1370610000,2748612,11105302.0000,2,0.196258,1,2.763800,0
2012-11-20,sh.600183,2.2014950000,2.2605595000,2.1961255000,2.2014950000,2.1961255000,2415963,9981669.0000,2,0.172506,1,0.244500,0
2012-11-21,sh.600183,2.2229730000,2.2283425000,2.1961255000,2.2176035000,2.2014950000,2154326,8891961.0000,2,0.153825,1,0.731700,0
2012-11-22,sh.600183,2.2068645000,2.2229730000,2.1907560000,2.1961255000,2.2176035000,1231832,5065670.0000,2,0.087956,1,-0.968500,0
2012-11-23,sh.600183,2.2014950000,2.2229730000,2.1478000000,2.1692780000,2.1961255000,5526137,22476914.0000,2,0.394581,1,-1.222500,0
2012-11-26,sh.600183,2.1585390000,2.1692780000,2.0887355000,2.0994745000,2.1692780000,5117165,20183456.0000,2,0.365379,1,-3.217800,0
2012-11-27,sh.600183,2.0941050000,2.0994745000,2.0296710000,2.0350405000,2.0994745000,3641675,13968195.0000,2,0.260025,1,-3.069100,0
2012-11-28,sh.600183,2.0135625000,2.0511490000,1.9759760000,2.0028235000,2.0350405000,3408181,12777116.0000,2,0.243353,1,-1.583100,0
2012-11-29,sh.600183,2.0135625000,2.0243015000,1.9598675000,1.9652370000,2.0028235000,2564992,9528895.0000,2,0.183147,1,-1.876700,0
2012-11-30,sh.600183,1.9759760000,2.0028235000,1.9330200000,1.9813455000,1.9652370000,4618192,16967149.0000,2,0.329751,1,0.819700,0
2012-12-03,sh.600183,1.9813455000,1.9867150000,1.9383895000,1.9437590000,1.9813455000,2657193,9721377.0000,2,0.189731,1,-1.897000,0
2012-12-04,sh.600183,1.9491285000,1.9759760000,1.9222810000,1.9652370000,1.9437590000,3179044,11524482.0000,2,0.226992,1,1.105000,0
2012-12-05,sh.600183,1.9544980000,2.0350405000,1.9491285000,2.0189320000,1.9652370000,7219286,27022778.0000,2,0.515476,1,2.732200,0
2012-12-06,sh.600183,2.0296710000,2.0404100000,2.0028235000,2.0081930000,2.0189320000,3287813,12323057.0000,2,0.234759,1,-0.531900,0
2012-12-07,sh.600183,2.0243015000,2.0726270000,2.0081930000,2.0457795000,2.0081930000,7433949,28292644.0000,2,0.530804,1,1.871700,0
2012-12-10,sh.600183,2.0672575000,2.1102135000,2.0511490000,2.0994745000,2.0457795000,5470670,21231162.0000,2,0.390621,1,2.624700,0
2012-12-11,sh.600183,2.0887355000,2.1370610000,2.0779965000,2.1048440000,2.0994745000,5985257,23550215.0000,2,0.427363,1,0.255800,0
2012-12-12,sh.600183,2.0994745000,2.1209525000,2.0618880000,2.0833660000,2.1048440000,3753081,14575208.0000,2,0.267980,1,-1.020400,0
2012-12-13,sh.600183,2.0726270000,2.0941050000,2.0565185000,2.0618880000,2.0833660000,2605464,10049988.0000,2,0.186037,1,-1.030900,0
2012-12-14,sh.600183,2.0618880000,2.1692780000,2.0565185000,2.1692780000,2.0618880000,13329169,52971414.0000,2,0.951739,1,5.208300,0
2012-12-17,sh.600183,2.1692780000,2.2283425000,2.1585390000,2.2122340000,2.1692780000,11932235,48907988.0000,2,0.851994,1,1.980200,0
2012-12-18,sh.600183,2.2122340000,2.2337120000,2.1853865000,2.1907560000,2.2122340000,8844160,36419667.0000,2,0.631497,1,-0.970900,0
2012-12-19,sh.600183,2.1907560000,2.2014950000,2.1692780000,2.1853865000,2.1907560000,3374761,13723570.0000,2,0.240967,1,-0.245100,0
2012-12-20,sh.600183,2.1853865000,2.2874070000,2.1639085000,2.2444510000,2.1853865000,11617764,48146792.0000,2,0.829540,1,2.702700,0
2012-12-21,sh.600183,2.2444510000,2.2712985000,2.2176035000,2.2283425000,2.2444510000,4591402,19174612.0000,2,0.327838,1,-0.717700,0
2012-12-24,sh.600183,2.2444510000,2.2498205000,2.2122340000,2.2444510000,2.2283425000,3406249,14160829.0000,2,0.243215,1,0.722900,0
2012-12-25,sh.600183,2.2444510000,2.2927765000,2.2229730000,2.2820375000,2.2444510000,8340538,35274517.0000,2,0.595537,1,1.674600,0
2012-12-26,sh.600183,2.2820375000,2.2927765000,2.2551900000,2.2766680000,2.2820375000,8168759,34532653.0000,2,0.583271,1,-0.235300,0
2012-12-27,sh.600183,2.2820375000,2.2820375000,2.2390815000,2.2444510000,2.2766680000,7283214,30568445.0000,2,0.520041,1,-1.415100,0
2012-12-28,sh.600183,2.2444510000,2.2659290000,2.2176035000,2.2390815000,2.2444510000,6348494,26460318.0000,2,0.453300,1,-0.239200,0
2012-12-31,sh.600183,2.2498205000,2.2766680000,2.2337120000,2.2605595000,2.2390815000,9488864,39909532.0000,2,0.677530,1,0.959200,0
2013-01-04,sh.600183,2.2659290000,2.2820375000,2.2390815000,2.2766680000,2.2605595000,10927271,46080588.0000,2,0.780237,1,0.712600,0
2013-01-07,sh.600183,2.2766680000,2.3786885000,2.2659290000,2.3733190000,2.2766680000,17494470,76135753.0000,2,1.249152,1,4.245300,0
2013-01-08,sh.600183,2.3679495000,2.4055360000,2.3303630000,2.3894275000,2.3733190000,10112350,44557063.0000,2,0.722049,1,0.678700,0
2013-01-09,sh.600183,2.3840580000,2.3947970000,2.3518410000,2.3679495000,2.3894275000,6755072,29863534.0000,2,0.482330,1,-0.898900,0
2013-01-10,sh.600183,2.3679495000,2.3894275000,2.3518410000,2.3679495000,2.3679495000,5989418,26397451.0000,2,0.427661,1,0.000000,0
2013-01-11,sh.600183,2.3679495000,2.3840580000,2.2605595000,2.2712985000,2.3679495000,8026984,34812972.0000,2,0.573148,1,-4.081600,0
2013-01-14,sh.600183,2.2712985000,2.3572105000,2.2605595000,2.3518410000,2.2712985000,6978837,30254600.0000,2,0.498308,1,3.546100,0
2013-01-15,sh.600183,2.3518410000,2.4270140000,2.3518410000,2.4109055000,2.3518410000,12007521,53675792.0000,2,0.857369,1,2.511400,0
2013-01-16,sh.600183,2.4109055000,2.4484920000,2.3518410000,2.4001665000,2.4109055000,8677036,38795784.0000,2,0.619564,1,-0.445400,0
2013-01-17,sh.600183,2.4001665000,2.4055360000,2.3464715000,2.3733190000,2.4001665000,5942183,26212584.0000,2,0.424288,1,-1.118600,0
2013-01-18,sh.600183,2.3625800000,2.4270140000,2.3625800000,2.4001665000,2.3733190000,6988960,31170078.0000,2,0.499031,1,1.131200,0
2013-01-21,sh.600183,2.4055360000,2.4914480000,2.3947970000,2.4699700000,2.4001665000,13002737,59436597.0000,2,0.928430,1,2.908300,0
2013-01-22,sh.600183,2.4753395000,2.4860785000,2.4162750000,2.4377530000,2.4699700000,9019947,41110145.0000,2,0.644048,1,-1.304300,0
2013-01-23,sh.600183,2.4162750000,2.4377530000,2.3625800000,2.4216445000,2.4377530000,6175102,27580843.0000,2,0.440919,1,-0.660800,0
2013-01-24,sh.600183,2.4216445000,2.4538615000,2.3303630000,2.3357325000,2.4216445000,9477036,42193552.0000,2,0.676686,1,-3.547700,0
2013-01-25,sh.600183,2.3518410000,2.3786885000,2.3035155000,2.3464715000,2.3357325000,4734575,20642643.0000,2,0.338061,1,0.459800,0
2013-01-28,sh.600183,2.3625800000,2.3840580000,2.3464715000,2.3733190000,2.3464715000,5968639,26298410.0000,2,0.426177,1,1.144200,0
2013-01-29,sh.600183,2.3840580000,2.3894275000,2.3572105000,2.3786885000,2.3733190000,6015220,26554107.0000,2,0.429503,1,0.226200,0
2013-01-30,sh.600183,2.3786885000,2.4753395000,2.3572105000,2.4431225000,2.3786885000,14499673,65126685.0000,2,1.035316,1,2.708800,0
2013-01-31,sh.600183,2.4377530000,2.4538615000,2.4162750000,2.4377530000,2.4431225000,10077144,45666403.0000,2,0.719535,1,-0.219800,0
2013-02-01,sh.600183,2.4270140000,2.4646005000,2.4001665000,2.4270140000,2.4377530000,7512809,34067506.0000,2,0.536435,1,-0.440500,0
2013-02-04,sh.600183,2.4592310000,2.5236650000,2.4323835000,2.4807090000,2.4270140000,19440925,89876474.0000,2,1.388134,1,2.212400,0
2013-02-05,sh.600183,2.4753395000,2.5612515000,2.4484920000,2.5505125000,2.4807090000,13806317,65204150.0000,2,0.985808,1,2.813900,0
2013-02-06,sh.600183,2.5451430000,2.6203160000,2.4914480000,2.5182955000,2.5505125000,14924885,71152075.0000,2,1.065677,1,-1.263200,0
2013-02-07,sh.600183,2.5182955000,2.5558820000,2.4699700000,2.5451430000,2.5182955000,8853169,41444062.0000,2,0.632140,1,1.066100,0
2013-02-08,sh.600183,2.5182955000,2.5880990000,2.5182955000,2.5666210000,2.5451430000,7794411,37151838.0000,2,0.556542,1,0.843900,0
2013-02-18,sh.600183,2.5666210000,2.6740110000,2.5666210000,2.6632720000,2.5666210000,11706569,57141987.0000,2,0.835881,1,3.765700,0
