date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-20,sh.600362,16.1862808800,16.2927695700,15.7990492800,16.1378769300,16.4573430000,14582992,241875287.0000,2,0.702711,1,-1.941176,0
2018-06-21,sh.600362,16.0894729800,16.3992582600,15.9152187600,15.9345803400,16.1378769300,15218289,253528008.0000,2,0.733324,1,-1.259754,0
2018-06-22,sh.600362,15.7796877000,15.9055379700,15.3537329400,15.8377724400,15.9345803400,12695219,206000024.0000,2,0.611745,1,-0.607524,0
2018-06-25,sh.600362,15.9636227100,16.0410690300,15.5667103200,15.5860719000,15.8377724400,12791609,208940646.0000,2,0.616390,1,-1.589244,0
2018-06-26,sh.600362,15.3924561000,15.4892640000,15.1988403000,15.4021368900,15.5860719000,13001822,206169159.0000,2,0.626519,1,-1.180128,0
2018-06-27,sh.600362,15.3827753100,15.5086255800,15.1504363500,15.4021368900,15.4021368900,10042289,159154640.0000,2,0.483908,1,0.000000,0
2018-06-28,sh.600362,15.2762866200,15.4118176800,15.1504363500,15.1697979300,15.4021368900,7981864,126225443.0000,2,0.384622,1,-1.508484,0
2018-06-29,sh.600362,15.1504363500,15.4021368900,14.9471397600,15.3440521500,15.1697979300,11996299,188633992.0000,2,0.578066,1,1.148694,0
2018-07-02,sh.600362,15.3246905700,15.3537329400,14.3275692000,14.5889505300,15.3440521500,19693051,302010683.0000,2,0.948950,1,-4.921140,0
2018-07-03,sh.600362,14.5792697400,14.6373544800,14.1629957700,14.5211850000,14.5889505300,14877706,221839143.0000,2,0.716912,1,-0.464497,0
2018-07-04,sh.600362,14.3856539400,14.5502273700,14.1339534000,14.4631002600,14.5211850000,12266925,182814618.0000,2,0.591107,1,-0.400003,0
2018-07-05,sh.600362,14.3275692000,14.6857584300,14.0371455000,14.6760776400,14.4631002600,25075120,373130673.0000,2,1.208295,1,1.472559,0
2018-07-06,sh.600362,14.4340578900,14.6179929000,14.2113997200,14.4437386800,14.6760776400,10633523,158855690.0000,2,0.512398,1,-1.583112,0
2018-07-09,sh.600362,14.5308657900,14.7632047500,14.5308657900,14.7341623800,14.4437386800,9167320,138850846.0000,2,0.441746,1,2.010725,0
2018-07-10,sh.600362,14.7341623800,14.9374589700,14.6470352700,14.8019279100,14.7341623800,9998932,152763476.0000,2,0.481819,1,0.459919,0
2018-07-11,sh.600362,14.4243771000,14.4243771000,14.1145918200,14.2017189300,14.8019279100,15481028,228137088.0000,2,0.745985,1,-4.054937,0
2018-07-12,sh.600362,14.1629957700,14.5889505300,14.1436341900,14.5115042100,14.2017189300,15303238,227529004.0000,2,0.737418,1,2.181320,0
2018-07-13,sh.600362,14.5211850000,14.6179929000,14.3856539400,14.5599081600,14.5115042100,11834736,177326940.0000,2,0.570281,1,0.333557,0
2018-07-16,sh.600362,14.6083121100,14.6083121100,14.3275692000,14.4631002600,14.5599081600,7419677,110690104.0000,2,0.357532,1,-0.664896,0
2018-07-17,sh.600362,14.4534194700,14.4824618400,14.2791652500,14.3566115700,14.4631002600,6924189,102606618.0000,2,0.333656,1,-0.736276,0
2018-07-18,sh.600362,14.3856539400,14.4340578900,14.2501228800,14.2598036700,14.3566115700,8055094,119288948.0000,2,0.388151,1,-0.674311,0
2018-07-19,sh.600362,14.3372499900,14.3953347300,14.1823573500,14.2307613000,14.2598036700,7414197,109369195.0000,2,0.357268,1,-0.203664,0
2018-07-20,sh.600362,14.1339534000,14.4824618400,14.1145918200,14.4437386800,14.2307613000,11304805,167620784.0000,2,0.544745,1,1.496601,0
2018-07-23,sh.600362,14.4534194700,14.8987358100,14.4050155200,14.8793742300,14.4437386800,18872802,286023356.0000,2,0.909424,1,3.016084,0
2018-07-24,sh.600362,14.8116087000,15.4408600500,14.7632047500,15.2278826700,14.8793742300,27299497,427677903.0000,2,1.315482,1,2.342223,0
2018-07-25,sh.600362,15.4337940400,15.4730158800,15.1004084000,15.2867121400,15.2278793800,18808046,292941046.0000,2,0.906304,1,0.386352,0
2018-07-26,sh.600362,15.2474903000,15.4337940400,15.0611865600,15.1494357000,15.2867121400,11835387,183511417.0000,2,0.570312,1,-0.898014,0
2018-07-27,sh.600362,15.0807974800,15.2082684600,15.0023538000,15.0121592600,15.1494357000,7363197,113213524.0000,2,0.354811,1,-0.906145,0
2018-07-30,sh.600362,15.1690466200,15.3651558200,15.0513811000,15.1102138600,15.0121592600,12794408,198511971.0000,2,0.616524,1,0.653164,0
2018-07-31,sh.600362,15.0513811000,15.2278793800,14.9827428800,15.1200193200,15.1102138600,9210598,141958377.0000,2,0.443831,1,0.064894,0
2018-08-01,sh.600362,15.2180739200,15.2474903000,14.8944937400,14.9141046600,15.1200193200,10418765,160561624.0000,2,0.502049,1,-1.361868,0
2018-08-02,sh.600362,14.7768282200,14.7768282200,14.1590842400,14.4826644200,14.9141046600,13941917,205254286.0000,2,0.671820,1,-2.892831,0
2018-08-03,sh.600362,14.4140262000,14.6003299400,14.2767497600,14.3061661400,14.4826644200,10709534,157441917.0000,2,0.516061,1,-1.218689,0
2018-08-06,sh.600362,14.2277224600,14.3551934400,13.8943368200,13.9237532000,14.3061661400,11327155,162717844.0000,2,0.545822,1,-2.673066,0
2018-08-07,sh.600362,13.9629750400,14.7081900000,13.8845313600,14.5414971800,13.9237532000,19614049,286429921.0000,2,0.945143,1,4.436621,0
2018-08-08,sh.600362,14.4140262000,14.6003299400,14.3649989000,14.3748043600,14.5414971800,10352624,152589074.0000,2,0.498862,1,-1.146326,0
2018-08-09,sh.600362,14.3453879800,14.7376063800,14.2865552200,14.6689681600,14.3748043600,16152730,240560179.0000,2,0.778352,1,2.046386,0
2018-08-10,sh.600362,14.6003299400,14.6885790800,14.5022753400,14.6297463200,14.6689681600,8795627,130964557.0000,2,0.423835,1,-0.267379,0
2018-08-13,sh.600362,14.4630535000,14.5022753400,14.2179170000,14.4238316600,14.6297463200,12329100,180707520.0000,2,0.594103,1,-1.407507,0
2018-08-14,sh.600362,14.4042207400,14.6199408600,14.3061661400,14.6101354000,14.4238316600,12552009,185288847.0000,2,0.604844,1,1.291635,0
2018-08-15,sh.600362,14.5022753400,14.5120808000,14.1786951600,14.1885006200,14.6101354000,9829382,143540155.0000,2,0.473649,1,-2.885902,0
2018-08-16,sh.600362,13.8551149800,14.1688897000,13.7766713000,13.9629750400,14.1885006200,10935526,155752279.0000,2,0.526950,1,-1.589499,0
2018-08-17,sh.600362,14.0806405600,14.1492787800,13.7962822200,13.8060876800,13.9629750400,7696725,109292989.0000,2,0.370882,1,-1.123595,0
2018-08-20,sh.600362,13.8060876800,13.9825859600,13.7276440000,13.9629750400,13.8060876800,6696465,94704214.0000,2,0.322683,1,1.136363,0
2018-08-21,sh.600362,13.9629750400,14.1983060800,13.9531695800,14.1100569400,13.9629750400,8920059,128232600.0000,2,0.429831,1,1.053375,0
2018-08-22,sh.600362,14.1002514800,14.1786951600,13.9923914200,14.0414187200,14.1100569400,6245468,89652898.0000,2,0.300951,1,-0.486453,0
2018-08-23,sh.600362,14.0414187200,14.1394733200,13.9139477400,14.0512241800,14.0414187200,5629488,80430002.0000,2,0.271268,1,0.069834,0
2018-08-24,sh.600362,14.0708351000,14.1100569400,13.9041422800,14.0120023400,14.0512241800,5888951,84100666.0000,2,0.283771,1,-0.279134,0
2018-08-27,sh.600362,14.1100569400,14.2963606800,14.0806405600,14.2767497600,14.0120023400,9054708,131224278.0000,2,0.436319,1,1.889436,0
2018-08-28,sh.600362,14.3159716000,14.5218862600,14.2277224600,14.4140262000,14.2767497600,12538708,183837266.0000,2,0.604203,1,0.961534,0
2018-08-29,sh.600362,14.4042207400,14.5022753400,14.2963606800,14.3355825200,14.4140262000,8724602,127978797.0000,2,0.420413,1,-0.544217,0
2018-08-30,sh.600362,14.2767497600,14.4238316600,14.0414187200,14.0904460200,14.3355825200,9185904,132829911.0000,2,0.442641,1,-1.709986,0
2018-08-31,sh.600362,14.0414187200,14.2277224600,13.9335586600,14.2277224600,14.0904460200,6858420,98346460.0000,2,0.330487,1,0.974254,0
2018-09-03,sh.600362,14.1590842400,14.1590842400,13.8355040600,13.9923914200,14.2277224600,7722968,109851275.0000,2,0.372147,1,-1.654030,0
2018-09-04,sh.600362,13.9923914200,14.1198624000,13.9335586600,14.0414187200,13.9923914200,6236963,89318308.0000,2,0.300541,1,0.350380,0
2018-09-05,sh.600362,13.9531695800,13.9923914200,13.8551149800,13.8551149800,14.0414187200,6027662,85533674.0000,2,0.290455,1,-1.326813,0
2018-09-06,sh.600362,13.8845313600,13.9531695800,13.7472549200,13.7668658400,13.8551149800,6721950,94907224.0000,2,0.323911,1,-0.636944,0
2018-09-07,sh.600362,13.7668658400,13.9727805000,13.7570603800,13.8060876800,13.7668658400,6536372,92281177.0000,2,0.314968,1,0.284900,0
2018-09-10,sh.600362,13.7962822200,13.8355040600,13.5805621000,13.6099784800,13.8060876800,9067262,126261393.0000,2,0.436924,1,-1.420453,0
2018-09-11,sh.600362,13.6099784800,13.6688112400,13.5217293400,13.6001730200,13.6099784800,4357944,60347581.0000,2,0.209996,1,-0.072048,0
2018-09-12,sh.600362,13.6001730200,13.6884221600,13.5609511800,13.6295894000,13.6001730200,3728221,51824146.0000,2,0.179652,1,0.216292,0
2018-09-13,sh.600362,13.8060876800,13.8943368200,13.6786167000,13.7962822200,13.6295894000,7040486,98907207.0000,2,0.339260,1,1.223022,0
2018-09-14,sh.600362,13.8256986000,13.9335586600,13.7570603800,13.7962822200,13.7962822200,5988681,84476833.0000,2,0.288577,1,0.000000,0
2018-09-17,sh.600362,13.6688112400,13.6786167000,13.5511457200,13.5707566400,13.7962822200,5234006,72533734.0000,2,0.252211,1,-1.634681,0
2018-09-18,sh.600362,13.5315348000,13.7864767600,13.5315348000,13.7864767600,13.5707566400,8749376,121931935.0000,2,0.421606,1,1.589597,0
2018-09-19,sh.600362,13.8747259000,14.0904460200,13.8649204400,13.9531695800,13.7864767600,14949827,212980578.0000,2,0.720388,1,1.209098,0
2018-09-20,sh.600362,13.9335586600,14.1198624000,13.9041422800,13.9139477400,13.9531695800,11665045,166548420.0000,2,0.562104,1,-0.281096,0
2018-09-21,sh.600362,13.9531695800,14.2571388400,13.9237532000,14.2179170000,13.9139477400,18687424,268789737.0000,2,0.900491,1,2.184640,0
2018-09-25,sh.600362,14.1983060800,14.3257770600,14.1002514800,14.1885006200,14.2179170000,11538771,166925392.0000,2,0.556019,1,-0.206895,0
2018-09-26,sh.600362,14.1885006200,14.3551934400,14.1198624000,14.1688897000,14.1885006200,15574814,226200495.0000,2,0.750504,1,-0.138220,0
2018-09-27,sh.600362,14.2081115400,14.2669443000,14.0806405600,14.0904460200,14.1688897000,10939800,158237030.0000,2,0.527156,1,-0.553633,0
2018-09-28,sh.600362,14.0316132600,14.2179170000,14.0218078000,14.1885006200,14.0904460200,9620487,138907085.0000,2,0.463583,1,0.695897,0
2018-10-08,sh.600362,14.0512241800,14.1198624000,13.7472549200,13.8256986000,14.1885006200,12185952,173682069.0000,2,0.587205,1,-2.557014,0
2018-10-09,sh.600362,13.8060876800,14.0806405600,13.8060876800,14.0120023400,13.8256986000,10215493,145456566.0000,2,0.492254,1,1.347515,0
2018-10-10,sh.600362,14.1002514800,14.3846098200,14.0708351000,14.2081115400,14.0120023400,15872901,230409669.0000,2,0.764868,1,1.399579,0
2018-10-11,sh.600362,13.7864767600,13.8845313600,13.0510672600,13.2667873800,14.2081115400,21734608,300078834.0000,2,1.047326,1,-6.625259,0
2018-10-12,sh.600362,13.2765928400,13.4530911200,12.9039853600,13.3550365200,13.2667873800,12548121,169334249.0000,2,0.604657,1,0.665190,0
2018-10-15,sh.600362,13.3942583600,13.4040638200,13.0314563400,13.0412618000,13.3550365200,8883662,119151903.0000,2,0.428077,1,-2.349484,0
2018-10-16,sh.600362,13.0706781800,13.1785382400,12.5804051800,12.6882652400,13.0412618000,10073215,132310897.0000,2,0.485398,1,-2.706772,0
2018-10-17,sh.600362,12.8647635200,12.9137908200,12.6000161000,12.7667089200,12.6882652400,6869004,89463659.0000,2,0.330997,1,0.618245,0
2018-10-18,sh.600362,12.7470980000,12.7470980000,12.3058523000,12.3646850600,12.7667089200,9438789,120489057.0000,2,0.454827,1,-3.149008,0
2018-10-19,sh.600362,12.3156577600,12.6098215600,12.1783813200,12.6098215600,12.3646850600,9006186,114148578.0000,2,0.433981,1,1.982554,0
2018-10-22,sh.600362,12.6686543200,13.2863983000,12.5705997200,13.0804836400,12.6098215600,18746285,248319227.0000,2,0.903328,1,3.732508,0
2018-10-23,sh.600362,13.0706781800,13.0706781800,12.7765143800,12.8157362200,13.0804836400,10281224,135474020.0000,2,0.495422,1,-2.023991,0
2018-10-24,sh.600362,12.8255416800,13.0804836400,12.7863198400,13.0412618000,12.8157362200,11101603,146769559.0000,2,0.534953,1,1.759759,0
2018-10-25,sh.600362,12.6490434000,12.9922345000,12.6098215600,12.9432072000,13.0412618000,9038363,117707923.0000,2,0.435532,1,-0.751883,0
2018-10-26,sh.600362,13.0216508800,13.2079546200,12.8941799000,12.9432072000,12.9432072000,11039130,146913278.0000,2,0.531943,1,0.000000,0
2018-10-29,sh.600362,12.9235962800,13.0020399600,12.6392379400,12.7470980000,12.9432072000,8366775,109208047.0000,2,0.403170,1,-1.515150,0
2018-10-30,sh.600362,12.7470980000,13.0314563400,12.6980707000,12.9628181200,12.7470980000,8925607,117372284.0000,2,0.430098,1,1.692310,0
2018-10-31,sh.600362,12.9628181200,13.4040638200,12.8647635200,13.2275655400,12.9628181200,21024324,282594884.0000,2,1.013100,1,2.042356,0
2018-11-01,sh.600362,13.2079546200,13.3844529000,13.0902891000,13.1981491600,13.2275655400,17321720,233944497.0000,2,0.834682,1,-0.222385,0
2018-11-02,sh.600362,13.4628965800,13.6099784800,13.2373710000,13.6001730200,13.1981491600,25915628,354973331.0000,2,1.248797,1,3.046061,0
2018-11-05,sh.600362,13.5119238800,13.5511457200,13.2863983000,13.4236747400,13.6001730200,14473321,198082591.0000,2,0.697426,1,-1.297767,0
2018-11-06,sh.600362,13.3550365200,13.4138692800,13.2275655400,13.3648419800,13.4236747400,9205910,125069574.0000,2,0.443605,1,-0.438272,0
2018-11-07,sh.600362,13.3746474400,13.5805621000,13.2569819200,13.2863983000,13.3648419800,16963717,232555780.0000,2,0.817431,1,-0.586940,0
2018-11-08,sh.600362,13.3942583600,13.4334802000,13.1000945600,13.1589273200,13.2863983000,10200897,138003755.0000,2,0.491551,1,-0.959410,0
2018-11-09,sh.600362,13.1000945600,13.1883437000,13.0314563400,13.0314563400,13.1589273200,7299785,97459422.0000,2,0.351755,1,-0.968704,0
2018-11-12,sh.600362,12.9824290400,13.2373710000,12.9530126600,13.2373710000,13.0314563400,8679889,116264217.0000,2,0.418258,1,1.580136,0
2018-11-13,sh.600362,13.0902891000,13.4530911200,13.0608727200,13.3354256000,13.2373710000,16011137,216575330.0000,2,0.771529,1,0.740744,0
2018-11-14,sh.600362,13.2962037600,13.4236747400,13.1981491600,13.2177600800,13.3354256000,12676292,172273938.0000,2,0.610833,1,-0.882359,0
2018-11-15,sh.600362,13.1785382400,13.4530911200,13.1785382400,13.4334802000,13.2177600800,13170493,179456742.0000,2,0.634647,1,1.632049,0
2018-11-16,sh.600362,13.5021184200,13.5119238800,13.3746474400,13.4236747400,13.4334802000,14223146,195104467.0000,2,0.685371,1,-0.072994,0
2018-11-19,sh.600362,13.4628965800,13.6001730200,13.3648419800,13.6001730200,13.4236747400,13962379,192024661.0000,2,0.672806,1,1.314831,0
2018-11-20,sh.600362,13.4727020400,13.7668658400,13.3942583600,13.4040638200,13.6001730200,19117698,264308065.0000,2,0.921225,1,-1.441960,0
2018-11-21,sh.600362,13.1883437000,13.3746474400,13.0216508800,13.3256201400,13.4040638200,10650182,143499041.0000,2,0.513201,1,-0.585222,0
2018-11-22,sh.600362,13.3354256000,13.3942583600,13.2667873800,13.3648419800,13.3256201400,7267181,98863207.0000,2,0.350184,1,0.294334,0
2018-11-23,sh.600362,13.3746474400,13.3942583600,12.8451526000,12.8941799000,13.3648419800,11349212,151019052.0000,2,0.546885,1,-3.521647,0
2018-11-26,sh.600362,12.8745689800,12.9530126600,12.7470980000,12.7961253000,12.8941799000,8132549,106628512.0000,2,0.391883,1,-0.760452,0
2018-11-27,sh.600362,12.9432072000,12.9628181200,12.7961253000,12.8647635200,12.7961253000,5226808,68676668.0000,2,0.251864,1,0.536396,0
2018-11-28,sh.600362,12.8157362200,13.0608727200,12.7961253000,13.0118454200,12.8647635200,8414716,111359279.0000,2,0.405480,1,1.143297,0
2018-11-29,sh.600362,13.2275655400,13.3550365200,12.9922345000,12.9922345000,13.0118454200,13376284,180186286.0000,2,0.644563,1,-0.150719,0
2018-11-30,sh.600362,13.0020399600,13.1295109400,12.9432072000,13.0216508800,12.9922345000,7611999,101262392.0000,2,0.366800,1,0.226413,0
2018-12-03,sh.600362,13.3354256000,13.4825075000,13.2471764600,13.3648419800,13.0216508800,13219597,180014735.0000,2,0.637013,1,2.635545,0
2018-12-04,sh.600362,13.3256201400,13.3354256000,13.1981491600,13.3158146800,13.3648419800,10667637,144261982.0000,2,0.514042,1,-0.366839,0
2018-12-05,sh.600362,13.1393164000,13.3256201400,13.0412618000,13.1883437000,13.3158146800,10631536,142928351.0000,2,0.512302,1,-0.957291,0
2018-12-06,sh.600362,13.1000945600,13.1687327800,13.0118454200,13.0216508800,13.1883437000,7650840,101948445.0000,2,0.368671,1,-1.263941,0
2018-12-07,sh.600362,13.0804836400,13.1099000200,12.9824290400,13.0314563400,13.0216508800,3995952,53091333.0000,2,0.192553,1,0.075303,0
2018-12-10,sh.600362,12.9824290400,13.0608727200,12.9137908200,12.9922345000,13.0314563400,5704522,75550596.0000,2,0.274884,1,-0.300978,0
2018-12-11,sh.600362,13.0020399600,13.1099000200,12.9628181200,13.0412618000,12.9922345000,4602225,61175070.0000,2,0.221768,1,0.377360,0
2018-12-12,sh.600362,13.0902891000,13.1197054800,13.0118454200,13.0216508800,13.0412618000,3559487,47423990.0000,2,0.171521,1,-0.150379,0
2018-12-13,sh.600362,13.0510672600,13.2569819200,12.9334017400,13.2079546200,13.0216508800,9283191,124461009.0000,2,0.447329,1,1.430727,0
2018-12-14,sh.600362,13.1687327800,13.1981491600,12.9432072000,12.9824290400,13.2079546200,7407247,99015429.0000,2,0.356933,1,-1.707502,0
2018-12-17,sh.600362,12.9726235800,13.0510672600,12.9432072000,13.0314563400,12.9824290400,4512804,59824426.0000,2,0.217459,1,0.377645,0
2018-12-18,sh.600362,13.1295109400,13.1295109400,12.8745689800,12.9530126600,13.0314563400,5205124,68889097.0000,2,0.250819,1,-0.601956,0
2018-12-19,sh.600362,12.8843744400,13.0412618000,12.8647635200,12.9628181200,12.9530126600,6054368,79958682.0000,2,0.291742,1,0.075702,0
2018-12-20,sh.600362,12.9137908200,12.9726235800,12.7961253000,12.8745689800,12.9628181200,4633670,60916747.0000,2,0.223283,1,-0.680788,0
2018-12-21,sh.600362,12.8745689800,12.8941799000,12.7176816200,12.8157362200,12.8745689800,4763344,62204559.0000,2,0.229531,1,-0.456972,0
2018-12-24,sh.600362,12.8059307600,12.9137908200,12.7176816200,12.7667089200,12.8157362200,3663601,47766546.0000,2,0.176538,1,-0.382550,0
2018-12-25,sh.600362,12.6490434000,12.7667089200,12.4627396600,12.7274870800,12.7667089200,7007869,90109351.0000,2,0.337688,1,-0.307227,0
2018-12-26,sh.600362,12.6882652400,12.9432072000,12.6882652400,12.9235962800,12.7274870800,7751218,101459289.0000,2,0.373508,1,1.540838,0
2018-12-27,sh.600362,13.0314563400,13.0608727200,12.8059307600,12.8157362200,12.9235962800,5571953,73459809.0000,2,0.268496,1,-0.834603,0
2018-12-28,sh.600362,12.8941799000,12.9628181200,12.8255416800,12.9039853600,12.8157362200,4141430,54454090.0000,2,0.199563,1,0.688601,0
2019-01-02,sh.600362,12.8941799000,12.9039853600,12.6980707000,12.7372925400,12.9039853600,4432680,57651397.0000,2,0.213598,1,-1.291794,0
2019-01-03,sh.600362,12.7372925400,12.8059307600,12.6490434000,12.7176816200,12.7372925400,4994526,64814964.0000,2,0.240671,1,-0.153961,0
2019-01-04,sh.600362,12.5804051800,12.9530126600,12.5509888000,12.9235962800,12.7176816200,9018656,117718722.0000,2,0.434582,1,1.619121,0
2019-01-07,sh.600362,13.0216508800,13.3942583600,12.9628181200,13.2765928400,12.9235962800,16238256,218618030.0000,2,0.782473,1,2.731409,0
2019-01-08,sh.600362,13.2373710000,13.2667873800,13.1099000200,13.1197054800,13.2765928400,5851160,78492291.0000,2,0.281950,1,-1.181683,0
2019-01-09,sh.600362,13.1785382400,13.3158146800,13.1000945600,13.1197054800,13.1197054800,8896055,119894583.0000,2,0.428674,1,0.000000,0
2019-01-10,sh.600362,13.1000945600,13.1883437000,13.0608727200,13.0902891000,13.1197054800,5579120,74665548.0000,2,0.268841,1,-0.224213,0
2019-01-11,sh.600362,13.1295109400,13.2275655400,13.0902891000,13.1981491600,13.0902891000,5852534,78632347.0000,2,0.282016,1,0.823967,0
