date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-06-05,sh.600019,3.5103619600,3.5177366700,3.4882378300,3.5103619600,3.5177366700,8183772,38822520.0000,2,0.049684,1,-0.209600,0
2013-06-06,sh.600019,3.5103619600,3.5103619600,3.4661137000,3.4734884100,3.5103619600,9123329,43101132.0000,2,0.055388,1,-1.050400,0
2013-06-07,sh.600019,3.4734884100,3.4808631200,3.4218654400,3.4366148600,3.4734884100,14869354,69705792.0000,2,0.090272,1,-1.061600,0
2013-06-13,sh.600019,3.3997413100,3.4071160200,3.2743712400,3.3407436300,3.4366148600,26719115,119959760.0000,2,0.162212,1,-2.789700,0
2013-06-14,sh.600019,3.3259942100,3.3628677600,3.2891206600,3.3554930500,3.3407436300,17967373,81123064.0000,2,0.109080,1,0.441500,0
2013-06-17,sh.600019,3.3554930500,3.3554930500,3.3112447900,3.3259942100,3.3554930500,9631371,43431728.0000,2,0.058472,1,-0.879100,0
2013-06-18,sh.600019,3.3564377700,3.3564377700,3.2727171000,3.2955500100,3.3259938900,10206755,44138032.0000,2,0.061965,1,-0.915300,0
2013-06-19,sh.600019,3.2955500100,3.2955500100,3.1966074000,3.2574951600,3.2955500100,20950285,89337440.0000,2,0.127189,1,-1.154700,0
2013-06-20,sh.600019,3.2346622500,3.2498841900,3.1661635200,3.1737744900,3.2574951600,11388964,47891528.0000,2,0.069143,1,-2.570100,0
2013-06-21,sh.600019,3.1661635200,3.2270512800,3.1433306100,3.1585525500,3.1737744900,16448882,68604224.0000,2,0.099861,1,-0.479600,0
2013-06-24,sh.600019,3.1585525500,3.1737744900,3.0672209100,3.0824428500,3.1585525500,25439750,104304344.0000,2,0.154445,1,-2.409600,0
2013-06-25,sh.600019,3.0672209100,3.0900538200,2.9302234500,3.0672209100,3.0824428500,38652779,153909040.0000,2,0.234661,1,-0.493800,0
2013-06-26,sh.600019,3.0748318800,3.0824428500,2.9606673300,2.9835002400,3.0672209100,33360623,130893984.0000,2,0.202533,1,-2.729500,0
2013-06-27,sh.600019,2.9835002400,3.0063331500,2.9606673300,2.9835002400,2.9835002400,45303235,177214480.0000,2,0.275036,1,0.000000,0
2013-06-28,sh.600019,2.9682783000,3.0063331500,2.9454453900,2.9911112100,2.9835002400,35776740,139739184.0000,2,0.217201,1,0.255100,0
2013-07-01,sh.600019,2.9835002400,2.9835002400,2.9302234500,2.9758892700,2.9911112100,20520667,79860376.0000,2,0.124581,1,-0.508900,0
2013-07-02,sh.600019,2.9682783000,2.9911112100,2.9378344200,2.9835002400,2.9758892700,23811584,92726544.0000,2,0.144560,1,0.255800,0
2013-07-03,sh.600019,2.9682783000,3.0672209100,2.9454453900,2.9987221800,2.9835002400,33148608,130435216.0000,2,0.201246,1,0.510200,0
2013-07-04,sh.600019,3.0063331500,3.0215550900,2.9758892700,2.9987221800,2.9987221800,28015911,110459456.0000,2,0.170085,1,0.000000,0
2013-07-05,sh.600019,2.9911112100,3.0443880000,2.9835002400,3.0063331500,2.9987221800,24965545,98762512.0000,2,0.151566,1,0.253800,0
2013-07-08,sh.600019,2.9911112100,2.9911112100,2.9302234500,2.9454453900,3.0063331500,22457296,86985496.0000,2,0.136338,1,-2.025300,0
2013-07-09,sh.600019,2.9454453900,3.0063331500,2.9302234500,2.9987221800,2.9454453900,21079184,82308240.0000,2,0.127972,1,1.808800,0
2013-07-10,sh.600019,2.9911112100,3.0367770300,2.9682783000,3.0291660600,2.9987221800,19905829,78661312.0000,2,0.120848,1,1.015200,0
2013-07-11,sh.600019,3.0367770300,3.1357196400,3.0291660600,3.1204977000,3.0291660600,38640862,156954512.0000,2,0.234589,1,3.015100,0
2013-07-12,sh.600019,3.1128867300,3.1204977000,3.0596099400,3.0672209100,3.1204977000,21448710,87257624.0000,2,0.130215,1,-1.707300,0
2013-07-15,sh.600019,3.0824428500,3.1281086700,3.0672209100,3.0976647900,3.0672209100,18005072,73173288.0000,2,0.109309,1,0.992600,0
2013-07-16,sh.600019,3.0824428500,3.1357196400,3.0519989700,3.1128867300,3.0976647900,18471004,75148400.0000,2,0.112138,1,0.491400,0
2013-07-17,sh.600019,3.1052757600,3.1357196400,3.0900538200,3.1128867300,3.1128867300,17562940,71915960.0000,2,0.106625,1,0.000000,0
2013-07-18,sh.600019,3.0976647900,3.1204977000,3.0672209100,3.0900538200,3.1128867300,14096122,57244988.0000,2,0.085578,1,-0.733500,0
2013-07-19,sh.600019,3.0900538200,3.0976647900,3.0443880000,3.0443880000,3.0900538200,14348073,58000008.0000,2,0.087107,1,-1.477800,0
2013-07-22,sh.600019,3.0139441200,3.1128867300,3.0139441200,3.0748318800,3.0443880000,13113122,52637452.0000,2,0.079610,1,1.000000,0
2013-07-23,sh.600019,3.0976647900,3.1357196400,3.0596099400,3.1204977000,3.0748318800,17240782,70575904.0000,2,0.104669,1,1.485100,0
2013-07-24,sh.600019,3.1128867300,3.1128867300,3.0519989700,3.0900538200,3.1204977000,14166198,57503372.0000,2,0.086003,1,-0.975600,0
2013-07-25,sh.600019,3.1052757600,3.1281086700,3.0596099400,3.0900538200,3.0900538200,18154241,73906200.0000,2,0.110215,1,0.000000,0
2013-07-26,sh.600019,3.0900538200,3.0976647900,3.0596099400,3.0748318800,3.0900538200,7734115,31281464.0000,2,0.046954,1,-0.492600,0
2013-07-29,sh.600019,3.0596099400,3.0672209100,3.0139441200,3.0291660600,3.0748318800,10577132,42142012.0000,2,0.064214,1,-1.485100,0
2013-07-30,sh.600019,3.0215550900,3.0976647900,3.0215550900,3.0596099400,3.0291660600,10959132,44111020.0000,2,0.066533,1,1.005000,0
2013-07-31,sh.600019,3.0824428500,3.0900538200,3.0291660600,3.0443880000,3.0596099400,8439980,33912704.0000,2,0.051239,1,-0.497500,0
2013-08-01,sh.600019,3.0596099400,3.1052757600,3.0443880000,3.0824428500,3.0443880000,15944027,64449020.0000,2,0.096796,1,1.250000,0
2013-08-02,sh.600019,3.0976647900,3.1128867300,3.0672209100,3.0748318800,3.0824428500,12268813,49787528.0000,2,0.074484,1,-0.246900,0
2013-08-05,sh.600019,3.0748318800,3.0900538200,3.0596099400,3.0824428500,3.0748318800,10555618,42614880.0000,2,0.064083,1,0.247500,0
2013-08-06,sh.600019,3.0748318800,3.1052757600,3.0596099400,3.0900538200,3.0824428500,12772811,51660984.0000,2,0.077544,1,0.246900,0
2013-08-07,sh.600019,3.0824428500,3.0976647900,3.0672209100,3.0748318800,3.0900538200,12195020,49379024.0000,2,0.074036,1,-0.492600,0
2013-08-08,sh.600019,3.0824428500,3.0900538200,3.0519989700,3.0596099400,3.0748318800,9546846,38514164.0000,2,0.057959,1,-0.495000,0
2013-08-09,sh.600019,3.0824428500,3.0900538200,3.0443880000,3.0824428500,3.0596099400,13845816,55831844.0000,2,0.084058,1,0.746300,0
2013-08-12,sh.600019,3.0900538200,3.1585525500,3.0824428500,3.1585525500,3.0824428500,35205461,143987920.0000,2,0.213733,1,2.469100,0
2013-08-13,sh.600019,3.1509415800,3.2042183700,3.1357196400,3.1813854600,3.1585525500,22907150,95730960.0000,2,0.139070,1,0.722900,0
2013-08-14,sh.600019,3.1966074000,3.1966074000,3.1433306100,3.1585525500,3.1813854600,20282389,84437440.0000,2,0.123135,1,-0.717700,0
2013-08-15,sh.600019,3.1661635200,3.2042183700,3.1433306100,3.1585525500,3.1585525500,20134319,84044608.0000,2,0.122236,1,0.000000,0
2013-08-16,sh.600019,3.1585525500,3.4782132900,3.1128867300,3.1433306100,3.1585525500,43681591,184293056.0000,2,0.265191,1,-0.481900,0
2013-08-19,sh.600019,3.1281086700,3.1661635200,3.1128867300,3.1433306100,3.1433306100,17202182,70789776.0000,2,0.104435,1,0.000000,0
2013-08-20,sh.600019,3.1433306100,3.1509415800,3.1052757600,3.1128867300,3.1433306100,12714638,52284232.0000,2,0.077191,1,-0.968500,0
2013-08-21,sh.600019,3.1433306100,3.1433306100,3.0824428500,3.1052757600,3.1128867300,12877892,52549380.0000,2,0.078182,1,-0.244500,0
2013-08-22,sh.600019,3.1052757600,3.1204977000,3.0824428500,3.0976647900,3.1052757600,14381656,58544296.0000,2,0.087311,1,-0.245100,0
2013-08-23,sh.600019,3.0976647900,3.1128867300,3.0291660600,3.0672209100,3.0976647900,14890495,60119996.0000,2,0.090400,1,-0.982800,0
2013-08-26,sh.600019,3.0672209100,3.1128867300,3.0519989700,3.1052757600,3.0672209100,18310429,74415200.0000,2,0.111163,1,1.240700,0
2013-08-27,sh.600019,3.1052757600,3.1433306100,3.0976647900,3.1128867300,3.1052757600,21103608,86445376.0000,2,0.128120,1,0.245100,0
2013-08-28,sh.600019,3.0976647900,3.2270512800,3.0824428500,3.1813854600,3.1128867300,44453769,184117952.0000,2,0.269879,1,2.200500,0
2013-08-29,sh.600019,3.1737744900,3.1889964300,3.1204977000,3.1433306100,3.1813854600,21945642,90716576.0000,2,0.133232,1,-1.196200,0
2013-08-30,sh.600019,3.1509415800,3.2727171000,3.1509415800,3.2727171000,3.1433306100,58578148,248277312.0000,2,0.355628,1,4.116200,0
2013-09-02,sh.600019,3.3031609800,3.3183829200,3.1889964300,3.2042183700,3.2727171000,44619529,189450976.0000,2,0.270886,1,-2.093000,0
2013-09-03,sh.600019,3.1813854600,3.2574951600,3.1813854600,3.2346622500,3.2042183700,25000599,106062024.0000,2,0.151779,1,0.950100,0
2013-09-04,sh.600019,3.2574951600,3.5543229900,3.2270512800,3.4249365000,3.2346622500,115264328,514033728.0000,2,0.699771,1,5.882400,0
2013-09-05,sh.600019,3.3716597100,3.4097145600,3.2955500100,3.4021035900,3.4249365000,53591413,235630544.0000,2,0.325354,1,-0.666700,0
2013-09-06,sh.600019,3.3716597100,3.4782132900,3.3336048600,3.4173255300,3.4021035900,64133290,288261632.0000,2,0.389354,1,0.447400,0
2013-09-09,sh.600019,3.4249365000,3.5238791100,3.4021035900,3.5162681400,3.4173255300,79672763,364777024.0000,2,0.483694,1,2.895300,0
2013-09-10,sh.600019,3.5162681400,3.5619339600,3.4629913500,3.5314900800,3.5162681400,66181442,305797888.0000,2,0.401788,1,0.432900,0
2013-09-11,sh.600019,3.5391010500,3.6608765700,3.4706023200,3.4858242600,3.5314900800,112607296,527538192.0000,2,0.683640,1,-1.293100,0
2013-09-12,sh.600019,3.4706023200,3.4782132900,3.4021035900,3.4477694100,3.4858242600,56125262,253094423.0000,2,0.340737,1,-1.091700,0
2013-09-13,sh.600019,3.4249365000,3.4629913500,3.4021035900,3.4097145600,3.4477694100,30602204,137767501.0000,2,0.185786,1,-1.103800,0
2013-09-16,sh.600019,3.4173255300,3.4477694100,3.3336048600,3.3564377700,3.4097145600,35600154,158485175.0000,2,0.216129,1,-1.562500,0
2013-09-17,sh.600019,3.3488268000,3.3488268000,3.2803280700,3.2955500100,3.3564377700,29888791,130058815.0000,2,0.181455,1,-1.814100,0
2013-09-18,sh.600019,3.2955500100,3.3183829200,3.2803280700,3.3031609800,3.2955500100,17829035,77370033.0000,2,0.108240,1,0.230900,0
2013-09-23,sh.600019,3.3107719500,3.3412158300,3.3031609800,3.3183829200,3.3031609800,22682359,98923742.0000,2,0.137705,1,0.460800,0
2013-09-24,sh.600019,3.3107719500,3.3183829200,3.2270512800,3.2498841900,3.3183829200,38493834,165184720.0000,2,0.233696,1,-2.064200,0
2013-09-25,sh.600019,3.2422732200,3.2651061300,3.2194403100,3.2346622500,3.2498841900,18145468,77348832.0000,2,0.110161,1,-0.468400,0
2013-09-26,sh.600019,3.2270512800,3.2270512800,3.1737744900,3.1889964300,3.2346622500,25014054,104980663.0000,2,0.151861,1,-1.411800,0
2013-09-27,sh.600019,3.1813854600,3.2118293400,3.1737744900,3.1966074000,3.1889964300,12407373,52042363.0000,2,0.075325,1,0.238700,0
2013-09-30,sh.600019,3.1966074000,3.2042183700,3.1737744900,3.1966074000,3.1966074000,16958793,71040752.0000,2,0.102957,1,0.000000,0
2013-10-08,sh.600019,3.1889964300,3.2270512800,3.1661635200,3.2270512800,3.1966074000,20927171,87958645.0000,2,0.127049,1,0.952400,0
2013-10-09,sh.600019,3.2194403100,3.2270512800,3.1889964300,3.2194403100,3.2270512800,24042301,101146251.0000,2,0.145961,1,-0.235800,0
2013-10-10,sh.600019,3.2118293400,3.2194403100,3.1813854600,3.1966074000,3.2194403100,27137862,113870119.0000,2,0.164754,1,-0.709200,0
2013-10-11,sh.600019,3.1966074000,3.2422732200,3.1889964300,3.2346622500,3.1966074000,32397178,137207900.0000,2,0.196684,1,1.190500,0
2013-10-14,sh.600019,3.2346622500,3.2498841900,3.2118293400,3.2422732200,3.2346622500,24320476,103230299.0000,2,0.147650,1,0.235300,0
2013-10-15,sh.600019,3.2498841900,3.2574951600,3.1966074000,3.2118293400,3.2422732200,25082630,106004584.0000,2,0.152277,1,-0.939000,0
2013-10-16,sh.600019,3.2346622500,3.2422732200,3.1813854600,3.2042183700,3.2118293400,30722011,129625025.0000,2,0.186514,1,-0.237000,0
2013-10-17,sh.600019,3.1966074000,3.2422732200,3.1889964300,3.2118293400,3.2042183700,24271981,102534859.0000,2,0.147355,1,0.237500,0
2013-10-18,sh.600019,3.2194403100,3.2574951600,3.1889964300,3.2194403100,3.2118293400,28101511,119077327.0000,2,0.170605,1,0.237000,0
2013-10-21,sh.600019,3.2118293400,3.2346622500,3.1889964300,3.2194403100,3.2194403100,25194045,106260691.0000,2,0.152953,1,0.000000,0
2013-10-22,sh.600019,3.2194403100,3.2194403100,3.1889964300,3.1966074000,3.2194403100,20753997,87486754.0000,2,0.125998,1,-0.709200,0
2013-10-23,sh.600019,3.2042183700,3.2270512800,3.1661635200,3.1661635200,3.1966074000,25358963,106396425.0000,2,0.153955,1,-0.952400,0
2013-10-24,sh.600019,3.1737744900,3.1737744900,3.1128867300,3.1281086700,3.1661635200,26250857,108096296.0000,2,0.159369,1,-1.201900,0
2013-10-25,sh.600019,3.1281086700,3.1357196400,3.0519989700,3.0748318800,3.1281086700,33434288,135720229.0000,2,0.202980,1,-1.703200,0
2013-10-28,sh.600019,3.0748318800,3.0900538200,3.0596099400,3.0900538200,3.0748318800,15315773,61819186.0000,2,0.092982,1,0.495000,0
2013-10-29,sh.600019,3.0824428500,3.1052757600,3.0443880000,3.0672209100,3.0900538200,30044687,121393338.0000,2,0.182402,1,-0.738900,0
2013-10-30,sh.600019,3.0596099400,3.1128867300,3.0519989700,3.0976647900,3.0672209100,20739792,83951149.0000,2,0.125911,1,0.992600,0
2013-10-31,sh.600019,3.1052757600,3.1052757600,3.0672209100,3.0900538200,3.0976647900,13544146,54866475.0000,2,0.082227,1,-0.245700,0
2013-11-01,sh.600019,3.0900538200,3.1128867300,3.0824428500,3.1052757600,3.0900538200,11295555,45989135.0000,2,0.068575,1,0.492600,0
2013-11-04,sh.600019,3.1128867300,3.1281086700,3.0976647900,3.1052757600,3.1052757600,10517662,43025494.0000,2,0.063853,1,0.000000,0
2013-11-05,sh.600019,3.0900538200,3.1204977000,3.0748318800,3.1128867300,3.1052757600,13535345,55039842.0000,2,0.082173,1,0.245100,0
2013-11-06,sh.600019,3.1052757600,3.1357196400,3.0976647900,3.1204977000,3.1128867300,15254039,62413742.0000,2,0.092607,1,0.244500,0
2013-11-07,sh.600019,3.1204977000,3.1281086700,3.0900538200,3.1052757600,3.1204977000,10980983,44767254.0000,2,0.066666,1,-0.487800,0
2013-11-08,sh.600019,3.0976647900,3.1281086700,3.0824428500,3.0900538200,3.1052757600,14151999,57661439.0000,2,0.085917,1,-0.490200,0
2013-11-11,sh.600019,3.0976647900,3.1128867300,3.0672209100,3.0824428500,3.0900538200,11320927,45924695.0000,2,0.068729,1,-0.246300,0
2013-11-12,sh.600019,3.0900538200,3.1128867300,3.0824428500,3.0976647900,3.0824428500,11896252,48368171.0000,2,0.072222,1,0.493800,0
2013-11-13,sh.600019,3.0900538200,3.0976647900,3.0596099400,3.0672209100,3.0976647900,12768655,51479016.0000,2,0.077519,1,-0.982800,0
2013-11-14,sh.600019,3.0748318800,3.0824428500,3.0443880000,3.0519989700,3.0672209100,12091633,48671054.0000,2,0.073408,1,-0.496300,0
2013-11-15,sh.600019,3.0672209100,3.1128867300,3.0596099400,3.0976647900,3.0519989700,22405143,91040908.0000,2,0.136022,1,1.496300,0
2013-11-18,sh.600019,3.1052757600,3.2042183700,3.0976647900,3.1737744900,3.0976647900,53583206,222385430.0000,2,0.325304,1,2.457000,0
2013-11-19,sh.600019,3.1813854600,3.1813854600,3.1281086700,3.1509415800,3.1737744900,21154349,87526558.0000,2,0.128428,1,-0.719400,0
2013-11-20,sh.600019,3.1585525500,3.1813854600,3.1433306100,3.1737744900,3.1509415800,18605676,77405439.0000,2,0.112955,1,0.724600,0
2013-11-21,sh.600019,3.1661635200,3.1661635200,3.1281086700,3.1433306100,3.1737744900,18737916,77345143.0000,2,0.113758,1,-0.959200,0
2013-11-22,sh.600019,3.1585525500,3.1661635200,3.1204977000,3.1281086700,3.1433306100,20235308,83523779.0000,2,0.122849,1,-0.484300,0
2013-11-25,sh.600019,3.1281086700,3.1737744900,3.1204977000,3.1585525500,3.1281086700,31995107,132915800.0000,2,0.194243,1,0.973200,0
2013-11-26,sh.600019,3.1509415800,3.2270512800,3.1509415800,3.1889964300,3.1585525500,42201214,177550622.0000,2,0.256204,1,0.963900,0
2013-11-27,sh.600019,3.2042183700,3.2346622500,3.1889964300,3.2270512800,3.1889964300,26486011,111885052.0000,2,0.160797,1,1.193300,0
2013-11-28,sh.600019,3.2194403100,3.3183829200,3.2118293400,3.2879390400,3.2270512800,48912974,210604464.0000,2,0.296951,1,1.886800,0
2013-11-29,sh.600019,3.2879390400,3.2879390400,3.2346622500,3.2727171000,3.2879390400,18708980,80114208.0000,2,0.113582,1,-0.463000,0
2013-12-02,sh.600019,3.2498841900,3.2574951600,3.1813854600,3.2042183700,3.2727171000,40504497,170757946.0000,2,0.245903,1,-2.093000,0
2013-12-03,sh.600019,3.1966074000,3.2879390400,3.1889964300,3.2651061300,3.2042183700,42681452,183127988.0000,2,0.259120,1,1.900200,0
2013-12-04,sh.600019,3.2803280700,3.3716597100,3.2651061300,3.3412158300,3.2651061300,54840347,240726220.0000,2,0.332936,1,2.331000,0
2013-12-05,sh.600019,3.3488268000,3.4021035900,3.2955500100,3.3412158300,3.3412158300,23189977,101604030.0000,2,0.140787,1,0.000000,0
2013-12-06,sh.600019,3.3336048600,3.3716597100,3.3183829200,3.3488268000,3.3412158300,32712624,144083854.0000,2,0.198599,1,0.227800,0
2013-12-09,sh.600019,3.3640487400,3.3944926200,3.3488268000,3.3792706800,3.3488268000,30907073,137266266.0000,2,0.187637,1,0.909100,0
2013-12-10,sh.600019,3.3792706800,3.4249365000,3.3488268000,3.3716597100,3.3792706800,27719032,123443832.0000,2,0.168283,1,-0.225200,0
2013-12-11,sh.600019,3.3640487400,3.3792706800,3.2955500100,3.3031609800,3.3716597100,24566580,107506663.0000,2,0.149144,1,-2.031600,0
2013-12-12,sh.600019,3.2955500100,3.3107719500,3.2651061300,3.2803280700,3.3031609800,21113638,91234204.0000,2,0.128181,1,-0.691200,0
2013-12-13,sh.600019,3.2498841900,3.2803280700,3.1966074000,3.2118293400,3.2803280700,26777414,114297921.0000,2,0.162566,1,-2.088200,0
2013-12-16,sh.600019,3.2118293400,3.2346622500,3.1661635200,3.1813854600,3.2118293400,26965672,113448114.0000,2,0.163709,1,-0.947900,0
2013-12-17,sh.600019,3.1813854600,3.1966074000,3.1357196400,3.1509415800,3.1813854600,19475866,80829217.0000,2,0.118238,1,-0.956900,0
2013-12-18,sh.600019,3.1509415800,3.1737744900,3.1357196400,3.1661635200,3.1509415800,7833768,32448539.0000,2,0.047559,1,0.483100,0
2013-12-19,sh.600019,3.1661635200,3.1813854600,3.1204977000,3.1204977000,3.1661635200,16595770,68517566.0000,2,0.100753,1,-1.442300,0
2013-12-20,sh.600019,3.1357196400,3.1357196400,3.0519989700,3.0748318800,3.1204977000,29435858,119453558.0000,2,0.178705,1,-1.463400,0
2013-12-23,sh.600019,3.0900538200,3.0900538200,3.0443880000,3.0596099400,3.0748318800,18344122,74001877.0000,2,0.111367,1,-0.495000,0
2013-12-24,sh.600019,3.0596099400,3.1281086700,3.0596099400,3.1052757600,3.0596099400,24030095,97190783.0000,2,0.145887,1,1.492500,0
2013-12-25,sh.600019,3.0900538200,3.1204977000,3.0748318800,3.1052757600,3.1052757600,8892288,36209278.0000,2,0.053985,1,0.000000,0
2013-12-26,sh.600019,3.1052757600,3.1128867300,3.0672209100,3.0748318800,3.1052757600,7897411,31964096.0000,2,0.047945,1,-0.980400,0
2013-12-27,sh.600019,3.0900538200,3.1509415800,3.0672209100,3.1128867300,3.0748318800,22846615,93845237.0000,2,0.138702,1,1.237600,0
2013-12-30,sh.600019,3.1357196400,3.1661635200,3.0519989700,3.0900538200,3.1128867300,26339241,107671242.0000,2,0.159906,1,-0.733500,0
2013-12-31,sh.600019,3.0748318800,3.1204977000,3.0672209100,3.1128867300,3.0900538200,24824867,100870594.0000,2,0.150712,1,0.738900,0
2014-01-02,sh.600019,3.0976647900,3.0976647900,3.0443880000,3.0748318800,3.1128867300,35306964,142205274.0000,2,0.214349,1,-1.222500,0
2014-01-03,sh.600019,3.0519989700,3.0748318800,3.0367770300,3.0519989700,3.0748318800,20078241,80521362.0000,2,0.121895,1,-0.742600,0
2014-01-06,sh.600019,3.0519989700,3.0596099400,2.8845576300,2.9682783000,3.0519989700,36729822,143026350.0000,2,0.222987,1,-2.743100,0
2014-01-07,sh.600019,2.9454453900,2.9835002400,2.9378344200,2.9606673300,2.9682783000,9467061,36821073.0000,2,0.057475,1,-0.256400,0
2014-01-08,sh.600019,2.9758892700,2.9758892700,2.8312808400,2.9150015100,2.9606673300,34324685,130951954.0000,2,0.208385,1,-1.542400,0
2014-01-09,sh.600019,2.8921686000,2.8997795700,2.8693356900,2.8845576300,2.9150015100,19200443,72782129.0000,2,0.116566,1,-1.044400,0
2014-01-10,sh.600019,2.8921686000,2.8997795700,2.8388918100,2.8769466600,2.8845576300,19751190,74222025.0000,2,0.119910,1,-0.263900,0
2014-01-13,sh.600019,2.8845576300,2.9378344200,2.8617247200,2.9226124800,2.8769466600,22269980,84745080.0000,2,0.135201,1,1.587300,0
2014-01-14,sh.600019,2.9302234500,2.9758892700,2.9226124800,2.9758892700,2.9226124800,18215145,70738683.0000,2,0.110584,1,1.822900,0
2014-01-15,sh.600019,2.9758892700,2.9758892700,2.9302234500,2.9378344200,2.9758892700,6490233,25110825.0000,2,0.039402,1,-1.278800,0
2014-01-16,sh.600019,2.9454453900,2.9758892700,2.9302234500,2.9454453900,2.9378344200,13698924,53201968.0000,2,0.083166,1,0.259100,0
