date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-03-07,sh.600115,3.3136887000,3.3136887000,3.2460624000,3.2557233000,3.3233496000,18571185,63023767.0000,2,0.238636,1,-2.034900,0
2013-03-08,sh.600115,3.2653842000,3.2750451000,3.2364015000,3.2557233000,3.2557233000,6684607,22534711.0000,2,0.085896,1,0.000000,0
2013-03-11,sh.600115,3.2557233000,3.2653842000,3.2170797000,3.2267406000,3.2557233000,6962676,23334538.0000,2,0.089469,1,-0.890200,0
2013-03-12,sh.600115,3.2364015000,3.2653842000,3.1397925000,3.1784361000,3.2267406000,14190205,46873391.0000,2,0.182341,1,-1.497000,0
2013-03-13,sh.600115,3.1784361000,3.1784361000,3.1108098000,3.1108098000,3.1784361000,11180983,36315589.0000,2,0.143674,1,-2.127700,0
2013-03-14,sh.600115,3.1011489000,3.1687752000,3.1011489000,3.1204707000,3.1108098000,10408868,33722205.0000,2,0.133752,1,0.310600,0
2013-03-15,sh.600115,3.1880970000,3.3136887000,3.1687752000,3.2267406000,3.1204707000,38655950,129669420.0000,2,0.496722,1,3.405600,0
2013-03-18,sh.600115,3.1977579000,3.2364015000,3.1494534000,3.1977579000,3.2267406000,18214518,60243176.0000,2,0.234053,1,-0.898200,0
2013-03-19,sh.600115,3.2364015000,3.2364015000,3.1880970000,3.2074188000,3.1977579000,11937524,39680504.0000,2,0.153395,1,0.302100,0
2013-03-20,sh.600115,3.2074188000,3.2847060000,3.1880970000,3.2653842000,3.2074188000,17670359,59449616.0000,2,0.227061,1,1.807200,0
2013-03-21,sh.600115,3.3040278000,3.3233496000,3.2750451000,3.3233496000,3.2653842000,20819204,71093536.0000,2,0.267523,1,1.775100,0
2013-03-22,sh.600115,3.3136887000,3.3523323000,3.2943669000,3.3330105000,3.3233496000,17863329,61365512.0000,2,0.229540,1,0.290700,0
2013-03-25,sh.600115,3.3330105000,3.3426714000,3.2943669000,3.3040278000,3.3330105000,15090189,51817200.0000,2,0.193906,1,-0.869600,0
2013-03-26,sh.600115,3.2847060000,3.3040278000,3.2170797000,3.2557233000,3.3040278000,10479214,35298768.0000,2,0.134656,1,-1.462000,0
2013-03-27,sh.600115,3.2460624000,3.2943669000,3.2267406000,3.2460624000,3.2557233000,9983900,33716844.0000,2,0.128291,1,-0.296700,0
2013-03-28,sh.600115,3.2267406000,3.2267406000,3.1204707000,3.1397925000,3.2460624000,17627048,57587732.0000,2,0.226504,1,-3.273800,0
2013-03-29,sh.600115,3.1204707000,3.1687752000,3.1204707000,3.1301316000,3.1397925000,7383082,24044760.0000,2,0.094871,1,-0.307700,0
2013-04-01,sh.600115,3.1204707000,3.1494534000,3.1108098000,3.1204707000,3.1301316000,7127686,23089560.0000,2,0.091589,1,-0.308600,0
2013-04-02,sh.600115,3.1301316000,3.1494534000,3.0528444000,3.0625053000,3.1204707000,18025307,57672832.0000,2,0.231622,1,-1.857600,0
2013-04-03,sh.600115,3.0818271000,3.0914880000,2.9658963000,2.9948790000,3.0625053000,23609850,73747384.0000,2,0.303382,1,-2.208200,0
2013-04-08,sh.600115,2.9079309000,2.9175918000,2.8403046000,2.8982700000,2.9948790000,47815254,142634272.0000,2,0.614417,1,-3.225800,0
2013-04-09,sh.600115,2.8982700000,2.9369136000,2.8886091000,2.9175918000,2.8982700000,18551691,56037912.0000,2,0.238386,1,0.666700,0
2013-04-10,sh.600115,2.9175918000,2.9369136000,2.9079309000,2.9272527000,2.9175918000,14461319,43686420.0000,2,0.185825,1,0.331100,0
2013-04-11,sh.600115,2.9369136000,3.0045399000,2.9369136000,2.9852181000,2.9272527000,22236108,68671168.0000,2,0.285730,1,1.980200,0
2013-04-12,sh.600115,2.9852181000,2.9852181000,2.9465745000,2.9562354000,2.9852181000,7468900,22921736.0000,2,0.095974,1,-0.970873,0
2013-04-15,sh.600115,2.9465745000,2.9755572000,2.9369136000,2.9465745000,2.9562354000,9607684,29382344.0000,2,0.123457,1,-0.326800,0
2013-04-16,sh.600115,2.9562354000,3.0721662000,2.9272527000,3.0528444000,2.9465745000,20763942,64728936.0000,2,0.266813,1,3.606562,0
2013-04-17,sh.600115,3.0335226000,3.0528444000,3.0045399000,3.0335226000,3.0528444000,7754837,24330900.0000,2,0.099648,1,-0.632900,0
2013-04-18,sh.600115,3.0335226000,3.1108098000,3.0142008000,3.0625053000,3.0335226000,13807568,43961100.0000,2,0.177425,1,0.955400,0
2013-04-19,sh.600115,3.0721662000,3.1108098000,3.0431835000,3.0818271000,3.0625053000,19272171,61419024.0000,2,0.247644,1,0.630914,0
2013-04-22,sh.600115,3.0625053000,3.1204707000,3.0528444000,3.0914880000,3.0818271000,15148139,48600120.0000,2,0.194651,1,0.313500,0
2013-04-23,sh.600115,3.0914880000,3.1011489000,2.9948790000,3.0238617000,3.0914880000,11050543,34703876.0000,2,0.141997,1,-2.187500,0
2013-04-24,sh.600115,3.0238617000,3.1011489000,3.0142008000,3.1011489000,3.0238617000,16512427,52397072.0000,2,0.212182,1,2.555900,0
2013-04-25,sh.600115,3.0914880000,3.1011489000,3.0045399000,3.0142008000,3.1011489000,11277800,35678560.0000,2,0.144918,1,-2.803700,0
2013-04-26,sh.600115,3.0238617000,3.0528444000,2.9465745000,2.9562354000,3.0142008000,7822324,24147084.0000,2,0.100515,1,-1.923075,0
2013-05-02,sh.600115,2.9369136000,2.9369136000,2.8789482000,2.9175918000,2.9562354000,10919696,32867132.0000,2,0.140316,1,-1.307200,0
2013-05-03,sh.600115,2.9175918000,2.9852181000,2.9175918000,2.9465745000,2.9175918000,10195434,31209208.0000,2,0.131009,1,0.993376,0
2013-05-06,sh.600115,2.9465745000,2.9755572000,2.9272527000,2.9465745000,2.9465745000,14352680,43794728.0000,2,0.184429,1,0.000000,0
2013-05-07,sh.600115,2.9465745000,2.9562354000,2.9175918000,2.9369136000,2.9465745000,9444227,28635156.0000,2,0.121357,1,-0.327900,0
2013-05-08,sh.600115,2.9465745000,2.9755572000,2.9369136000,2.9562354000,2.9369136000,8076816,24712348.0000,2,0.103786,1,0.657900,0
2013-05-09,sh.600115,2.9465745000,2.9562354000,2.9272527000,2.9465745000,2.9562354000,7344469,22357652.0000,2,0.094375,1,-0.326800,0
2013-05-10,sh.600115,2.9465745000,2.9658963000,2.9272527000,2.9562354000,2.9465745000,6853694,20890746.0000,2,0.088069,1,0.327900,0
2013-05-13,sh.600115,2.9562354000,2.9658963000,2.9175918000,2.9369136000,2.9562354000,8252870,25100262.0000,2,0.106048,1,-0.653600,0
2013-05-14,sh.600115,2.9369136000,2.9369136000,2.8982700000,2.9175918000,2.9369136000,8669359,26099492.0000,2,0.111400,1,-0.657900,0
2013-05-15,sh.600115,2.9175918000,2.9272527000,2.8789482000,2.8982700000,2.9175918000,16170250,48465576.0000,2,0.207785,1,-0.662300,0
2013-05-16,sh.600115,2.8982700000,2.9272527000,2.8692873000,2.9079309000,2.8982700000,12796165,38449396.0000,2,0.164428,1,0.333300,0
2013-05-17,sh.600115,2.9079309000,2.9562354000,2.8982700000,2.9465745000,2.9079309000,21043876,63785276.0000,2,0.270410,1,1.328900,0
2013-05-20,sh.600115,2.9465745000,2.9755572000,2.9465745000,2.9562354000,2.9465745000,17654136,54066440.0000,2,0.226852,1,0.327900,0
2013-05-21,sh.600115,2.9562354000,2.9658963000,2.9369136000,2.9658963000,2.9562354000,14217279,43492384.0000,2,0.182689,1,0.326797,0
2013-05-22,sh.600115,2.9658963000,2.9755572000,2.9465745000,2.9658963000,2.9658963000,13273493,40715920.0000,2,0.170562,1,0.000000,0
2013-05-23,sh.600115,2.9658963000,2.9755572000,2.9272527000,2.9272527000,2.9658963000,15404533,46981544.0000,2,0.197945,1,-1.302900,0
2013-05-24,sh.600115,2.9369136000,2.9562354000,2.9272527000,2.9562354000,2.9272527000,10590813,32298932.0000,2,0.136090,1,0.990100,0
2013-05-27,sh.600115,2.9465745000,2.9562354000,2.9369136000,2.9465745000,2.9562354000,8783157,26763636.0000,2,0.112862,1,-0.326800,0
2013-05-28,sh.600115,2.9465745000,3.0431835000,2.9369136000,3.0142008000,2.9465745000,26407876,81868784.0000,2,0.339336,1,2.295100,0
2013-05-29,sh.600115,3.0045399000,3.0238617000,2.9852181000,3.0045399000,3.0142008000,13943954,43350856.0000,2,0.179177,1,-0.320500,0
2013-05-30,sh.600115,3.0045399000,3.0045399000,2.9755572000,2.9852181000,3.0045399000,10207942,31607480.0000,2,0.131170,1,-0.643100,0
2013-05-31,sh.600115,2.9948790000,3.0142008000,2.9562354000,2.9562354000,2.9852181000,11579274,35723368.0000,2,0.148792,1,-0.970873,0
2013-06-03,sh.600115,2.9658963000,2.9948790000,2.9562354000,2.9658963000,2.9562354000,9186532,28322140.0000,2,0.118045,1,0.326800,0
2013-06-04,sh.600115,2.9562354000,2.9755572000,2.9272527000,2.9465745000,2.9658963000,8658978,26400712.0000,2,0.111266,1,-0.651500,0
2013-06-05,sh.600115,2.9272527000,2.9465745000,2.9175918000,2.9272527000,2.9465745000,6230940,18891800.0000,2,0.080066,1,-0.655700,0
2013-06-06,sh.600115,2.9272527000,2.9369136000,2.9079309000,2.9175918000,2.9272527000,6444284,19492308.0000,2,0.082808,1,-0.330000,0
2013-06-07,sh.600115,2.9175918000,2.9369136000,2.8789482000,2.8886091000,2.9175918000,9524288,28647984.0000,2,0.122385,1,-0.993400,0
2013-06-13,sh.600115,2.8789482000,2.8789482000,2.8016610000,2.8209828000,2.8886091000,16685319,48814264.0000,2,0.214403,1,-2.341100,0
2013-06-14,sh.600115,2.8209828000,2.8403046000,2.8113219000,2.8306437000,2.8209828000,8425214,24633884.0000,2,0.108262,1,0.342500,0
2013-06-17,sh.600115,2.8306437000,2.8403046000,2.7920001000,2.8016610000,2.8306437000,10493234,30465816.0000,2,0.134836,1,-1.023900,0
2013-06-18,sh.600115,2.8016610000,2.8209828000,2.7823392000,2.7920001000,2.8016610000,8665293,25061050.0000,2,0.111347,1,-0.344800,0
2013-06-19,sh.600115,2.7920001000,2.8016610000,2.7243738000,2.7630174000,2.7920001000,11354298,32350868.0000,2,0.145901,1,-1.038100,0
2013-06-20,sh.600115,2.7436956000,2.7533565000,2.6567475000,2.6664084000,2.7630174000,9916495,27688744.0000,2,0.127425,1,-3.496500,0
2013-06-21,sh.600115,2.6374257000,2.6567475000,2.5891212000,2.6277648000,2.6664084000,9099031,24695112.0000,2,0.116921,1,-1.449300,0
2013-06-24,sh.600115,2.6181039000,2.6277648000,2.4345468000,2.4538686000,2.6277648000,13510117,35280868.0000,2,0.173602,1,-6.617600,0
2013-06-25,sh.600115,2.4345468000,2.5118340000,2.3282769000,2.4635295000,2.4538686000,23250487,58059376.0000,2,0.298764,1,0.393700,0
2013-06-26,sh.600115,2.4442077000,2.4828513000,2.3765814000,2.4248859000,2.4635295000,14477646,36237768.0000,2,0.186035,1,-1.568600,0
2013-06-27,sh.600115,2.4345468000,2.4538686000,2.4055641000,2.4345468000,2.4248859000,11026550,27744752.0000,2,0.141689,1,0.398400,0
2013-06-28,sh.600115,2.4345468000,2.4925122000,2.4152250000,2.4731904000,2.4345468000,10733604,27341240.0000,2,0.137925,1,1.587300,0
2013-07-01,sh.600115,2.4828513000,2.5118340000,2.4538686000,2.5021731000,2.4731904000,6170800,15877172.0000,2,0.079294,1,1.171900,0
2013-07-02,sh.600115,2.5118340000,2.5214949000,2.4635295000,2.4828513000,2.5021731000,5642932,14512545.0000,2,0.072511,1,-0.772200,0
2013-07-03,sh.600115,2.4828513000,2.4828513000,2.4152250000,2.4248859000,2.4828513000,5877396,14810078.0000,2,0.075523,1,-2.334600,0
2013-07-04,sh.600115,2.4152250000,2.5311558000,2.3862423000,2.4635295000,2.4248859000,11682541,29761012.0000,2,0.150118,1,1.593600,0
2013-07-05,sh.600115,2.4538686000,2.5021731000,2.4345468000,2.4442077000,2.4635295000,9982002,25372860.0000,2,0.128267,1,-0.784300,0
2013-07-08,sh.600115,2.4152250000,2.4248859000,2.3379378000,2.3475987000,2.4442077000,10932349,26708102.0000,2,0.140479,1,-3.952600,0
2013-07-09,sh.600115,2.3379378000,2.3475987000,2.3186160000,2.3282769000,2.3475987000,7851865,18967920.0000,2,0.100895,1,-0.823000,0
2013-07-10,sh.600115,2.3379378000,2.3862423000,2.3186160000,2.3765814000,2.3282769000,8018772,19533664.0000,2,0.103040,1,2.074700,0
2013-07-11,sh.600115,2.3765814000,2.4828513000,2.3669205000,2.4538686000,2.3765814000,20985075,52927032.0000,2,0.269654,1,3.252000,0
2013-07-12,sh.600115,2.4538686000,2.4731904000,2.4055641000,2.4055641000,2.4538686000,14796653,37204600.0000,2,0.190134,1,-1.968500,0
2013-07-15,sh.600115,2.4248859000,2.4538686000,2.3959032000,2.4248859000,2.4055641000,12350007,30989140.0000,2,0.158695,1,0.803200,0
2013-07-16,sh.600115,2.4152250000,2.4152250000,2.3765814000,2.4055641000,2.4248859000,10578299,26202026.0000,2,0.135929,1,-0.796800,0
2013-07-17,sh.600115,2.3959032000,2.4152250000,2.3475987000,2.3669205000,2.4055641000,15067151,37104784.0000,2,0.193610,1,-1.606400,0
2013-07-18,sh.600115,2.3475987000,2.3572596000,2.3186160000,2.3282769000,2.3669205000,16917904,40883564.0000,2,0.217392,1,-1.632700,0
2013-07-19,sh.600115,2.3282769000,2.3572596000,2.3089551000,2.3186160000,2.3282769000,13279536,32121964.0000,2,0.170640,1,-0.414900,0
2013-07-22,sh.600115,2.3186160000,2.3186160000,2.2703115000,2.2992942000,2.3186160000,7235036,17191458.0000,2,0.092969,1,-0.833300,0
2013-07-23,sh.600115,2.3089551000,2.3669205000,2.2896333000,2.3572596000,2.2992942000,10367759,25155000.0000,2,0.133224,1,2.521000,0
2013-07-24,sh.600115,2.3475987000,2.3475987000,2.2896333000,2.3282769000,2.3572596000,14851678,35605240.0000,2,0.190841,1,-1.229500,0
2013-07-25,sh.600115,2.3282769000,2.3379378000,2.2896333000,2.3089551000,2.3282769000,10495213,25101530.0000,2,0.134862,1,-0.829900,0
2013-07-26,sh.600115,2.2896333000,2.3089551000,2.2799724000,2.2896333000,2.3089551000,8211635,19480836.0000,2,0.105518,1,-0.836800,0
2013-07-29,sh.600115,2.2799724000,2.2896333000,2.2316679000,2.2413288000,2.2896333000,10412330,24302240.0000,2,0.133797,1,-2.109700,0
2013-07-30,sh.600115,2.2509897000,2.2799724000,2.2316679000,2.2606506000,2.2413288000,6746031,15741299.0000,2,0.086685,1,0.862100,0
2013-07-31,sh.600115,2.2509897000,2.2799724000,2.2413288000,2.2413288000,2.2606506000,6906374,16149448.0000,2,0.088746,1,-0.854700,0
2013-08-01,sh.600115,2.2606506000,2.2896333000,2.2316679000,2.2799724000,2.2413288000,9228037,21634540.0000,2,0.118579,1,1.724100,0
2013-08-02,sh.600115,2.2896333000,2.2992942000,2.2606506000,2.2703115000,2.2799724000,8478685,19961318.0000,2,0.108950,1,-0.423700,0
2013-08-05,sh.600115,2.2799724000,2.2992942000,2.2606506000,2.2896333000,2.2703115000,9791952,23154728.0000,2,0.125825,1,0.851100,0
2013-08-06,sh.600115,2.2896333000,2.3089551000,2.2703115000,2.2992942000,2.2896333000,14362136,33951272.0000,2,0.184551,1,0.421900,0
2013-08-07,sh.600115,2.2896333000,2.3089551000,2.2799724000,2.2799724000,2.2992942000,13173040,31310442.0000,2,0.169271,1,-0.840300,0
2013-08-08,sh.600115,2.2799724000,2.2992942000,2.2703115000,2.2799724000,2.2799724000,8035700,18980272.0000,2,0.103257,1,0.000000,0
2013-08-09,sh.600115,2.2799724000,2.2992942000,2.2606506000,2.2799724000,2.2799724000,10372692,24505460.0000,2,0.133287,1,0.000000,0
2013-08-12,sh.600115,2.2896333000,2.3475987000,2.2799724000,2.3475987000,2.2799724000,30757646,73701048.0000,2,0.395230,1,2.966100,0
2013-08-13,sh.600115,2.3379378000,2.4345468000,2.3282769000,2.3959032000,2.3475987000,41967360,103808872.0000,2,0.539273,1,2.057600,0
2013-08-14,sh.600115,2.3862423000,2.4345468000,2.3572596000,2.3765814000,2.3959032000,21264882,52753920.0000,2,0.273250,1,-0.806500,0
2013-08-15,sh.600115,2.3669205000,2.3959032000,2.3572596000,2.3669205000,2.3765814000,11299791,27806764.0000,2,0.145200,1,-0.406500,0
2013-08-16,sh.600115,2.3669205000,2.6084430000,2.3186160000,2.3379378000,2.3669205000,51406455,127908096.0000,2,0.660563,1,-1.224500,0
2013-08-19,sh.600115,2.3282769000,2.3959032000,2.3089551000,2.3669205000,2.3379378000,15654956,38194440.0000,2,0.201163,1,1.239700,0
2013-08-20,sh.600115,2.3669205000,2.3765814000,2.3186160000,2.3282769000,2.3669205000,8634746,20937228.0000,2,0.110955,1,-1.632700,0
2013-08-21,sh.600115,2.3475987000,2.3475987000,2.2992942000,2.3186160000,2.3282769000,9533921,22850868.0000,2,0.122509,1,-0.414900,0
2013-08-22,sh.600115,2.3089551000,2.3379378000,2.2896333000,2.2992942000,2.3186160000,8350405,19956228.0000,2,0.107301,1,-0.833300,0
2013-08-23,sh.600115,2.3186160000,2.3572596000,2.2703115000,2.3186160000,2.2992942000,20005528,48083200.0000,2,0.257067,1,0.840300,0
2013-08-26,sh.600115,2.3282769000,2.4248859000,2.2992942000,2.4055641000,2.3186160000,46841544,115855208.0000,2,0.601905,1,3.750000,0
2013-08-27,sh.600115,2.3862423000,2.6470866000,2.3765814000,2.6470866000,2.4055641000,144048662,386795712.0000,2,1.850999,1,10.040200,0
2013-08-28,sh.600115,2.5891212000,2.8886091000,2.5504776000,2.8016610000,2.6470866000,165340060,466369344.0000,2,2.124589,1,5.839400,0
2013-08-29,sh.600115,2.7533565000,2.7630174000,2.6374257000,2.6567475000,2.8016610000,77655941,216297568.0000,2,0.997864,1,-5.172400,0
2013-08-30,sh.600115,2.6567475000,2.7920001000,2.6181039000,2.7147129000,2.6567475000,81692547,230423040.0000,2,1.049734,1,2.181800,0
2013-09-02,sh.600115,2.7726783000,2.8499655000,2.6277648000,2.6470866000,2.7147129000,55117690,153873808.0000,2,0.708252,1,-2.491100,0
2013-09-03,sh.600115,2.6374257000,2.6470866000,2.5697994000,2.6277648000,2.6470866000,29267280,79081632.0000,2,0.376079,1,-0.729900,0
2013-09-04,sh.600115,2.6084430000,2.6857302000,2.5891212000,2.6374257000,2.6277648000,32078938,87638920.0000,2,0.412208,1,0.367600,0
2013-09-05,sh.600115,2.6664084000,2.6664084000,2.5697994000,2.5987821000,2.6374257000,26345575,71064152.0000,2,0.338536,1,-1.465200,0
2013-09-06,sh.600115,2.5987821000,2.7726783000,2.5891212000,2.7340347000,2.5987821000,84603910,236438048.0000,2,1.087145,1,5.204500,0
2013-09-09,sh.600115,2.7630174000,2.9852181000,2.7243738000,2.9369136000,2.7340347000,118541578,353521792.0000,2,1.523237,1,7.420500,0
2013-09-10,sh.600115,2.8886091000,3.2267406000,2.8499655000,3.2267406000,2.9369136000,135125504,440389248.0000,2,1.736338,1,9.868400,0
2013-09-11,sh.600115,3.1880970000,3.3619932000,3.0721662000,3.1011489000,3.2267406000,153681241,507981776.0000,2,1.974775,1,-3.892200,0
2013-09-12,sh.600115,3.0625053000,3.1591143000,3.0142008000,3.1011489000,3.1011489000,65446807,210431267.0000,2,0.840979,1,0.000000,0
2013-09-13,sh.600115,3.3040278000,3.4102977000,3.2364015000,3.3136887000,3.1011489000,201437237,700783616.0000,2,2.588431,1,6.853600,0
2013-09-16,sh.600115,3.1880970000,3.2364015000,3.1108098000,3.1494534000,3.3136887000,93259299,305478528.0000,2,1.198365,1,-4.956300,0
2013-09-17,sh.600115,3.1301316000,3.1301316000,2.9079309000,2.9272527000,3.1494534000,69328724,215257152.0000,2,0.890861,1,-7.055200,0
2013-09-18,sh.600115,2.9272527000,3.0431835000,2.9079309000,3.0045399000,2.9272527000,40310671,124753944.0000,2,0.517985,1,2.640300,0
2013-09-23,sh.600115,3.0142008000,3.1011489000,2.9658963000,3.0625053000,3.0045399000,52552197,164730771.0000,2,0.675286,1,1.929300,0
2013-09-24,sh.600115,3.0625053000,3.1397925000,2.9465745000,3.0818271000,3.0625053000,69134230,217499600.0000,2,0.888362,1,0.630900,0
2013-09-25,sh.600115,3.1108098000,3.1204707000,2.9755572000,3.0045399000,3.0818271000,57682057,182181335.0000,2,0.741204,1,-2.507800,0
2013-09-26,sh.600115,2.9562354000,2.9658963000,2.7726783000,2.7823392000,3.0045399000,54853627,161783151.0000,2,0.704859,1,-7.395500,0
2013-09-27,sh.600115,2.7630174000,2.8499655000,2.7533565000,2.8209828000,2.7823392000,20532706,59469385.0000,2,0.263841,1,1.388900,0
2013-09-30,sh.600115,2.8499655000,2.8789482000,2.8016610000,2.8306437000,2.8209828000,18951397,55680810.0000,2,0.243522,1,0.342500,0
2013-10-08,sh.600115,2.8113219000,2.8403046000,2.7147129000,2.8209828000,2.8306437000,24607797,71133289.0000,2,0.316206,1,-0.341300,0
2013-10-09,sh.600115,2.8016610000,2.8982700000,2.7726783000,2.8982700000,2.8209828000,33658093,98986754.0000,2,0.432500,1,2.739700,0
2013-10-10,sh.600115,2.9948790000,3.0335226000,2.8596264000,2.8692873000,2.8982700000,34003208,102578308.0000,2,0.436935,1,-1.000000,0
2013-10-11,sh.600115,2.8982700000,3.1011489000,2.8499655000,3.0528444000,2.8692873000,65654366,203456243.0000,2,0.843646,1,6.397300,0
2013-10-14,sh.600115,3.0625053000,3.0625053000,2.9465745000,3.0142008000,3.0528444000,33555269,104281800.0000,2,0.431179,1,-1.265800,0
2013-10-15,sh.600115,2.9948790000,3.0625053000,2.9755572000,2.9948790000,3.0142008000,29495166,91742022.0000,2,0.379007,1,-0.641000,0
2013-10-16,sh.600115,3.0045399000,3.0335226000,2.8403046000,2.9272527000,2.9948790000,43789703,132885556.0000,2,0.562690,1,-2.258100,0
2013-10-17,sh.600115,2.9175918000,2.9562354000,2.8403046000,2.8596264000,2.9272527000,29252056,87515517.0000,2,0.375883,1,-2.310200,0
2013-10-18,sh.600115,2.8403046000,2.8886091000,2.8209828000,2.8499655000,2.8596264000,14179286,41863362.0000,2,0.182201,1,-0.337800,0
2013-10-21,sh.600115,2.8499655000,2.8982700000,2.8403046000,2.8789482000,2.8499655000,17048363,50595887.0000,2,0.219068,1,1.016900,0
2013-10-22,sh.600115,2.8789482000,2.9755572000,2.8596264000,2.8982700000,2.8789482000,30612865,92173559.0000,2,0.393370,1,0.671100,0
2013-10-23,sh.600115,2.8982700000,2.9272527000,2.8016610000,2.8113219000,2.8982700000,23984763,71006511.0000,2,0.308200,1,-3.000000,0
2013-10-24,sh.600115,2.8113219000,2.8403046000,2.7630174000,2.7823392000,2.8113219000,16185749,46964407.0000,2,0.207984,1,-1.030900,0
2013-10-25,sh.600115,2.7726783000,2.8016610000,2.6953911000,2.7147129000,2.7823392000,16873911,47749483.0000,2,0.216827,1,-2.430600,0
2013-10-28,sh.600115,2.7050520000,2.7243738000,2.6664084000,2.7050520000,2.7147129000,12313728,34381964.0000,2,0.158229,1,-0.355900,0
