date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-15,sh.600176,4.3690264800,4.4768360000,4.2831443200,4.4201903200,4.4147084800,5849819,139242188.0000,2,1.368724,1,0.124200,0
2010-10-18,sh.600176,4.4128812000,4.4201903200,3.9779885600,3.9779885600,4.4201903200,9517743,211715101.0000,2,2.226935,1,-10.004100,0
2010-10-19,sh.600176,3.9779885600,4.1625438400,3.9779885600,4.1223436800,3.9779885600,3950229,87959201.0000,2,0.924264,1,3.628800,0
2010-10-20,sh.600176,4.0656980000,4.3818174400,4.0200160000,4.3288263200,4.1223436800,6227153,143443380.0000,2,1.457012,1,5.008900,0
2010-10-21,sh.600176,4.3324808800,4.3854720000,4.2429441600,4.2904534400,4.3288263200,3637020,86054830.0000,2,0.850980,1,-0.886400,0
2010-10-22,sh.600176,4.2941080000,4.2941080000,4.1479256000,4.1661984000,4.2904534400,5098385,116879161.0000,2,1.192906,1,-2.896100,0
2010-10-25,sh.600176,4.1698529600,4.4348085600,4.1296528000,4.4000902400,4.1661984000,5931342,139678583.0000,2,1.387799,1,5.614000,0
2010-10-26,sh.600176,4.4019175200,4.4750087200,4.3215172000,4.4201903200,4.4000902400,5032520,120938802.0000,2,1.177495,1,0.456800,0
2010-10-27,sh.600176,4.4293267200,4.4293267200,4.2228440800,4.2794897600,4.4201903200,5662403,132809041.0000,2,1.324873,1,-3.183100,0
2010-10-28,sh.600176,4.3854720000,4.7070732800,4.3836447200,4.4676996000,4.2794897600,9689328,238649775.0000,2,2.267082,1,4.398000,0
2010-10-29,sh.600176,4.3854720000,4.6431184800,4.3854720000,4.5645454400,4.4676996000,6004944,148308952.0000,2,1.405020,1,2.167700,0
2010-11-01,sh.600176,4.5645454400,4.5645454400,4.5645454400,4.5645454400,4.5645454400,0,0.0000,2,,0,0.000000,0
2010-11-02,sh.600176,4.8203646400,5.0158836000,4.6778368000,4.6979368800,4.5645454400,9952841,261686391.0000,2,2.328738,1,2.922300,0
2010-11-03,sh.600176,4.6979368800,4.8404647200,4.6595640000,4.7070732800,4.6979368800,3455095,89500757.0000,2,0.808414,1,0.194500,0
2010-11-04,sh.600176,4.7070732800,4.7984372800,4.5279998400,4.7491007200,4.7070732800,5933530,151256982.0000,2,1.388311,1,0.892900,0
2010-11-05,sh.600176,4.7710280800,4.8167100800,4.5663727200,4.6540821600,4.7491007200,7137359,181843258.0000,2,1.669980,1,-2.000800,0
2010-11-08,sh.600176,4.6138820000,4.6778368000,4.5206907200,4.6266729600,4.6540821600,7350545,183847363.0000,2,1.719860,1,-0.588900,0
2010-11-09,sh.600176,4.6102274400,4.6266729600,4.5133816000,4.5444453600,4.6266729600,4887749,121750449.0000,2,1.143622,1,-1.777300,0
2010-11-10,sh.600176,4.5407908000,4.5663727200,4.4549086400,4.5627181600,4.5444453600,6273258,154221153.0000,2,1.467800,1,0.402100,0
2010-11-11,sh.600176,4.5462726400,4.6723549600,4.5042452000,4.5517544800,4.5627181600,7308753,184608687.0000,2,1.710082,1,-0.240300,0
2010-11-12,sh.600176,4.5097270400,4.5992637600,4.1077254400,4.1661984000,4.5517544800,7719337,183836542.0000,2,1.806149,1,-8.470500,0
2010-11-15,sh.600176,4.2027440000,4.2356350400,4.0748344000,4.1990894400,4.1661984000,5734253,129980885.0000,2,1.341685,1,0.789500,0
2010-11-16,sh.600176,4.1936076000,4.1936076000,3.8372880000,3.8939336800,4.1990894400,10292447,225042465.0000,2,2.408198,1,-7.267200,0
2010-11-17,sh.600176,3.7641968000,3.9103792000,3.7276512000,3.7696786400,3.8939336800,4435746,92183226.0000,2,1.037864,1,-3.191000,0
2010-11-18,sh.600176,3.8372880000,3.8537335200,3.6509054400,3.8025696800,3.7696786400,5282968,108349416.0000,2,1.236094,1,0.872500,0
2010-11-19,sh.600176,3.8318061600,4.0821435200,3.7641968000,4.0638707200,3.8025696800,7515615,161455033.0000,2,1.758483,1,6.871700,0
2010-11-22,sh.600176,4.0200160000,4.1990894400,3.9889522400,4.1113800000,4.0638707200,7501050,169575542.0000,2,1.755075,1,1.169100,0
2010-11-23,sh.600176,4.1113800000,4.1387892000,3.8372880000,3.9597157600,4.1113800000,3901319,85221633.0000,2,0.912820,1,-3.688900,0
2010-11-24,sh.600176,3.9670248800,4.1899530400,3.9304792800,4.1607165600,3.9597157600,5026568,113338094.0000,2,1.176103,1,5.076100,0
2010-11-25,sh.600176,4.2027440000,4.2465987200,4.1479256000,4.1643711200,4.1607165600,5040275,115220640.0000,2,1.179310,1,0.087800,0
2010-11-26,sh.600176,4.1753348000,4.2228440800,4.1095527200,4.1607165600,4.1643711200,3658832,83351668.0000,2,0.856083,1,-0.087800,0
2010-11-29,sh.600176,4.1680256800,4.2392896000,4.0035704800,4.1990894400,4.1607165600,4483143,100993668.0000,2,1.048953,1,0.922300,0
2010-11-30,sh.600176,4.1844712000,4.2374623200,3.9651976000,4.0218432800,4.1990894400,3289883,73245091.0000,2,0.769758,1,-4.221100,0
2010-12-01,sh.600176,4.0053977600,4.0565616000,3.9670248800,4.0181887200,4.0218432800,2113072,46383586.0000,2,0.494411,1,-0.090900,0
2010-12-02,sh.600176,4.0675252800,4.1058981600,3.9396156800,3.9469248000,4.0181887200,4746536,104758281.0000,2,1.110581,1,-1.773500,0
2010-12-03,sh.600176,3.9651976000,4.0346342400,3.9377884000,3.9597157600,3.9469248000,2359924,51420511.0000,2,0.552169,1,0.324100,0
2010-12-06,sh.600176,3.9597157600,3.9597157600,3.9597157600,3.9597157600,3.9597157600,0,0.0000,2,,0,0.000000,0
2010-12-07,sh.600176,4.2027440000,4.3452718400,4.0748344000,4.2246713600,3.9597157600,11292087,261291673.0000,2,2.642091,1,6.691300,0
2010-12-08,sh.600176,4.2411168800,4.4128812000,4.2411168800,4.3160353600,4.2246713600,7104314,169364599.0000,2,1.662248,1,2.162600,0
2010-12-09,sh.600176,4.2612169600,4.3836447200,4.1479256000,4.2155349600,4.3160353600,3921317,91244485.0000,2,0.917499,1,-2.328500,0
2010-12-10,sh.600176,4.2246713600,4.2941080000,4.0931072000,4.1424437600,4.2155349600,6000737,136727127.0000,2,1.404036,1,-1.733900,0
2010-12-13,sh.600176,4.1607165600,4.4037448000,4.1424437600,4.3818174400,4.1424437600,5168072,122516786.0000,2,1.209211,1,5.778600,0
2010-12-14,sh.600176,4.3946084000,4.4220176000,4.3343081600,4.3489264000,4.3818174400,3778540,90470076.0000,2,0.884092,1,-0.750600,0
2010-12-15,sh.600176,4.3580628000,4.3671992000,4.2941080000,4.3251717600,4.3489264000,4128473,97694445.0000,2,0.965969,1,-0.546200,0
2010-12-16,sh.600176,4.3032444000,4.4128812000,4.2520805600,4.2575624000,4.3251717600,3346060,79154259.0000,2,0.782902,1,-1.563200,0
2010-12-17,sh.600176,4.2941080000,4.3178626400,4.2027440000,4.3160353600,4.2575624000,2272087,53003602.0000,2,0.531617,1,1.373400,0
2010-12-20,sh.600176,4.3726810400,4.4037448000,4.1680256800,4.1990894400,4.3160353600,5561612,129516576.0000,2,1.301291,1,-2.709600,0
2010-12-21,sh.600176,4.2027440000,4.3763356000,4.1351346400,4.2173622400,4.1990894400,6827527,157132119.0000,2,1.597486,1,0.435200,0
2010-12-22,sh.600176,4.2210168000,4.6193638400,4.2045712800,4.5407908000,4.2173622400,14283316,349971755.0000,2,3.341971,1,7.669000,0
2010-12-23,sh.600176,4.5407908000,4.5590636000,4.4220176000,4.4402904000,4.5407908000,6036669,148042699.0000,2,1.412443,1,-2.213300,0
2010-12-24,sh.600176,4.4494268000,4.5279998400,4.3580628000,4.5115543200,4.4402904000,5619039,135813196.0000,2,1.314727,1,1.604900,0
2010-12-27,sh.600176,4.5462726400,4.7363097600,4.3854720000,4.5663727200,4.5115543200,9833839,247421686.0000,2,2.300894,1,1.215100,0
2010-12-28,sh.600176,4.5645454400,4.5645454400,4.3215172000,4.4348085600,4.5663727200,5079890,123604740.0000,2,1.188579,1,-2.881200,0
2010-12-29,sh.600176,4.4402904000,4.4969360800,4.3489264000,4.4932815200,4.4348085600,4215293,102705745.0000,2,0.986283,1,1.318500,0
2010-12-30,sh.600176,4.4987633600,4.5480999200,4.4311540000,4.5444453600,4.4932815200,5029161,123647650.0000,2,1.176709,1,1.138700,0
2010-12-31,sh.600176,4.5480999200,4.6687004000,4.4987633600,4.6412912000,4.5444453600,4493199,113306997.0000,2,1.051306,1,2.131100,0
2011-01-04,sh.600176,4.6961096000,4.8057464000,4.6595640000,4.7746826400,4.6412912000,7896984,204760543.0000,2,1.847715,1,2.874000,0
2011-01-05,sh.600176,4.7600644000,4.7984372800,4.6613912800,4.7180369600,4.7746826400,4117912,106650037.0000,2,0.963498,1,-1.186400,0
2011-01-06,sh.600176,4.7180369600,4.7673735200,4.6796640800,4.7344824800,4.7180369600,3403553,87887572.0000,2,0.796354,1,0.348600,0
2011-01-07,sh.600176,4.7417916000,4.7655462400,4.5152088800,4.5645454400,4.7344824800,3725355,94438627.0000,2,0.871648,1,-3.589300,0
2011-01-10,sh.600176,4.5773364000,4.5828182400,4.4165357600,4.4695268800,4.5645454400,2424536,59680042.0000,2,0.567286,1,-2.081700,0
2011-01-11,sh.600176,4.4421176800,4.4768360000,4.1936076000,4.3288263200,4.4695268800,3507760,83235548.0000,2,0.820736,1,-3.148000,0
2011-01-12,sh.600176,4.3470991200,4.3470991200,4.2283259200,4.3160353600,4.3288263200,2583475,60472190.0000,2,0.604474,1,-0.295500,0
2011-01-13,sh.600176,4.3087262400,4.4750087200,4.2959352800,4.3397900000,4.3160353600,2845930,68002420.0000,2,0.665883,1,0.550400,0
2011-01-14,sh.600176,4.3434445600,4.3434445600,4.0346342400,4.1826439200,4.3397900000,6032794,136190549.0000,2,1.411536,1,-3.621100,0
2011-01-17,sh.600176,4.0711798400,4.1479256000,3.8921064000,3.9560612000,4.1826439200,4194700,91620824.0000,2,0.981464,1,-5.417200,0
2011-01-18,sh.600176,3.9377884000,4.0145341600,3.8299788800,3.8774881600,3.9560612000,3042426,64922374.0000,2,0.711858,1,-1.986100,0
2011-01-19,sh.600176,3.8921064000,4.0328069600,3.8811427200,4.0163614400,3.8774881600,2708860,58920431.0000,2,0.633812,1,3.581500,0
2011-01-20,sh.600176,4.0382888000,4.1022436000,3.8738336000,3.9122064800,4.0163614400,2002429,43753287.0000,2,0.468523,1,-2.593300,0
2011-01-21,sh.600176,3.8884518400,3.9999159200,3.8336334400,3.9268247200,3.9122064800,2023216,43480518.0000,2,0.473386,1,0.373700,0
2011-01-24,sh.600176,4.0145341600,4.0145341600,3.7185148000,3.7495785600,3.9268247200,2663284,55531841.0000,2,0.623148,1,-4.513700,0
2011-01-25,sh.600176,3.7550604000,3.7861241600,3.6362872000,3.7422694400,3.7495785600,1837382,36940882.0000,2,0.429906,1,-0.194900,0
2011-01-26,sh.600176,3.8153606400,3.9195156000,3.7824696000,3.8811427200,3.7422694400,1742644,36771731.0000,2,0.407739,1,3.710900,0
2011-01-27,sh.600176,3.8665244800,4.1296528000,3.8043969600,4.0894526400,3.8811427200,3735329,81624985.0000,2,0.873982,1,5.367200,0
2011-01-28,sh.600176,4.0894526400,4.1314800800,3.9834704000,4.0382888000,4.0894526400,3373344,74726507.0000,2,0.789286,1,-1.251100,0
2011-01-31,sh.600176,4.0218432800,4.1259982400,3.9651976000,4.1150345600,4.0382888000,2541694,56026134.0000,2,0.594699,1,1.900500,0
2011-02-01,sh.600176,4.1077254400,4.1570620000,4.0529070400,4.1040708800,4.1150345600,2077985,46857521.0000,2,0.486201,1,-0.266400,0
2011-02-09,sh.600176,4.1022436000,4.2210168000,4.0291524000,4.0784889600,4.1040708800,1951873,44170519.0000,2,0.456694,1,-0.623300,0
2011-02-10,sh.600176,4.0748344000,4.1972621600,4.0382888000,4.1881257600,4.0784889600,1568429,35605926.0000,2,0.366977,1,2.688200,0
2011-02-11,sh.600176,4.1789893600,4.2009167200,4.1168618400,4.1844712000,4.1881257600,2162632,49237097.0000,2,0.506007,1,-0.087300,0
2011-02-14,sh.600176,4.2027440000,4.4951088000,4.2027440000,4.4366358400,4.1844712000,6509651,156889020.0000,2,1.523110,1,6.026200,0
2011-02-15,sh.600176,4.4311540000,4.5353089600,4.4311540000,4.4750087200,4.4366358400,6788968,166363174.0000,2,1.588464,1,0.864900,0
2011-02-16,sh.600176,4.4585632000,4.7143824000,4.4092266400,4.6376366400,4.4750087200,7113278,179898861.0000,2,1.664345,1,3.634100,0
2011-02-17,sh.600176,4.6412912000,4.7692008000,4.5535817600,4.6175365600,4.6376366400,5189425,132173442.0000,2,1.214207,1,-0.433400,0
2011-02-18,sh.600176,4.6120547200,4.7235188000,4.5700272800,4.6723549600,4.6175365600,6431061,164958634.0000,2,1.504722,1,1.187200,0
2011-02-21,sh.600176,4.6412912000,5.0067472000,4.6230184000,4.9592379200,4.6723549600,8977326,240471757.0000,2,2.100490,1,6.140000,0
2011-02-22,sh.600176,4.9793380000,5.1072476000,4.7856463200,4.8404647200,4.9592379200,10106282,274252997.0000,2,2.364640,1,-2.395000,0
2011-02-23,sh.600176,4.7874736000,5.0250200000,4.7143824000,4.9921289600,4.8404647200,5654877,150789309.0000,2,1.323113,1,3.133300,0
2011-02-24,sh.600176,4.9665470400,5.1529296000,4.9446196800,5.0213654400,4.9921289600,6129679,170690826.0000,2,1.434205,1,0.585700,0
2011-02-25,sh.600176,5.0798384000,5.0798384000,4.8514284000,5.0122290400,5.0213654400,4721341,127615060.0000,2,1.104686,1,-0.182000,0
2011-02-28,sh.600176,4.9884744000,5.0761838400,4.9482742400,5.0305018400,5.0122290400,3016265,82427556.0000,2,0.705737,1,0.364600,0
2011-03-01,sh.600176,5.0560837600,5.1127294400,4.9336560000,5.0432928000,5.0305018400,4056023,111574404.0000,2,0.949017,1,0.254267,0
2011-03-02,sh.600176,4.9884744000,4.9976108000,4.7143824000,4.9756834400,5.0432928000,6278798,167056784.0000,2,1.469096,1,-1.340600,0
2011-03-03,sh.600176,4.9628924800,5.0213654400,4.7491007200,4.7509280000,4.9756834400,6301107,168013383.0000,2,1.474316,1,-4.517100,0
2011-03-04,sh.600176,4.7527552800,4.9884744000,4.7162096800,4.9628924800,4.7509280000,4726927,125579663.0000,2,1.105993,1,4.461500,0
2011-03-07,sh.600176,5.0030926400,5.4599126400,4.9628924800,5.4452944000,4.9628924800,12013652,344226081.0000,2,2.810921,1,9.720200,0
2011-03-08,sh.600176,5.3795123200,5.5001128000,5.2991120000,5.4105760800,5.4452944000,2837476,83908228.0000,2,0.663905,1,-0.637600,0
2011-03-09,sh.600176,5.4032669600,5.4178852000,5.3374848800,5.3868214400,5.4105760800,3486666,102374182.0000,2,0.815800,1,-0.439000,0
2011-03-10,sh.600176,5.3868214400,5.3868214400,5.2040934400,5.2333299200,5.3868214400,3321888,95599534.0000,2,0.777246,1,-2.849400,0
2011-03-11,sh.600176,5.2333299200,5.4982855200,5.1730296800,5.4325034400,5.2333299200,2639643,78021281.0000,2,0.617616,1,3.805900,0
2011-03-14,sh.600176,5.4325034400,5.5859949600,5.3374848800,5.5147310400,5.4325034400,3514130,106096197.0000,2,0.822226,1,1.513600,0
2011-03-15,sh.600176,5.5549312000,5.6188860000,5.2497754400,5.3977851200,5.5147310400,4185670,124902912.0000,2,0.979352,1,-2.120600,0
2011-03-16,sh.600176,5.4069215200,5.7358319200,5.4069215200,5.6609134400,5.3977851200,2908857,89676765.0000,2,0.680606,1,4.874700,0
2011-03-17,sh.600176,5.6389860800,5.7742048000,5.3685486400,5.4178852000,5.6609134400,2816388,85658989.0000,2,0.658971,1,-4.293100,0
2011-03-18,sh.600176,5.5183856000,5.5732040000,5.3009392800,5.3502758400,5.4178852000,2442961,71857416.0000,2,0.571597,1,-1.247900,0
2011-03-21,sh.600176,5.2972847200,5.5001128000,5.2936301600,5.3137302400,5.3502758400,3989725,117943606.0000,2,0.933505,1,-0.683100,0
2011-03-22,sh.600176,5.3301757600,5.3356576000,5.0798384000,5.1839933600,5.3137302400,3916652,111461840.0000,2,0.916407,1,-2.441500,0
2011-03-23,sh.600176,5.2607391200,5.6261951200,5.1894752000,5.5786858400,5.1839933600,4180119,124597707.0000,2,0.978053,1,7.613700,0
2011-03-24,sh.600176,5.5549312000,5.6261951200,5.4580853600,5.5969586400,5.5786858400,1712851,52029611.0000,2,0.400768,1,0.327500,0
2011-03-25,sh.600176,5.5878222400,5.8801870400,5.5384856800,5.8363323200,5.5969586400,4095531,130388020.0000,2,0.958261,1,4.276900,0
2011-03-28,sh.600176,5.8838416000,6.0482968000,5.7760320800,5.9715510400,5.8363323200,3533924,114389049.0000,2,0.826858,1,2.316800,0
2011-03-29,sh.600176,5.9569328000,6.0757060000,5.7577592800,5.8728779200,5.9715510400,3428922,110588377.0000,2,0.802290,1,-1.652400,0
2011-03-30,sh.600176,5.8655688000,6.0446422400,5.6645680000,5.9386600000,5.8728779200,1892498,60478682.0000,2,0.442801,1,1.120100,0
2011-03-31,sh.600176,5.9075962400,6.0574332000,5.6828408000,5.8125776800,5.9386600000,2313943,73416242.0000,2,0.541410,1,-2.123100,0
2011-04-01,sh.600176,5.8290232000,5.8655688000,5.6828408000,5.8418141600,5.8125776800,916453,29078325.0000,2,0.214429,1,0.503000,0
2011-04-06,sh.600176,5.8436414400,5.9276963200,5.6663952800,5.6846680800,5.8418141600,1267093,39807323.0000,2,0.296471,1,-2.690000,0
2011-04-07,sh.600176,5.6846680800,5.7742048000,5.4672217600,5.4800127200,5.6846680800,4726172,142299841.0000,2,1.105817,1,-3.600100,0
2011-04-08,sh.600176,5.4800127200,5.6462952000,5.4233670400,5.5512766400,5.4800127200,3381069,102171718.0000,2,0.791093,1,1.300400,0
2011-04-11,sh.600176,5.5695494400,5.5732040000,5.2918028800,5.3173848000,5.5512766400,6820732,201141626.0000,2,1.595896,1,-4.213300,0
2011-04-12,sh.600176,5.3265212000,5.3429667200,5.2168844000,5.2899756000,5.3173848000,4130258,119011099.0000,2,0.966386,1,-0.515500,0
2011-04-13,sh.600176,5.2790119200,5.3977851200,5.1437932000,5.3648940800,5.2899756000,4141674,119151829.0000,2,0.969057,1,1.416200,0
2011-04-14,sh.600176,5.3667213600,5.5732040000,5.3521031200,5.4544308000,5.3648940800,5364444,161322950.0000,2,1.255158,1,1.668900,0
2011-04-15,sh.600176,5.5366584000,5.5476220800,5.1803388000,5.2680482400,5.4544308000,5182805,149584634.0000,2,1.212658,1,-3.417100,0
2011-04-18,sh.600176,5.2278480800,5.3904760000,5.2260208000,5.3648940800,5.2680482400,4323958,126118612.0000,2,1.011708,1,1.838400,0
2011-04-19,sh.600176,5.3539304000,5.3539304000,5.0798384000,5.1163840000,5.3648940800,5888010,166267872.0000,2,1.377660,1,-4.632200,0
2011-04-20,sh.600176,5.1200385600,5.1986116000,5.0579110400,5.1456204800,5.1163840000,2241977,62785478.0000,2,0.524572,1,0.571400,0
2011-04-21,sh.600176,5.1712024000,5.2260208000,5.1072476000,5.2040934400,5.1456204800,1514360,42877010.0000,2,0.354326,1,1.136400,0
2011-04-22,sh.600176,5.2260208000,5.3502758400,5.2077480000,5.2735300800,5.2040934400,2331430,67317887.0000,2,0.545502,1,1.334300,0
2011-04-25,sh.600176,5.2388117600,5.2388117600,5.0341564000,5.0597383200,5.2735300800,3894543,108175107.0000,2,0.911234,1,-4.054100,0
2011-04-26,sh.600176,5.0962839200,5.1803388000,4.9720288800,5.1054203200,5.0597383200,2233322,62165018.0000,2,0.522547,1,0.902900,0
2011-04-27,sh.600176,5.1054203200,5.1054203200,5.1054203200,5.1054203200,5.1054203200,0,0.0000,2,,0,0.000000,0
2011-04-28,sh.600176,5.1437932000,5.1437932000,4.8331556000,4.9373105600,5.1054203200,2858428,77448726.0000,2,0.668807,1,-3.292800,0
2011-04-29,sh.600176,4.9884744000,5.0853202400,4.9427924000,5.0378109600,4.9373105600,1641432,45256272.0000,2,0.384058,1,2.035500,0
2011-05-03,sh.600176,5.0195381600,5.2771846400,4.9537560800,5.2442936000,5.0378109600,2431400,68108307.0000,2,0.568892,1,4.098700,0
2011-05-04,sh.600176,5.1876479200,5.2625664000,5.0981112000,5.1109021600,5.2442936000,1759076,49692874.0000,2,0.411584,1,-2.543600,0
2011-05-05,sh.600176,5.1383113600,5.1474477600,4.8057464000,4.9373105600,5.1109021600,2286688,62106130.0000,2,0.535033,1,-3.396500,0
2011-05-06,sh.600176,4.8422920000,4.9702016000,4.7692008000,4.9080740800,4.9373105600,4404625,117240320.0000,2,1.030582,1,-0.592200,0
2011-05-09,sh.600176,4.9519288000,5.0944566400,4.8788376000,4.9409651200,4.9080740800,2297221,62489735.0000,2,0.537497,1,0.670100,0
2011-05-10,sh.600176,4.9884744000,5.0341564000,4.8788376000,4.9939562400,4.9409651200,2116477,57278142.0000,2,0.495207,1,1.072500,0
2011-05-11,sh.600176,4.9884744000,5.0524292000,4.9300014400,5.0012653600,4.9939562400,3101845,84806201.0000,2,0.725761,1,0.146400,0
2011-05-12,sh.600176,4.9519288000,5.1127294400,4.9172104800,5.0104017600,5.0012653600,3347496,92277818.0000,2,0.783238,1,0.182700,0
2011-05-13,sh.600176,4.9702016000,5.0853202400,4.7582371200,4.7947827200,5.0104017600,6439404,171206642.0000,2,1.506674,1,-4.303400,0
2011-05-16,sh.600176,4.8221919200,4.8221919200,4.7454461600,4.7765099200,4.7947827200,3092485,80860659.0000,2,0.723571,1,-0.381100,0
2011-05-17,sh.600176,4.7765099200,4.7765099200,4.7765099200,4.7765099200,4.7765099200,0,0.0000,2,,0,0.000000,0
2011-05-18,sh.600176,4.7765099200,4.7765099200,4.7765099200,4.7765099200,4.7765099200,0,0.0000,2,,0,0.000000,0
2011-05-19,sh.600176,4.7765099200,4.7765099200,4.7765099200,4.7765099200,4.7765099200,0,0.0000,2,,0,0.000000,0
2011-05-20,sh.600176,4.9519288000,4.9592379200,4.7856463200,4.8112282400,4.7765099200,2898344,77263074.0000,2,0.678147,1,0.726900,0
2011-05-23,sh.600176,4.7509280000,4.8331556000,4.6613912800,4.7143824000,4.8112282400,2421452,62748109.0000,2,0.566565,1,-2.012900,0
2011-05-24,sh.600176,4.8971104000,5.0707020000,4.7180369600,4.7454461600,4.7143824000,13539727,357255406.0000,2,3.167988,1,0.658900,0
2011-05-25,sh.600176,4.7527552800,4.9117286400,4.6924550400,4.8020918400,4.7454461600,3447472,90922504.0000,2,0.806630,1,1.193700,0
2011-05-26,sh.600176,4.8587375200,5.0378109600,4.8295010400,4.9647197600,4.8020918400,6804921,184694644.0000,2,1.592197,1,3.386600,0
2011-05-27,sh.600176,4.9628924800,5.0250200000,4.8203646400,4.8587375200,4.9647197600,4061061,109673289.0000,2,0.950196,1,-2.134700,0
2011-05-30,sh.600176,4.8422920000,4.8550829600,4.6047456000,4.8404647200,4.8587375200,4032993,104700592.0000,2,0.943629,1,-0.376100,0
2011-05-31,sh.600176,4.8386374400,5.0250200000,4.7783372000,5.0213654400,4.8404647200,4477495,120504403.0000,2,1.047632,1,3.737300,0
2011-06-01,sh.600176,5.0396382400,5.1839933600,5.0305018400,5.1328295200,5.0213654400,5441739,152645448.0000,2,1.273243,1,2.219800,0
2011-06-02,sh.600176,5.0250200000,5.1839933600,5.0067472000,5.1072476000,5.1328295200,3572603,99390332.0000,2,0.835908,1,-0.498400,0
2011-06-03,sh.600176,5.1383113600,5.1712024000,5.0579110400,5.1218658400,5.1072476000,2087847,58431831.0000,2,0.488509,1,0.286200,0
