date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600221,2.9249751000,2.9341876200,2.8604874600,2.8927312800,2.9434001400,59670045,373839191.0000,2,1.783754,1,-1.721400,0
2010-10-14,sh.600221,2.9249751000,2.9848564800,2.8789125000,2.8973375400,2.8927312800,83317226,529996887.0000,2,2.490655,1,0.159200,0
2010-10-15,sh.600221,2.8604874600,3.1598943600,2.8374561600,3.0954067200,2.8973375400,124357353,818327898.0000,2,3.717493,1,6.836200,0
2010-10-18,sh.600221,3.1046192400,3.2796571200,2.9940690000,3.0677691600,3.0954067200,122268938,834016788.0000,2,3.655063,1,-0.892900,0
2010-10-19,sh.600221,3.0447378600,3.1506818400,3.0078877800,3.1276505400,3.0677691600,56319280,376323643.0000,2,1.683588,1,1.952000,0
2010-10-20,sh.600221,3.0631629000,3.2704446000,3.0493441200,3.1691068800,3.1276505400,85109051,587164772.0000,2,2.544219,1,1.325500,0
2010-10-21,sh.600221,3.1737131400,3.1829256600,2.9940690000,3.0723754200,3.1691068800,58434607,391652722.0000,2,1.746823,1,-3.052300,0
2010-10-22,sh.600221,3.0631629000,3.2520195600,2.9848564800,3.1875319200,3.0723754200,99681311,678385832.0000,2,2.979836,1,3.748100,0
2010-10-25,sh.600221,3.1875319200,3.4593012600,3.1598943600,3.3856011000,3.1875319200,110191205,793784861.0000,2,3.294015,1,6.213900,0
2010-10-26,sh.600221,3.3717823200,3.7264643400,3.3441447600,3.7264643400,3.3856011000,138272567,1084214044.0000,2,4.133469,1,10.068000,0
2010-10-27,sh.600221,3.8278020600,4.0350837600,3.7356768600,3.7817394600,3.7264643400,148969663,1244180431.0000,2,4.453244,1,1.483300,0
2010-10-28,sh.600221,3.7587081600,3.9153210000,3.7356768600,3.8278020600,3.7817394600,87180333,722660980.0000,2,2.606137,1,1.218000,0
2010-10-29,sh.600221,3.8646521400,4.0350837600,3.7817394600,3.9982336800,3.8278020600,104868657,888949845.0000,2,3.134905,1,4.452500,0
2010-11-01,sh.600221,3.9521710800,4.1456340000,3.8324083200,4.0673275800,3.9982336800,98521062,854868967.0000,2,2.945152,1,1.728100,0
2010-11-02,sh.600221,4.0489025400,4.0949651400,3.8784709200,3.8876834400,4.0673275800,60308365,521549642.0000,2,1.802836,1,-4.416800,0
2010-11-03,sh.600221,3.8830771800,3.9153210000,3.7494956400,3.7817394600,3.8876834400,45620331,376586214.0000,2,1.363757,1,-2.725100,0
2010-11-04,sh.600221,3.8139832800,4.1548465200,3.8047707600,4.1226027000,3.7817394600,74969410,647905357.0000,2,2.241108,1,9.013400,0
2010-11-05,sh.600221,4.1272089600,4.3989783000,4.0350837600,4.2838218000,4.1226027000,75122708,691811328.0000,2,2.245691,1,3.910600,0
2010-11-08,sh.600221,4.2838218000,4.2838218000,4.2838218000,4.2838218000,4.2838218000,0,0.0000,2,,0,0.000000,0
2010-11-09,sh.600221,4.3206718800,4.7122039800,4.3206718800,4.7122039800,4.2838218000,113638391,1137055501.0000,2,3.397064,1,10.000000,0
2010-11-10,sh.600221,4.7122039800,4.8642105600,4.5141348000,4.6385038200,4.7122039800,98645015,998829565.0000,2,2.948858,1,-1.564000,0
2010-11-11,sh.600221,4.5694099200,4.7674791000,4.4911035000,4.6154725200,4.6385038200,56053834,566657134.0000,2,1.675653,1,-0.496500,0
2010-11-12,sh.600221,4.6016537400,4.6062600000,4.1548465200,4.2331529400,4.6154725200,65587386,617102420.0000,2,1.960645,1,-8.283400,0
2010-11-15,sh.600221,4.2331529400,4.2331529400,4.2331529400,4.2331529400,4.2331529400,0,0.0000,2,,0,0.000000,0
2010-11-16,sh.600221,4.3160656200,4.4358283800,4.0120524600,4.0903588800,4.2331529400,83858933,768766126.0000,2,2.506848,1,-3.373200,0
2010-11-17,sh.600221,4.1226027000,4.3068531000,3.9613836000,4.1456340000,4.0903588800,56127039,509064234.0000,2,1.677841,1,1.351400,0
2010-11-18,sh.600221,4.2009091200,4.2561842400,3.9383523000,4.0949651400,4.1456340000,36031676,318365136.0000,2,1.077118,1,-1.222200,0
2010-11-19,sh.600221,4.1456340000,4.3897657800,4.0489025400,4.3805532600,4.0949651400,65914231,610981742.0000,2,1.970416,1,6.974100,0
2010-11-22,sh.600221,4.3759470000,4.4035845600,4.2561842400,4.3575219600,4.3805532600,61903062,583549603.0000,2,1.850507,1,-0.525800,0
2010-11-23,sh.600221,4.3252781400,4.3575219600,4.0442962800,4.1456340000,4.3575219600,42605621,385238922.0000,2,1.273637,1,-4.862600,0
2010-11-24,sh.600221,4.0627213200,4.3529157000,4.0442962800,4.3160656200,4.1456340000,35390350,325424416.0000,2,1.057946,1,4.111100,0
2010-11-25,sh.600221,4.3713407400,4.7075977200,4.3713407400,4.4911035000,4.3160656200,76635570,762871429.0000,2,2.290916,1,4.055500,0
2010-11-26,sh.600221,4.5095285400,4.6661413800,4.4680722000,4.5233473200,4.4911035000,50220590,497891039.0000,2,1.501276,1,0.717900,0
2010-11-29,sh.600221,4.5740161800,4.7122039800,4.4957097600,4.6292913000,4.5233473200,36135222,361483973.0000,2,1.080213,1,2.342200,0
2010-11-30,sh.600221,4.6292913000,4.6292913000,4.1686653000,4.3621282200,4.6292913000,59160465,561586064.0000,2,1.768521,1,-5.771100,0
2010-12-01,sh.600221,4.3667344800,4.4911035000,4.3160656200,4.3805532600,4.3621282200,24241078,230839628.0000,2,0.724654,1,0.422400,0
2010-12-02,sh.600221,4.4680722000,4.6983852000,4.4220096000,4.6154725200,4.3805532600,55635625,553747839.0000,2,1.663151,1,5.362800,0
2010-12-03,sh.600221,4.6753539000,4.7029914600,4.2193341600,4.5417723600,4.6154725200,55409627,531538813.0000,2,1.656395,1,-1.596800,0
2010-12-06,sh.600221,4.5601974000,4.5601974000,4.3298844000,4.3943720400,4.5417723600,31745044,305183715.0000,2,0.948975,1,-3.245400,0
2010-12-07,sh.600221,4.3943720400,4.4450409000,4.2377592000,4.3851595200,4.3943720400,27187479,254228777.0000,2,0.812733,1,-0.209600,0
2010-12-08,sh.600221,4.3759470000,4.5740161800,4.2884280600,4.4081908200,4.3851595200,31046821,300489325.0000,2,0.928102,1,0.525200,0
2010-12-09,sh.600221,4.3667344800,4.3667344800,4.1594527800,4.2331529400,4.4081908200,41419855,381937493.0000,2,1.238190,1,-3.970700,0
2010-12-10,sh.600221,4.2331529400,4.2976405800,4.1456340000,4.2515779800,4.2331529400,26854503,246323408.0000,2,0.802779,1,0.435300,0
2010-12-13,sh.600221,4.3252781400,4.3713407400,4.2746092800,4.3713407400,4.2515779800,41886788,392867186.0000,2,1.252148,1,2.816900,0
2010-12-14,sh.600221,4.3759470000,4.5878349600,4.3390969200,4.4726784600,4.3713407400,51514370,502780567.0000,2,1.539952,1,2.318200,0
2010-12-15,sh.600221,4.4726784600,4.5740161800,4.4358283800,4.5003160200,4.4726784600,42111900,410612031.0000,2,1.258878,1,0.617900,0
2010-12-16,sh.600221,4.4911035000,4.6523226000,4.4542534200,4.6062600000,4.5003160200,68352765,679865094.0000,2,2.043312,1,2.354100,0
2010-12-17,sh.600221,4.5740161800,4.6292913000,4.5141348000,4.5740161800,4.6062600000,31820041,314386622.0000,2,0.951217,1,-0.700000,0
2010-12-20,sh.600221,4.5970474800,4.6062600000,4.2423654600,4.3575219600,4.5740161800,65511961,622441095.0000,2,1.958390,1,-4.733100,0
2010-12-21,sh.600221,4.3575219600,4.3575219600,4.3575219600,4.3575219600,4.3575219600,0,0.0000,2,,0,0.000000,0
2010-12-22,sh.600221,4.4588596800,4.5878349600,4.4312221200,4.4726784600,4.3575219600,60526665,591674675.0000,2,1.809362,1,2.642700,0
2010-12-23,sh.600221,4.4680722000,4.5003160200,4.3252781400,4.3344906600,4.4726784600,43608920,417648472.0000,2,1.303629,1,-3.089600,0
2010-12-24,sh.600221,4.3897657800,4.4220096000,4.1824840800,4.2423654600,4.3344906600,46601173,432462200.0000,2,1.393078,1,-2.125400,0
2010-12-27,sh.600221,4.2423654600,4.2423654600,4.2423654600,4.2423654600,4.2423654600,0,0.0000,2,,0,0.000000,0
2010-12-28,sh.600221,4.0995714000,4.1410277400,3.8185895400,3.9153210000,4.2423654600,59543607,509501145.0000,2,1.779975,1,-7.709000,0
2010-12-29,sh.600221,3.8968959600,3.9383523000,3.6942205200,3.9153210000,3.9153210000,44711878,369111420.0000,2,1.336600,1,0.000000,0
2010-12-30,sh.600221,3.8646521400,3.9890211600,3.8139832800,3.9567773400,3.9153210000,33341741,282192119.0000,2,0.996706,1,1.058800,0
2010-12-31,sh.600221,3.9844149000,4.1410277400,3.9199272600,4.1318152200,3.9567773400,31555350,275638560.0000,2,0.943304,1,4.423700,0
2011-01-04,sh.600221,4.1456340000,4.1824840800,4.0304775000,4.0995714000,4.1318152200,40503121,360939616.0000,2,1.210785,1,-0.780400,0
2011-01-05,sh.600221,4.0995714000,4.0995714000,3.9752023800,3.9890211600,4.0995714000,34036098,296336333.0000,2,1.017463,1,-2.696600,0
2011-01-06,sh.600221,3.9844149000,4.0166587200,3.9153210000,3.9291397800,3.9890211600,25035145,215045800.0000,2,0.748391,1,-1.501200,0
2011-01-07,sh.600221,3.9153210000,3.9936274200,3.8692584000,3.9475648200,3.9291397800,20193546,173375626.0000,2,0.603658,1,0.468900,0
2011-01-10,sh.600221,3.9613836000,3.9705961200,3.8324083200,3.8370145800,3.9475648200,16480417,139380438.0000,2,0.492660,1,-2.800500,0
2011-01-11,sh.600221,3.8370145800,3.8370145800,3.7080393000,3.7725269400,3.8370145800,20761473,169161940.0000,2,0.620636,1,-1.680700,0
2011-01-12,sh.600221,3.7771332000,3.8508333600,3.7771332000,3.8416208400,3.7725269400,13896914,115045708.0000,2,0.415429,1,1.831500,0
2011-01-13,sh.600221,3.8692584000,3.9613836000,3.8692584000,3.9383523000,3.8416208400,21404729,182406740.0000,2,0.639865,1,2.518000,0
2011-01-14,sh.600221,3.9567773400,3.9567773400,3.7863457200,3.8001645000,3.9383523000,22552283,188328022.0000,2,0.674170,1,-3.508800,0
2011-01-17,sh.600221,3.7541019000,3.7541019000,3.5376076800,3.5606389800,3.8001645000,35698936,282111092.0000,2,1.067171,1,-6.303000,0
2011-01-18,sh.600221,3.5237889000,3.5330014200,3.4132386600,3.5237889000,3.5606389800,19434726,146328032.0000,2,0.580975,1,-1.034900,0
2011-01-19,sh.600221,3.5145763800,3.6389454000,3.4777263000,3.6205203600,3.5237889000,19518836,150781049.0000,2,0.583489,1,2.745100,0
2011-01-20,sh.600221,3.6113078400,3.6113078400,3.3902073600,3.3994198800,3.6205203600,21449511,162581964.0000,2,0.641204,1,-6.106900,0
2011-01-21,sh.600221,3.3349322400,3.4777263000,3.3349322400,3.4500887400,3.3994198800,16799098,124785327.0000,2,0.502186,1,1.490500,0
2011-01-24,sh.600221,3.4454824800,3.4731200400,3.3165072000,3.3441447600,3.4500887400,17182755,125990163.0000,2,0.513655,1,-3.070800,0
2011-01-25,sh.600221,3.3763885800,3.3994198800,3.3257197200,3.3625698000,3.3441447600,10031967,73070815.0000,2,0.299892,1,0.551000,0
2011-01-26,sh.600221,3.3717823200,3.5790640200,3.3533572800,3.5698515000,3.3625698000,35278793,267906259.0000,2,1.054611,1,6.164400,0
2011-01-27,sh.600221,3.5237889000,3.7218580800,3.4915450800,3.6435516600,3.5698515000,34907301,274388561.0000,2,1.043506,1,2.064500,0
2011-01-28,sh.600221,3.6435516600,3.6435516600,3.6435516600,3.6435516600,3.6435516600,0,0.0000,2,,0,0.000000,0
2011-01-31,sh.600221,3.6757954800,3.7218580800,3.6205203600,3.6619767000,3.6435516600,23377486,186238197.0000,2,0.698838,1,0.505700,0
2011-02-01,sh.600221,3.6850080000,3.6850080000,3.5560327200,3.6067015800,3.6619767000,18010945,141071388.0000,2,0.538413,1,-1.509400,0
2011-02-09,sh.600221,3.5882765400,3.6113078400,3.5145763800,3.5330014200,3.6067015800,16390227,126655377.0000,2,0.489963,1,-2.043400,0
2011-02-10,sh.600221,3.5237889000,3.6573704400,3.5053638600,3.6297328800,3.5330014200,22437307,175174084.0000,2,0.670733,1,2.737900,0
2011-02-11,sh.600221,3.6297328800,3.6942205200,3.5974890600,3.6435516600,3.6297328800,26926975,212958523.0000,2,0.804945,1,0.380700,0
2011-02-14,sh.600221,3.6665829600,3.9383523000,3.6665829600,3.8462271000,3.6435516600,47320054,394400366.0000,2,1.414568,1,5.562600,0
2011-02-15,sh.600221,3.8416208400,3.9844149000,3.8231958000,3.8554396200,3.8462271000,43831292,373283933.0000,2,1.310277,1,0.239500,0
2011-02-16,sh.600221,3.8554396200,3.9383523000,3.8278020600,3.8922897000,3.8554396200,27157793,229538850.0000,2,0.811845,1,0.955800,0
2011-02-17,sh.600221,3.9613836000,4.0350837600,3.8600458800,3.9521710800,3.8922897000,32867509,281025521.0000,2,0.982529,1,1.538500,0
2011-02-18,sh.600221,3.9521710800,3.9521710800,3.8278020600,3.8554396200,3.9521710800,23616964,198779451.0000,2,0.705997,1,-2.447600,0
2011-02-21,sh.600221,3.7909519800,3.8738646600,3.7448893800,3.8738646600,3.8554396200,33297748,275418728.0000,2,0.995391,1,0.477900,0
2011-02-22,sh.600221,3.9061084800,3.9245335200,3.6896142600,3.7080393000,3.8738646600,37013353,302847789.0000,2,1.106464,1,-4.280600,0
2011-02-23,sh.600221,3.6850080000,3.6850080000,3.5928828000,3.6757954800,3.7080393000,23670028,187324753.0000,2,0.707583,1,-0.869600,0
2011-02-24,sh.600221,3.6343391400,3.7587081600,3.6067015800,3.7034330400,3.6757954800,30330974,242814247.0000,2,0.906703,1,0.751900,0
2011-02-25,sh.600221,3.6942205200,3.7172518200,3.6251266200,3.6573704400,3.7034330400,21636680,171811426.0000,2,0.646799,1,-1.243800,0
2011-02-28,sh.600221,3.6665829600,3.7541019000,3.6159141000,3.7310706000,3.6573704400,23345652,186645230.0000,2,0.697886,1,2.015100,0
2011-03-01,sh.600221,3.7402831200,3.8784709200,3.7264643400,3.8093770200,3.7310706000,38802026,320847899.0000,2,1.159934,1,2.098766,0
2011-03-02,sh.600221,3.7679206800,3.7725269400,3.6757954800,3.7310706000,3.8093770200,25170651,203158608.0000,2,0.752442,1,-2.055600,0
2011-03-03,sh.600221,3.7264643400,3.7310706000,3.6159141000,3.6343391400,3.7310706000,31501471,250685638.0000,2,0.941693,1,-2.592600,0
2011-03-04,sh.600221,3.6343391400,3.7264643400,3.6343391400,3.7218580800,3.6343391400,17926142,143166885.0000,2,0.535878,1,2.408100,0
2011-03-07,sh.600221,3.7218580800,3.8324083200,3.6850080000,3.7909519800,3.7218580800,57378496,469666632.0000,2,1.715252,1,1.856400,0
2011-03-08,sh.600221,3.7817394600,3.7863457200,3.6481579200,3.7633144200,3.7909519800,39573523,321351071.0000,2,1.182996,1,-0.729000,0
2011-03-09,sh.600221,3.7725269400,3.7909519800,3.7356768600,3.7633144200,3.7633144200,22766566,185851354.0000,2,0.680575,1,0.000000,0
2011-03-10,sh.600221,3.7541019000,3.7541019000,3.7034330400,3.7126455600,3.7633144200,18239736,147210435.0000,2,0.545252,1,-1.346400,0
2011-03-11,sh.600221,3.6850080000,3.7448893800,3.6850080000,3.6942205200,3.7126455600,17970580,144696143.0000,2,0.537206,1,-0.496300,0
2011-03-14,sh.600221,3.6850080000,3.8001645000,3.6527641800,3.7955582400,3.6942205200,35330935,287152991.0000,2,1.056170,1,2.743100,0
2011-03-15,sh.600221,3.8185895400,3.8231958000,3.5836702800,3.7080393000,3.7955582400,40317529,322290883.0000,2,1.205237,1,-2.305800,0
2011-03-16,sh.600221,3.7126455600,3.7494956400,3.6757954800,3.7218580800,3.7080393000,25060609,202214612.0000,2,0.749153,1,0.372700,0
2011-03-17,sh.600221,3.6988267800,3.6988267800,3.6159141000,3.6343391400,3.7218580800,27532079,217833040.0000,2,0.823034,1,-2.351500,0
2011-03-18,sh.600221,3.6619767000,3.6619767000,3.6020953200,3.6159141000,3.6343391400,19506734,153614728.0000,2,0.583127,1,-0.507000,0
2011-03-21,sh.600221,3.6113078400,3.6159141000,3.5468202000,3.5836702800,3.6159141000,21925179,169886360.0000,2,0.655423,1,-0.891700,0
2011-03-22,sh.600221,3.6619767000,3.7725269400,3.6619767000,3.7218580800,3.5836702800,54080646,436840735.0000,2,1.616667,1,3.856000,0
2011-03-23,sh.600221,3.7218580800,3.7218580800,3.7218580800,3.7218580800,3.7218580800,0,0.0000,2,,0,0.000000,0
2011-03-24,sh.600221,3.7402831200,3.7725269400,3.6435516600,3.7172518200,3.7218580800,41028564,330606819.0000,2,1.226493,1,-0.123800,0
2011-03-25,sh.600221,3.7771332000,4.0765401000,3.7771332000,3.9383523000,3.7172518200,109252851,934508444.0000,2,3.265965,1,5.948000,0
2011-03-28,sh.600221,3.9798086400,3.9936274200,3.8738646600,3.9107147400,3.9383523000,49534783,421416695.0000,2,1.480775,1,-0.701800,0
2011-03-29,sh.600221,3.9107147400,3.9982336800,3.8692584000,3.8922897000,3.9107147400,41368974,352649226.0000,2,1.236669,1,-0.471100,0
2011-03-30,sh.600221,3.8784709200,3.9153210000,3.7633144200,3.8324083200,3.8922897000,30672766,254583722.0000,2,0.916920,1,-1.538500,0
2011-03-31,sh.600221,3.8185895400,3.8600458800,3.7402831200,3.7587081600,3.8324083200,21816662,178952739.0000,2,0.652179,1,-1.923100,0
2011-04-01,sh.600221,3.7494956400,3.7863457200,3.7126455600,3.7817394600,3.7587081600,19564642,159086946.0000,2,0.584858,1,0.612700,0
2011-04-06,sh.600221,3.7587081600,3.7587081600,3.6850080000,3.7264643400,3.7817394600,29773188,240139221.0000,2,0.890029,1,-1.461600,0
2011-04-07,sh.600221,3.6896142600,3.7494956400,3.6389454000,3.7356768600,3.7264643400,25389634,203189174.0000,2,0.758988,1,0.247200,0
2011-04-08,sh.600221,3.7356768600,3.7402831200,3.6896142600,3.7356768600,3.7356768600,25275559,203647421.0000,2,0.755578,1,0.000000,0
2011-04-11,sh.600221,3.7356768600,3.7356768600,3.6573704400,3.6619767000,3.7356768600,38651490,309788410.0000,2,1.155433,1,-1.972900,0
2011-04-12,sh.600221,3.6619767000,3.6619767000,3.6619767000,3.6619767000,3.6619767000,0,0.0000,2,,0,0.000000,0
2011-04-13,sh.600221,3.8231958000,3.8462271000,3.7541019000,3.7679206800,3.6619767000,60660283,499904756.0000,2,1.813356,1,2.893100,0
2011-04-14,sh.600221,3.7587081600,3.8001645000,3.7402831200,3.7633144200,3.7679206800,26840446,219545524.0000,2,0.802358,1,-0.122200,0
2011-04-15,sh.600221,3.7587081600,3.8001645000,3.7448893800,3.8001645000,3.7633144200,32199697,264289368.0000,2,0.962566,1,0.979200,0
2011-04-18,sh.600221,3.8047707600,3.9383523000,3.8047707600,3.9107147400,3.8001645000,66303140,559962883.0000,2,1.982042,1,2.909100,0
2011-04-19,sh.600221,3.8738646600,3.9015022200,3.8001645000,3.8278020600,3.9107147400,38111715,318309799.0000,2,1.139298,1,-2.120100,0
2011-04-20,sh.600221,3.9245335200,3.9798086400,3.8231958000,3.9061084800,3.8278020600,57294501,483744519.0000,2,1.712741,1,2.045700,0
2011-04-21,sh.600221,3.8922897000,3.9107147400,3.8047707600,3.9015022200,3.9061084800,56961586,478112757.0000,2,1.702789,1,-0.117900,0
2011-04-22,sh.600221,3.8876834400,4.2331529400,3.8370145800,4.0489025400,3.9015022200,135187378,1198061071.0000,2,4.041242,1,3.778000,0
2011-04-25,sh.600221,4.0581150600,4.1870903400,3.9844149000,4.0258712400,4.0489025400,82913592,736680025.0000,2,2.478588,1,-0.568800,0
2011-04-26,sh.600221,3.9844149000,4.1410277400,3.8876834400,4.1318152200,4.0258712400,62441005,544158116.0000,2,1.866588,1,2.631600,0
2011-04-27,sh.600221,4.1410277400,4.2653967600,4.0811463600,4.2055153800,4.1318152200,94916053,861487628.0000,2,2.837386,1,1.783700,0
2011-04-28,sh.600221,4.2101216400,4.2285466800,3.9613836000,3.9752023800,4.2055153800,61735711,549613436.0000,2,1.845505,1,-5.476500,0
2011-04-29,sh.600221,3.9521710800,4.2147279000,3.9291397800,4.2101216400,3.9752023800,81686622,735171764.0000,2,2.441910,1,5.909600,0
2011-05-03,sh.600221,4.2377592000,4.2976405800,4.1778778200,4.2377592000,4.2101216400,77420441,711983255.0000,2,2.314378,1,0.656500,0
2011-05-04,sh.600221,4.1916966000,4.2147279000,4.0765401000,4.0949651400,4.2377592000,51488819,460602055.0000,2,1.539188,1,-3.369600,0
2011-05-05,sh.600221,4.0811463600,4.1640590400,4.0120524600,4.0350837600,4.0949651400,34387395,304722493.0000,2,1.027964,1,-1.462300,0
2011-05-06,sh.600221,4.0995714000,4.1916966000,4.0350837600,4.0765401000,4.0350837600,43139618,384850246.0000,2,1.289600,1,1.027400,0
2011-05-09,sh.600221,4.0903588800,4.0995714000,3.9613836000,3.9844149000,4.0765401000,42465981,368722317.0000,2,1.269462,1,-2.259900,0
2011-05-10,sh.600221,3.9613836000,3.9613836000,3.8600458800,3.9429585600,3.9844149000,33051461,280751763.0000,2,0.988028,1,-1.040500,0
2011-05-11,sh.600221,3.9890211600,4.1087839200,3.9337460400,4.0350837600,3.9429585600,62169859,540846236.0000,2,1.858483,1,2.336400,0
2011-05-12,sh.600221,4.0074462000,4.0673275800,3.8968959600,3.9061084800,4.0350837600,33700275,291311565.0000,2,1.007424,1,-3.196300,0
2011-05-13,sh.600221,3.8922897000,3.9383523000,3.7725269400,3.8416208400,3.9061084800,35196688,293115918.0000,2,1.052157,1,-1.650900,0
2011-05-16,sh.600221,3.8508333600,3.8646521400,3.7725269400,3.7909519800,3.8416208400,22708103,187184858.0000,2,0.678828,1,-1.318900,0
2011-05-17,sh.600221,3.7817394600,3.8139832800,3.6665829600,3.7725269400,3.7909519800,27286617,221352772.0000,2,0.815696,1,-0.486000,0
2011-05-18,sh.600221,3.7494956400,3.8001645000,3.7218580800,3.7955582400,3.7725269400,15605096,127701809.0000,2,0.466493,1,0.610500,0
2011-05-19,sh.600221,3.8001645000,3.8001645000,3.7126455600,3.7264643400,3.7955582400,15621973,127111111.0000,2,0.466998,1,-1.820400,0
2011-05-20,sh.600221,3.7310706000,3.7402831200,3.6804017400,3.6942205200,3.7264643400,13418930,107779693.0000,2,0.401141,1,-0.865300,0
2011-05-23,sh.600221,3.6942205200,3.7080393000,3.5053638600,3.5099701200,3.6942205200,23060695,179313802.0000,2,0.689368,1,-4.987500,0
2011-05-24,sh.600221,3.4915450800,3.5514264600,3.4224511800,3.5330014200,3.5099701200,16575772,125211828.0000,2,0.495510,1,0.656200,0
2011-05-25,sh.600221,3.5283951600,3.5330014200,3.3994198800,3.4086324000,3.5330014200,15631374,117120279.0000,2,0.467279,1,-3.520200,0
