date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-03-15,sh.600031,9.3156330900,9.6169951500,9.2269971900,9.3954054000,9.3333602700,27679763,294928294.0000,2,0.364509,1,0.664800,0
2013-03-18,sh.600031,9.3599510400,9.4751777100,9.2269971900,9.2535879600,9.3954054000,26188337,275600064.0000,2,0.344869,1,-1.509400,0
2013-03-19,sh.600031,9.3067695000,9.3688146300,9.1826792400,9.3244966800,9.2535879600,19927372,209014032.0000,2,0.262420,1,0.766300,0
2013-03-20,sh.600031,9.3156330900,9.6790402800,9.2890423200,9.6701766900,9.3244966800,48046177,517860096.0000,2,0.632711,1,3.707200,0
2013-03-21,sh.600031,9.7144946400,9.8297213100,9.5992679700,9.6879038700,9.6701766900,49052348,537981312.0000,2,0.645961,1,0.183300,0
2013-03-22,sh.600031,9.6790402800,9.6879038700,9.5549500200,9.6613131000,9.6879038700,19655675,213522208.0000,2,0.258842,1,-0.274500,0
2013-03-25,sh.600031,9.6613131000,9.8119941300,9.5726772000,9.6258587400,9.6613131000,18116376,197404416.0000,2,0.238571,1,-0.367000,0
2013-03-26,sh.600031,9.5726772000,9.6169951500,9.3067695000,9.4663141200,9.6258587400,27225071,289957280.0000,2,0.358522,1,-1.657500,0
2013-03-27,sh.600031,9.4308597600,9.5638136100,9.2801787300,9.3688146300,9.4663141200,20375903,216023008.0000,2,0.268326,1,-1.030000,0
2013-03-28,sh.600031,9.3067695000,9.3067695000,8.9344987200,9.0054074400,9.3688146300,41917864,427949984.0000,2,0.552008,1,-3.878900,0
2013-03-29,sh.600031,9.0231346200,9.0940433400,8.8635900000,8.8990443600,9.0054074400,19595502,197974896.0000,2,0.258049,1,-1.181100,0
2013-04-01,sh.600031,8.8724535900,8.9433623100,8.7660905100,8.8813171800,8.8990443600,25090688,250275120.0000,2,0.330414,1,-0.199200,0
2013-04-02,sh.600031,8.8813171800,9.2269971900,8.8813171800,9.0408618000,8.8813171800,25434574,260638272.0000,2,0.334943,1,1.796400,0
2013-04-03,sh.600031,9.1117705200,9.3067695000,9.0142710300,9.0674525700,9.0408618000,18420786,189822000.0000,2,0.242580,1,0.294100,0
2013-04-08,sh.600031,8.8635900000,8.9079079500,8.6242730700,8.8813171800,9.0674525700,26991129,267647424.0000,2,0.355441,1,-2.052800,0
2013-04-09,sh.600031,8.9079079500,9.1206341100,8.9079079500,9.0231346200,8.8813171800,18936929,193069664.0000,2,0.249377,1,1.596800,0
2013-04-10,sh.600031,9.0497253900,9.0763161600,8.9256351300,9.0054074400,9.0231346200,14550645,147371312.0000,2,0.191615,1,-0.196500,0
2013-04-11,sh.600031,9.2181336000,9.2624515500,8.9965438500,9.0142710300,9.0054074400,25855105,265908176.0000,2,0.340481,1,0.098400,0
2013-04-12,sh.600031,8.9788166700,9.0763161600,8.8635900000,8.9699530800,9.0142710300,14147040,143636256.0000,2,0.186300,1,-0.491644,0
2013-04-15,sh.600031,8.9344987200,8.9610894900,8.6331366600,8.7572269200,8.9699530800,25551834,252321552.0000,2,0.336487,1,-2.371500,0
2013-04-16,sh.600031,8.6685910200,8.8813171800,8.5799551200,8.8635900000,8.7572269200,16734948,165444496.0000,2,0.220379,1,1.214574,0
2013-04-17,sh.600031,8.8547264100,8.8635900000,8.6863182000,8.7838176900,8.8635900000,16903620,167248528.0000,2,0.222600,1,-0.900000,0
2013-04-18,sh.600031,8.7129089700,8.8635900000,8.6597274300,8.7483633300,8.7838176900,12693185,125353920.0000,2,0.167154,1,-0.403600,0
2013-04-19,sh.600031,8.7749541000,9.1206341100,8.7749541000,9.0319982100,8.7483633300,32184170,325708736.0000,2,0.423827,1,3.242145,0
2013-04-22,sh.600031,9.2890423200,9.5638136100,9.1649520600,9.2447243700,9.0319982100,52776431,555450112.0000,2,0.695002,1,2.355300,0
2013-04-23,sh.600031,9.2269971900,9.2269971900,8.8458628200,8.8813171800,9.2447243700,36362296,368450752.0000,2,0.478848,1,-3.931000,0
2013-04-24,sh.600031,8.8724535900,9.1117705200,8.8015448700,8.9876802600,8.8813171800,25862099,261005872.0000,2,0.340573,1,1.197600,0
2013-04-25,sh.600031,8.9788166700,8.9788166700,8.6420002500,8.8104084600,8.9876802600,29695135,294571968.0000,2,0.391049,1,-1.972400,0
2013-04-26,sh.600031,8.7926812800,8.9079079500,8.6154094800,8.6508638400,8.8104084600,19382466,190137120.0000,2,0.255244,1,-1.810859,0
2013-05-02,sh.600031,8.6420002500,8.6508638400,8.2431387000,8.2963202400,8.6508638400,33884975,321194432.0000,2,0.446224,1,-4.098400,0
2013-05-03,sh.600031,8.3051838300,8.4913192200,8.2785930600,8.3140474200,8.2963202400,28445997,269037152.0000,2,0.374600,1,0.213680,0
2013-05-06,sh.600031,8.3760925500,8.4735920400,8.3140474200,8.4115469100,8.3140474200,21607013,204712480.0000,2,0.284538,1,1.172700,0
2013-05-07,sh.600031,8.4115469100,8.4204105000,8.3140474200,8.4026833200,8.4115469100,21458284,202534720.0000,2,0.282580,1,-0.105400,0
2013-05-08,sh.600031,8.4647284500,8.6154094800,8.4204105000,8.5888187100,8.4026833200,36888855,355686752.0000,2,0.485782,1,2.215200,0
2013-05-09,sh.600031,8.6420002500,8.6863182000,8.4204105000,8.4292740900,8.5888187100,23279817,223432096.0000,2,0.306567,1,-1.857600,0
2013-05-10,sh.600031,8.4204105000,8.5356371700,8.3317746000,8.4647284500,8.4292740900,21693854,206210272.0000,2,0.285682,1,0.420600,0
2013-05-13,sh.600031,8.5001828100,8.5356371700,8.3317746000,8.4026833200,8.4647284500,24983080,236604592.0000,2,0.328997,1,-0.733000,0
2013-05-14,sh.600031,8.4115469100,8.4115469100,8.1367756200,8.1722299800,8.4026833200,27934361,259135440.0000,2,0.367862,1,-2.742600,0
2013-05-15,sh.600031,8.1988207500,8.2254115200,7.9949581800,8.0835940800,8.1722299800,26456121,241045920.0000,2,0.348395,1,-1.084600,0
2013-05-16,sh.600031,8.0658669000,8.1988207500,7.8885951000,8.1899571600,8.0835940800,28380012,258755600.0000,2,0.373731,1,1.315800,0
2013-05-17,sh.600031,8.1899571600,8.4470012700,8.1279120300,8.4026833200,8.1899571600,34566572,323799392.0000,2,0.455200,1,2.597400,0
2013-05-20,sh.600031,8.4470012700,8.6597274300,8.4381376800,8.5888187100,8.4026833200,42636081,411703616.0000,2,0.561466,1,2.215200,0
2013-05-21,sh.600031,8.6065458900,8.7483633300,8.6065458900,8.6597274300,8.5888187100,33108213,323782144.0000,2,0.435995,1,0.825603,0
2013-05-22,sh.600031,8.6597274300,8.7217725600,8.5533643500,8.6242730700,8.6597274300,26715406,260009568.0000,2,0.351810,1,-0.409400,0
2013-05-23,sh.600031,8.5622279400,8.6242730700,8.4204105000,8.4381376800,8.6242730700,24971977,239990080.0000,2,0.328851,1,-2.158300,0
2013-05-24,sh.600031,8.4292740900,8.5622279400,8.3229110100,8.4115469100,8.4381376800,24571593,233074464.0000,2,0.323578,1,-0.315100,0
2013-05-27,sh.600031,8.3495017800,8.4115469100,8.2165479300,8.2785930600,8.4115469100,31133416,291552288.0000,2,0.409990,1,-1.580600,0
2013-05-28,sh.600031,8.2697294700,8.4292740900,8.1190484400,8.4204105000,8.2785930600,41212374,382960256.0000,2,0.542718,1,1.713100,0
2013-05-29,sh.600031,8.3849561400,8.4204105000,8.2697294700,8.2963202400,8.4204105000,35295424,331718848.0000,2,0.464798,1,-1.473700,0
2013-05-30,sh.600031,8.2431387000,8.2431387000,8.1190484400,8.1545028000,8.2963202400,33676367,310471680.0000,2,0.443477,1,-1.709400,0
2013-05-31,sh.600031,8.3229110100,8.3672289600,8.1722299800,8.1899571600,8.1545028000,28037309,261348336.0000,2,0.369218,1,0.434782,0
2013-06-03,sh.600031,8.1810935700,8.2963202400,8.1810935700,8.2254115200,8.1899571600,21415385,198743040.0000,2,0.282015,1,0.432900,0
2013-06-04,sh.600031,8.2254115200,8.2254115200,8.0835940800,8.1190484400,8.2254115200,18529397,169852736.0000,2,0.244010,1,-1.293100,0
2013-06-05,sh.600031,8.1101848500,8.1101848500,7.9683674100,8.0304125400,8.1190484400,29284499,264665776.0000,2,0.385642,1,-1.091700,0
2013-06-06,sh.600031,7.9772310000,8.1545028000,7.9595038200,8.0126853600,8.0304125400,22405094,203914448.0000,2,0.295048,1,-0.220800,0
2013-06-07,sh.600031,8.0126853600,8.0481397200,7.7556412500,7.8354135600,8.0126853600,53279858,470929152.0000,2,0.701632,1,-2.212400,0
2013-06-13,sh.600031,7.7201868900,7.7201868900,7.0908720000,7.3922340600,7.8354135600,43932057,362821088.0000,2,0.578532,1,-5.656100,0
2013-06-14,sh.600031,7.3833704700,7.4099612400,7.2858709800,7.3656432900,7.3922340600,27269422,225644144.0000,2,0.359106,1,-0.359700,0
2013-06-17,sh.600031,7.3656432900,7.4276884200,7.1706443100,7.2326894400,7.3656432900,23341766,190860784.0000,2,0.307383,1,-1.805100,0
2013-06-18,sh.600031,7.2681438000,7.3035981600,7.0908720000,7.2149622600,7.2326894400,22712752,183614288.0000,2,0.299100,1,-0.245100,0
2013-06-19,sh.600031,7.2149622600,7.2149622600,7.0731448200,7.1883714900,7.2149622600,19157130,154016912.0000,2,0.252276,1,-0.368600,0
2013-06-20,sh.600031,7.1617807200,7.1706443100,7.0288268700,7.0376904600,7.1883714900,20058630,160586464.0000,2,0.264148,1,-2.096200,0
2013-06-21,sh.600031,6.8958730200,7.0465540500,6.8249643000,6.8515550700,7.0376904600,31600818,247119056.0000,2,0.416145,1,-2.644800,0
2013-06-24,sh.600031,6.8692822500,6.9401909700,6.4083755700,6.6299653200,6.8515550700,39363497,300096800.0000,2,0.518370,1,-3.234200,0
2013-06-25,sh.600031,6.5413294200,6.6920104500,6.0538319700,6.6831468600,6.6299653200,41476706,301605120.0000,2,0.546198,1,0.802100,0
2013-06-26,sh.600031,6.7008740400,6.8072371200,6.5679201900,6.6388289100,6.6831468600,31334296,234754496.0000,2,0.412635,1,-0.663100,0
2013-06-27,sh.600031,6.6831468600,6.8161007100,6.5767837800,6.6033745500,6.6388289100,26305814,198555664.0000,2,0.346416,1,-0.534000,0
2013-06-28,sh.600031,6.6033745500,6.7806463500,6.4172391600,6.6565560900,6.6033745500,23003607,172835952.0000,2,0.302930,1,0.805400,0
2013-07-01,sh.600031,6.6033745500,6.6920104500,6.4261027500,6.5767837800,6.6565560900,21825525,161326320.0000,2,0.287416,1,-1.198400,0
2013-07-02,sh.600031,6.5767837800,6.6299653200,6.3995119800,6.4526935200,6.5767837800,35213390,257034416.0000,2,0.463718,1,-1.886800,0
2013-07-03,sh.600031,6.4261027500,6.4261027500,6.2045130000,6.2576945400,6.4526935200,31983349,226156160.0000,2,0.421182,1,-3.022000,0
2013-07-04,sh.600031,6.2045130000,6.4526935200,6.0538319700,6.3463304400,6.2576945400,37492308,264825872.0000,2,0.493729,1,1.416400,0
2013-07-05,sh.600031,6.3463304400,6.4261027500,6.2931489000,6.3197396700,6.3463304400,23723609,169945632.0000,2,0.312411,1,-0.419000,0
2013-07-08,sh.600031,6.2045130000,6.2045130000,6.0361047900,6.0449683800,6.3197396700,25363262,175096736.0000,2,0.334004,1,-4.347800,0
2013-07-09,sh.600031,6.0272412000,6.0804227400,5.9829232500,6.0361047900,6.0449683800,16165786,110149192.0000,2,0.212884,1,-0.146600,0
2013-07-10,sh.600031,6.0361047900,6.3374668500,6.0183776100,6.3197396700,6.0361047900,25267046,175729312.0000,2,0.332737,1,4.699000,0
2013-07-11,sh.600031,6.3463304400,6.9136002000,6.3020124900,6.7274648100,6.3197396700,67320476,503872064.0000,2,0.886530,1,6.451600,0
2013-07-12,sh.600031,6.7008740400,6.7008740400,6.4172391600,6.4526935200,6.7274648100,40305046,298553728.0000,2,0.530769,1,-4.084300,0
2013-07-15,sh.600031,6.4526935200,6.6033745500,6.4349663400,6.4792842900,6.4526935200,28787309,211398800.0000,2,0.379094,1,0.412100,0
2013-07-16,sh.600031,6.4526935200,6.4970114700,6.3551940300,6.4792842900,6.4792842900,22191804,160880608.0000,2,0.292239,1,0.000000,0
2013-07-17,sh.600031,6.4792842900,6.5147386500,6.3817848000,6.3995119800,6.4792842900,19154161,139210832.0000,2,0.252237,1,-1.231200,0
2013-07-18,sh.600031,6.3463304400,6.3729212100,6.2488309500,6.2576945400,6.3995119800,21046340,149177392.0000,2,0.277155,1,-2.216100,0
2013-07-19,sh.600031,6.2133765900,6.2931489000,6.0272412000,6.0626955600,6.2576945400,25638176,178353408.0000,2,0.337624,1,-3.116100,0
2013-07-22,sh.600031,6.0715591500,6.1779222300,6.0449683800,6.1336042800,6.0626955600,16437931,113567968.0000,2,0.216468,1,1.169600,0
2013-07-23,sh.600031,6.1867858200,6.3551940300,6.1424678700,6.3286032600,6.1336042800,29610321,210129696.0000,2,0.389932,1,3.179200,0
2013-07-24,sh.600031,6.2931489000,6.3197396700,6.1158771000,6.2133765900,6.3286032600,28391095,198495792.0000,2,0.373877,1,-1.820700,0
2013-07-25,sh.600031,6.2665581300,6.3108760800,6.1867858200,6.2399673600,6.2133765900,25513326,179938128.0000,2,0.335980,1,0.428000,0
2013-07-26,sh.600031,6.1601950500,6.2399673600,6.1601950500,6.2045130000,6.2399673600,14133228,98779632.0000,2,0.186118,1,-0.568200,0
2013-07-29,sh.600031,6.1601950500,6.1690586400,6.0361047900,6.0626955600,6.2045130000,19829220,136473952.0000,2,0.261127,1,-2.285700,0
2013-07-30,sh.600031,6.1158771000,6.2045130000,6.0715591500,6.0804227400,6.0626955600,20450238,141315216.0000,2,0.269305,1,0.292400,0
2013-07-31,sh.600031,6.1601950500,6.2045130000,6.0626955600,6.0892863300,6.0804227400,14251396,98532536.0000,2,0.187674,1,0.145800,0
2013-08-01,sh.600031,6.1336042800,6.2488309500,6.1158771000,6.2399673600,6.0892863300,28378238,198248736.0000,2,0.373707,1,2.474500,0
2013-08-02,sh.600031,6.2842853100,6.3197396700,6.2045130000,6.2133765900,6.2399673600,22485325,158418064.0000,2,0.296105,1,-0.426100,0
2013-08-05,sh.600031,6.2222401800,6.3108760800,6.1956494100,6.3020124900,6.2133765900,20968034,147890800.0000,2,0.276124,1,1.426500,0
2013-08-06,sh.600031,6.2842853100,6.4615571100,6.1867858200,6.3995119800,6.3020124900,38643072,275581504.0000,2,0.508883,1,1.547100,0
2013-08-07,sh.600031,6.3374668500,6.4438299300,6.3020124900,6.3197396700,6.3995119800,32361327,232489056.0000,2,0.426160,1,-1.246500,0
2013-08-08,sh.600031,6.2665581300,6.3374668500,6.2311037700,6.2665581300,6.3197396700,20335916,144029408.0000,2,0.267800,1,-0.841500,0
2013-08-09,sh.600031,6.2488309500,6.3286032600,6.2222401800,6.3197396700,6.2665581300,23954828,169678432.0000,2,0.315456,1,0.848700,0
2013-08-12,sh.600031,6.3374668500,6.6033745500,6.3020124900,6.5945109600,6.3197396700,68290472,501039616.0000,2,0.899304,1,4.347800,0
2013-08-13,sh.600031,6.6299653200,6.7983735300,6.5767837800,6.7274648100,6.5945109600,65721574,497844544.0000,2,0.865474,1,2.016100,0
2013-08-14,sh.600031,6.7274648100,6.7629191700,6.5679201900,6.5945109600,6.7274648100,39459956,296370432.0000,2,0.519640,1,-1.976300,0
2013-08-15,sh.600031,6.5945109600,6.7097376300,6.5679201900,6.5679201900,6.5945109600,28189164,210727632.0000,2,0.371217,1,-0.403200,0
2013-08-16,sh.600031,6.5413294200,7.2238258500,6.4526935200,6.5679201900,6.5679201900,64564959,485908224.0000,2,0.850243,1,0.000000,0
2013-08-19,sh.600031,6.5236022400,6.6476925000,6.4526935200,6.6122381400,6.5679201900,25269629,187190608.0000,2,0.332771,1,0.674800,0
2013-08-20,sh.600031,6.6122381400,6.6476925000,6.5147386500,6.5501930100,6.6122381400,25504851,189031616.0000,2,0.335868,1,-0.938300,0
2013-08-21,sh.600031,6.5679201900,6.5856473700,6.4970114700,6.5413294200,6.5501930100,16735125,123224584.0000,2,0.220382,1,-0.135300,0
2013-08-22,sh.600031,6.6238951400,6.6697669900,6.5229770700,6.5229770700,6.5413258100,16167696,115947776.0000,2,0.212909,1,-0.280500,0
2013-08-23,sh.600031,6.5413258100,6.6147207700,6.3945358900,6.4954539600,6.5229770700,19965995,141624624.0000,2,0.262928,1,-0.421900,0
2013-08-26,sh.600031,6.4954539600,6.6514182500,6.4679308500,6.6238951400,6.4954539600,20952222,150308320.0000,2,0.275916,1,1.977400,0
2013-08-27,sh.600031,6.6238951400,6.6881157300,6.6055464000,6.6514182500,6.6238951400,19556531,141492048.0000,2,0.257536,1,0.415500,0
2013-08-28,sh.600031,6.6147207700,6.7431619500,6.5688489200,6.6605926200,6.6514182500,36818750,266459488.0000,2,0.484859,1,0.137900,0
2013-08-29,sh.600031,6.6972901000,6.7156388400,6.5688489200,6.5963720300,6.6605926200,26681087,192611120.0000,2,0.351358,1,-0.964200,0
2013-08-30,sh.600031,6.5963720300,6.6972901000,6.5505001800,6.6238951400,6.5963720300,30755181,222087456.0000,2,0.405009,1,0.417200,0
2013-09-02,sh.600031,6.6514182500,7.2477523000,6.5321514400,6.9725212000,6.6238951400,86312159,651765184.0000,2,1.136628,1,5.263200,0
2013-09-03,sh.600031,6.8624287600,7.0000443100,6.8073825400,6.9449980900,6.9725212000,44483235,335392512.0000,2,0.585791,1,-0.394700,0
2013-09-04,sh.600031,6.9541724600,7.0367417900,6.8624287600,6.8991262400,6.9449980900,33196240,250531088.0000,2,0.437155,1,-0.660500,0
2013-09-05,sh.600031,6.8991262400,6.9358237200,6.7982081700,6.8073825400,6.8991262400,23596756,176356704.0000,2,0.310741,1,-1.329800,0
2013-09-06,sh.600031,6.7798594300,6.8991262400,6.7523363200,6.7982081700,6.8073825400,24579072,182971312.0000,2,0.323677,1,-0.134800,0
2013-09-09,sh.600031,6.8624287600,7.0183930500,6.8165569100,6.9541724600,6.7982081700,54077723,409814784.0000,2,0.712139,1,2.294200,0
2013-09-10,sh.600031,7.0183930500,7.2385779300,6.9725212000,7.1743573400,6.9541724600,77384755,600634368.0000,2,1.019064,1,3.166200,0
2013-09-11,sh.600031,7.2477523000,7.8899582000,7.2477523000,7.8899582000,7.1743573400,188595418,1589664848.0000,2,2.483575,1,9.974400,0
2013-09-12,sh.600031,8.0734456000,8.0734456000,7.5413321400,7.6514245800,7.8899582000,133950840,1125551584.0000,2,1.763972,1,-3.023300,0
2013-09-13,sh.600031,7.6239014700,7.6239014700,7.3853678500,7.4404140700,7.6514245800,76902133,626747696.0000,2,1.012709,1,-2.757800,0
2013-09-16,sh.600031,7.4495884400,7.5505065100,7.3853678500,7.3945422200,7.4404140700,38422278,312109008.0000,2,0.505975,1,-0.616500,0
2013-09-17,sh.600031,7.4037165900,7.4404140700,7.0642649000,7.1009623800,7.3945422200,55786764,439034576.0000,2,0.734645,1,-3.970200,0
2013-09-18,sh.600031,7.0826136400,7.1560086000,7.0642649000,7.1284854900,7.1009623800,28907124,224274452.0000,2,0.380672,1,0.387600,0
2013-09-23,sh.600031,7.1376598600,7.3119728900,7.1376598600,7.2569266700,7.1284854900,26651767,210477042.0000,2,0.350972,1,1.801800,0
2013-09-24,sh.600031,7.2477523000,7.2569266700,7.0642649000,7.1376598600,7.2569266700,29291406,227559420.0000,2,0.385733,1,-1.643500,0
2013-09-25,sh.600031,7.1101367500,7.2202291900,7.0642649000,7.0826136400,7.1376598600,25331298,196684473.0000,2,0.333583,1,-0.771200,0
2013-09-26,sh.600031,7.0642649000,7.0734392700,6.8257312800,6.8532543900,7.0826136400,38255574,288337936.0000,2,0.503780,1,-3.238300,0
2013-09-27,sh.600031,6.8073825400,6.9266493500,6.8073825400,6.8716031300,6.8532543900,19273037,144533865.0000,2,0.253803,1,0.267700,0
2013-09-30,sh.600031,6.8716031300,7.0000443100,6.6330695100,6.8991262400,6.8716031300,17136525,128635596.0000,2,0.225667,1,0.400500,0
2013-10-08,sh.600031,6.8899518700,7.0367417900,6.7890338000,7.0092186800,6.8991262400,35569166,268237682.0000,2,0.468403,1,1.595700,0
2013-10-09,sh.600031,6.9633468300,7.0000443100,6.9174749800,6.9816955700,7.0092186800,24856630,188259859.0000,2,0.327332,1,-0.392700,0
2013-10-10,sh.600031,6.9449980900,7.0367417900,6.8073825400,6.8257312800,6.9816955700,28811768,216810486.0000,2,0.379416,1,-2.233900,0
2013-10-11,sh.600031,6.8349056500,6.9633468300,6.8349056500,6.9541724600,6.8257312800,22581987,170214067.0000,2,0.297378,1,1.881700,0
2013-10-14,sh.600031,6.9633468300,7.1835317100,6.9633468300,7.1009623800,6.9541724600,38691502,299436336.0000,2,0.509521,1,2.110800,0
2013-10-15,sh.600031,7.1193111200,7.2752754100,6.9816955700,7.2477523000,7.1009623800,44973719,349551024.0000,2,0.592250,1,2.067200,0
2013-10-16,sh.600031,7.2018804500,7.2018804500,6.9174749800,6.9449980900,7.2477523000,39137267,299538080.0000,2,0.515391,1,-4.177200,0
2013-10-17,sh.600031,6.9725212000,7.0367417900,6.8349056500,6.8624287600,6.9449980900,34064900,256561423.0000,2,0.448594,1,-1.188900,0
2013-10-18,sh.600031,6.8807775000,6.9358237200,6.8349056500,6.8991262400,6.8624287600,14668677,110126200.0000,2,0.193169,1,0.534800,0
2013-10-21,sh.600031,6.9266493500,6.9449980900,6.8073825400,6.9266493500,6.8991262400,24772399,186002075.0000,2,0.326223,1,0.398900,0
2013-10-22,sh.600031,6.9174749800,7.0367417900,6.8624287600,6.9541724600,6.9266493500,31268083,236704524.0000,2,0.411763,1,0.397400,0
2013-10-23,sh.600031,6.9358237200,6.9908699400,6.7890338000,6.8257312800,6.9541724600,26333016,197129798.0000,2,0.346774,1,-1.847000,0
2013-10-24,sh.600031,6.7890338000,6.7890338000,6.6055464000,6.6238951400,6.8257312800,37962078,275756464.0000,2,0.499915,1,-2.957000,0
2013-10-25,sh.600031,6.6147207700,6.6605926200,6.4954539600,6.5413258100,6.6238951400,26979352,193256334.0000,2,0.355286,1,-1.246500,0
2013-10-28,sh.600031,6.5413258100,6.6972901000,6.5413258100,6.6055464000,6.5413258100,27169530,195996353.0000,2,0.357790,1,0.981800,0
2013-10-29,sh.600031,6.5688489200,6.6514182500,6.3578384100,6.4679308500,6.6055464000,32585136,230230803.0000,2,0.429107,1,-2.083300,0
2013-10-30,sh.600031,6.5138027000,6.6147207700,6.4679308500,6.5596745500,6.4679308500,22230871,158131899.0000,2,0.292754,1,1.418400,0
