date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600188,17.8158250000,18.7636268900,17.6234140900,18.2148994800,17.4096241900,77818025,1977740771.0000,2,21.618628,1,4.625500,0
2010-10-14,sh.600188,18.3788050700,19.3836176000,18.0723728800,18.9916694500,18.2148994800,79524558,2101130399.0000,2,22.092720,1,4.264500,0
2010-10-15,sh.600188,18.6709846000,20.8943995600,18.2077731500,20.0819979400,18.9916694500,73551804,2002458023.0000,2,20.433429,1,5.741100,0
2010-10-18,sh.600188,19.6045338300,20.4098091200,18.8135112000,18.8491428500,20.0819979400,61155085,1673458864.0000,2,16.989496,1,-6.139100,0
2010-10-19,sh.600188,18.8705218400,20.3813038000,18.6923635900,20.3242931600,18.8491428500,48052596,1327777368.0000,2,13.349493,1,7.826100,0
2010-10-20,sh.600188,19.3266069600,21.7353065000,19.1056907300,20.6663570000,20.3242931600,70862301,2037018441.0000,2,19.686258,1,1.683000,0
2010-10-21,sh.600188,20.5950937000,20.6734833300,19.8325763900,20.2387772000,20.6663570000,38168925,1085585245.0000,2,10.603710,1,-2.069000,0
2010-10-22,sh.600188,20.2387772000,21.1295684500,19.9465976700,20.2957878400,20.2387772000,37830820,1084775827.0000,2,10.509781,1,0.281700,0
2010-10-25,sh.600188,20.6022200300,22.3267918900,19.9537240000,22.3267918900,20.2957878400,54289513,1635884481.0000,2,15.082171,1,10.007000,0
2010-10-26,sh.600188,23.1605725000,23.3030991000,22.2341496000,22.4479395000,22.3267918900,58534085,1867106880.0000,2,16.261356,1,0.542600,0
2010-10-27,sh.600188,22.3838025300,22.6973610500,21.3219793600,21.8778331000,22.4479395000,39310767,1209057453.0000,2,10.920926,1,-2.539700,0
2010-10-28,sh.600188,21.5286429300,22.3054129000,21.3006003700,21.5714009100,21.8778331000,26395175,806170906.0000,2,7.332844,1,-1.400700,0
2010-10-29,sh.600188,21.4716322900,21.7210538400,20.6877359900,20.9442838700,21.5714009100,32419590,962420127.0000,2,9.006487,1,-2.907200,0
2010-11-01,sh.600188,20.9229048800,23.0394248900,20.8943995600,23.0394248900,20.9442838700,53770456,1687062300.0000,2,14.937972,1,10.003400,0
2010-11-02,sh.600188,23.1249408500,23.6237839500,22.4479395000,22.4621921600,23.0394248900,58195658,1870477803.0000,2,16.167338,1,-2.505400,0
2010-11-03,sh.600188,22.0916230000,22.3267918900,20.7447466300,20.9015258900,22.4621921600,31079853,935307161.0000,2,8.634295,1,-6.948000,0
2010-11-04,sh.600188,21.1509474400,22.1985179500,21.1509474400,21.8564541100,20.9015258900,26628416,810871802.0000,2,7.397641,1,4.568700,0
2010-11-05,sh.600188,22.8042560000,23.1605725000,21.8208224600,21.9847280500,21.8564541100,28356911,890190964.0000,2,7.877834,1,0.586900,0
2010-11-08,sh.600188,21.9847280500,22.2697812500,21.2150844100,21.7424328300,21.9847280500,22973408,697141426.0000,2,6.382243,1,-1.102100,0
2010-11-09,sh.600188,21.8065698000,22.2198969400,21.3433583500,22.1985179500,21.7424328300,26680633,818548914.0000,2,7.412148,1,2.097700,0
2010-11-10,sh.600188,22.0773703400,22.2341496000,21.5571482500,22.0559913500,22.1985179500,20892632,641071534.0000,2,5.804183,1,-0.642100,0
2010-11-11,sh.600188,21.8778331000,23.9801004500,21.8778331000,22.4764448200,22.0559913500,49701120,1608101698.0000,2,13.807470,1,1.906300,0
2010-11-12,sh.600188,22.3766762000,23.0679302100,20.9015258900,21.2792213800,22.4764448200,39974817,1228783272.0000,2,11.105405,1,-5.326600,0
2010-11-15,sh.600188,21.3148530300,21.5215166000,19.7470604300,20.6307253500,21.2792213800,23984436,688869322.0000,2,6.663117,1,-3.047600,0
2010-11-16,sh.600188,20.3100405000,20.4098091200,18.7137425800,18.7279952400,20.6307253500,31430112,858985165.0000,2,8.731601,1,-9.222800,0
2010-11-17,sh.600188,18.1721415000,18.8776481700,17.9440989400,18.3716787400,18.7279952400,21637362,557946082.0000,2,6.011076,1,-1.902600,0
2010-11-18,sh.600188,18.7850058800,19.0914380700,18.3502997500,18.8847745000,18.3716787400,21723439,573679889.0000,2,6.034989,1,2.792900,0
2010-11-19,sh.600188,19.1555750400,19.1983330200,17.9654779300,18.8633955100,18.8847745000,18747459,488554931.0000,2,5.208232,1,-0.113200,0
2010-11-22,sh.600188,18.6424792800,19.4833862200,18.5284580000,19.0273011000,18.8633955100,20850460,556865674.0000,2,5.792467,1,0.868900,0
2010-11-23,sh.600188,18.7422479000,19.1484487100,18.0011095800,18.8776481700,19.0273011000,20835973,541262057.0000,2,5.788442,1,-0.786500,0
2010-11-24,sh.600188,18.5284580000,19.2268383400,18.4571947000,19.1698277000,18.8776481700,16722226,446100768.0000,2,4.645602,1,1.547800,0
2010-11-25,sh.600188,19.3978702600,19.5617758500,18.8277638600,19.3693649400,19.1698277000,20957924,564784347.0000,2,5.822322,1,1.040900,0
2010-11-26,sh.600188,19.3836176000,20.1461349100,19.0985644000,19.5902811700,19.3693649400,25714046,709313311.0000,2,7.143620,1,1.140500,0
2010-11-29,sh.600188,19.3693649400,19.3764912700,18.8847745000,19.0059221100,19.5902811700,13601035,363908963.0000,2,3.778504,1,-2.982900,0
2010-11-30,sh.600188,18.9702904600,19.3479859500,18.0367412300,18.7137425800,19.0059221100,15532597,407190650.0000,2,4.315111,1,-1.537300,0
2010-12-01,sh.600188,18.4928263500,18.9560378000,18.3645524100,18.7565005600,18.7137425800,8927845,233503069.0000,2,2.480245,1,0.228500,0
2010-12-02,sh.600188,19.1840803600,19.5617758500,18.8847745000,18.9631641300,18.7565005600,17222297,465299075.0000,2,4.784527,1,1.101800,0
2010-12-03,sh.600188,18.8919008300,18.8919008300,18.4571947000,18.7066162500,18.9631641300,8391507,219885078.0000,2,2.331245,1,-1.352900,0
2010-12-06,sh.600188,19.0273011000,19.1484487100,18.5640896500,18.9417851400,18.7066162500,8185193,217028107.0000,2,2.273929,1,1.257100,0
2010-12-07,sh.600188,18.6709846000,20.5238304000,18.5355843300,20.0249873000,18.9417851400,22822214,628567951.0000,2,6.340240,1,5.718600,0
2010-12-08,sh.600188,19.9537240000,20.0748716100,19.5332705300,19.6116601600,20.0249873000,16144668,449371050.0000,2,4.485151,1,-2.064100,0
2010-12-09,sh.600188,19.4548809000,19.9964819800,19.3479859500,19.3836176000,19.6116601600,11369507,313607442.0000,2,3.158563,1,-1.162800,0
2010-12-10,sh.600188,19.2410910000,20.1247559200,18.9916694500,19.7969447400,19.3836176000,15204703,419394033.0000,2,4.224019,1,2.132400,0
2010-12-13,sh.600188,19.9537240000,21.0084208400,19.8111974000,20.9656628600,19.7969447400,29655694,848352464.0000,2,8.238649,1,5.903500,0
2010-12-14,sh.600188,20.9941681800,20.9941681800,20.6663570000,20.8302625900,20.9656628600,18856861,550542336.0000,2,5.238625,1,-0.645800,0
2010-12-15,sh.600188,20.8658942400,21.9063384200,20.7304939700,21.2008317500,20.8302625900,26045864,779228547.0000,2,7.235802,1,1.779000,0
2010-12-16,sh.600188,21.2222107400,21.7353065000,20.9157785500,21.0583051500,21.2008317500,17802539,533921713.0000,2,4.945724,1,-0.672300,0
2010-12-17,sh.600188,21.0369261600,21.0583051500,20.6592306700,20.7589992900,21.0583051500,10325845,300849887.0000,2,2.868623,1,-1.421300,0
2010-12-20,sh.600188,21.0084208400,21.1509474400,19.0486800900,20.3456721500,20.7589992900,14013013,401644850.0000,2,3.892956,1,-1.991100,0
2010-12-21,sh.600188,20.3955564600,21.0868104700,20.2387772000,20.9086522200,20.3456721500,14661393,426831287.0000,2,4.073082,1,2.767100,0
2010-12-22,sh.600188,21.0369261600,21.3291056900,20.6164726900,20.6307253500,20.9086522200,16394645,483673361.0000,2,4.554597,1,-1.329200,0
2010-12-23,sh.600188,20.6235990200,20.9514102000,20.3527984800,20.4026827900,20.6307253500,8795867,255000965.0000,2,2.443580,1,-1.105400,0
2010-12-24,sh.600188,20.3029141700,20.8872732300,19.7185551100,20.0178609700,20.4026827900,8613546,242873779.0000,2,2.392930,1,-1.886100,0
2010-12-27,sh.600188,20.0891242700,21.3647373400,19.7969447400,20.0321136300,20.0178609700,24737660,719470856.0000,2,6.872370,1,0.071200,0
2010-12-28,sh.600188,19.8040710700,19.8539553800,19.1341960500,19.4263755800,20.0321136300,13441048,366482245.0000,2,3.734058,1,-3.023800,0
2010-12-29,sh.600188,19.4976388800,19.6187864900,18.7351215700,19.1056907300,19.4263755800,10758625,287761344.0000,2,2.988854,1,-1.650800,0
2010-12-30,sh.600188,19.1128170600,19.5760285100,18.9560378000,19.3836176000,19.1056907300,8504834,230522025.0000,2,2.362728,1,1.454700,0
2010-12-31,sh.600188,19.5617758500,20.2815351800,19.5617758500,20.2316508700,19.3836176000,13015792,365273836.0000,2,3.615717,1,4.375000,0
2011-01-04,sh.600188,20.8088836000,21.3789900000,20.5380830600,20.6378516800,20.2316508700,20325415,596174815.0000,2,5.646291,1,2.007700,0
2011-01-05,sh.600188,20.3100405000,21.0084208400,20.1033769300,20.9941681800,20.6378516800,16726924,486984561.0000,2,4.646649,1,1.726500,0
2011-01-06,sh.600188,20.9442838700,21.0583051500,20.4881987500,20.5737147100,20.9941681800,11347994,329045352.0000,2,3.152411,1,-2.002700,0
2011-01-07,sh.600188,20.6235990200,20.6235990200,19.8183237300,20.0748716100,20.5737147100,11997718,341833962.0000,2,3.332901,1,-2.424700,0
2011-01-10,sh.600188,19.9537240000,20.2102718800,19.4905125500,19.5760285100,20.0748716100,8713350,242667650.0000,2,2.420522,1,-2.484900,0
2011-01-11,sh.600188,19.5902811700,19.9751029900,19.5475231900,19.9109660200,19.5760285100,9476061,263314260.0000,2,2.632399,1,1.711000,0
2011-01-12,sh.600188,20.0962506000,20.8445152500,20.0677452800,20.4311881100,19.9109660200,13807074,397116202.0000,2,3.835531,1,2.612700,0
2011-01-13,sh.600188,20.5594620500,20.6663570000,19.9751029900,20.5309567300,20.4311881100,8564943,244234859.0000,2,2.379295,1,0.488300,0
2011-01-14,sh.600188,20.7518729600,20.7875046100,19.6686708000,19.7755657500,20.5309567300,9853779,279129823.0000,2,2.737327,1,-3.679300,0
2011-01-17,sh.600188,19.3836176000,19.9465976700,18.9204061500,18.9631641300,19.7755657500,9152817,247439837.0000,2,2.542603,1,-4.108100,0
2011-01-18,sh.600188,18.7921322100,18.9560378000,17.9583516000,18.4571947000,18.9631641300,9535459,244885986.0000,2,2.648899,1,-2.668200,0
2011-01-19,sh.600188,18.5355843300,19.2197120100,18.4429420400,19.1983330200,18.4571947000,8727347,230277529.0000,2,2.424410,1,4.015400,0
2011-01-20,sh.600188,19.1983330200,19.1983330200,18.1507625100,18.1578888400,19.1983330200,8280851,215101360.0000,2,2.300376,1,-5.419500,0
2011-01-21,sh.600188,18.1008782000,18.4714473600,17.9583516000,18.1863941600,18.1578888400,6137727,156942133.0000,2,1.705027,1,0.157000,0
2011-01-24,sh.600188,18.2505311300,18.3788050700,17.1245709900,17.1530763100,18.1863941600,8520654,210015463.0000,2,2.366992,1,-5.681800,0
2011-01-25,sh.600188,17.0889393400,17.1388236500,16.5972225700,16.6756122000,17.1530763100,7950710,186794989.0000,2,2.208664,1,-2.783500,0
2011-01-26,sh.600188,16.6043489000,17.3526135500,16.6043489000,17.0248023700,16.6756122000,8534729,204486243.0000,2,2.370902,1,2.094000,0
2011-01-27,sh.600188,16.9321600800,17.6732984000,16.7112438500,17.5307718000,17.0248023700,10140332,247408855.0000,2,2.816929,1,2.972000,0
2011-01-28,sh.600188,17.5450244600,17.7089300500,17.2884765800,17.5521507900,17.5307718000,5624080,137978503.0000,2,1.562339,1,0.122000,0
2011-01-31,sh.600188,17.8086986700,18.0224885700,17.6020351000,18.0153622400,17.5521507900,6812640,170771994.0000,2,1.892515,1,2.639100,0
2011-02-01,sh.600188,18.2148994800,18.7279952400,18.2077731500,18.6353529500,18.0153622400,9588652,249165532.0000,2,2.663676,1,3.441500,0
2011-02-09,sh.600188,18.3716787400,18.4429420400,17.6020351000,17.7374353700,18.6353529500,7662052,194017013.0000,2,2.128477,1,-4.818400,0
2011-02-10,sh.600188,17.7089300500,18.5997213000,17.3668662100,18.4785736900,17.7374353700,9250344,233602098.0000,2,2.569696,1,4.178400,0
2011-02-11,sh.600188,18.4571947000,18.7422479000,18.3360470900,18.6638582700,18.4785736900,10336393,269917260.0000,2,2.871394,1,1.002700,0
2011-02-14,sh.600188,18.8562691800,19.9893556500,18.8562691800,19.7043024500,18.6638582700,19807704,544915186.0000,2,5.502473,1,5.574600,0
2011-02-15,sh.600188,19.7185551100,20.0677452800,19.3836176000,19.6686708000,19.7043024500,18284974,507148728.0000,2,5.079467,1,-0.180800,0
2011-02-16,sh.600188,19.5261442000,20.3527984800,19.4691335600,20.2530298600,19.6686708000,15559417,437352878.0000,2,4.322322,1,2.971000,0
2011-02-17,sh.600188,20.1105032600,20.3100405000,19.7470604300,20.0036083100,20.2530298600,14126621,395810223.0000,2,3.924299,1,-1.231500,0
2011-02-18,sh.600188,20.0036083100,20.0036083100,20.0036083100,20.0036083100,20.0036083100,0,0.0000,2,,0,0.000000,0
2011-02-21,sh.600188,19.6045338300,20.2601561900,19.5261442000,20.1390085800,20.0036083100,12110622,338863120.0000,2,3.364265,1,0.676900,0
2011-02-22,sh.600188,20.4525671000,20.6378516800,19.2482173300,19.3194806300,20.1390085800,14776202,410180689.0000,2,4.104749,1,-4.069400,0
2011-02-23,sh.600188,19.2624699900,19.5118915400,19.2054593500,19.3764912700,19.3194806300,7459693,202357215.0000,2,2.072262,1,0.295100,0
2011-02-24,sh.600188,19.4691335600,20.0107346400,19.3978702600,19.5831548400,19.3764912700,9031244,249549224.0000,2,2.508831,1,1.066600,0
2011-02-25,sh.600188,19.5831548400,19.7328077700,19.2410910000,19.4263755800,19.5831548400,7183975,195701493.0000,2,1.995669,1,-0.800600,0
2011-02-28,sh.600188,19.4548809000,19.8539553800,19.3123543000,19.8325763900,19.4263755800,7788129,214520154.0000,2,2.163500,1,2.091000,0
2011-03-01,sh.600188,19.8111974000,20.1675139000,19.5974075000,19.9751029900,19.8325763900,12894452,360510242.0000,2,3.582009,1,0.718652,0
2011-03-02,sh.600188,19.8183237300,20.1675139000,19.6686708000,19.8325763900,19.9751029900,7454559,207738544.0000,2,2.070836,1,-0.713500,0
2011-03-03,sh.600188,20.0962506000,20.3813038000,19.6686708000,19.6971761200,19.8325763900,12150967,342200826.0000,2,3.375473,1,-0.682700,0
2011-03-04,sh.600188,19.8254500600,21.6355378800,19.5261442000,21.0939368000,19.6971761200,35803723,1045564904.0000,2,9.946081,1,7.091200,0
2011-03-07,sh.600188,21.4431269700,23.2033304800,21.3077267000,23.2033304800,21.0939368000,57833721,1828806592.0000,2,16.065895,1,10.000000,0
2011-03-08,sh.600188,23.7805632100,24.2295220000,22.9040246200,23.9230898100,23.2033304800,59998980,1991280855.0000,2,16.667393,1,3.102000,0
2011-03-09,sh.600188,23.6665419300,24.3007853000,23.4527520300,23.9373424700,23.9230898100,42958046,1438783923.0000,2,11.933513,1,0.059600,0
2011-03-10,sh.600188,23.6950472500,23.9872267800,22.3054129000,22.7116137100,23.9373424700,41994695,1347065426.0000,2,11.665899,1,-5.120600,0
2011-03-11,sh.600188,22.3766762000,23.1391935100,22.0132333700,22.1343809800,22.7116137100,35706283,1130209583.0000,2,9.919013,1,-2.541600,0
2011-03-14,sh.600188,22.1700126300,22.7971296700,21.8635804400,22.5334554600,22.1343809800,28406722,889833328.0000,2,7.891234,1,1.803000,0
2011-03-15,sh.600188,22.2697812500,22.2697812500,20.9086522200,21.3932426600,22.5334554600,34979378,1047745416.0000,2,9.717082,1,-5.060100,0
2011-03-16,sh.600188,21.3861163300,22.5049501400,21.3219793600,22.2697812500,21.3932426600,33030724,1016257668.0000,2,9.175757,1,4.097300,0
2011-03-17,sh.600188,21.7424328300,23.3244780900,21.6497905400,22.3267918900,22.2697812500,37159958,1180681967.0000,2,10.322836,1,0.256000,0
2011-03-18,sh.600188,22.9824142500,23.3886150600,22.4764448200,22.5833397700,22.3267918900,24275600,780391737.0000,2,6.743631,1,1.149100,0
2011-03-21,sh.600188,23.1605725000,23.3173517600,22.4693184900,22.5405817900,22.5833397700,19445723,623863039.0000,2,5.401917,1,-0.189300,0
2011-03-22,sh.600188,22.7187400400,22.7900033400,21.8778331000,22.4621921600,22.5405817900,15172123,475432409.0000,2,4.214734,1,-0.347800,0
2011-03-23,sh.600188,22.5975924300,23.5525206500,22.4693184900,23.5168890000,22.4621921600,28158181,915397141.0000,2,7.822191,1,4.695400,0
2011-03-24,sh.600188,23.6237839500,23.6950472500,23.0536775500,23.1178145200,23.5168890000,17907399,586293902.0000,2,4.974579,1,-1.697000,0
2011-03-25,sh.600188,23.1178145200,24.0157321000,22.8256349900,23.6451629400,23.1178145200,26127847,862091555.0000,2,7.258175,1,2.281100,0
2011-03-28,sh.600188,23.8375738500,25.9754728500,23.8375738500,24.8993970200,23.6451629400,35166454,1239762630.0000,2,9.769051,1,5.304400,0
2011-03-29,sh.600188,24.5715858400,25.9398412000,24.4076802500,25.1630712300,24.8993970200,30654852,1087656449.0000,2,8.515752,1,1.059000,0
2011-03-30,sh.600188,24.9991656400,25.5621457100,24.3364169500,24.8993970200,25.1630712300,20735191,722091752.0000,2,5.760124,1,-1.047900,0
2011-03-31,sh.600188,24.5929648300,25.2129555400,24.2081430100,24.5858385000,24.8993970200,18679064,650159897.0000,2,5.188943,1,-1.259300,0
2011-04-01,sh.600188,24.7925020700,26.5099476000,24.2651536500,26.3460420100,24.5858385000,33454297,1198808158.0000,2,9.293423,1,7.159400,0
2011-04-06,sh.600188,26.0039781700,27.5788971000,25.9113358800,26.4458106300,26.3460420100,37435079,1398939805.0000,2,10.399263,1,0.378700,0
2011-04-07,sh.600188,26.5883372300,26.9375274000,26.0111045000,26.5384529200,26.4458106300,19713489,731574654.0000,2,5.476301,1,0.350300,0
2011-04-08,sh.600188,26.5384529200,27.1513173000,26.2605260500,26.8520114400,26.5384529200,17217321,647147441.0000,2,4.782879,1,1.181500,0
2011-04-11,sh.600188,27.0087907000,28.1490035000,26.3674210000,26.4885686100,26.8520114400,36954230,1419587060.0000,2,10.265686,1,-1.353500,0
2011-04-12,sh.600188,26.0823678000,26.4956949400,25.5835247000,25.6832933200,26.4885686100,22927700,836393790.0000,2,6.369191,1,-3.040100,0
2011-04-13,sh.600188,25.3055978300,26.9945380400,24.8138810600,26.9304010700,25.6832933200,25083625,906620994.0000,2,6.968096,1,4.855700,0
2011-04-14,sh.600188,26.6738531900,27.0444223500,26.1678837600,26.3674210000,26.9304010700,16846940,630525444.0000,2,4.679989,1,-2.090500,0
2011-04-15,sh.600188,26.3175366900,26.8377587800,25.5265140600,25.9327148700,26.3674210000,17677494,643827266.0000,2,4.910712,1,-1.648600,0
2011-04-18,sh.600188,25.5692720400,26.3317893500,25.3412294800,25.7545566200,25.9327148700,13102963,472927935.0000,2,3.639932,1,-0.687000,0
2011-04-19,sh.600188,25.2628398500,25.5122614000,24.8352600500,24.8708917000,25.7545566200,15650746,551432651.0000,2,4.347693,1,-3.431100,0
2011-04-20,sh.600188,25.0561762800,25.2557135200,24.8708917000,24.9421550000,24.8708917000,9352868,328205736.0000,2,2.598176,1,0.286500,0
2011-04-21,sh.600188,25.2984715000,26.1678837600,25.1060605900,25.9398412000,24.9421550000,18723947,675395063.0000,2,5.201411,1,4.000000,0
2011-04-22,sh.600188,25.7616829500,25.9255885400,25.1274395800,25.3055978300,25.9398412000,11561719,413043533.0000,2,3.211783,1,-2.445100,0
2011-04-25,sh.600188,25.3911137900,25.4623770900,23.8019422000,24.0798690700,25.3055978300,19299335,656795134.0000,2,5.361251,1,-4.843700,0
2011-04-26,sh.600188,23.8019422000,24.2865326400,23.7164262400,24.1226270500,24.0798690700,12169067,409191835.0000,2,3.380501,1,0.177600,0
2011-04-27,sh.600188,24.3007853000,24.8352600500,23.9444688000,24.4148065800,24.1226270500,12969547,444964699.0000,2,3.602870,1,1.211200,0
2011-04-28,sh.600188,24.6214701500,24.7996284000,24.1653850300,24.2223956700,24.4148065800,12904311,443354276.0000,2,3.584748,1,-0.788100,0
2011-04-29,sh.600188,24.1440060400,25.3412294800,24.0798690700,25.2272082000,24.2223956700,14837175,516373429.0000,2,4.121687,1,4.148300,0
2011-05-03,sh.600188,25.2272082000,25.4766297500,24.8352600500,25.4267454400,25.2272082000,11128789,392161142.0000,2,3.091517,1,0.791000,0
2011-05-04,sh.600188,25.0846816000,25.0846816000,23.2532147900,23.6166576200,25.4267454400,22372205,753718465.0000,2,6.214878,1,-7.118800,0
2011-05-05,sh.600188,23.2318358000,23.5026363400,23.1605725000,23.1748251600,23.6166576200,13612580,445724570.0000,2,3.781501,1,-1.870900,0
2011-05-06,sh.600188,22.4479395000,22.9467826000,21.3219793600,22.5120764700,23.1748251600,18393516,573528317.0000,2,5.109619,1,-2.859800,0
2011-05-09,sh.600188,22.5192028000,23.0536775500,22.5192028000,22.6831083900,22.5120764700,11230205,359122404.0000,2,3.119690,1,0.759700,0
