date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-03-05,sh.600332,26.6194944000,27.1278528000,25.8800640000,26.8413235200,25.5842918400,16360078,471795334.0000,2,2.768203,1,4.913300,0
2013-03-06,sh.600332,26.8043520000,27.7656115200,26.5917657600,26.9984524800,26.8413235200,12383175,363464395.0000,2,2.095292,1,0.585400,0
2013-03-07,sh.600332,27.1925529600,27.2110387200,24.9557760000,25.9170355200,26.9984524800,17743539,500623744.0000,2,3.002291,1,-4.005500,0
2013-03-08,sh.600332,25.9540070400,26.8967808000,25.4179200000,25.8615782400,25.9170355200,9483638,268455937.0000,2,1.604676,1,-0.214000,0
2013-03-11,sh.600332,25.6027776000,25.6027776000,24.2163456000,24.8263756800,25.8615782400,14636913,390721109.0000,2,2.476635,1,-4.002900,0
2013-03-12,sh.600332,24.6969753600,25.3624627200,23.7542016000,24.6045465600,24.8263756800,11245098,299502648.0000,2,1.902724,1,-0.893500,0
2013-03-13,sh.600332,24.4474176000,24.7709184000,23.5693440000,24.5306035200,24.6045465600,8076200,210781729.0000,2,1.366531,1,-0.300500,0
2013-03-14,sh.600332,24.6415180800,24.6969753600,23.6617728000,23.9020876800,24.5306035200,6574802,170650992.0000,2,1.112488,1,-2.562200,0
2013-03-15,sh.600332,23.8928448000,25.0944192000,23.6155584000,24.6507609600,23.9020876800,11228320,299506334.0000,2,1.899885,1,3.132300,0
2013-03-18,sh.600332,24.6507609600,24.6507609600,24.6507609600,24.6507609600,24.6507609600,0,0.0000,2,,0,0.000000,0
2013-03-19,sh.600332,24.6692467200,24.9465331200,23.5508582400,24.5213606400,24.6507609600,6566001,171594624.0000,2,1.110998,1,-0.524900,0
2013-03-20,sh.600332,24.4012032000,25.5935347200,24.1978598400,25.5658060800,24.5213606400,9856235,267164352.0000,2,1.667722,1,4.259300,0
2013-03-21,sh.600332,25.4733772800,26.0926502400,25.4179200000,25.7599065600,25.5658060800,8102727,226490880.0000,2,1.371020,1,0.759200,0
2013-03-22,sh.600332,25.8893068800,28.3386700800,25.8893068800,28.3386700800,25.7599065600,23904598,714855232.0000,2,4.044771,1,10.010800,0
2013-03-25,sh.600332,28.3016985600,30.2242176000,27.6269683200,29.0226432000,28.3386700800,22130213,693746688.0000,2,3.744537,1,2.413600,0
2013-03-26,sh.600332,28.6067136000,30.3166464000,28.2924556800,30.0486028800,29.0226432000,18821684,600930432.0000,2,3.184718,1,3.535000,0
2013-03-27,sh.600332,29.2814438400,30.3258892800,29.1150720000,29.2906867200,30.0486028800,13435956,431227200.0000,2,2.273427,1,-2.522300,0
2013-03-28,sh.600332,28.1907840000,28.8470284800,27.7286400000,27.9134976000,29.2906867200,13312885,406887200.0000,2,2.252603,1,-4.701800,0
2013-03-29,sh.600332,27.7286400000,30.6863616000,26.9984524800,30.2334604800,27.9134976000,23051914,726155712.0000,2,3.900493,1,8.311300,0
2013-04-01,sh.600332,30.3628608000,30.8342476800,29.6696448000,30.1964889600,30.2334604800,11080772,363372032.0000,2,1.874919,1,-0.122300,0
2013-04-02,sh.600332,29.9931456000,31.0838054400,28.8655142400,29.3646297600,30.1964889600,12826203,414885248.0000,2,2.170254,1,-2.754800,0
2013-04-03,sh.600332,29.5679731200,30.8527334400,28.1907840000,28.6344422400,29.3646297600,12810108,408746368.0000,2,2.167531,1,-2.486600,0
2013-04-08,sh.600332,29.7620736000,31.4997350400,29.4663014400,31.4997350400,28.6344422400,33051987,1088751616.0000,2,5.592553,1,10.006500,0
2013-04-09,sh.600332,30.9728908800,31.4257920000,29.6881305600,29.9007168000,31.4997350400,20737990,684034560.0000,2,3.508966,1,-5.076300,0
2013-04-10,sh.600332,29.6973734400,30.4645324800,28.7361139200,29.3369011200,29.9007168000,12650344,402069056.0000,2,2.140498,1,-1.885600,0
2013-04-11,sh.600332,29.7251020800,29.8452595200,28.5604992000,29.0411289600,29.3369011200,8185312,257924320.0000,2,1.384994,1,-1.008200,0
2013-04-12,sh.600332,28.9302144000,29.5679731200,28.3294272000,29.0503718400,29.0411289600,7028468,220281888.0000,2,1.189250,1,0.031828,0
2013-04-15,sh.600332,29.5679731200,30.0393600000,29.2075008000,29.4293299200,29.0503718400,7991337,256029568.0000,2,1.352172,1,1.304500,0
2013-04-16,sh.600332,29.0134003200,29.3369011200,28.5327705600,29.0781004800,29.4293299200,6080411,190317760.0000,2,1.028834,1,-1.193471,0
2013-04-17,sh.600332,29.1150720000,31.6938355200,29.0226432000,31.1577484800,29.0781004800,18073615,600048832.0000,2,3.058141,1,7.151900,0
2013-04-18,sh.600332,30.7325760000,31.3333632000,30.5015040000,31.0745625600,31.1577484800,9086825,304590080.0000,2,1.537534,1,-0.267000,0
2013-04-19,sh.600332,30.9636480000,32.2853798400,30.9636480000,31.7123212800,31.0745625600,10859675,374645376.0000,2,1.837508,1,2.052357,0
2013-04-22,sh.600332,31.7770214400,32.6735808000,31.7770214400,32.3870515200,31.7123212800,10116790,353316224.0000,2,1.711809,1,2.127700,0
2013-04-23,sh.600332,32.3778086400,32.5256947200,31.1392627200,31.2963916800,32.3870515200,9021774,308560416.0000,2,1.526527,1,-3.367600,0
2013-04-24,sh.600332,31.3333632000,34.1616844800,31.2594201600,33.9213696000,31.2963916800,13674091,486594816.0000,2,2.313721,1,8.387500,0
2013-04-25,sh.600332,33.7365120000,35.2615872000,32.8861670400,33.3483110400,33.9213696000,14594390,535574144.0000,2,2.469440,1,-1.689400,0
2013-04-26,sh.600332,32.5072089600,34.1616844800,32.1097651200,32.3962944000,33.3483110400,13321295,476515200.0000,2,1.285094,1,-2.854774,0
2013-05-02,sh.600332,30.9821337600,33.7365120000,30.5015040000,32.6458521600,32.3962944000,12305925,432135904.0000,2,1.187142,1,0.770300,0
2013-05-03,sh.600332,32.6550950400,35.2800729600,32.6550950400,34.5868569600,32.6458521600,16598444,620491328.0000,2,1.601237,1,5.945636,0
2013-05-06,sh.600332,35.1229440000,35.8808601600,33.6071116800,34.5868569600,34.5868569600,15856218,594542784.0000,2,1.529636,1,0.000000,0
2013-05-07,sh.600332,34.2910848000,35.2153728000,33.9306124800,35.1321868800,34.5868569600,11269242,422356000.0000,2,1.087134,1,1.576700,0
2013-05-08,sh.600332,35.2061299200,35.4926592000,34.6700428800,35.0027865600,35.1321868800,10070341,381329824.0000,2,0.971477,1,-0.368300,0
2013-05-09,sh.600332,34.8549004800,35.1137011200,34.0600128000,34.7255001600,35.0027865600,10551372,393376192.0000,2,1.017882,1,-0.792200,0
2013-05-10,sh.600332,34.7532288000,36.6757478400,34.6608000000,35.9917747200,34.7255001600,17179865,666506432.0000,2,1.657327,1,3.646500,0
2013-05-13,sh.600332,36.0472320000,36.3614899200,35.1229440000,36.0102604800,35.9917747200,8722600,337378912.0000,2,0.841462,1,0.051400,0
2013-05-14,sh.600332,36.3892185600,37.5538214400,36.0564748800,37.1101632000,36.0102604800,13211134,527950336.0000,2,1.274467,1,3.054400,0
2013-05-15,sh.600332,37.3412352000,37.6462502400,36.3245184000,37.1933491200,37.1101632000,9705751,388298432.0000,2,0.936305,1,0.224200,0
2013-05-16,sh.600332,36.7219622400,36.7404480000,34.6700428800,34.9750579200,37.1933491200,22808396,875291648.0000,2,2.200306,1,-5.964200,0
2013-05-17,sh.600332,34.8364147200,35.5666022400,34.2725990400,34.9196006400,34.9750579200,14041912,529047808.0000,2,1.354611,1,-0.158600,0
2013-05-20,sh.600332,33.9213696000,34.4389708800,31.7492928000,34.0045555200,34.9196006400,26242167,933402368.0000,2,2.531559,1,-2.620400,0
2013-05-21,sh.600332,33.2373964800,34.1986560000,32.9046528000,33.5239257600,34.0045555200,11873871,432625216.0000,2,1.145462,1,-1.413429,0
2013-05-22,sh.600332,33.4592256000,35.6590310400,32.9970816000,34.5776140800,33.5239257600,18521958,695551232.0000,2,1.786797,1,3.143100,0
2013-05-23,sh.600332,33.2743680000,34.1801702400,32.5626662400,33.4684684800,34.5776140800,38490641,1397486720.0000,2,3.713159,1,-3.207700,0
2013-05-24,sh.600332,34.0969843200,35.3170444800,34.0600128000,34.6515571200,33.4684684800,28395915,1065864576.0000,2,2.739329,1,3.534900,0
2013-05-27,sh.600332,34.6977715200,36.4724044800,34.4574566400,36.2320896000,34.6515571200,28402290,1100263424.0000,2,2.739944,1,4.561200,0
2013-05-28,sh.600332,36.0472320000,36.4077043200,35.2615872000,35.9455603200,36.2320896000,16216285,627427008.0000,2,1.564371,1,-0.790800,0
2013-05-29,sh.600332,36.0010176000,36.5093760000,35.1691584000,35.5758451200,35.9455603200,17046116,657420800.0000,2,1.644424,1,-1.028500,0
2013-05-30,sh.600332,36.1396608000,36.8513625600,35.9085888000,36.3245184000,35.5758451200,22542727,887469248.0000,2,2.174677,1,2.104400,0
2013-05-31,sh.600332,36.5093760000,36.5093760000,34.9103577600,35.0952153600,36.3245184000,19375589,741883008.0000,2,1.869146,1,-3.384219,0
2013-06-03,sh.600332,34.8456576000,34.8456576000,33.1634534400,33.2466393600,35.0952153600,27662818,1013546880.0000,2,2.668608,1,-5.267300,0
2013-06-04,sh.600332,33.2743680000,33.8104550400,33.0155673600,33.6718118400,33.2466393600,16224451,588105792.0000,2,1.565159,1,1.278800,0
2013-06-05,sh.600332,34.0137984000,34.3835136000,31.5829209600,32.5349376000,33.6718118400,25653870,908959296.0000,2,2.474807,1,-3.376300,0
2013-06-06,sh.600332,32.3408371200,33.0432960000,31.9896076800,32.0358220800,32.5349376000,14642383,512584896.0000,2,1.412538,1,-1.534100,0
2013-06-07,sh.600332,32.3408371200,32.5903948800,29.8267737600,30.8065190400,32.0358220800,24053006,805423232.0000,2,2.320373,1,-3.837300,0
2013-06-13,sh.600332,30.0393600000,30.4460467200,28.2647270400,30.1780032000,30.8065190400,17368094,555645760.0000,2,1.675485,1,-2.040200,0
2013-06-14,sh.600332,30.8065190400,32.2391654400,30.8065190400,31.8786931200,30.1780032000,21707546,739289152.0000,2,2.094108,1,5.635500,0
2013-06-17,sh.600332,32.0727936000,33.1634534400,31.2871488000,32.7567667200,31.8786931200,19142110,673149568.0000,2,1.846623,1,2.754400,0
2013-06-18,sh.600332,32.5164518400,33.1079961600,32.0265792000,32.3778086400,32.7567667200,15347175,541991360.0000,2,1.480529,1,-1.156900,0
2013-06-19,sh.600332,32.1744652800,32.8491955200,31.8694502400,32.7844953600,32.3778086400,11491578,404506560.0000,2,1.108583,1,1.256100,0
2013-06-20,sh.600332,32.6366092800,32.6550950400,30.4830182400,30.6309043200,32.7844953600,16663880,567401984.0000,2,1.607550,1,-6.568900,0
2013-06-21,sh.600332,29.5587302400,31.2501772800,29.1150720000,30.7787904000,30.6309043200,12856243,420158752.0000,2,1.240231,1,0.482800,0
2013-06-24,sh.600332,30.5015040000,30.5939328000,28.2924556800,29.3276582400,30.7787904000,16317157,517637056.0000,2,1.574102,1,-4.714700,0
2013-06-25,sh.600332,28.7915712000,30.0393600000,26.8967808000,29.4940300800,29.3276582400,21599964,673983680.0000,2,2.083730,1,0.567300,0
2013-06-26,sh.600332,29.1335577600,30.8804620800,29.1150720000,30.6586329600,29.4940300800,17627072,574752384.0000,2,1.700468,1,3.948600,0
2013-06-27,sh.600332,31.4165491200,33.6440832000,31.4165491200,31.9249075200,30.6586329600,29216796,1022354688.0000,2,2.818519,1,4.130200,0
2013-06-28,sh.600332,31.7030784000,32.3500800000,31.3518489600,31.6661068800,31.9249075200,15123017,520074368.0000,2,1.458904,1,-0.810700,0
2013-07-01,sh.600332,31.7770214400,33.2743680000,31.7492928000,33.2466393600,31.6661068800,17393900,615389568.0000,2,1.677974,1,4.991200,0
2013-07-02,sh.600332,33.2836108800,34.4759424000,33.0063244800,33.8012121600,33.2466393600,19431225,713110912.0000,2,1.874513,1,1.668100,0
2013-07-03,sh.600332,33.8012121600,34.2910848000,33.2743680000,33.9306124800,33.8012121600,14609966,535324288.0000,2,1.409411,1,0.382800,0
2013-07-04,sh.600332,33.6440832000,34.3465420800,32.7197952000,32.8214668800,33.9306124800,21481407,779241728.0000,2,2.072293,1,-3.268900,0
2013-07-05,sh.600332,32.8307097600,33.2466393600,32.3500800000,32.5441804800,32.8214668800,11491642,406866400.0000,2,1.108589,1,-0.844800,0
2013-07-08,sh.600332,31.8324787200,32.2114368000,30.8989478400,31.0745625600,32.5441804800,14248535,485137888.0000,2,1.374544,1,-4.515800,0
2013-07-09,sh.600332,31.0745625600,31.6661068800,30.8989478400,31.4627635200,31.0745625600,8008375,271528832.0000,2,0.772561,1,1.249300,0
2013-07-10,sh.600332,31.7030784000,32.2021939200,31.3333632000,32.0265792000,31.4627635200,9045340,311530368.0000,2,0.872596,1,1.792000,0
2013-07-11,sh.600332,32.3500800000,33.1357248000,32.1559795200,33.0987532800,32.0265792000,14357185,508377984.0000,2,1.385025,1,3.347800,0
2013-07-12,sh.600332,33.1911820800,33.8289408000,32.7567667200,32.7752524800,33.0987532800,12503426,450229248.0000,2,1.206195,1,-0.977400,0
2013-07-15,sh.600332,32.5903948800,33.6348403200,32.3500800000,33.4130112000,32.7752524800,12871560,460723712.0000,2,1.241708,1,1.945900,0
2013-07-16,sh.600332,33.4592256000,33.8751552000,33.0895104000,33.8104550400,33.4130112000,12621791,458163200.0000,2,1.217613,1,1.189500,0
2013-07-17,sh.600332,33.9953126400,33.9953126400,32.5349376000,32.6181235200,33.8104550400,13697417,491730624.0000,2,1.321378,1,-3.526500,0
2013-07-18,sh.600332,32.4702374400,32.9970816000,31.9618790400,31.9988505600,32.6181235200,9913969,346854848.0000,2,0.956392,1,-1.898600,0
2013-07-19,sh.600332,31.8047500800,32.7105523200,31.5921638400,31.6291353600,31.9988505600,9266211,321908832.0000,2,0.893903,1,-1.155400,0
2013-07-22,sh.600332,31.1762342400,32.1190080000,31.1485056000,32.0265792000,31.6291353600,8108962,277726656.0000,2,0.782265,1,1.256600,0
2013-07-23,sh.600332,32.1097651200,32.8584384000,32.0912793600,32.3778086400,32.0265792000,8834637,310923264.0000,2,0.852270,1,1.096700,0
2013-07-24,sh.600332,32.3778086400,34.5683712000,32.1652224000,34.5221568000,32.3778086400,28973493,1055171904.0000,2,2.795048,1,6.622900,0
2013-07-25,sh.600332,34.5129139200,34.7532288000,33.2281536000,33.9675840000,34.5221568000,17189455,630009344.0000,2,1.658252,1,-1.606400,0
2013-07-26,sh.600332,33.7365120000,34.8456576000,33.5608972800,34.3280563200,33.9675840000,14418100,534929280.0000,2,1.390902,1,1.061200,0
2013-07-29,sh.600332,34.1986560000,35.0305152000,33.9213696000,34.3188134400,34.3280563200,14272580,533563072.0000,2,1.376863,1,-0.026900,0
2013-07-30,sh.600332,34.5036710400,34.7902003200,32.7197952000,33.0802675200,34.3188134400,12638606,457470816.0000,2,1.219235,1,-3.608900,0
2013-07-31,sh.600332,33.2281536000,33.5424115200,32.3593228800,32.8307097600,33.0802675200,10324226,366493120.0000,2,0.995969,1,-0.754400,0
2013-08-01,sh.600332,32.9046528000,33.5239257600,32.6273664000,33.4499827200,32.8307097600,11467880,410830240.0000,2,1.106296,1,1.886300,0
2013-08-02,sh.600332,33.5701401600,33.9490982400,33.0895104000,33.2558822400,33.4499827200,11376177,410162944.0000,2,1.097450,1,-0.580300,0
2013-08-05,sh.600332,33.3667968000,33.8936409600,33.1819392000,33.4130112000,33.2558822400,13294499,481491456.0000,2,1.282509,1,0.472500,0
2013-08-06,sh.600332,33.5516544000,34.8918720000,33.4130112000,34.7439859200,33.4130112000,22405895,833495424.0000,2,2.161477,1,3.983400,0
2013-08-07,sh.600332,34.7532288000,34.7717145600,33.6810547200,33.8566694400,34.7439859200,13791488,508682048.0000,2,1.330453,1,-2.553900,0
2013-08-08,sh.600332,33.7180262400,34.0600128000,33.3020966400,33.7734835200,33.8566694400,9195964,334908416.0000,2,0.887127,1,-0.245700,0
2013-08-09,sh.600332,34.0230412800,34.9843008000,33.7365120000,34.4759424000,33.7734835200,15045324,560451904.0000,2,1.451409,1,2.079900,0
2013-08-12,sh.600332,34.7532288000,34.9380864000,34.0322841600,34.6423142400,34.4759424000,10783298,402200960.0000,2,1.040255,1,0.482600,0
2013-08-13,sh.600332,34.6700428800,34.7439859200,33.8289408000,34.1524416000,34.6423142400,8684803,320642880.0000,2,0.837815,1,-1.414100,0
2013-08-14,sh.600332,34.2078988800,34.3280563200,33.0895104000,33.6348403200,34.1524416000,14666836,532068128.0000,2,1.414897,1,-1.515600,0
2013-08-15,sh.600332,33.6440832000,33.6810547200,33.0895104000,33.2004249600,33.6348403200,6055547,218200368.0000,2,0.584173,1,-1.291600,0
2013-08-16,sh.600332,33.0340531200,33.6995404800,32.1652224000,32.2484083200,33.2004249600,12609817,447564096.0000,2,1.216458,1,-2.867500,0
2013-08-19,sh.600332,32.2484083200,32.7197952000,31.9803648000,32.4794803200,32.2484083200,8414988,294800800.0000,2,0.811787,1,0.716500,0
2013-08-20,sh.600332,32.3500800000,32.5072089600,31.3795776000,31.7123212800,32.4794803200,12615154,434538240.0000,2,1.216973,1,-2.362000,0
2013-08-21,sh.600332,31.7123212800,32.7475238400,31.6291353600,32.6458521600,31.7123212800,9755890,341733760.0000,2,0.941142,1,2.943700,0
2013-08-22,sh.600332,32.6643379200,32.9231385600,32.2946227200,32.4332659200,32.6458521600,7710156,271884352.0000,2,0.743792,1,-0.651200,0
2013-08-23,sh.600332,32.4794803200,32.9138956800,31.8879360000,32.2391654400,32.4332659200,7602937,266621008.0000,2,0.733449,1,-0.598500,0
2013-08-26,sh.600332,32.3038656000,33.3667968000,32.3038656000,33.2558822400,32.2391654400,10980628,391706624.0000,2,1.059292,1,3.153700,0
2013-08-27,sh.600332,33.2281536000,33.5978688000,32.9046528000,33.1726963200,33.2558822400,6139849,220455248.0000,2,0.592306,1,-0.250100,0
2013-08-28,sh.600332,32.9970816000,33.2096678400,32.2391654400,32.7290380800,33.1726963200,8005735,283391872.0000,2,0.772306,1,-1.337400,0
2013-08-29,sh.600332,33.0802675200,33.2651251200,31.8879360000,31.9711219200,32.7290380800,8510671,297546496.0000,2,0.821017,1,-2.315700,0
2013-08-30,sh.600332,31.9064217600,31.9064217600,29.5772160000,30.7418188800,31.9711219200,14572445,485692480.0000,2,1.405791,1,-3.845000,0
2013-09-02,sh.600332,31.1300198400,31.8971788800,30.9636480000,31.4257920000,30.7418188800,9002167,307252512.0000,2,0.868431,1,2.224900,0
2013-09-03,sh.600332,31.5182208000,32.5349376000,31.3610918400,32.2576512000,31.4257920000,7567038,263720400.0000,2,0.729986,1,2.647100,0
2013-09-04,sh.600332,32.3500800000,32.3500800000,31.4350348800,31.5274636800,32.2576512000,6891513,236273040.0000,2,0.664818,1,-2.263600,0
2013-09-05,sh.600332,31.4257920000,31.4257920000,30.7325760000,31.1392627200,31.5274636800,7327795,246176352.0000,2,0.706906,1,-1.231300,0
2013-09-06,sh.600332,30.9636480000,31.3980633600,30.7603046400,30.9081907200,31.1392627200,6656092,222632832.0000,2,0.642107,1,-0.742100,0
2013-09-09,sh.600332,30.9174336000,31.1115340800,30.2242176000,30.7880332800,30.9081907200,8748480,289709376.0000,2,0.843958,1,-0.388800,0
2013-09-10,sh.600332,30.6401472000,30.6401472000,29.8545024000,30.0486028800,30.7880332800,11653609,379716224.0000,2,1.124214,1,-2.401700,0
2013-09-11,sh.600332,30.3813465600,30.4552896000,29.3738726400,29.7343449600,30.0486028800,9763690,313784400.0000,2,0.941895,1,-1.045800,0
2013-09-12,sh.600332,29.5217587200,30.1317888000,29.4200870400,29.6141875200,29.7343449600,10009111,321538560.0000,2,0.965570,1,-0.404100,0
2013-09-13,sh.600332,29.4755443200,30.0393600000,29.3923584000,29.8822310400,29.6141875200,7331317,235756514.0000,2,0.707246,1,0.905100,0
2013-09-16,sh.600332,29.8822310400,30.9266764800,29.7528307200,30.6309043200,29.8822310400,9540577,314703360.0000,2,0.920371,1,2.505400,0
2013-09-17,sh.600332,30.5015040000,30.7048473600,29.3091724800,29.3461440000,30.6309043200,8484817,273662928.0000,2,0.818523,1,-4.194300,0
2013-09-18,sh.600332,29.3369011200,29.7435878400,28.4680704000,29.4847872000,29.3461440000,6903354,217901902.0000,2,0.665961,1,0.472400,0
2013-09-23,sh.600332,29.6234304000,31.4257920000,29.5957017600,31.4165491200,29.4847872000,15870423,530115488.0000,2,1.531006,1,6.551700,0
2013-09-24,sh.600332,31.1392627200,31.3980633600,30.7418188800,30.9266764800,31.4165491200,9438759,316932128.0000,2,0.910549,1,-1.559300,0
2013-09-25,sh.600332,31.4442777600,31.7400499200,30.3721036800,30.6216614400,30.9266764800,10950313,366537696.0000,2,1.056367,1,-0.986300,0
2013-09-26,sh.600332,30.6401472000,33.4222540800,30.6401472000,32.8029811200,30.6216614400,29631924,1028517728.0000,2,2.858566,1,7.123500,0
2013-09-27,sh.600332,32.6273664000,33.6348403200,32.2576512000,32.7013094400,32.8029811200,16903137,602937392.0000,2,1.630631,1,-0.309900,0
2013-09-30,sh.600332,33.3205824000,33.3205824000,32.2576512000,32.8861670400,32.7013094400,10017549,355088784.0000,2,0.966384,1,0.565300,0
