date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-06-27,sh.600038,22.2939486000,22.6606888800,21.1454724600,21.1744256400,22.3615060200,4334773,98357296.0000,2,1.284948,1,-5.308600,0
2013-06-28,sh.600038,20.9814044400,22.0333699800,20.7497790000,21.6376765200,21.1744256400,4186002,93073192.0000,2,1.240848,1,2.187800,0
2013-07-01,sh.600038,21.7341871200,22.1009274000,21.3481447200,21.9947657400,21.6376765200,2275648,51438200.0000,2,0.674566,1,1.650300,0
2013-07-02,sh.600038,21.9947657400,22.6413867600,21.7148850000,22.4483655600,21.9947657400,4409504,101756184.0000,2,1.307101,1,2.062300,0
2013-07-03,sh.600038,22.3711570800,22.6220846400,21.6666297000,22.4290634400,22.4483655600,3708860,85123800.0000,2,1.099410,1,-0.086000,0
2013-07-04,sh.600038,22.4869698000,23.1239397600,22.1491827000,22.8440590200,22.4290634400,4974405,117301720.0000,2,1.474553,1,1.850300,0
2013-07-05,sh.600038,22.8440590200,23.2107993000,22.4676676800,22.4869698000,22.8440590200,3263111,76965312.0000,2,0.967278,1,-1.563200,0
2013-07-08,sh.600038,22.1009274000,22.1009274000,21.1261703400,21.1454724600,22.4869698000,3513160,78315448.0000,2,1.041399,1,-5.965700,0
2013-07-09,sh.600038,21.3288426000,21.6666297000,21.1165192800,21.2612851800,21.1454724600,2062929,45554720.0000,2,0.611510,1,0.547700,0
2013-07-10,sh.600038,21.3288426000,22.0816252800,21.1358214000,21.6955828800,21.2612851800,2882064,64523012.0000,2,0.854325,1,2.042700,0
2013-07-11,sh.600038,21.8210466600,22.9502206800,21.5990722800,22.4773187400,21.6955828800,4508241,104241152.0000,2,1.336369,1,3.603200,0
2013-07-12,sh.600038,22.4869698000,22.7765016000,22.1491827000,22.1877869400,22.4773187400,3136305,72993024.0000,2,0.929689,1,-1.288100,0
2013-07-15,sh.600038,22.0912763400,22.8054547800,22.0912763400,22.6606888800,22.1877869400,4105612,95774784.0000,2,1.217019,1,2.131400,0
2013-07-16,sh.600038,22.6799910000,23.3266120200,22.4966208600,23.0949865800,22.6606888800,5789838,137653248.0000,2,1.716270,1,1.916500,0
2013-07-17,sh.600038,23.1142887000,23.5968417000,22.5834804000,22.9116164400,23.0949865800,5373113,127812016.0000,2,1.592741,1,-0.794000,0
2013-07-18,sh.600038,22.6606888800,23.1142887000,22.4676676800,22.7958037200,22.9116164400,3117118,73418952.0000,2,0.924001,1,-0.505500,0
2013-07-19,sh.600038,23.0177781000,23.0177781000,21.7052339400,21.7148850000,22.7958037200,3221494,74425920.0000,2,0.954941,1,-4.741700,0
2013-07-22,sh.600038,21.6376765200,22.3422039000,21.4060510800,22.2842975400,21.7148850000,2868216,65190736.0000,2,0.850220,1,2.622200,0
2013-07-23,sh.600038,22.2842975400,22.8247569000,22.1009274000,22.7185952400,22.2842975400,3041943,71173736.0000,2,0.901717,1,1.948900,0
2013-07-24,sh.600038,22.6510378200,22.8730122000,22.2553443600,22.5352251000,22.7185952400,2562493,59889168.0000,2,0.759595,1,-0.807100,0
2013-07-25,sh.600038,22.5352251000,23.1432418800,22.4001102600,22.4483655600,22.5352251000,3248751,76624744.0000,2,0.963021,1,-0.385400,0
2013-07-26,sh.600038,22.3904592000,22.7378973600,21.9079062000,22.2167401200,22.4483655600,2646576,61007704.0000,2,0.784519,1,-1.031800,0
2013-07-29,sh.600038,22.1974380000,22.6510378200,22.0044168000,22.2649954200,22.2167401200,1877690,43230264.0000,2,0.556600,1,0.217200,0
2013-07-30,sh.600038,22.2360422400,22.6027825200,21.9175572600,22.2649954200,22.2649954200,1891009,43743392.0000,2,0.560548,1,0.000000,0
2013-07-31,sh.600038,22.1684848200,22.7282463000,22.1684848200,22.6703399400,22.2649954200,2764057,64461864.0000,2,0.819344,1,1.820500,0
2013-08-01,sh.600038,22.6799910000,23.3748673200,22.5545272200,23.2204503600,22.6703399400,5764382,137352384.0000,2,1.708724,1,2.426600,0
2013-08-02,sh.600038,23.2204503600,23.2204503600,23.2204503600,23.2204503600,23.2204503600,0,0.0000,2,,0,0.000000,0
2013-08-05,sh.600038,23.2204503600,23.2204503600,23.2204503600,23.2204503600,23.2204503600,0,0.0000,2,,0,0.000000,0
2013-08-06,sh.600038,23.2204503600,23.2204503600,23.2204503600,23.2204503600,23.2204503600,0,0.0000,2,,0,0.000000,0
2013-08-07,sh.600038,23.2204503600,23.2204503600,23.2204503600,23.2204503600,23.2204503600,0,0.0000,2,,0,0.000000,0
2013-08-08,sh.600038,23.2204503600,23.2204503600,23.2204503600,23.2204503600,23.2204503600,0,0.0000,2,,0,0.000000,0
2013-08-09,sh.600038,23.3748673200,25.4401941600,23.2590546000,24.1179989400,23.2204503600,8901578,225096048.0000,2,2.638677,1,3.865300,0
2013-08-12,sh.600038,24.1179989400,24.5715987600,23.5196332200,24.2241606000,24.1179989400,4717312,116715064.0000,2,1.398344,1,0.440200,0
2013-08-13,sh.600038,24.1276500000,24.6874114800,23.8960245600,24.5426455800,24.2241606000,4491681,112916032.0000,2,1.331460,1,1.314700,0
2013-08-14,sh.600038,24.5426455800,24.9479901000,24.1759053000,24.2531137800,24.5426455800,3963873,100596512.0000,2,1.175003,1,-1.179700,0
2013-08-15,sh.600038,24.2627648400,24.4557860400,23.7223054800,23.8477692600,24.2531137800,3041029,75456056.0000,2,0.901446,1,-1.671300,0
2013-08-16,sh.600038,23.6257948800,24.0890457600,23.0949865800,23.3748673200,23.8477692600,2594088,63333500.0000,2,0.768960,1,-1.983000,0
2013-08-19,sh.600038,23.1528929400,23.8767224400,23.0370802200,23.6450970000,23.3748673200,2139492,52219848.0000,2,0.634205,1,1.156100,0
2013-08-20,sh.600038,23.6257948800,23.9346288000,23.3169609600,23.3362630800,23.6450970000,1722809,42094400.0000,2,0.510689,1,-1.306100,0
2013-08-21,sh.600038,23.3362630800,23.8091650200,23.1721950600,23.7898629000,23.3362630800,1369435,33343212.0000,2,0.405939,1,1.943800,0
2013-08-22,sh.600038,23.8188160800,23.8284671400,23.3941694400,23.5003311000,23.7898629000,1407048,34383108.0000,2,0.417088,1,-1.217000,0
2013-08-23,sh.600038,23.5582374600,23.9153266800,23.0853355200,23.6837012400,23.5003311000,2739937,66736156.0000,2,0.812194,1,0.780300,0
2013-08-26,sh.600038,23.7416076000,24.0793947000,23.5003311000,24.0407904600,23.6837012400,3306396,81594640.0000,2,0.980108,1,1.507700,0
2013-08-27,sh.600038,23.9635819800,24.6584583000,23.7995139600,24.5426455800,24.0407904600,3811853,95901808.0000,2,1.129940,1,2.087500,0
2013-08-28,sh.600038,24.6874114800,26.0482109400,24.6102030000,25.5849600600,24.5426455800,11380219,299838720.0000,2,3.373416,1,4.247000,0
2013-08-29,sh.600038,25.5753090000,25.5753090000,24.5909008800,24.6391561800,25.5849600600,5311805,137250000.0000,2,1.574568,1,-3.696700,0
2013-08-30,sh.600038,24.3785775600,24.6102030000,23.7802118400,24.3496243800,24.6391561800,4123670,103188368.0000,2,1.222371,1,-1.175100,0
2013-09-02,sh.600038,24.6102030000,26.0289088200,24.6102030000,25.3726367400,24.3496243800,6930206,182134160.0000,2,2.054307,1,4.201300,0
2013-09-03,sh.600038,25.1217091800,25.8455386800,24.9479901000,25.5174026400,25.3726367400,4245471,112460704.0000,2,1.258477,1,0.570600,0
2013-09-04,sh.600038,25.5174026400,27.3028487400,25.5174026400,26.6948319600,25.5174026400,11631595,319407488.0000,2,3.447931,1,4.614200,0
2013-09-05,sh.600038,26.7141340800,26.9843637600,26.2605342600,26.4632065200,26.6948319600,7069466,194586832.0000,2,2.095588,1,-0.867700,0
2013-09-06,sh.600038,26.8685510400,27.4862188800,26.5693681800,26.9747127000,26.4632065200,7211022,201733264.0000,2,2.137549,1,1.932900,0
2013-09-09,sh.600038,27.1194786000,28.6636482000,26.6272745400,27.6213337200,26.9747127000,12654213,361434176.0000,2,3.751064,1,2.397100,0
2013-09-10,sh.600038,27.5055210000,27.6599379600,27.1194786000,27.3607551000,27.6213337200,5955635,168665488.0000,2,1.765417,1,-0.943400,0
2013-09-11,sh.600038,27.7950528000,28.7601588000,26.0578620000,26.3859980400,27.3607551000,13277971,382373168.0000,2,3.935963,1,-3.562600,0
2013-09-12,sh.600038,26.1350704800,26.8395978600,25.6332153600,26.1061173000,26.3859980400,6944967,188329513.0000,2,2.058683,1,-1.060700,0
2013-09-13,sh.600038,26.0578620000,26.2315810800,25.6139132400,26.0964662400,26.1061173000,2873977,76920525.0000,2,0.851927,1,-0.037000,0
2013-09-16,sh.600038,26.1157683600,26.4825086400,25.7683302000,26.0675130600,26.0964662400,3054291,82464076.0000,2,0.905378,1,-0.110900,0
2013-09-17,sh.600038,26.2991385000,26.2991385000,25.7200749000,25.7683302000,26.0675130600,2429571,65185100.0000,2,0.720193,1,-1.147700,0
2013-09-18,sh.600038,25.8262365600,26.6176234800,25.6525174800,26.0771641200,25.7683302000,2616547,70948985.0000,2,0.775618,1,1.198500,0
2013-09-23,sh.600038,26.2315810800,26.3377427400,25.8841429200,26.2219300200,26.0771641200,2392328,64710499.0000,2,0.709153,1,0.555100,0
2013-09-24,sh.600038,26.3184406200,26.8106446800,26.0868151800,26.7237851400,26.2219300200,4563974,125387783.0000,2,1.352890,1,1.913900,0
2013-09-25,sh.600038,26.8202957400,26.9264574000,26.1736747200,26.2508832000,26.7237851400,3494745,95952494.0000,2,1.035940,1,-1.769600,0
2013-09-26,sh.600038,26.1157683600,26.4149512200,24.8032242000,24.8997348000,26.2508832000,4625628,122559328.0000,2,1.371166,1,-5.147100,0
2013-09-27,sh.600038,25.5753090000,26.0385598800,24.9093858600,25.1024070600,24.8997348000,3621943,95912526.0000,2,1.073645,1,0.814000,0
2013-09-30,sh.600038,25.2375219000,25.4305431000,24.8128752600,24.8418284400,25.1024070600,2130988,55177460.0000,2,0.631685,1,-1.038100,0
2013-10-08,sh.600038,24.7935731400,25.9323982200,24.2820669600,25.6428664200,24.8418284400,3628007,94180476.0000,2,1.075443,1,3.224600,0
2013-10-09,sh.600038,25.2857772000,26.0385598800,25.1892666000,25.8262365600,25.6428664200,2252878,60027693.0000,2,0.667816,1,0.715100,0
2013-10-10,sh.600038,25.7490280800,26.5114618200,25.0445007000,25.2375219000,25.8262365600,5025223,134192920.0000,2,1.489617,1,-2.279500,0
2013-10-11,sh.600038,25.4787984000,26.0385598800,25.2761261400,25.5270537000,25.2375219000,2236585,59186077.0000,2,0.662987,1,1.147200,0
2013-10-14,sh.600038,25.6718196000,26.3377427400,25.4981005200,26.0482109400,25.5270537000,3723911,99971840.0000,2,1.103872,1,2.041600,0
2013-10-15,sh.600038,26.1350704800,26.4342533400,25.7876323200,26.0385598800,26.0482109400,2465522,66483698.0000,2,0.730850,1,-0.037100,0
2013-10-16,sh.600038,25.8648408000,26.2508832000,25.0155475200,25.2085687200,26.0385598800,2479814,65290031.0000,2,0.735086,1,-3.187500,0
2013-10-17,sh.600038,25.4787984000,25.5270537000,24.7067136000,24.9769432800,25.2085687200,3317206,85992995.0000,2,0.983313,1,-0.918800,0
2013-10-18,sh.600038,25.0734538800,25.4305431000,24.8997348000,25.0058964600,24.9769432800,2045195,53136112.0000,2,0.606253,1,0.115900,0
2013-10-21,sh.600038,25.0927560000,26.0289088200,24.9576411600,25.9227471600,25.0058964600,3713777,98365668.0000,2,1.100868,1,3.666500,0
2013-10-22,sh.600038,25.8648408000,26.3473938000,25.5270537000,25.6428664200,25.9227471600,2377195,63474743.0000,2,0.704667,1,-1.079700,0
2013-10-23,sh.600038,25.6428664200,26.2026279000,25.4305431000,25.8648408000,25.6428664200,2867347,76604396.0000,2,0.849962,1,0.865600,0
2013-10-24,sh.600038,25.8648408000,25.9130961000,25.5463558200,25.5849600600,25.8648408000,2062038,54735637.0000,2,0.611246,1,-1.082100,0
2013-10-25,sh.600038,26.0482109400,26.0482109400,24.9286879800,25.1796155400,25.5849600600,2288974,60057968.0000,2,0.678516,1,-1.584300,0
2013-10-28,sh.600038,25.1120581200,25.6525174800,24.9479901000,25.3629856800,25.1796155400,2069817,53983393.0000,2,0.613552,1,0.728200,0
2013-10-29,sh.600038,25.5753090000,25.6718196000,23.7898629000,23.9732330400,25.3629856800,4831242,123014808.0000,2,1.432116,1,-5.479500,0
2013-10-30,sh.600038,23.9153266800,24.7067136000,23.7223054800,24.1759053000,23.9732330400,2711398,67553799.0000,2,0.803734,1,0.845400,0
2013-10-31,sh.600038,24.1276500000,24.2241606000,23.0756844600,23.3652162600,24.1759053000,3777308,91787925.0000,2,1.119700,1,-3.353300,0
2013-11-01,sh.600038,23.3748673200,23.5196332200,22.8730122000,23.1528929400,23.3652162600,1832100,43883480.0000,2,0.543086,1,-0.908700,0
2013-11-04,sh.600038,23.1625440000,23.6450970000,22.9695228000,23.4231226200,23.1528929400,1933946,46693859.0000,2,0.573276,1,1.167200,0
2013-11-05,sh.600038,23.4713779200,23.8767224400,22.9695228000,23.6450970000,23.4231226200,2042767,49560951.0000,2,0.605533,1,0.947700,0
2013-11-06,sh.600038,23.5678885200,24.0021862200,23.4424247400,23.5968417000,23.6450970000,1600325,39255247.0000,2,0.474381,1,-0.204100,0
2013-11-07,sh.600038,23.6933523000,23.9153266800,22.9695228000,23.3748673200,23.5968417000,2262261,54697150.0000,2,0.670598,1,-0.940700,0
2013-11-08,sh.600038,23.3362630800,23.3748673200,22.7765016000,23.0853355200,23.3748673200,1615306,38512655.0000,2,0.478822,1,-1.238600,0
2013-11-11,sh.600038,23.1625440000,23.2976588400,22.7958037200,23.0177781000,23.0853355200,1747135,41717207.0000,2,0.517900,1,-0.292600,0
2013-11-12,sh.600038,22.9695228000,23.3459141400,22.9405696200,23.0370802200,23.0177781000,1398358,33457880.0000,2,0.414513,1,0.083900,0
2013-11-13,sh.600038,23.4520758000,24.3013690800,23.3362630800,23.4810289800,23.0370802200,5769733,141558316.0000,2,1.710311,1,1.927100,0
2013-11-14,sh.600038,23.4520758000,24.6005519400,23.1721950600,24.3206712000,23.4810289800,5289603,131656609.0000,2,1.567987,1,3.575800,0
2013-11-15,sh.600038,24.2434627200,25.7393770200,24.0311394000,25.0541517600,24.3206712000,7336656,190114411.0000,2,2.174791,1,3.015900,0
2013-11-18,sh.600038,25.7586791400,26.8685510400,25.3243814400,26.5307639400,25.0541517600,10082301,275412480.0000,2,2.988677,1,5.893700,0
2013-11-19,sh.600038,29.1848054400,29.1848054400,27.4090104000,27.7274953800,26.5307639400,18239245,536112672.0000,2,5.406624,1,4.510700,0
2013-11-20,sh.600038,27.8915634000,30.4008390000,26.8299468000,29.8410775200,27.7274953800,16046262,480650352.0000,2,4.756562,1,7.622700,0
2013-11-21,sh.600038,29.2813160400,29.3874777000,27.8047038600,27.9880740000,29.8410775200,10866579,321798448.0000,2,3.221159,1,-6.209600,0
2013-11-22,sh.600038,28.2776058000,29.2234096800,27.6985422000,27.7950528000,27.9880740000,7544450,221648021.0000,2,2.236387,1,-0.689700,0
2013-11-25,sh.600038,28.5478354800,29.2234096800,27.8915634000,28.1617930800,27.7950528000,10530377,312657520.0000,2,3.121499,1,1.319400,0
2013-11-26,sh.600038,27.9398187000,28.4706270000,27.1387807200,27.4765678200,28.1617930800,6654929,190575916.0000,2,1.972708,1,-2.433200,0
2013-11-27,sh.600038,27.5055210000,28.3065589800,27.5055210000,28.2583036800,27.4765678200,6611558,191967967.0000,2,1.959851,1,2.845100,0
2013-11-28,sh.600038,28.3741164000,28.9338778800,28.0073761200,28.1038867200,28.2583036800,6111700,179742128.0000,2,1.811679,1,-0.546400,0
2013-11-29,sh.600038,28.1135377800,29.7252648000,28.0845846000,29.1558522600,28.1038867200,11069354,334411456.0000,2,3.281267,1,3.743100,0
2013-12-02,sh.600038,28.8566694000,28.8566694000,26.7237851400,27.2256402600,29.1558522600,8903827,257178822.0000,2,2.639344,1,-6.620300,0
2013-12-03,sh.600038,27.2159892000,28.3355121600,26.9554105800,28.0845846000,27.2256402600,4836963,139064306.0000,2,1.433811,1,3.154900,0
2013-12-04,sh.600038,27.9784229400,28.4320227600,27.6695890200,27.9977250600,28.0845846000,4068162,118118994.0000,2,1.205917,1,-0.309300,0
2013-12-05,sh.600038,28.0363293000,28.6057418400,27.8336570400,28.0556314200,27.9977250600,4720879,138188922.0000,2,1.399401,1,0.206800,0
2013-12-06,sh.600038,27.8433081000,28.0845846000,27.2352913200,27.5151720600,28.0556314200,3004466,85835457.0000,2,0.890608,1,-1.926400,0
2013-12-09,sh.600038,27.5537763000,27.9687718800,27.3800572200,27.7660996200,27.5151720600,2304558,66071337.0000,2,0.683136,1,0.912000,0
2013-12-10,sh.600038,27.7371464400,28.4706270000,27.4572657000,28.4609759400,27.7660996200,4982132,144733572.0000,2,1.476844,1,2.502600,0
2013-12-11,sh.600038,28.4127206400,28.4127206400,27.8626102200,28.0556314200,28.4609759400,2390213,69460697.0000,2,0.708526,1,-1.424200,0
2013-12-12,sh.600038,27.9591208200,28.0459803600,27.2159892000,27.2738955600,28.0556314200,4121786,117565432.0000,2,1.221813,1,-2.786400,0
2013-12-13,sh.600038,27.0808743600,27.4765678200,26.7334362000,27.0905254200,27.2738955600,2027075,56901746.0000,2,0.600882,1,-0.672300,0
2013-12-16,sh.600038,27.2545934400,27.2545934400,26.3377427400,26.4728575800,27.0905254200,2372232,65624888.0000,2,0.703196,1,-2.280000,0
2013-12-17,sh.600038,26.6369256000,27.3511040400,26.3473938000,26.8975042200,26.4728575800,2984362,83084926.0000,2,0.884649,1,1.604100,0
2013-12-18,sh.600038,26.8975042200,27.2159892000,26.4921597000,26.7623893800,26.8975042200,1751414,48507582.0000,2,0.519168,1,-0.502300,0
2013-12-19,sh.600038,26.9264574000,27.1966870800,26.1543726000,26.3666959200,26.7623893800,2006825,55620819.0000,2,0.594879,1,-1.478500,0
2013-12-20,sh.600038,26.3473938000,26.8009936200,26.0385598800,26.3570448600,26.3666959200,1994286,54393504.0000,2,0.591162,1,-0.036600,0
2013-12-23,sh.600038,26.3666959200,27.4862188800,26.0192577600,26.9457595200,26.3570448600,4185373,116886889.0000,2,1.240662,1,2.233600,0
2013-12-24,sh.600038,27.2063381400,27.3028487400,26.1736747200,26.5114618200,26.9457595200,3997400,110906207.0000,2,1.184941,1,-1.611700,0
2013-12-25,sh.600038,26.6369256000,26.8782021000,26.1640236600,26.7527383200,26.5114618200,2592368,71289217.0000,2,0.768451,1,0.910100,0
2013-12-26,sh.600038,26.8009936200,26.8009936200,25.7297259600,25.9710024600,26.7527383200,3177617,86401005.0000,2,0.941935,1,-2.922100,0
2013-12-27,sh.600038,25.9710024600,26.4439044000,25.9613514000,26.2991385000,25.9710024600,1803053,49054358.0000,2,0.534475,1,1.263500,0
2013-12-30,sh.600038,26.3087895600,26.7141340800,26.2508832000,26.5597171200,26.2991385000,1838113,50461413.0000,2,0.544868,1,0.990800,0
2013-12-31,sh.600038,26.5404150000,26.7334362000,26.2315810800,26.5307639400,26.5597171200,1427864,39317588.0000,2,0.423259,1,-0.109000,0
2014-01-02,sh.600038,26.6369256000,27.5827294800,26.4149512200,27.4090104000,26.5307639400,3951280,111151415.0000,2,1.171270,1,3.310300,0
2014-01-03,sh.600038,27.3124998000,27.7467975000,27.0229680000,27.6213337200,27.4090104000,2897945,82186446.0000,2,0.859032,1,0.774600,0
2014-01-06,sh.600038,27.5055210000,27.5055210000,26.2026279000,26.5790192400,27.6213337200,3847592,107222394.0000,2,1.140534,1,-3.773600,0
2014-01-07,sh.600038,26.8106446800,26.9747127000,26.3473938000,26.6369256000,26.5790192400,1863428,51340996.0000,2,0.552372,1,0.217900,0
2014-01-08,sh.600038,26.6465766600,26.8975042200,26.4053001600,26.4632065200,26.6369256000,2381021,65703214.0000,2,0.705801,1,-0.652200,0
2014-01-09,sh.600038,26.4825086400,26.8202957400,25.5753090000,25.7490280800,26.4632065200,2310146,62672008.0000,2,0.684792,1,-2.698800,0
2014-01-10,sh.600038,25.6718196000,25.9420492800,25.3726367400,25.3919388600,25.7490280800,2083056,55340904.0000,2,0.617476,1,-1.386800,0
2014-01-13,sh.600038,25.5753090000,25.5753090000,25.0541517600,25.4015899200,25.3919388600,1860064,48788680.0000,2,0.551375,1,0.038000,0
2014-01-14,sh.600038,25.4305431000,25.7297259600,25.1506623600,25.5463558200,25.4015899200,2244800,59056745.0000,2,0.665422,1,0.569900,0
2014-01-15,sh.600038,25.4594962800,26.5404150000,25.3822878000,25.9999556400,25.5463558200,3360833,90737010.0000,2,0.996245,1,1.775600,0
2014-01-16,sh.600038,25.7683302000,26.2508832000,25.7393770200,25.8551897400,25.9999556400,1458617,39188599.0000,2,0.432375,1,-0.556800,0
2014-01-17,sh.600038,25.7490280800,26.0096067000,25.1024070600,25.6042621800,25.8551897400,2655865,70008887.0000,2,0.787273,1,-0.970500,0
2014-01-20,sh.600038,25.5174026400,25.6718196000,24.7839220800,24.8804326800,25.6042621800,2819608,73571981.0000,2,0.835811,1,-2.827000,0
2014-01-21,sh.600038,25.0927560000,25.2375219000,24.8128752600,25.1313602400,24.8804326800,1457971,37854067.0000,2,0.432183,1,1.008500,0
2014-01-22,sh.600038,25.0927560000,26.3280916800,24.8997348000,25.9806535200,25.1313602400,3145551,83837929.0000,2,0.932430,1,3.379400,0
2014-01-23,sh.600038,25.9420492800,26.3280916800,25.7297259600,25.9130961000,25.9806535200,1807062,48662378.0000,2,0.535664,1,-0.260000,0
