date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600170,1.7572139200,1.8046705600,1.7400768000,1.8033523200,1.7558956800,10439924,141607853.0000,2,2.962050,1,2.702700,0
2010-10-14,sh.600170,1.8086252800,1.8244441600,1.7268944000,1.7348038400,1.8033523200,9438366,126103003.0000,2,2.677885,1,-3.801200,0
2010-10-15,sh.600170,1.7308491200,1.7453497600,1.6728465600,1.6807560000,1.7348038400,11575057,149356624.0000,2,3.284114,1,-3.115500,0
2010-10-18,sh.600170,1.6807560000,1.7427132800,1.6807560000,1.7255761600,1.6807560000,7427808,96779651.0000,2,2.107443,1,2.666700,0
2010-10-19,sh.600170,1.7255761600,1.8007158400,1.7242579200,1.7717145600,1.7255761600,9860546,132326729.0000,2,2.797667,1,2.673800,0
2010-10-20,sh.600170,1.7400768000,1.7783057600,1.7216214400,1.7703963200,1.7717145600,8929631,118562781.0000,2,2.533545,1,-0.074400,0
2010-10-21,sh.600170,1.7690780800,1.7769875200,1.7321673600,1.7427132800,1.7703963200,5675977,75255324.0000,2,1.610407,1,-1.563700,0
2010-10-22,sh.600170,1.7453497600,1.7888516800,1.7348038400,1.7848969600,1.7427132800,6109420,81891493.0000,2,1.733385,1,2.420600,0
2010-10-25,sh.600170,1.7954428800,1.8494907200,1.7941246400,1.8442177600,1.7848969600,10366112,143849890.0000,2,2.941108,1,3.323500,0
2010-10-26,sh.600170,1.8481724800,1.8547636800,1.8033523200,1.8389448000,1.8442177600,7286624,101036784.0000,2,2.067385,1,-0.285900,0
2010-10-27,sh.600170,1.8402630400,1.8587184000,1.7928064000,1.7954428800,1.8389448000,7589556,105180873.0000,2,2.153334,1,-2.365600,0
2010-10-28,sh.600170,1.7980793600,1.8165347200,1.7664416000,1.7769875200,1.7954428800,5397455,73014453.0000,2,1.531384,1,-1.027900,0
2010-10-29,sh.600170,1.7690780800,1.7980793600,1.7506227200,1.7914881600,1.7769875200,5313530,71524730.0000,2,1.507572,1,0.816000,0
2010-11-01,sh.600170,1.8481724800,1.9483587200,1.8191712000,1.9167209600,1.7914881600,19741072,282723340.0000,2,5.601003,1,6.990400,0
2010-11-02,sh.600170,1.9167209600,2.0274531200,1.9167209600,1.9773600000,1.9167209600,24751565,371896780.0000,2,7.022597,1,3.163700,0
2010-11-03,sh.600170,2.0010883200,2.1645500800,2.0010883200,2.0828192000,1.9773600000,30746015,483626681.0000,2,8.723362,1,5.333300,0
2010-11-04,sh.600170,2.1223664000,2.1526859200,2.0498632000,2.1012745600,2.0828192000,24524785,389143802.0000,2,6.958254,1,0.886100,0
2010-11-05,sh.600170,2.1553224000,2.3042835200,2.1263211200,2.2871464000,2.1012745600,49348627,839837436.0000,2,14.001357,1,8.845700,0
2010-11-08,sh.600170,2.3174659200,2.4519264000,2.2871464000,2.3042835200,2.2871464000,52420942,936103782.0000,2,14.873045,1,0.749300,0
2010-11-09,sh.600170,2.2831916800,2.2831916800,2.2278256000,2.2462809600,2.3042835200,22553730,384221931.0000,2,6.399020,1,-2.517200,0
2010-11-10,sh.600170,2.2344168000,2.2344168000,2.1566406400,2.2040972800,2.2462809600,18604771,309361904.0000,2,5.278608,1,-1.877900,0
2010-11-11,sh.600170,2.1856419200,2.2370532800,2.1671865600,2.1698230400,2.2040972800,15360656,257166849.0000,2,4.358177,1,-1.555000,0
2010-11-12,sh.600170,2.1671865600,2.1856419200,1.9773600000,1.9931788800,2.1698230400,18530229,292376698.0000,2,5.257459,1,-8.140900,0
2010-11-15,sh.600170,2.0432720000,2.0683185600,2.0050430400,2.0670003200,1.9931788800,11513597,177870499.0000,2,3.266676,1,3.703700,0
2010-11-16,sh.600170,2.0498632000,2.1210481600,2.0010883200,2.0498632000,2.0670003200,15551662,242619123.0000,2,4.412370,1,-0.829100,0
2010-11-17,sh.600170,2.0300896000,2.1197299200,2.0103160000,2.0920468800,2.0498632000,15232703,240708408.0000,2,4.321873,1,2.057900,0
2010-11-18,sh.600170,2.1355488000,2.1460947200,1.9865876800,2.0590908800,2.0920468800,10752635,167623868.0000,2,3.050774,1,-1.575300,0
2010-11-19,sh.600170,2.0735915200,2.0828192000,2.0327260800,2.0788644800,2.0590908800,9900376,154473362.0000,2,2.808968,1,0.960300,0
2010-11-22,sh.600170,2.0498632000,2.0788644800,1.9958153600,2.0208619200,2.0788644800,11143042,172801585.0000,2,3.161541,1,-2.790100,0
2010-11-23,sh.600170,1.9971336000,2.0564544000,1.9879059200,2.0195436800,2.0208619200,8532047,130659205.0000,2,2.420741,1,-0.065200,0
2010-11-24,sh.600170,1.9971336000,2.0617273600,1.9944971200,2.0538179200,2.0195436800,8371833,128964806.0000,2,2.375284,1,1.697100,0
2010-11-25,sh.600170,2.0564544000,2.1302758400,2.0366808000,2.1289576000,2.0538179200,14613419,233395575.0000,2,4.146168,1,3.658500,0
2010-11-26,sh.600170,2.1289576000,2.1342305600,2.0511814400,2.0656820800,2.1289576000,8688349,137786462.0000,2,2.465087,1,-2.972100,0
2010-11-29,sh.600170,2.0564544000,2.0564544000,2.0116342400,2.0300896000,2.0656820800,6367658,98037763.0000,2,1.806653,1,-1.723000,0
2010-11-30,sh.600170,2.0287713600,2.0511814400,1.9127662400,1.9509952000,2.0300896000,8258730,123202531.0000,2,2.343194,1,-3.896100,0
2010-12-01,sh.600170,1.9509952000,1.9720870400,1.9285851200,1.9628593600,1.9509952000,3850323,56959805.0000,2,1.092427,1,0.608100,0
2010-12-02,sh.600170,1.9852694400,2.0037248000,1.9602228800,1.9628593600,1.9628593600,4675402,70334608.0000,2,1.326521,1,0.000000,0
2010-12-03,sh.600170,1.9641776000,2.0050430400,1.9575864000,1.9826329600,1.9628593600,6532365,98358760.0000,2,1.853384,1,1.007400,0
2010-12-06,sh.600170,2.0010883200,2.0010883200,1.9246304000,1.9470404800,1.9826329600,5709750,84841303.0000,2,1.619989,1,-1.795200,0
2010-12-07,sh.600170,1.9470404800,1.9562681600,1.9009020800,1.9536316800,1.9470404800,4034393,59100723.0000,2,1.144651,1,0.338500,0
2010-12-08,sh.600170,1.9509952000,2.0103160000,1.9351763200,1.9760417600,1.9536316800,5707731,85928316.0000,2,1.619417,1,1.147100,0
2010-12-09,sh.600170,1.9720870400,1.9799964800,1.9325398400,1.9338580800,1.9760417600,4552526,67665356.0000,2,1.291658,1,-2.134800,0
2010-12-10,sh.600170,1.9351763200,1.9760417600,1.9246304000,1.9641776000,1.9338580800,2709586,40186995.0000,2,0.768773,1,1.567800,0
2010-12-13,sh.600170,1.9707688000,2.0155889600,1.9707688000,2.0155889600,1.9641776000,6064813,92243701.0000,2,1.720729,1,2.617400,0
2010-12-14,sh.600170,2.0169072000,2.1025928000,2.0169072000,2.0920468800,2.0155889600,10716965,168298040.0000,2,3.040653,1,3.793300,0
2010-12-15,sh.600170,2.0946833600,2.0999563200,2.0419537600,2.0459084800,2.0920468800,8301352,130159998.0000,2,2.355287,1,-2.205400,0
2010-12-16,sh.600170,2.0432720000,2.0788644800,2.0169072000,2.0274531200,2.0459084800,7100053,110153830.0000,2,2.014451,1,-0.902100,0
2010-12-17,sh.600170,2.0300896000,2.0564544000,2.0274531200,2.0432720000,2.0274531200,2853071,44145471.0000,2,0.809483,1,0.780200,0
2010-12-20,sh.600170,2.0432720000,2.0696368000,1.9707688000,1.9984518400,2.0432720000,6061294,92556427.0000,2,1.719731,1,-2.193500,0
2010-12-21,sh.600170,1.9971336000,2.0590908800,1.9773600000,2.0498632000,1.9984518400,6449936,99603288.0000,2,1.829997,1,2.572600,0
2010-12-22,sh.600170,2.0590908800,2.0696368000,2.0037248000,2.0103160000,2.0498632000,4502306,69469355.0000,2,1.277409,1,-1.929300,0
2010-12-23,sh.600170,2.0103160000,2.0195436800,1.9668140800,1.9720870400,2.0103160000,4667114,70531026.0000,2,1.324169,1,-1.901600,0
2010-12-24,sh.600170,1.9641776000,1.9984518400,1.9259486400,1.9444040000,1.9720870400,3724408,55472731.0000,2,1.056701,1,-1.403700,0
2010-12-27,sh.600170,1.9483587200,1.9839512000,1.8798102400,1.8824467200,1.9444040000,5173085,75839711.0000,2,1.467725,1,-3.186400,0
2010-12-28,sh.600170,1.8824467200,1.8943108800,1.8323536000,1.8349900800,1.8824467200,4077687,57666876.0000,2,1.156935,1,-2.521000,0
2010-12-29,sh.600170,1.8363083200,1.8653096000,1.8099435200,1.8574001600,1.8349900800,4455973,62114142.0000,2,1.264264,1,1.221300,0
2010-12-30,sh.600170,1.8455360000,1.8784920000,1.8349900800,1.8639913600,1.8574001600,4486942,63497753.0000,2,1.273050,1,0.354900,0
2010-12-31,sh.600170,1.8732190400,1.9259486400,1.8653096000,1.9233121600,1.8639913600,3887854,55790381.0000,2,1.103075,1,3.182500,0
2011-01-04,sh.600170,1.9193574400,1.9575864000,1.9193574400,1.9378128000,1.9233121600,3266028,47965279.0000,2,0.926648,1,0.753900,0
2011-01-05,sh.600170,1.9457222400,1.9654958400,1.9272668800,1.9364945600,1.9378128000,3843782,56668827.0000,2,1.090571,1,-0.068000,0
2011-01-06,sh.600170,1.9430857600,1.9589046400,1.9312216000,1.9470404800,1.9364945600,3295242,48640173.0000,2,0.934937,1,0.544600,0
2011-01-07,sh.600170,1.9378128000,2.0234984000,1.9338580800,1.9958153600,1.9470404800,9525339,144019943.0000,2,2.702561,1,2.505100,0
2011-01-10,sh.600170,2.0010883200,2.0643638400,1.9470404800,1.9509952000,1.9958153600,10249492,157524596.0000,2,2.908020,1,-2.245700,0
2011-01-11,sh.600170,1.9325398400,2.0274531200,1.9272668800,2.0063612800,1.9509952000,7231414,109339268.0000,2,2.051721,1,2.837800,0
2011-01-12,sh.600170,2.0103160000,2.0379990400,1.9773600000,2.0010883200,2.0063612800,4977457,75774271.0000,2,1.412221,1,-0.262800,0
2011-01-13,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-14,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-17,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-18,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-19,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-20,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-21,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-24,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-25,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-26,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-27,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-28,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-01-31,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-01,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-09,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-10,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-11,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-14,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-15,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-16,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-17,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-18,sh.600170,2.0010883200,2.0010883200,2.0010883200,2.0010883200,2.0010883200,0,0.0000,2,,0,0.000000,0
2011-02-21,sh.600170,2.2014608000,2.2014608000,2.2014608000,2.2014608000,2.0010883200,3912833,65344311.0000,2,1.110162,1,10.013200,0
2011-02-22,sh.600170,2.4202886400,2.4202886400,2.2027790400,2.2330985600,2.2014608000,45247976,784708170.0000,2,12.837907,1,1.437100,0
2011-02-23,sh.600170,2.2014608000,2.2528721600,2.1355488000,2.1605953600,2.2330985600,17738359,292353750.0000,2,5.032787,1,-3.246800,0
2011-02-24,sh.600170,2.1421400000,2.1421400000,2.0801827200,2.1157752000,2.1605953600,12582518,200976396.0000,2,3.569954,1,-2.074400,0
2011-02-25,sh.600170,2.1170934400,2.1619136000,2.1091840000,2.1368670400,2.1157752000,8555030,139103502.0000,2,2.427262,1,0.996900,0
2011-02-28,sh.600170,2.1355488000,2.1948696000,2.1105022400,2.1777324800,2.1368670400,10399519,170773091.0000,2,2.950586,1,1.912400,0
2011-03-01,sh.600170,2.1671865600,2.1724595200,2.1250028800,2.1355488000,2.1777324800,11272611,183164537.0000,2,3.198303,1,-1.937044,0
2011-03-02,sh.600170,2.1157752000,2.1157752000,2.0709550400,2.0867739200,2.1355488000,9369988,148437814.0000,2,2.658484,1,-2.284000,0
2011-03-03,sh.600170,2.0841374400,2.1157752000,2.0577726400,2.0656820800,2.0867739200,5957333,94335939.0000,2,1.690234,1,-1.010700,0
2011-03-04,sh.600170,2.0828192000,2.1302758400,2.0683185600,2.1289576000,2.0656820800,6717730,107219119.0000,2,1.905977,1,3.063200,0
2011-03-07,sh.600170,2.1408217600,2.1553224000,2.1210481600,2.1355488000,2.1289576000,10224242,165901622.0000,2,2.900856,1,0.309600,0
2011-03-08,sh.600170,2.1381852800,2.2212344000,2.1381852800,2.2080520000,2.1355488000,17168508,286151153.0000,2,4.871106,1,3.395100,0
2011-03-09,sh.600170,2.2067337600,2.2251891200,2.1803689600,2.1948696000,2.2080520000,10211101,170559752.0000,2,2.897128,1,-0.597000,0
2011-03-10,sh.600170,2.2278256000,2.2805552000,2.2027790400,2.2054155200,2.1948696000,16390580,279301584.0000,2,4.650390,1,0.480500,0
2011-03-11,sh.600170,2.1948696000,2.2001425600,2.1487312000,2.1540041600,2.2054155200,9766571,161143262.0000,2,2.771004,1,-2.331100,0
2011-03-14,sh.600170,2.1250028800,2.1737777600,2.1170934400,2.1711412800,2.1540041600,5746381,93367462.0000,2,1.630382,1,0.795600,0
2011-03-15,sh.600170,2.1487312000,2.1540041600,2.0722732800,2.1144569600,2.1711412800,8101231,129471408.0000,2,2.298508,1,-2.610800,0
2011-03-16,sh.600170,2.1065475200,2.1223664000,2.0788644800,2.1170934400,2.1144569600,7219160,115133394.0000,2,2.048244,1,0.124700,0
2011-03-17,sh.600170,2.0933651200,2.0933651200,2.0696368000,2.0762280000,2.1170934400,5923133,93459850.0000,2,1.680531,1,-1.930300,0
2011-03-18,sh.600170,2.0933651200,2.1223664000,2.0867739200,2.0999563200,2.0762280000,3758264,59981585.0000,2,1.066307,1,1.142900,0
2011-03-21,sh.600170,2.1105022400,2.1882784000,2.1105022400,2.1724595200,2.0999563200,11815368,193986791.0000,2,3.352296,1,3.452600,0
2011-03-22,sh.600170,2.1711412800,2.1869601600,2.1236846400,2.1764142400,2.1724595200,6827277,111915235.0000,2,1.937058,1,0.182000,0
2011-03-23,sh.600170,2.1724595200,2.1948696000,2.1619136000,2.1922331200,2.1764142400,6192863,102530910.0000,2,1.757060,1,0.726800,0
2011-03-24,sh.600170,2.1909148800,2.2199161600,2.1671865600,2.1975060800,2.1922331200,8766530,146408824.0000,2,2.487269,1,0.240500,0
2011-03-25,sh.600170,2.1619136000,2.2963740800,2.1170934400,2.2766004800,2.1975060800,38081774,643978074.0000,2,10.804688,1,3.599300,0
2011-03-28,sh.600170,2.2779187200,2.3939238400,2.2779187200,2.3860144000,2.2766004800,35630068,633211418.0000,2,10.109082,1,4.806000,0
2011-03-29,sh.600170,2.3939238400,2.4387440000,2.3609678400,2.4057880000,2.3860144000,44164601,804660301.0000,2,12.530528,1,0.828700,0
2011-03-30,sh.600170,2.3741502400,2.4374257600,2.3649225600,2.3833779200,2.4057880000,20349255,369676956.0000,2,5.773559,1,-0.931500,0
2011-03-31,sh.600170,2.3820596800,2.3820596800,2.2647363200,2.2673728000,2.3833779200,17703627,309105331.0000,2,5.022932,1,-4.867300,0
2011-04-01,sh.600170,2.2607816000,2.4927918400,2.2146432000,2.4571993600,2.2673728000,23051647,411636636.0000,2,6.540290,1,8.372100,0
2011-04-06,sh.600170,2.4848824000,2.5942963200,2.4176521600,2.4202886400,2.4571993600,37366448,710192096.0000,2,10.601734,1,-1.502100,0
2011-04-07,sh.600170,2.4044697600,2.6351617600,2.3886508800,2.6325252800,2.4202886400,34547108,661421148.0000,2,9.801821,1,8.769100,0
2011-04-08,sh.600170,2.6219793600,2.6219793600,2.5455214400,2.5718862400,2.6325252800,30952221,604745516.0000,2,8.781868,1,-2.303500,0
2011-04-11,sh.600170,2.5481579200,2.5916598400,2.4796094400,2.4954283200,2.5718862400,25629032,489207569.0000,2,7.271555,1,-2.972800,0
2011-04-12,sh.600170,2.4914736000,2.5507944000,2.4545628800,2.5217931200,2.4954283200,16437126,311383410.0000,2,4.663596,1,1.056500,0
2011-04-13,sh.600170,2.5231113600,2.5442032000,2.4624723200,2.5072924800,2.5217931200,16951114,321367128.0000,2,4.809427,1,-0.575000,0
2011-04-14,sh.600170,2.4954283200,2.5046560000,2.4005150400,2.4150156800,2.5072924800,21335388,393831044.0000,2,6.053348,1,-3.680300,0
2011-04-15,sh.600170,2.4150156800,2.4479716800,2.3741502400,2.4400622400,2.4150156800,16364608,300132117.0000,2,4.643021,1,1.037100,0
2011-04-18,sh.600170,2.4374257600,2.4374257600,2.3860144000,2.4044697600,2.4400622400,11954878,218451302.0000,2,3.391878,1,-1.458700,0
2011-04-19,sh.600170,2.3965603200,2.4071062400,2.3214206400,2.3425124800,2.4044697600,15630828,278602252.0000,2,4.434831,1,-2.576800,0
2011-04-20,sh.600170,2.3504219200,2.4229251200,2.3504219200,2.3991968000,2.3425124800,12270242,223232091.0000,2,3.481354,1,2.419800,0
2011-04-21,sh.600170,2.4018332800,2.4229251200,2.3398760000,2.3833779200,2.3991968000,11252020,202149226.0000,2,3.192461,1,-0.659300,0
2011-04-22,sh.600170,2.3899691200,2.4123792000,2.3530584000,2.3636043200,2.3833779200,8529540,154144302.0000,2,2.420030,1,-0.829600,0
2011-04-25,sh.600170,2.3636043200,2.3636043200,2.3636043200,2.3636043200,2.3636043200,0,0.0000,2,,0,0.000000,0
2011-04-26,sh.600170,2.2673728000,2.3003288000,2.1750960000,2.1922331200,2.3636043200,14421975,243593123.0000,2,4.091851,1,-7.250400,0
2011-04-27,sh.600170,2.2040972800,2.2304620800,2.1223664000,2.1540041600,2.1922331200,7530775,124022874.0000,2,2.136657,1,-1.743800,0
2011-04-28,sh.600170,2.1619136000,2.1777324800,2.0841374400,2.0894104000,2.1540041600,6571174,105709075.0000,2,1.864395,1,-2.998800,0
2011-04-29,sh.600170,2.1170934400,2.1645500800,2.1118204800,2.1526859200,2.0894104000,6152626,100050323.0000,2,1.745644,1,3.028400,0
2011-05-03,sh.600170,2.1513676800,2.1645500800,2.1157752000,2.1579588800,2.1526859200,4943477,80251108.0000,2,1.402580,1,0.244900,0
2011-05-04,sh.600170,2.1526859200,2.1526859200,2.0775462400,2.0815009600,2.1579588800,6788572,108356672.0000,2,1.926076,1,-3.543100,0
2011-05-05,sh.600170,2.0762280000,2.1157752000,2.0445902400,2.0894104000,2.0815009600,6215897,98056821.0000,2,1.763595,1,0.380000,0
2011-05-06,sh.600170,2.0564544000,2.0946833600,2.0485449600,2.0775462400,2.0894104000,4930283,77643916.0000,2,1.398836,1,-0.567800,0
2011-05-09,sh.600170,2.0670003200,2.1078657600,2.0670003200,2.0986380800,2.0775462400,4180295,66247628.0000,2,1.186047,1,1.015200,0
2011-05-10,sh.600170,2.1012745600,2.1197299200,2.0735915200,2.1170934400,2.0986380800,5145807,81725969.0000,2,1.459986,1,0.879400,0
2011-05-11,sh.600170,2.1118204800,2.1698230400,2.0960016000,2.1553224000,2.1170934400,9156168,148612069.0000,2,2.597819,1,1.805700,0
2011-05-12,sh.600170,2.1434582400,2.1434582400,2.0894104000,2.0946833600,2.1553224000,5709455,91887788.0000,2,1.619906,1,-2.813500,0
2011-05-13,sh.600170,2.0933651200,2.1065475200,2.0142707200,2.0604091200,2.0946833600,6880418,107592529.0000,2,1.952135,1,-1.636200,0
2011-05-16,sh.600170,2.0828192000,2.0828192000,2.0511814400,2.0749097600,2.0604091200,3617755,56643482.0000,2,1.026442,1,0.703800,0
2011-05-17,sh.600170,2.0709550400,2.0775462400,2.0182254400,2.0472267200,2.0749097600,4054037,62966292.0000,2,1.150225,1,-1.334200,0
2011-05-18,sh.600170,2.0485449600,2.0722732800,2.0327260800,2.0604091200,2.0472267200,2811602,43863413.0000,2,0.797717,1,0.643900,0
2011-05-19,sh.600170,2.0670003200,2.0973198400,2.0577726400,2.0617273600,2.0604091200,3175111,49946121.0000,2,0.900853,1,0.064000,0
2011-05-20,sh.600170,2.0670003200,2.0670003200,2.0248166400,2.0300896000,2.0617273600,3292660,50948053.0000,2,0.934205,1,-1.534500,0
2011-05-23,sh.600170,2.0551361600,2.1012745600,1.9892241600,1.9971336000,2.0300896000,7262512,112726804.0000,2,2.060544,1,-1.623400,0
2011-05-24,sh.600170,1.9905424000,1.9905424000,1.9391310400,1.9839512000,1.9971336000,3976105,59328267.0000,2,1.128114,1,-0.660100,0
2011-05-25,sh.600170,1.9839512000,1.9892241600,1.9259486400,1.9509952000,1.9839512000,4445939,66184603.0000,2,1.261417,1,-1.661100,0
2011-05-26,sh.600170,1.9575864000,1.9760417600,1.9154027200,1.9167209600,1.9509952000,2944908,43373554.0000,2,0.835539,1,-1.756800,0
2011-05-27,sh.600170,1.9048568000,1.9338580800,1.8613548800,1.8626731200,1.9167209600,4257047,60892886.0000,2,1.207824,1,-2.819800,0
2011-05-30,sh.600170,1.8613548800,1.8692643200,1.8191712000,1.8218076800,1.8626731200,4109473,57522881.0000,2,1.165953,1,-2.193900,0
2011-05-31,sh.600170,1.8191712000,1.8455360000,1.7928064000,1.8442177600,1.8218076800,7535176,103916174.0000,2,2.137905,1,1.230100,0
2011-06-01,sh.600170,1.8428995200,1.8613548800,1.8257624000,1.8455360000,1.8442177600,4674894,65461977.0000,2,1.326377,1,0.071500,0
2011-06-02,sh.600170,1.8389448000,1.8428995200,1.7783057600,1.8086252800,1.8455360000,5314307,72847328.0000,2,1.507793,1,-2.000000,0
