date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-11-26,sh.600068,4.0368894400,4.0450283300,3.9880561000,3.9880561000,4.0368894400,7636977,37656613.0000,2,0.218984,1,-1.209700,0
2012-11-27,sh.600068,3.9717783200,3.9961949900,3.8741116400,3.8985283100,3.9880561000,11970218,57734994.0000,2,0.343236,1,-2.244900,0
2012-11-28,sh.600068,3.8903894200,3.9066672000,3.8090005200,3.8252783000,3.8985283100,7510488,35477436.0000,2,0.215357,1,-1.878900,0
2012-11-29,sh.600068,3.8415560800,3.8741116400,3.8090005200,3.8171394100,3.8252783000,7030683,33180247.0000,2,0.201599,1,-0.212800,0
2012-11-30,sh.600068,3.8171394100,3.8822505300,3.8090005200,3.8578338600,3.8171394100,7136449,33799479.0000,2,0.204632,1,1.066100,0
2012-12-03,sh.600068,3.8659727500,3.9066672000,3.8252783000,3.8578338600,3.8578338600,8658244,41077611.0000,2,0.248268,1,0.000000,0
2012-12-04,sh.600068,3.8496949700,3.9310838700,3.8334171900,3.9148060900,3.8578338600,14346103,68793949.0000,2,0.411363,1,1.476800,0
2012-12-05,sh.600068,3.9229449800,4.0857227800,3.8985283100,4.0531672200,3.9148060900,27035126,134013509.0000,2,0.775210,1,3.534300,0
2012-12-06,sh.600068,4.0694450000,4.0775838900,4.0043338800,4.0206116600,4.0531672200,12775676,63355582.0000,2,0.366332,1,-0.803200,0
2012-12-07,sh.600068,4.0124727700,4.1752505700,4.0124727700,4.1508339000,4.0206116600,35728852,180278347.0000,2,1.024495,1,3.238900,0
2012-12-10,sh.600068,4.1752505700,4.2485005800,4.1345561200,4.1915283500,4.1508339000,35187873,181291281.0000,2,1.008983,1,0.980400,0
2012-12-11,sh.600068,4.1915283500,4.1915283500,4.1345561200,4.1345561200,4.1915283500,18972154,96972103.0000,2,0.544011,1,-1.359200,0
2012-12-12,sh.600068,4.1345561200,4.1671116800,4.0938616700,4.1264172300,4.1345561200,14581273,73993648.0000,2,0.418106,1,-0.196900,0
2012-12-13,sh.600068,4.1101394500,4.1345561200,4.0694450000,4.0694450000,4.1264172300,13599928,68362199.0000,2,0.389967,1,-1.380700,0
2012-12-14,sh.600068,4.0694450000,4.3217505900,4.0694450000,4.3136117000,4.0694450000,56960265,296483872.0000,2,1.633288,1,6.000000,0
2012-12-17,sh.600068,4.3136117000,4.3868617100,4.2891950300,4.3380283700,4.3136117000,56273254,300247233.0000,2,1.613589,1,0.566000,0
2012-12-18,sh.600068,4.3380283700,4.4763895000,4.2729172500,4.4031394900,4.3380283700,59689361,322176043.0000,2,1.711543,1,1.500900,0
2012-12-19,sh.600068,4.3868617100,4.4356950500,4.3543061500,4.3787228200,4.4031394900,28185740,152030267.0000,2,0.808203,1,-0.554500,0
2012-12-20,sh.600068,4.3705839300,4.4112783800,4.3217505900,4.3950006000,4.3787228200,26735161,143251371.0000,2,0.766609,1,0.371700,0
2012-12-21,sh.600068,4.4112783800,4.5008061700,4.3624450400,4.3868617100,4.3950006000,30516398,165860392.0000,2,0.875032,1,-0.185200,0
2012-12-24,sh.600068,4.3868617100,4.4194172700,4.3054728100,4.3461672600,4.3868617100,21647280,115892362.0000,2,0.620718,1,-0.927600,0
2012-12-25,sh.600068,4.3624450400,4.4926672800,4.3136117000,4.4682506100,4.3461672600,49936270,272384055.0000,2,1.431881,1,2.809000,0
2012-12-26,sh.600068,4.4601117200,4.5333617300,4.4194172700,4.5089450600,4.4682506100,51334751,282926320.0000,2,1.471982,1,0.910700,0
2012-12-27,sh.600068,4.5008061700,4.5496395100,4.4275561600,4.4356950500,4.5089450600,32490585,178699332.0000,2,0.931641,1,-1.624500,0
2012-12-28,sh.600068,4.4356950500,4.4763895000,4.4112783800,4.4519728300,4.4356950500,25828177,140926272.0000,2,0.740602,1,0.367000,0
2012-12-31,sh.600068,4.4682506100,4.5170839500,4.4438339400,4.4682506100,4.4519728300,37318958,205363685.0000,2,1.070090,1,0.365600,0
2013-01-04,sh.600068,4.5170839500,4.6554450800,4.4275561600,4.6391673000,4.4682506100,73186872,409088654.0000,2,2.098573,1,3.825100,0
2013-01-07,sh.600068,4.6066117400,4.6798617500,4.5740561800,4.6310284100,4.6391673000,37283639,212317327.0000,2,1.069077,1,-0.175400,0
2013-01-08,sh.600068,4.6473061900,4.6554450800,4.5740561800,4.6228895200,4.6310284100,31327353,177387593.0000,2,0.898286,1,-0.175700,0
2013-01-09,sh.600068,4.6147506300,4.6391673000,4.5577784000,4.5821950700,4.6228895200,29455007,166541849.0000,2,0.844598,1,-0.880300,0
2013-01-10,sh.600068,4.5740561800,4.6066117400,4.5415006200,4.5903339600,4.5821950700,28110086,158092033.0000,2,0.806033,1,0.177600,0
2013-01-11,sh.600068,4.5903339600,4.5984728500,4.3543061500,4.4112783800,4.5903339600,46359142,254999864.0000,2,1.329310,1,-3.900700,0
2013-01-14,sh.600068,4.3705839300,4.5415006200,4.3624450400,4.5252228400,4.4112783800,45932496,251740307.0000,2,1.317076,1,2.583000,0
2013-01-15,sh.600068,4.5170839500,4.6147506300,4.4845283900,4.5984728500,4.5252228400,49901826,280073894.0000,2,1.430894,1,1.618700,0
2013-01-16,sh.600068,4.5984728500,4.6717228600,4.5008061700,4.5821950700,4.5984728500,45076198,254983475.0000,2,1.292523,1,-0.354000,0
2013-01-17,sh.600068,4.5659172900,4.5821950700,4.4926672800,4.5089450600,4.5821950700,26483675,147243716.0000,2,0.759397,1,-1.598600,0
2013-01-18,sh.600068,4.5415006200,4.6473061900,4.4845283900,4.6147506300,4.5089450600,44133751,248160121.0000,2,1.265499,1,2.346600,0
2013-01-21,sh.600068,4.6310284100,4.7124173100,4.5821950700,4.7124173100,4.6147506300,64901491,371304095.0000,2,1.860997,1,2.116400,0
2013-01-22,sh.600068,4.6961395300,4.7042784200,4.5496395100,4.6066117400,4.7124173100,44289224,251859407.0000,2,1.269957,1,-2.245300,0
2013-01-23,sh.600068,4.5903339600,4.6147506300,4.5089450600,4.5740561800,4.6066117400,26989235,151340819.0000,2,0.773894,1,-0.706700,0
2013-01-24,sh.600068,4.5577784000,4.6554450800,4.4601117200,4.4926672800,4.5740561800,39037220,219098136.0000,2,1.119360,1,-1.779400,0
2013-01-25,sh.600068,4.5008061700,4.5170839500,4.4438339400,4.4845283900,4.4926672800,17494331,96416482.0000,2,0.501635,1,-0.181200,0
2013-01-28,sh.600068,4.4845283900,4.5903339600,4.4845283900,4.5821950700,4.4845283900,24855204,138831668.0000,2,0.712702,1,2.177900,0
2013-01-29,sh.600068,4.5821950700,4.6310284100,4.5659172900,4.6147506300,4.5821950700,31035484,175119250.0000,2,0.889917,1,0.710500,0
2013-01-30,sh.600068,4.6228895200,4.6961395300,4.5496395100,4.6635839700,4.6147506300,52449549,299182437.0000,2,1.503947,1,1.058200,0
2013-01-31,sh.600068,4.6717228600,4.7531117600,4.6147506300,4.7286950900,4.6635839700,45689938,263406720.0000,2,1.310121,1,1.396200,0
2013-02-01,sh.600068,4.7205562000,4.7286950900,4.6473061900,4.7042784200,4.7286950900,38486942,221715106.0000,2,1.103581,1,-0.516400,0
2013-02-04,sh.600068,4.7124173100,4.7856673200,4.6961395300,4.7205562000,4.7042784200,39250410,228199480.0000,2,1.125473,1,0.346000,0
2013-02-05,sh.600068,4.6961395300,4.8914728900,4.6391673000,4.8507784400,4.7205562000,58947335,347812480.0000,2,1.690266,1,2.758600,0
2013-02-06,sh.600068,4.8833340000,4.8914728900,4.7938062100,4.8182228800,4.8507784400,29811628,176802309.0000,2,0.854824,1,-0.671100,0
2013-02-07,sh.600068,4.8100839900,4.8507784400,4.7856673200,4.8100839900,4.8182228800,25952989,153544745.0000,2,0.744180,1,-0.168900,0
2013-02-08,sh.600068,4.8019451000,4.8589173300,4.7856673200,4.8019451000,4.8100839900,26817676,158980315.0000,2,0.768975,1,-0.169200,0
2013-02-18,sh.600068,4.8426395500,4.8589173300,4.7693895400,4.7938062100,4.8019451000,25294384,149318280.0000,2,0.725296,1,-0.169500,0
2013-02-19,sh.600068,4.8182228800,4.8263617700,4.6635839700,4.6798617500,4.7938062100,28681995,166430453.0000,2,0.822432,1,-2.376900,0
2013-02-20,sh.600068,4.6798617500,4.7286950900,4.6717228600,4.7124173100,4.6798617500,22791363,131633984.0000,2,0.653523,1,0.695700,0
2013-02-21,sh.600068,4.6880006400,4.6961395300,4.4763895000,4.5089450600,4.7124173100,54655150,305086132.0000,2,1.567191,1,-4.317800,0
2013-02-22,sh.600068,4.5170839500,4.5333617300,4.4845283900,4.4926672800,4.5089450600,17483000,96811402.0000,2,0.501311,1,-0.361000,0
2013-02-25,sh.600068,4.4926672800,4.5415006200,4.4845283900,4.5008061700,4.4926672800,17023392,94305269.0000,2,0.488132,1,0.181200,0
2013-02-26,sh.600068,4.4763895000,4.5008061700,4.3868617100,4.3950006000,4.5008061700,25877858,141637349.0000,2,0.742026,1,-2.350800,0
2013-02-27,sh.600068,4.4031394900,4.4519728300,4.3705839300,4.4112783800,4.3950006000,16082535,87106739.0000,2,0.461153,1,0.370400,0
2013-02-28,sh.600068,4.4356950500,4.5089450600,4.4112783800,4.5089450600,4.4112783800,21614048,118802468.0000,2,0.619765,1,2.214000,0
2013-03-01,sh.600068,4.5089450600,4.5415006200,4.4682506100,4.5252228400,4.5089450600,21371521,118159953.0000,2,0.612811,1,0.361000,0
2013-03-04,sh.600068,4.4845283900,4.4845283900,4.3298894800,4.3705839300,4.5252228400,31306865,170386049.0000,2,0.897698,1,-3.417300,0
2013-03-05,sh.600068,4.3705839300,4.4438339400,4.3380283700,4.4275561600,4.3705839300,20117454,108538257.0000,2,0.576851,1,1.303500,0
2013-03-06,sh.600068,4.4438339400,4.4763895000,4.4031394900,4.4601117200,4.4275561600,28962816,157948877.0000,2,0.830485,1,0.735300,0
2013-03-07,sh.600068,4.4356950500,4.4438339400,4.3705839300,4.3950006000,4.4601117200,23008647,124507490.0000,2,0.659754,1,-1.459900,0
2013-03-08,sh.600068,4.4031394900,4.4194172700,4.3136117000,4.3380283700,4.3950006000,21783817,116532701.0000,2,0.624633,1,-1.296300,0
2013-03-11,sh.600068,4.3298894800,4.3298894800,4.2729172500,4.2810561400,4.3380283700,15747027,83044780.0000,2,0.451533,1,-1.313300,0
2013-03-12,sh.600068,4.3298894800,4.4194172700,4.2566394700,4.3298894800,4.2810561400,34035324,182134550.0000,2,0.975935,1,1.140700,0
2013-03-13,sh.600068,4.2973339200,4.3136117000,4.1996672400,4.2322228000,4.3298894800,19751573,102935528.0000,2,0.566360,1,-2.255600,0
2013-03-14,sh.600068,4.1915283500,4.2647783600,4.1915283500,4.2240839100,4.2322228000,9741352,50623375.0000,2,0.279325,1,-0.192300,0
2013-03-15,sh.600068,4.2159450200,4.3136117000,4.1996672400,4.2403616900,4.2240839100,17833223,93164841.0000,2,0.511353,1,0.385400,0
2013-03-18,sh.600068,4.2240839100,4.2485005800,4.1752505700,4.1752505700,4.2403616900,14668879,75751032.0000,2,0.420618,1,-1.535500,0
2013-03-19,sh.600068,4.2078061300,4.2078061300,4.1264172300,4.1996672400,4.1752505700,13100692,67260112.0000,2,0.375652,1,0.584800,0
2013-03-20,sh.600068,4.1915283500,4.2891950300,4.1833894600,4.2810561400,4.1996672400,22175581,115713536.0000,2,0.635866,1,1.938000,0
2013-03-21,sh.600068,4.2810561400,4.3787228200,4.2729172500,4.3543061500,4.2810561400,27858887,148486448.0000,2,0.798831,1,1.711000,0
2013-03-22,sh.600068,4.3461672600,4.3543061500,4.2891950300,4.3136117000,4.3543061500,17653634,93538904.0000,2,0.506203,1,-0.934600,0
2013-03-25,sh.600068,4.3054728100,4.3380283700,4.2566394700,4.2647783600,4.3136117000,16736527,88223456.0000,2,0.479906,1,-1.132100,0
2013-03-26,sh.600068,4.2403616900,4.2566394700,4.1589727900,4.1833894600,4.2647783600,17391946,89749080.0000,2,0.498700,1,-1.908400,0
2013-03-27,sh.600068,4.1833894600,4.2322228000,4.1671116800,4.1996672400,4.1833894600,13512118,69705008.0000,2,0.387449,1,0.389100,0
2013-03-28,sh.600068,4.1833894600,4.1833894600,4.0694450000,4.0775838900,4.1996672400,21213647,106909760.0000,2,0.608284,1,-2.907000,0
2013-03-29,sh.600068,4.1020005600,4.1182783400,4.0694450000,4.1101394500,4.0775838900,13900937,69867208.0000,2,0.398598,1,0.798400,0
2013-04-01,sh.600068,4.1101394500,4.1671116800,4.1020005600,4.1345561200,4.1101394500,14991701,76150736.0000,2,0.429875,1,0.594100,0
2013-04-02,sh.600068,4.1264172300,4.1752505700,4.1020005600,4.1264172300,4.1345561200,10266879,52175764.0000,2,0.294394,1,-0.196800,0
2013-04-03,sh.600068,4.1508339000,4.1589727900,4.0938616700,4.1020005600,4.1264172300,9589933,48482204.0000,2,0.274983,1,-0.591700,0
2013-04-08,sh.600068,4.0531672200,4.1345561200,4.0124727700,4.1182783400,4.1020005600,11546211,57852312.0000,2,0.331078,1,0.396800,0
2013-04-09,sh.600068,4.1182783400,4.1508339000,4.1101394500,4.1264172300,4.1182783400,10397225,52737136.0000,2,0.298132,1,0.197600,0
2013-04-10,sh.600068,4.1345561200,4.1752505700,4.1182783400,4.1589727900,4.1264172300,12041803,61330608.0000,2,0.345289,1,0.789000,0
2013-04-11,sh.600068,4.1915283500,4.2159450200,4.1264172300,4.1426950100,4.1589727900,12310864,62978480.0000,2,0.353004,1,-0.391400,0
2013-04-12,sh.600068,4.1426950100,4.1426950100,4.0694450000,4.0857227800,4.1426950100,11518728,57972752.0000,2,0.330290,1,-1.375249,0
2013-04-15,sh.600068,4.0613061100,4.1020005600,4.0450283300,4.0775838900,4.0857227800,8875253,44387000.0000,2,0.254491,1,-0.199200,0
2013-04-16,sh.600068,4.0531672200,4.1182783400,4.0368894400,4.1101394500,4.0775838900,9285226,46609572.0000,2,0.266246,1,0.798402,0
2013-04-17,sh.600068,4.1345561200,4.1671116800,4.1182783400,4.1426950100,4.1101394500,15103206,76844704.0000,2,0.433072,1,0.792100,0
2013-04-18,sh.600068,4.1264172300,4.1589727900,4.1020005600,4.1264172300,4.1426950100,8884887,45130108.0000,2,0.254767,1,-0.392900,0
2013-04-19,sh.600068,4.1264172300,4.2159450200,4.1264172300,4.1996672400,4.1264172300,18502869,94991072.0000,2,0.530554,1,1.775141,0
2013-04-22,sh.600068,4.1915283500,4.2891950300,4.1915283500,4.2240839100,4.1996672400,20627855,107443616.0000,2,0.591487,1,0.581400,0
2013-04-23,sh.600068,4.2240839100,4.2403616900,4.0938616700,4.1020005600,4.2240839100,16754598,85364808.0000,2,0.480424,1,-2.890200,0
2013-04-24,sh.600068,4.1101394500,4.1589727900,4.0857227800,4.1426950100,4.1020005600,11577510,58628352.0000,2,0.331976,1,0.992100,0
2013-04-25,sh.600068,4.1426950100,4.1589727900,4.0857227800,4.0938616700,4.1426950100,10971298,55456164.0000,2,0.314593,1,-1.178800,0
2013-04-26,sh.600068,4.1345561200,4.1426950100,4.0613061100,4.0694450000,4.0938616700,9693888,48630968.0000,2,0.277964,1,-0.596426,0
2013-05-02,sh.600068,4.0613061100,4.1020005600,4.0368894400,4.0613061100,4.0694450000,9093782,45402648.0000,2,0.260757,1,-0.200000,0
2013-05-03,sh.600068,4.0531672200,4.1345561200,4.0531672200,4.1101394500,4.0613061100,12028896,60739560.0000,2,0.344919,1,1.202413,0
2013-05-06,sh.600068,4.1182783400,4.1589727900,4.1101394500,4.1508339000,4.1101394500,14714076,74797448.0000,2,0.421914,1,0.990100,0
2013-05-07,sh.600068,4.1345561200,4.1508339000,4.0938616700,4.1182783400,4.1508339000,14842074,75186120.0000,2,0.425584,1,-0.784300,0
2013-05-08,sh.600068,4.1264172300,4.1915283500,4.1264172300,4.1671116800,4.1182783400,18738367,95637448.0000,2,0.537307,1,1.185800,0
2013-05-09,sh.600068,4.1671116800,4.1671116800,4.1101394500,4.1264172300,4.1671116800,12273364,62277840.0000,2,0.351929,1,-0.976600,0
2013-05-10,sh.600068,4.1264172300,4.1589727900,4.1101394500,4.1345561200,4.1264172300,11734764,59658892.0000,2,0.336485,1,0.197200,0
2013-05-13,sh.600068,4.1345561200,4.1508339000,4.1101394500,4.1345561200,4.1345561200,9398719,47668080.0000,2,0.269500,1,0.000000,0
2013-05-14,sh.600068,4.1264172300,4.1264172300,4.0613061100,4.0775838900,4.1345561200,16699340,83718816.0000,2,0.478840,1,-1.378000,0
2013-05-15,sh.600068,4.0694450000,4.0857227800,3.9880561000,4.0206116600,4.0775838900,28066921,138700800.0000,2,0.804796,1,-1.397200,0
2013-05-16,sh.600068,4.0206116600,4.0531672200,3.9717783200,4.0450283300,4.0206116600,23040622,113727952.0000,2,0.660671,1,0.607300,0
2013-05-17,sh.600068,4.0450283300,4.1020005600,4.0206116600,4.1020005600,4.0450283300,24144945,120537352.0000,2,0.692336,1,1.408500,0
2013-05-20,sh.600068,4.1020005600,4.1508339000,4.1020005600,4.1345561200,4.1020005600,35333038,179150736.0000,2,1.013146,1,0.793700,0
2013-05-21,sh.600068,4.1426950100,4.1426950100,4.1020005600,4.1345561200,4.1345561200,23370250,118393392.0000,2,0.670123,1,0.000000,0
2013-05-22,sh.600068,4.1345561200,4.1426950100,4.1020005600,4.1264172300,4.1345561200,26059032,132026448.0000,2,0.747221,1,-0.196900,0
2013-05-23,sh.600068,4.1101394500,4.1264172300,4.0531672200,4.0613061100,4.1264172300,24058312,121072680.0000,2,0.689852,1,-1.577900,0
2013-05-24,sh.600068,4.0694450000,4.1020005600,4.0531672200,4.0694450000,4.0613061100,16342348,81868200.0000,2,0.468603,1,0.200400,0
2013-05-27,sh.600068,4.0694450000,4.0857227800,4.0531672200,4.0694450000,4.0694450000,17412341,87032704.0000,2,0.499284,1,0.000000,0
2013-05-28,sh.600068,4.0694450000,4.1345561200,4.0531672200,4.1345561200,4.0694450000,28704917,144897136.0000,2,0.823090,1,1.600000,0
2013-05-29,sh.600068,4.1508339000,4.1589727900,4.1264172300,4.1264172300,4.1345561200,27983421,142424848.0000,2,0.802401,1,-0.196900,0
2013-05-30,sh.600068,4.1182783400,4.1426950100,4.0694450000,4.0938616700,4.1264172300,34656902,174492880.0000,2,0.993758,1,-0.789000,0
2013-05-31,sh.600068,4.1101394500,4.1182783400,4.0694450000,4.0938616700,4.0938616700,26202124,131571776.0000,2,0.751324,1,0.000000,0
2013-06-03,sh.600068,4.1020005600,4.1264172300,4.0694450000,4.0938616700,4.0938616700,24857730,125262216.0000,2,0.712775,1,0.000000,0
2013-06-04,sh.600068,4.0938616700,4.0938616700,4.0206116600,4.0368894400,4.0938616700,25324855,126069968.0000,2,0.726169,1,-1.391700,0
2013-06-05,sh.600068,4.0287505500,4.0368894400,4.0043338800,4.0287505500,4.0368894400,13166656,65019920.0000,2,0.377543,1,-0.201600,0
2013-06-06,sh.600068,4.0206116600,4.0287505500,3.9880561000,3.9880561000,4.0287505500,13803024,67817496.0000,2,0.395790,1,-1.010100,0
2013-06-07,sh.600068,3.9880561000,4.0043338800,3.8903894200,3.9148060900,3.9880561000,17409516,84470896.0000,2,0.499203,1,-1.836700,0
2013-06-13,sh.600068,3.8985283100,3.8985283100,3.7845838500,3.8090005200,3.9148060900,21437994,100619888.0000,2,0.614717,1,-2.702700,0
2013-06-14,sh.600068,3.8171394100,3.8496949700,3.7845838500,3.8090005200,3.8090005200,19214651,89974608.0000,2,0.550964,1,0.000000,0
2013-06-17,sh.600068,3.8171394100,3.8252783000,3.7845838500,3.7927227400,3.8090005200,11759084,54924624.0000,2,0.337182,1,-0.427400,0
2013-06-18,sh.600068,3.8008616300,3.8171394100,3.7520282900,3.7927227400,3.7927227400,11918119,55445248.0000,2,0.341742,1,0.000000,0
2013-06-19,sh.600068,3.8094693000,3.8094693000,3.7424896200,3.7843519200,3.7927243800,10186500,45917416.0000,2,0.292089,1,-0.220800,0
2013-06-20,sh.600068,3.7676070000,3.7759794600,3.6587650200,3.6671374800,3.7843519200,12779842,56708700.0000,2,0.366451,1,-3.097300,0
2013-06-21,sh.600068,3.6336476400,3.6503925600,3.5750404200,3.6336476400,3.6671374800,12576467,54300144.0000,2,0.360620,1,-0.913200,0
2013-06-24,sh.600068,3.6420201000,3.6503925600,3.3489840000,3.3573564600,3.6336476400,22562686,93983712.0000,2,0.646966,1,-7.603700,0
2013-06-25,sh.600068,3.3489840000,3.3824738400,3.0894377400,3.3154941600,3.3573564600,26932774,105113304.0000,2,0.772275,1,-1.246900,0
2013-06-26,sh.600068,3.3238666200,3.3406115400,3.2150246400,3.2903767800,3.3154941600,20811812,81201624.0000,2,0.596761,1,-0.757600,0
2013-06-27,sh.600068,3.2987492400,3.3824738400,3.2736318600,3.2903767800,3.2903767800,20683677,82205008.0000,2,0.593087,1,0.000000,0
2013-06-28,sh.600068,3.2903767800,3.3489840000,3.2568869400,3.2987492400,3.2903767800,15092465,59628364.0000,2,0.432764,1,0.254500,0
2013-07-01,sh.600068,3.3154941600,3.3238666200,3.2485144800,3.2903767800,3.2987492400,9413486,36984872.0000,2,0.269924,1,-0.253800,0
2013-07-02,sh.600068,3.3071217000,3.3154941600,3.2736318600,3.3071217000,3.2903767800,10418718,41035940.0000,2,0.298748,1,0.508900,0
2013-07-03,sh.600068,3.2987492400,3.2987492400,3.2317695600,3.2568869400,3.3071217000,11312344,43961120.0000,2,0.324372,1,-1.519000,0
2013-07-04,sh.600068,3.2317695600,3.2987492400,3.1982797200,3.2820043200,3.2568869400,14898217,58010036.0000,2,0.427194,1,0.771200,0
2013-07-05,sh.600068,3.2736318600,3.3154941600,3.2652594000,3.2987492400,3.2820043200,12763560,50136592.0000,2,0.365985,1,0.510200,0
2013-07-08,sh.600068,3.2736318600,3.2820043200,3.1229275800,3.1229275800,3.2987492400,15478444,59133464.0000,2,0.443832,1,-5.329900,0
2013-07-09,sh.600068,3.1229275800,3.1564174200,3.0978102000,3.1313000400,3.1229275800,9215888,34452900.0000,2,0.264258,1,0.268100,0
2013-07-10,sh.600068,3.1313000400,3.2066521800,3.1229275800,3.2066521800,3.1313000400,10866677,41194204.0000,2,0.311593,1,2.406400,0
2013-07-11,sh.600068,3.2233971000,3.4327086000,3.2150246400,3.3908463000,3.2066521800,36222785,144224384.0000,2,1.038658,1,5.744100,0
2013-07-12,sh.600068,3.3657289200,3.3992187600,3.2903767800,3.2987492400,3.3908463000,23440539,93466272.0000,2,0.672138,1,-2.716000,0
2013-07-15,sh.600068,3.3071217000,3.3657289200,3.2987492400,3.3406115400,3.2987492400,18062285,71946056.0000,2,0.517921,1,1.269000,0
2013-07-16,sh.600068,3.3238666200,3.3489840000,3.2820043200,3.3406115400,3.3406115400,13277076,52667640.0000,2,0.380709,1,0.000000,0
2013-07-17,sh.600068,3.3238666200,3.3573564600,3.2987492400,3.3071217000,3.3406115400,13542818,53867532.0000,2,0.388329,1,-1.002500,0
2013-07-18,sh.600068,3.2903767800,3.3238666200,3.2485144800,3.2485144800,3.3071217000,14390321,56253412.0000,2,0.412631,1,-1.772200,0
