date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-26,sh.600233,14.4910649200,15.4914534500,14.4910649200,14.9669779100,14.3745148000,4115722,63761835.0000,2,0.525388,1,4.121619,0
2018-02-27,sh.600233,15.3943283500,15.4040408600,15.0641030100,15.1418030900,14.9669779100,3833613,60005951.0000,2,0.489376,1,1.168075,0
2018-02-28,sh.600233,15.0252529700,15.3069157600,14.6950276300,15.0835280300,15.1418030900,2938731,45499166.0000,2,0.375141,1,-0.384865,0
2018-03-01,sh.600233,15.0543905000,15.2972032500,14.9087028500,15.2486407000,15.0835280300,2784383,43444556.0000,2,0.355437,1,1.094656,0
2018-03-02,sh.600233,15.1515156000,15.2874907400,15.0835280300,15.2195031700,15.2486407000,1744019,27284190.0000,2,0.222631,1,-0.191081,0
2018-03-05,sh.600233,15.3943283500,15.4914534500,15.2292156800,15.3263407800,15.2195031700,2144385,33833712.0000,2,0.273739,1,0.701976,0
2018-03-06,sh.600233,15.3943283500,16.6278171200,15.3457658000,16.2101791900,15.3263407800,7801232,128237161.0000,2,0.995858,1,5.766798,0
2018-03-07,sh.600233,16.2684542500,17.0454550500,16.2684542500,16.8317798300,16.2101791900,8942126,154256956.0000,2,1.141498,1,3.834628,0
2018-03-08,sh.600233,16.8997674000,18.2303812700,16.8997674000,17.8807309100,16.8317798300,13282336,240908551.0000,2,1.695543,1,6.231967,0
2018-03-09,sh.600233,17.7738933000,18.1429686800,17.4922305100,17.8224558500,17.8807309100,8514582,155542672.0000,2,1.086920,1,-0.325907,0
2018-03-12,sh.600233,17.8224558500,17.9390059700,17.5019430200,17.6767682000,17.8224558500,6597979,120078045.0000,2,0.842258,1,-0.817437,0
2018-03-13,sh.600233,17.6282056500,17.6476306700,17.0940176000,17.2299927400,17.6767682000,7109119,127085283.0000,2,0.907507,1,-2.527478,0
2018-03-14,sh.600233,17.0940176000,17.5019430200,16.9483299500,17.2397052500,17.2299927400,4531361,80563934.0000,2,0.578446,1,0.056371,0
2018-03-15,sh.600233,17.2105677200,17.5116555300,16.8317798300,17.0454550500,17.2397052500,3929357,69307342.0000,2,0.501598,1,-1.126765,0
2018-03-16,sh.600233,17.0745925800,17.3756803900,17.0260300300,17.0454550500,17.0454550500,2985031,52770709.0000,2,0.381051,1,0.000000,0
2018-03-19,sh.600233,17.0357425400,17.4242429400,16.7540797500,17.2688427800,17.0454550500,4207920,74283692.0000,2,0.537158,1,1.310550,0
2018-03-20,sh.600233,17.1911427000,17.8418808700,16.9968925000,17.5796431000,17.2688427800,6946699,124730188.0000,2,0.886774,1,1.799773,0
2018-03-21,sh.600233,17.6184931400,17.6670556900,16.8997674000,16.9386174400,17.5796431000,4698736,83536363.0000,2,0.599812,1,-3.646408,0
2018-03-22,sh.600233,16.9094799100,17.1717176800,16.4529919400,16.5792545700,16.9386174400,3674295,63034406.0000,2,0.469038,1,-2.121564,0
2018-03-23,sh.600233,16.0256415000,16.1810416600,15.1515156000,15.3943283500,16.5792545700,6354152,102023817.0000,2,0.811133,1,-7.147038,0
2018-03-26,sh.600233,15.2097906600,15.4817409400,14.5784775100,15.2680657200,15.3943283500,6569967,102400209.0000,2,0.838682,1,-0.820190,0
2018-03-27,sh.600233,15.5691535300,15.7925412600,15.5108784700,15.6371411000,15.2680657200,4385111,70659410.0000,2,0.559777,1,2.417303,0
2018-03-28,sh.600233,15.2680657200,15.8216787900,15.2680657200,15.4331783900,15.6371411000,5229898,83783371.0000,2,0.667617,1,-1.304348,0
2018-03-29,sh.600233,15.5108784700,15.7731162400,15.3943283500,15.6857036500,15.4331783900,3488077,56055240.0000,2,0.445267,1,1.636245,0
2018-03-30,sh.600233,15.6857036500,15.9770789500,15.5497285100,15.9285164000,15.6857036500,3517145,57143726.0000,2,0.448977,1,1.547988,0
2018-04-02,sh.600233,15.9285164000,15.9770789500,15.6954161600,15.8216787900,15.9285164000,3537283,57638211.0000,2,0.451548,1,-0.670724,0
2018-04-03,sh.600233,15.5497285100,15.5788660400,15.2777782300,15.4526034100,15.8216787900,3726158,59245980.0000,2,0.475659,1,-2.332726,0
2018-04-04,sh.600233,15.4623159200,15.5885785500,15.3263407800,15.3846158400,15.4526034100,1717794,27292559.0000,2,0.219283,1,-0.439973,0
2018-04-09,sh.600233,15.3846158400,15.5400160000,15.2097906600,15.4914534500,15.3846158400,1797427,28579988.0000,2,0.229449,1,0.694442,0
2018-04-10,sh.600233,15.4914534500,15.7051286700,15.4428909000,15.5885785500,15.4914534500,1642851,26304506.0000,2,0.209716,1,0.626956,0
2018-04-11,sh.600233,15.6080035700,15.7828287500,15.5400160000,15.6177160800,15.5885785500,1984873,32004073.0000,2,0.253377,1,0.186920,0
2018-04-12,sh.600233,15.5982910600,15.6274285900,15.1612281100,15.2874907400,15.6177160800,2460755,38827047.0000,2,0.314125,1,-2.114429,0
2018-04-13,sh.600233,15.2874907400,15.4817409400,15.2486407000,15.2777782300,15.2874907400,1616133,25450187.0000,2,0.206306,1,-0.063534,0
2018-04-16,sh.600233,15.3166282700,15.3749033300,15.0738155200,15.1418030900,15.2777782300,1432132,22400252.0000,2,0.182817,1,-0.890015,0
2018-04-17,sh.600233,15.1418030900,15.2292156800,14.6853151200,14.7241651600,15.1418030900,2452632,37525082.0000,2,0.313088,1,-2.758180,0
2018-04-18,sh.600233,14.8310027700,14.9087028500,14.6658901000,14.8407152800,14.7241651600,1307327,19883975.0000,2,0.166885,1,0.791556,0
2018-04-19,sh.600233,14.8892778300,15.6857036500,14.7144526500,15.0738155200,14.8407152800,2888750,45476785.0000,2,0.368760,1,1.570685,0
2018-04-20,sh.600233,14.9378403800,14.9378403800,14.6076150400,14.6561775900,15.0738155200,2963050,44900978.0000,2,0.378245,1,-2.770620,0
2018-04-23,sh.600233,14.6658901000,14.8018652400,14.4230773500,14.4813524100,14.6561775900,1876468,28075771.0000,2,0.239539,1,-1.192845,0
2018-04-24,sh.600233,14.4230773500,14.7533026900,14.4230773500,14.7047401400,14.4813524100,1446458,21849483.0000,2,0.184646,1,1.542592,0
2018-04-25,sh.600233,14.7047401400,14.7047401400,14.3065272300,14.5590524900,14.7047401400,3537900,52591602.0000,2,0.451627,1,-0.990757,0
2018-04-26,sh.600233,14.5493399800,14.5687650000,14.3745148000,14.4230773500,14.5590524900,1755093,26115419.0000,2,0.224045,1,-0.933952,0
2018-04-27,sh.600233,14.4425023700,14.6270400600,14.3259522500,14.5784775100,14.4230773500,1875519,27928305.0000,2,0.239417,1,1.077440,0
2018-05-02,sh.600233,14.5396274700,14.8115777500,14.5396274700,14.7921527300,14.5784775100,2828328,42948414.0000,2,0.361047,1,1.465685,0
2018-05-03,sh.600233,14.8795653200,14.9184153600,14.5881900200,14.8795653200,14.7921527300,2037020,31028909.0000,2,0.260034,1,0.590940,0
2018-05-04,sh.600233,14.8212902600,14.9087028500,14.7144526500,14.7144526500,14.8795653200,1415386,21531547.0000,2,0.180680,1,-1.109661,0
2018-05-07,sh.600233,14.8601403000,14.8698528100,14.6756026100,14.8212902600,14.7144526500,2383572,36358626.0000,2,0.304272,1,0.726077,0
2018-05-08,sh.600233,14.8407152800,15.3457658000,14.7727277100,15.1515156000,14.8212902600,3543873,55164465.0000,2,0.452389,1,2.228048,0
2018-05-09,sh.600233,15.2292156800,15.2486407000,14.8795653200,15.0155404600,15.1515156000,1944256,30032282.0000,2,0.248192,1,-0.897438,0
2018-05-10,sh.600233,15.0155404600,15.1515156000,14.8795653200,14.9572654000,15.0155404600,1693188,26041260.0000,2,0.216142,1,-0.388101,0
2018-05-11,sh.600233,14.9572654000,14.9669779100,14.6756026100,14.7824402200,14.9572654000,1587128,24183991.0000,2,0.202603,1,-1.168827,0
2018-05-14,sh.600233,14.8989903400,14.8989903400,14.5202024500,14.5881900200,14.7824402200,2599268,39350997.0000,2,0.331807,1,-1.314059,0
2018-05-15,sh.600233,14.5881900200,14.8504277900,14.5202024500,14.8115777500,14.5881900200,3300793,49816433.0000,2,0.421359,1,1.531289,0
2018-05-16,sh.600233,14.8115777500,14.8989903400,14.6756026100,14.8212902600,14.8115777500,1731975,26413184.0000,2,0.221093,1,0.065575,0
2018-05-17,sh.600233,14.9378403800,15.0641030100,14.7727277100,14.8212902600,14.8212902600,2296856,35265163.0000,2,0.293203,1,0.000000,0
2018-05-18,sh.600233,14.7144526500,14.8018652400,14.6173275500,14.7824402200,14.8212902600,1887652,28620765.0000,2,0.240966,1,-0.262123,0
2018-05-21,sh.600233,14.7630152000,15.0058279500,14.7144526500,14.9378403800,14.7824402200,2222922,34125447.0000,2,0.283765,1,1.051247,0
2018-05-22,sh.600233,15.0058279500,15.1320905800,14.8795653200,15.0058279500,14.9378403800,2104178,32453103.0000,2,0.268607,1,0.455134,0
2018-05-23,sh.600233,15.0543905000,15.0835280300,14.8115777500,14.8310027700,15.0058279500,1943410,29938223.0000,2,0.248084,1,-1.165044,0
2018-05-24,sh.600233,14.7435901800,14.9378403800,14.7435901800,14.8407152800,14.8310027700,1467590,22410270.0000,2,0.187344,1,0.065483,0
2018-05-25,sh.600233,14.8407152800,14.9184153600,14.6367525700,14.7047401400,14.8407152800,1700054,25739733.0000,2,0.217019,1,-0.916226,0
2018-05-28,sh.600233,14.6950276300,14.7824402200,14.5104899400,14.5590524900,14.7047401400,1791838,26903240.0000,2,0.228735,1,-0.990757,0
2018-05-29,sh.600233,14.4716399000,14.7047401400,14.4716399000,14.5687650000,14.5590524900,1350260,20323110.0000,2,0.172366,1,0.066713,0
2018-05-30,sh.600233,14.6270400600,15.5982910600,14.6270400600,15.0932405400,14.5687650000,7258304,113035077.0000,2,0.926551,1,3.600000,0
2018-05-31,sh.600233,15.0543905000,16.0742040500,14.8601403000,15.8702413400,15.0932405400,10504328,168034471.0000,2,1.340919,1,5.148006,0
2018-06-01,sh.600233,16.0547790300,16.3655793500,15.5400160000,15.6662786300,15.8702413400,8400127,138000165.0000,2,1.072309,1,-1.285196,0
2018-06-04,sh.600233,15.6080035700,15.6565661200,14.9087028500,15.1709406200,15.6662786300,6478500,101462133.0000,2,0.827006,1,-3.161806,0
2018-06-05,sh.600233,15.0543905000,15.2292156800,14.9087028500,15.2000781500,15.1709406200,4555735,70643057.0000,2,0.581558,1,0.192060,0
2018-06-06,sh.600233,15.4234658800,16.3170168000,15.4234658800,16.2975917800,15.2000781500,12476701,202965352.0000,2,1.592700,1,7.220455,0
2018-06-07,sh.600233,16.7055172000,16.7540797500,15.9576539300,15.9867914600,16.2975917800,9365215,157027096.0000,2,1.195507,1,-1.907042,0
2018-06-08,sh.600233,16.1616166400,16.1907541700,15.6468536100,16.1810416600,15.9867914600,6185476,101508149.0000,2,0.789600,1,1.215072,0
2018-06-11,sh.600233,16.1324791100,16.1810416600,15.7731162400,15.9382289100,16.1810416600,4221537,69538899.0000,2,0.538896,1,-1.500600,0
2018-06-12,sh.600233,15.8411038100,16.0062164800,15.4914534500,15.8605288300,15.9382289100,3981575,64459681.0000,2,0.508264,1,-0.487507,0
2018-06-13,sh.600233,15.8996458800,15.8996458800,15.3618349800,15.3716133600,15.8605323600,3250863,51524594.0000,2,0.414985,1,-3.082608,0
2018-06-14,sh.600233,15.2151592800,15.4987323000,15.1467106200,15.2542728000,15.3716133600,2539420,39708903.0000,2,0.324167,1,-0.763358,0
2018-06-15,sh.600233,15.1564890000,15.3422782200,14.6675700000,14.7751321800,15.2542728000,4121610,62759239.0000,2,0.526140,1,-3.141030,0
2018-06-19,sh.600233,14.2275429000,14.2275429000,13.2985968000,13.2985968000,14.7751321800,9309017,128230172.0000,2,1.188333,1,-9.993378,0
2018-06-20,sh.600233,13.2985968000,13.4843860200,12.7314507600,13.3083751800,13.2985968000,3771904,51064735.0000,2,0.481498,1,0.073524,0
2018-06-21,sh.600233,13.1323643400,13.3963806000,12.7607859000,12.7901210400,13.3083751800,3968524,52816175.0000,2,0.506598,1,-3.894193,0
2018-06-22,sh.600233,12.9074616000,13.0248021600,12.4185426000,12.7314507600,12.7901210400,3436298,44962140.0000,2,0.438657,1,-0.458711,0
2018-06-25,sh.600233,12.8096778000,13.0541373000,12.7118940000,12.7607859000,12.7314507600,1916442,25150356.0000,2,0.244641,1,0.230413,0
2018-06-26,sh.600233,12.6141102000,12.8781264600,12.4674345000,12.8390129400,12.7607859000,1902630,24717217.0000,2,0.242878,1,0.613026,0
2018-06-27,sh.600233,12.8585697000,12.9563535000,12.6727804800,12.6923372400,12.8390129400,2446871,31880457.0000,2,0.312353,1,-1.142426,0
2018-06-28,sh.600233,12.8585697000,12.8585697000,12.5163264000,12.5554399200,12.6923372400,1738063,22486136.0000,2,0.221871,1,-1.078578,0
2018-06-29,sh.600233,12.4772128800,13.0052454000,12.4185426000,12.9074616000,12.5554399200,2795399,36371424.0000,2,0.356844,1,2.803736,0
2018-07-02,sh.600233,12.9074616000,12.9759102600,12.5261047800,12.6532237200,12.9074616000,1992610,25884126.0000,2,0.254365,1,-1.969699,0
2018-07-03,sh.600233,12.6532237200,12.6532237200,12.3794290800,12.5554399200,12.6532237200,2522750,32289969.0000,2,0.322039,1,-0.772793,0
2018-07-04,sh.600233,12.5652183000,12.5749966800,12.3012020400,12.3696507000,12.5554399200,2038200,25873924.0000,2,0.260184,1,-1.479755,0
2018-07-05,sh.600233,12.3989858400,12.4283209800,11.6167154400,11.6362722000,12.3696507000,2925694,35750762.0000,2,0.373476,1,-5.928854,0
2018-07-06,sh.600233,11.5873803000,11.8416181800,11.2646937600,11.6167154400,11.6362722000,2539301,30095344.0000,2,0.324152,1,-0.168063,0
2018-07-09,sh.600233,11.6460505800,11.8709533200,11.5482667800,11.8611749400,11.6167154400,2364481,28386081.0000,2,0.301835,1,2.104377,0
2018-07-10,sh.600233,11.8611749400,11.9491803600,11.7144992400,11.8709533200,11.8611749400,1914665,23124056.0000,2,0.244415,1,0.082442,0
2018-07-11,sh.600233,11.7829479000,12.0469641600,11.3331424200,11.8122830400,11.8709533200,3046376,36496840.0000,2,0.388882,1,-0.494237,0
2018-07-12,sh.600233,11.8122830400,12.0469641600,11.7144992400,12.0274074000,11.8122830400,2403220,29381113.0000,2,0.306781,1,1.821194,0
2018-07-13,sh.600233,12.0274074000,12.1447479600,11.8807317000,12.1154128200,12.0274074000,1624336,20006273.0000,2,0.207353,1,0.731708,0
2018-07-16,sh.600233,12.1251912000,12.3109804200,12.0371857800,12.2131966200,12.1154128200,1705508,21206400.0000,2,0.217715,1,0.807098,0
2018-07-17,sh.600233,12.2131966200,12.2131966200,12.0078506400,12.0860776800,12.2131966200,1300954,16087380.0000,2,0.166072,1,-1.040834,0
2018-07-18,sh.600233,12.0762993000,12.2229750000,12.0274074000,12.0274074000,12.0860776800,1245100,15398228.0000,2,0.158942,1,-0.485433,0
2018-07-19,sh.600233,12.1251912000,13.2301481400,11.9882938800,13.2301481400,12.0274074000,10076392,133854794.0000,2,1.286291,1,9.999996,0
2018-07-20,sh.600233,13.6603968600,13.6603968600,12.5945534400,13.0150237800,13.2301481400,6391020,84999057.0000,2,0.815839,1,-1.626011,0
2018-07-23,sh.600233,12.9856886400,13.1616994800,12.7118940000,13.0345805400,13.0150237800,2947960,39045721.0000,2,0.376319,1,0.150259,0
2018-07-24,sh.600233,13.0150237800,13.4941644000,12.8781264600,13.1812562400,13.0345805400,3817226,51512770.0000,2,0.487284,1,1.125278,0
2018-07-25,sh.600233,13.1714778600,13.3768238400,12.9270183600,13.0932508200,13.1812562400,2578632,34797079.0000,2,0.329173,1,-0.667650,0
2018-07-26,sh.600233,13.0345805400,13.2497049000,12.9172399800,13.1519211000,13.0932508200,1955615,26192226.0000,2,0.249642,1,0.448092,0
2018-07-27,sh.600233,12.9856886400,13.1519211000,12.7216723800,12.8879048400,13.1519211000,2131499,28197640.0000,2,0.272094,1,-2.007431,0
2018-07-30,sh.600233,12.8879048400,13.0541373000,12.7705642800,12.8879048400,12.8879048400,1418665,18700321.0000,2,0.181098,1,0.000000,0
2018-07-31,sh.600233,12.9856886400,13.5332779200,12.8487913200,13.0052454000,12.8879048400,2790411,37536765.0000,2,0.356207,1,0.910470,0
2018-08-01,sh.600233,12.9954670200,13.1714778600,12.8194561800,12.9074616000,13.0052454000,1648273,21902032.0000,2,0.210409,1,-0.751883,0
2018-08-02,sh.600233,12.8096778000,12.9172399800,12.1643047200,12.4772128800,12.9074616000,3198819,40540944.0000,2,0.408342,1,-3.333330,0
2018-08-03,sh.600233,12.4380993600,12.6141102000,12.3403155600,12.4283209800,12.4772128800,1218053,15511941.0000,2,0.155489,1,-0.391851,0
2018-08-06,sh.600233,12.4185426000,12.6043318200,11.9785155000,12.0274074000,12.4283209800,1826872,22829191.0000,2,0.233207,1,-3.225805,0
2018-08-07,sh.600233,12.0567425400,12.4869912600,11.8709533200,12.4772128800,12.0274074000,2025963,25278585.0000,2,0.258622,1,3.739838,0
2018-08-08,sh.600233,12.4967696400,12.5065480200,12.2229750000,12.3403155600,12.4772128800,1399561,17759431.0000,2,0.178659,1,-1.097181,0
2018-08-09,sh.600233,12.3207588000,12.6141102000,12.1447479600,12.5945534400,12.3403155600,1855751,23676624.0000,2,0.236894,1,2.060224,0
2018-08-10,sh.600233,12.6043318200,12.7901210400,12.4185426000,12.7118940000,12.5945534400,1578098,20401896.0000,2,0.201450,1,0.931676,0
2018-08-13,sh.600233,12.6141102000,12.7510075200,12.4185426000,12.7314507600,12.7118940000,1063655,13709593.0000,2,0.135780,1,0.153850,0
2018-08-14,sh.600233,12.7412291400,12.9856886400,12.6141102000,12.6238885800,12.7314507600,1339981,17487204.0000,2,0.171054,1,-0.844859,0
2018-08-15,sh.600233,12.6238885800,12.7607859000,12.3500939400,12.3794290800,12.6238885800,1572543,20095034.0000,2,0.200741,1,-1.936483,0
2018-08-16,sh.600233,12.1643047200,12.4087642200,12.0274074000,12.1251912000,12.3794290800,1438591,17974560.0000,2,0.183642,1,-2.053714,0
2018-08-17,sh.600233,12.1740831000,12.3892074600,12.0274074000,12.0469641600,12.1251912000,1154041,14392097.0000,2,0.147318,1,-0.645161,0
2018-08-20,sh.600233,11.9198452200,12.1154128200,11.5873803000,11.8416181800,12.0469641600,1723147,20782768.0000,2,0.219967,1,-1.704546,0
2018-08-21,sh.600233,11.8416181800,12.0176290200,11.7340560000,11.9394019800,11.8416181800,1953610,23789901.0000,2,0.249386,1,0.825767,0
2018-08-22,sh.600233,11.9296236000,12.0469641600,11.7829479000,11.8220614200,11.9394019800,1241400,15094351.0000,2,0.158470,1,-0.982800,0
2018-08-23,sh.600233,11.8220614200,12.0469641600,11.7340560000,11.9296236000,11.8220614200,2136647,26050183.0000,2,0.272751,1,0.909840,0
2018-08-24,sh.600233,11.9785155000,12.4869912600,11.9394019800,12.3403155600,11.9296236000,3908512,49059058.0000,2,0.498937,1,3.442623,0
2018-08-27,sh.600233,12.2718669000,12.4674345000,12.1056344400,12.3989858400,12.3403155600,5488781,68835531.0000,2,0.700665,1,0.475439,0
2018-08-28,sh.600233,12.4185426000,12.4772128800,12.2327533800,12.2523101400,12.3989858400,2855368,35908041.0000,2,0.364499,1,-1.182970,0
2018-08-29,sh.600233,12.2327533800,12.2620885200,12.0274074000,12.0469641600,12.2523101400,2550888,31569225.0000,2,0.325631,1,-1.675978,0
2018-08-30,sh.600233,12.0665209200,12.1251912000,11.7242776200,11.8025046600,12.0469641600,3120248,37939320.0000,2,0.398312,1,-2.029221,0
2018-08-31,sh.600233,11.8025046600,11.8318398000,11.6558289600,11.7242776200,11.8025046600,1948202,23374483.0000,2,0.248696,1,-0.662800,0
2018-09-03,sh.600233,11.7144992400,11.7144992400,11.2940289000,11.4895965000,11.7242776200,3040031,35579944.0000,2,0.388072,1,-2.001666,0
2018-09-04,sh.600233,11.4895965000,11.6753857200,11.4407046000,11.6264938200,11.4895965000,2090974,24750870.0000,2,0.266921,1,1.191492,0
2018-09-05,sh.600233,11.5776019200,11.6656073400,11.3624775600,11.3820343200,11.6264938200,2287851,26989790.0000,2,0.292053,1,-2.102607,0
2018-09-06,sh.600233,11.4700397400,11.7633911400,11.3038072800,11.3429208000,11.3820343200,4659702,54686705.0000,2,0.594829,1,-0.343642,0
2018-09-07,sh.600233,11.4309262200,11.5091532600,11.2646937600,11.3331424200,11.3429208000,3939013,45895383.0000,2,0.502831,1,-0.086209,0
2018-09-10,sh.600233,11.2549153800,11.3722559400,10.9322288400,10.9615639800,11.3331424200,3545116,40021176.0000,2,0.452548,1,-3.278689,0
2018-09-11,sh.600233,10.9615639800,10.9713423600,10.6877693400,10.8637801800,10.9615639800,3004220,33235071.0000,2,0.383501,1,-0.892064,0
2018-09-12,sh.600233,10.8637801800,11.0495694000,10.8246666600,10.9908991200,10.8637801800,1679333,18779444.0000,2,0.214373,1,1.170118,0
2018-09-13,sh.600233,11.1473532000,11.5189316400,10.9713423600,11.4211478400,10.9908991200,3831141,44018125.0000,2,0.489060,1,3.914595,0
2018-09-14,sh.600233,11.3429208000,11.4895965000,11.2940289000,11.3624775600,11.4211478400,2545827,29661044.0000,2,0.324985,1,-0.513702,0
2018-09-17,sh.600233,11.2549153800,11.3918127000,11.1669099600,11.2255802400,11.3624775600,1762780,20276793.0000,2,0.225026,1,-1.204822,0
2018-09-18,sh.600233,11.2158018600,11.3624775600,11.0691261600,11.3429208000,11.2255802400,3751635,43110339.0000,2,0.478911,1,1.045303,0
2018-09-19,sh.600233,11.2940289000,11.6851641000,11.2451370000,11.4895965000,11.3429208000,6297854,74156465.0000,2,0.803946,1,1.293100,0
2018-09-20,sh.600233,11.4309262200,11.4895965000,11.2060234800,11.2744721400,11.4895965000,4216474,48803609.0000,2,0.538250,1,-1.872343,0
2018-09-21,sh.600233,11.3429208000,11.7340560000,11.2842505200,11.6460505800,11.2744721400,7684822,90468974.0000,2,0.980998,1,3.295751,0
2018-09-25,sh.600233,11.6362722000,12.1056344400,11.5678235400,11.9198452200,11.6460505800,10568248,129003884.0000,2,1.349079,1,2.350963,0
2018-09-26,sh.600233,11.9785155000,13.0834724400,11.8905100800,13.0639156800,11.9198452200,13115844,165170136.0000,2,1.674289,1,9.598032,0
2018-09-27,sh.600233,12.7021156200,12.8585697000,12.4967696400,12.6336669600,13.0639156800,11146941,144449802.0000,2,1.422951,1,-3.293410,0
2018-09-28,sh.600233,12.6238885800,13.0345805400,12.5163264000,12.8781264600,12.6336669600,8973112,117327687.0000,2,1.145453,1,1.934985,0
2018-10-08,sh.600233,12.7118940000,12.7412291400,12.3109804200,12.7412291400,12.8781264600,8144631,104255046.0000,2,1.039694,1,-1.063025,0
2018-10-09,sh.600233,12.5945534400,12.9270183600,12.5554399200,12.6532237200,12.7412291400,5867936,76455507.0000,2,0.749065,1,-0.690715,0
2018-10-10,sh.600233,12.5847750600,12.6727804800,12.2718669000,12.6532237200,12.6532237200,6640949,84534829.0000,2,0.847743,1,0.000000,0
2018-10-11,sh.600233,12.0274074000,12.3696507000,11.5384884000,12.2034182400,12.6532237200,6238167,76397532.0000,2,0.796327,1,-3.554869,0
2018-10-12,sh.600233,12.0762993000,12.5358831600,11.9198452200,12.4478777400,12.2034182400,6774540,84864118.0000,2,0.864797,1,2.003205,0
2018-10-15,sh.600233,12.3989858400,12.5358831600,11.7927262800,11.8905100800,12.4478777400,7643324,95682865.0000,2,0.975700,1,-4.477610,0
2018-10-16,sh.600233,11.9394019800,11.9491803600,10.6975477200,10.7268828600,11.8905100800,13775225,154541093.0000,2,1.758462,1,-9.786181,0
2018-10-17,sh.600233,10.8637801800,10.9126720800,9.9739476000,10.3064125200,10.7268828600,8762700,92209888.0000,2,1.118593,1,-3.919784,0
2018-10-18,sh.600233,10.2477422400,10.2477422400,9.5925907800,9.6805962000,10.3064125200,6251811,62658680.0000,2,0.798068,1,-6.072110,0
2018-10-19,sh.600233,9.3774664200,9.9250557000,9.3774664200,9.8761638000,9.6805962000,5640712,56313263.0000,2,0.720059,1,2.020210,0
2018-10-22,sh.600233,9.9739476000,10.5215368800,9.9739476000,10.2379638600,9.8761638000,8931882,93405542.0000,2,1.140190,1,3.663365,0
2018-10-23,sh.600233,10.2672990000,10.7171044800,10.1401800600,10.3748611800,10.2379638600,10935404,116836265.0000,2,1.395947,1,1.337148,0
2018-10-24,sh.600233,10.3748611800,10.7073261000,10.2672990000,10.4139747000,10.3748611800,9772292,104852120.0000,2,1.247472,1,0.377003,0
2018-10-25,sh.600233,9.9641692200,10.6584342000,9.7881583800,10.6584342000,10.4139747000,10060519,106416658.0000,2,1.284265,1,2.347418,0
2018-10-26,sh.600233,10.7464396200,11.0202342600,10.6193206800,10.7953315200,10.6584342000,8327806,91780685.0000,2,1.063077,1,1.284407,0
2018-10-29,sh.600233,10.8148882800,10.8148882800,10.4237530800,10.4824233600,10.7953315200,4757835,51169037.0000,2,0.607356,1,-2.898548,0
2018-10-30,sh.600233,10.3944179400,10.4922017400,10.1304016800,10.3650828000,10.4824233600,5938237,62686473.0000,2,0.758039,1,-1.119402,0
2018-10-31,sh.600233,10.3455260400,10.5508720200,10.2770773800,10.5117585000,10.3650828000,5424843,57986315.0000,2,0.692503,1,1.415091,0
2018-11-01,sh.600233,10.6095423000,10.8540018000,10.4824233600,10.7366612400,10.5117585000,9691644,105802863.0000,2,1.237177,1,2.139531,0
2018-11-02,sh.600233,10.9028937000,11.1571315800,10.7659963800,11.1277964400,10.7366612400,11003314,122856559.0000,2,1.404616,1,3.642993,0
2018-11-05,sh.600233,11.1375748200,11.2353586200,10.8051099000,11.0691261600,11.1277964400,11258262,127024491.0000,2,1.437162,1,-0.527244,0
2018-11-06,sh.600233,11.0495694000,11.0593477800,10.8637801800,10.9517856000,11.0691261600,4992539,55894865.0000,2,0.637317,1,-1.060070,0
2018-11-07,sh.600233,10.9517856000,11.0300126400,10.8637801800,10.9322288400,10.9517856000,5544801,62036243.0000,2,0.707816,1,-0.178567,0
2018-11-08,sh.600233,11.0300126400,11.0593477800,10.7855531400,10.8246666600,10.9322288400,5149957,57309130.0000,2,0.657412,1,-0.983905,0
2018-11-09,sh.600233,10.7953315200,10.7953315200,10.5508720200,10.5802071600,10.8246666600,5368275,58345638.0000,2,0.685281,1,-2.258356,0
2018-11-12,sh.600233,10.6584342000,10.8246666600,10.5704287800,10.7073261000,10.5802071600,6374500,69625581.0000,2,0.813730,1,1.201480,0
2018-11-13,sh.600233,10.5606504000,10.7366612400,10.3455260400,10.6779909600,10.7073261000,8652098,93736923.0000,2,1.104474,1,-0.273970,0
2018-11-14,sh.600233,10.6388774400,10.7073261000,10.5117585000,10.5313152600,10.6779909600,6651300,72162635.0000,2,0.849065,1,-1.373623,0
2018-11-15,sh.600233,10.5313152600,10.8246666600,10.4530882200,10.7562180000,10.5313152600,9442250,102742023.0000,2,1.205340,1,2.135557,0
2018-11-16,sh.600233,10.9224504600,11.1571315800,10.7562180000,11.0300126400,10.7562180000,13086734,146955002.0000,2,1.670573,1,2.545452,0
2018-11-19,sh.600233,11.0397910200,11.1082396800,10.8344450400,10.9517856000,11.0300126400,6685345,74745504.0000,2,0.853411,1,-0.709219,0
2018-11-20,sh.600233,10.8833369400,10.9126720800,10.6290990600,10.6682125800,10.9517856000,6227088,68551838.0000,2,0.794912,1,-2.589285,0
2018-11-21,sh.600233,10.3064125200,10.7659963800,10.3064125200,10.7268828600,10.6682125800,5149268,55554274.0000,2,0.657324,1,0.549958,0
2018-11-22,sh.600233,10.8344450400,10.8442234200,10.6290990600,10.6290990600,10.7268828600,3217960,35251745.0000,2,0.410785,1,-0.911581,0
2018-11-23,sh.600233,10.6290990600,10.7268828600,10.2281854800,10.2672990000,10.6290990600,4583080,48630013.0000,2,0.585048,1,-3.403863,0
