date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600299,12.1936702500,12.4973616600,11.9820065400,12.1936702500,12.2580896400,3963141,52394705.0000,2,1.356686,1,-0.525500,1
2010-10-14,sh.600299,12.2212785600,12.3317118000,11.5862874300,11.5862874300,12.1936702500,6410930,82324475.0000,2,2.194627,1,-4.981100,1
2010-10-15,sh.600299,11.3746237200,12.0556287000,11.3654209500,12.0096148500,11.5862874300,7054999,89788571.0000,2,2.415108,1,3.653700,1
2010-10-18,sh.600299,12.1936702500,12.1936702500,11.5034625000,11.7519372900,12.0096148500,4751572,60534882.0000,2,1.626586,1,-2.145600,1
2010-10-19,sh.600299,11.6415040500,12.1476564000,11.6323012800,12.1384536300,11.7519372900,4426185,57317058.0000,2,1.515197,1,3.289000,1
2010-10-20,sh.600299,11.8991816100,12.4789561200,11.7979511400,12.4697533500,12.1384536300,6873425,91847204.0000,2,2.352951,1,2.729300,1
2010-10-21,sh.600299,12.4605505800,12.6906198300,12.3409145700,12.5801865900,12.4697533500,4205914,57136146.0000,2,1.439793,1,0.885600,1
2010-10-22,sh.600299,12.5065644300,12.8838780000,12.4513478100,12.8470669200,12.5801865900,4632360,64019996.0000,2,1.585777,1,2.121400,1
2010-10-25,sh.600299,12.9759057000,13.0679334000,12.7182281400,12.9943112400,12.8470669200,6183026,86741195.0000,2,2.116610,1,1.146100,1
2010-10-26,sh.600299,12.9667029300,13.0863389400,12.6998226000,13.0035140100,12.9943112400,6062067,84771804.0000,2,2.075202,1,0.070800,1
2010-10-27,sh.600299,12.9114863100,12.9759057000,12.5525782800,12.8102558400,13.0035140100,4671806,64923655.0000,2,1.599280,1,-1.486200,1
2010-10-28,sh.600299,12.7090253700,12.8286613800,12.3869284200,12.7734447600,12.8102558400,5026628,69022828.0000,2,1.720745,1,-0.287400,1
2010-10-29,sh.600299,12.7826475300,13.1599611000,12.6354032100,13.1231500200,12.7734447600,7960432,112062512.0000,2,2.725062,1,2.737800,1
2010-11-01,sh.600299,13.1231500200,13.3900303500,13.0403250900,13.2980026500,13.1231500200,7379128,106080847.0000,2,2.526066,1,1.332400,1
2010-11-02,sh.600299,13.3164081900,13.3348137300,13.0679334000,13.2335832600,13.2980026500,6517888,93321352.0000,2,2.231241,1,-0.484400,1
2010-11-03,sh.600299,13.1231500200,13.1507583300,12.7090253700,12.8562696900,13.2335832600,6789695,95061959.0000,2,2.324288,1,-2.851200,1
2010-11-04,sh.600299,12.7734447600,13.2059749500,12.6998226000,13.1691638700,12.8562696900,5753179,80863205.0000,2,1.969462,1,2.433800,1
2010-11-05,sh.600299,13.3256109600,13.5096663600,13.0495278600,13.4728552800,13.1691638700,7428012,107388416.0000,2,2.542800,1,2.306100,1
2010-11-08,sh.600299,13.3900303500,13.6661134500,13.3808275800,13.5832885200,13.4728552800,5505174,81005698.0000,2,1.884563,1,0.819700,1
2010-11-09,sh.600299,13.6200996000,14.1722658000,13.5096663600,14.0434270200,13.5832885200,8284481,125363794.0000,2,2.835992,1,3.387500,1
2010-11-10,sh.600299,14.0894408700,14.2550907300,13.8041550000,13.9237910100,14.0434270200,6160688,93445251.0000,2,2.108963,1,-0.851900,1
2010-11-11,sh.600299,13.8133577700,14.0250214800,13.8041550000,13.8225605400,13.9237910100,5806783,87739909.0000,2,1.987812,1,-0.727000,1
2010-11-12,sh.600299,13.6661134500,13.6661134500,13.1323527900,13.1323527900,13.8225605400,7105862,102671924.0000,2,2.432520,1,-4.993300,1
2010-11-15,sh.600299,12.5893893600,13.3808275800,12.4789561200,13.3440165000,13.1323527900,10913123,150346729.0000,2,3.735844,1,1.611800,1
2010-11-16,sh.600299,13.1139472500,13.3256109600,12.6814170600,12.6814170600,13.3440165000,6670242,93318680.0000,2,2.283396,1,-4.965500,1
2010-11-17,sh.600299,12.6814170600,12.6814170600,12.6814170600,12.6814170600,12.6814170600,0,0.0000,2,,0,0.000000,1
2010-11-18,sh.600299,12.0464259300,12.6077949000,12.0464259300,12.2672924100,12.6814170600,7602856,100200410.0000,2,2.602654,1,-3.265600,1
2010-11-19,sh.600299,12.2396841000,12.8746752300,11.7979511400,12.8102558400,12.2672924100,7711298,103182448.0000,2,2.639777,1,4.426100,1
2010-11-22,sh.600299,12.6722142900,13.0127167800,12.3777256500,12.4329422700,12.8102558400,7522313,103279800.0000,2,2.575082,1,-2.945400,1
2010-11-23,sh.600299,12.3317118000,12.3777256500,11.8255594500,12.2764951800,12.4329422700,5967347,78104597.0000,2,2.042777,1,-1.258300,1
2010-11-24,sh.600299,12.1016425500,12.4237395000,12.0556287000,12.3685228800,12.2764951800,3974903,52930354.0000,2,1.360712,1,0.749600,1
2010-11-25,sh.600299,12.4973616600,12.5617810500,12.2856979500,12.4789561200,12.3685228800,3738354,50531602.0000,2,1.279735,1,0.892900,1
2010-11-26,sh.600299,12.3777256500,12.5157672000,12.1016425500,12.1568591700,12.4789561200,3600517,47932709.0000,2,1.232550,1,-2.581100,1
2010-11-29,sh.600299,12.0188176200,12.1752647100,11.7335317500,11.8071539100,12.1568591700,7485974,96817861.0000,2,2.562642,1,-2.876600,1
2010-11-30,sh.600299,11.8255594500,11.8255594500,11.2181766300,11.2181766300,11.8071539100,7640038,94370515.0000,2,2.615382,1,-4.988300,1
2010-12-01,sh.600299,11.2181766300,11.2917987900,11.0433240000,11.2181766300,11.2181766300,3281013,39749470.0000,2,1.123176,1,0.000000,1
2010-12-02,sh.600299,11.3562181800,11.4758541900,11.2365821700,11.3378126400,11.2181766300,4347682,53560937.0000,2,1.488324,1,1.066400,1
2010-12-03,sh.600299,11.3378126400,11.4022320300,10.9052824500,11.0617295400,11.3378126400,2891674,35032209.0000,2,0.989895,1,-2.435100,1
2010-12-06,sh.600299,11.0893378500,11.1629600100,10.7672409000,10.7856464400,11.0617295400,3015910,35909954.0000,2,1.032424,1,-2.495800,1
2010-12-07,sh.600299,10.7856464400,11.2181766300,10.6199965800,11.1813655500,10.7856464400,5023025,59824357.0000,2,1.719511,1,3.668900,1
2010-12-08,sh.600299,11.0893378500,11.3102043300,10.9881073800,11.1905683200,11.1813655500,3802345,46034176.0000,2,1.301641,1,0.082300,1
2010-12-09,sh.600299,11.1629600100,11.2917987900,11.0525267700,11.2365821700,11.1905683200,3995117,48546991.0000,2,1.367632,1,0.411200,1
2010-12-10,sh.600299,11.2365821700,11.7703428300,11.1813655500,11.7519372900,11.2365821700,6249694,78222931.0000,2,2.139432,1,4.586400,1
2010-12-13,sh.600299,11.6875179000,11.8807760700,11.5954902000,11.8347622200,11.7519372900,6109673,78057406.0000,2,2.091499,1,0.704800,1
2010-12-14,sh.600299,11.8071539100,11.9175871500,11.7059234400,11.7979511400,11.8347622200,3716190,47569612.0000,2,1.272148,1,-0.311000,1
2010-12-15,sh.600299,11.7795456000,11.9636010000,11.6783151300,11.9359926900,11.7979511400,4855096,62350600.0000,2,1.662025,1,1.170000,1
2010-12-16,sh.600299,11.8899788400,11.9267899200,11.7795456000,11.8163566800,11.9359926900,2404848,30944661.0000,2,0.823242,1,-1.002300,1
2010-12-17,sh.600299,11.7979511400,11.8715733000,11.5954902000,11.7795456000,11.8163566800,2163588,27497986.0000,2,0.740652,1,-0.311500,1
2010-12-20,sh.600299,11.8255594500,11.8255594500,11.1905683200,11.2733932500,11.7795456000,7080042,87335467.0000,2,2.423681,1,-4.296900,1
2010-12-21,sh.600299,11.2825960200,11.5218680400,11.1997710900,11.4666514200,11.2733932500,4103543,50544696.0000,2,1.404749,1,1.714300,1
2010-12-22,sh.600299,11.3746237200,11.5218680400,11.2917987900,11.4758541900,11.4666514200,2372904,29429495.0000,2,0.812306,1,0.080300,1
2010-12-23,sh.600299,11.4114348000,11.4574486500,11.0985406200,11.3194071000,11.4758541900,2930150,35867103.0000,2,1.003066,1,-1.363300,1
2010-12-24,sh.600299,11.1905683200,11.7611400600,11.0065129200,11.6967206700,11.3194071000,4879434,60448713.0000,2,0.933492,1,3.333300,1
2010-12-27,sh.600299,11.6599095900,11.9175871500,11.3010015600,11.3562181800,11.6967206700,4068985,51701262.0000,2,0.778444,1,-2.911100,1
2010-12-28,sh.600299,11.4022320300,11.7703428300,11.1813655500,11.5034625000,11.3562181800,4041852,50516181.0000,2,0.773253,1,1.296600,1
2010-12-29,sh.600299,11.4574486500,11.8623705300,11.4574486500,11.8347622200,11.5034625000,5004499,63812208.0000,2,0.957419,1,2.880000,1
2010-12-30,sh.600299,11.7979511400,12.0464259300,11.6967206700,11.8991816100,11.8347622200,3962453,51078315.0000,2,0.758063,1,0.544300,1
2010-12-31,sh.600299,11.8991816100,12.1016425500,11.7427345200,12.0372231600,11.8991816100,4546299,58812091.0000,2,0.869760,1,1.160100,1
2011-01-04,sh.600299,12.0372231600,12.0832370100,11.8439649900,12.0096148500,12.0372231600,4327881,56282581.0000,2,0.827974,1,-0.229400,1
2011-01-05,sh.600299,11.9543982300,12.0464259300,11.7427345200,12.0280203900,12.0096148500,7183255,92479555.0000,2,1.374240,1,0.153300,1
2011-01-06,sh.600299,12.0188176200,12.1016425500,11.8255594500,11.9359926900,12.0280203900,2854424,37152637.0000,2,0.546084,1,-0.765100,1
2011-01-07,sh.600299,11.8347622200,12.0464259300,11.8071539100,12.0096148500,11.9359926900,3914386,50698194.0000,2,0.748867,1,0.616800,1
2011-01-10,sh.600299,12.0096148500,12.5249699700,11.8899788400,12.3869284200,12.0096148500,7486541,99855330.0000,2,1.432262,1,3.141800,1
2011-01-11,sh.600299,12.2304813300,12.6630115200,12.1936702500,12.3777256500,12.3869284200,5833187,78948285.0000,2,1.115956,1,-0.074300,1
2011-01-12,sh.600299,12.4237395000,12.5341727400,12.2028730200,12.4053339600,12.3777256500,3331403,44646884.0000,2,0.637336,1,0.223000,1
2011-01-13,sh.600299,12.4053339600,12.4053339600,12.4053339600,12.4053339600,12.4053339600,0,0.0000,2,,0,0.000000,1
2011-01-14,sh.600299,12.4421450400,12.4697533500,11.7887483700,11.7887483700,12.4053339600,4401007,57308746.0000,2,0.841964,1,-4.970300,1
2011-01-17,sh.600299,11.7795456000,11.7795456000,11.1997710900,11.1997710900,11.7887483700,4530038,55470549.0000,2,0.866649,1,-4.996100,1
2011-01-18,sh.600299,11.0249184600,11.1077433900,10.7028215100,10.7764436700,11.1997710900,4008189,47305600.0000,2,0.766813,1,-3.779800,1
2011-01-19,sh.600299,10.7764436700,11.0157156900,10.7028215100,10.9328907600,10.7764436700,2290061,27145742.0000,2,0.438115,1,1.451800,1
2011-01-20,sh.600299,10.9512963000,11.1261489300,10.3899273300,10.3899273300,10.9328907600,5830683,67167926.0000,2,1.115477,1,-4.966300,1
2011-01-21,sh.600299,10.0678303800,10.6568076600,9.8745722100,10.5831855000,10.3899273300,8684747,95635634.0000,2,1.661493,1,1.860100,1
2011-01-24,sh.600299,10.2794940900,10.3899273300,10.0586276100,10.0586276100,10.5831855000,5202005,57495573.0000,2,0.995204,1,-4.956500,1
2011-01-25,sh.600299,10.0586276100,10.0586276100,10.0586276100,10.0586276100,10.0586276100,0,0.0000,2,,0,0.000000,1
2011-01-26,sh.600299,10.0586276100,10.3163051700,9.6905168100,10.2702913200,10.0586276100,2144712,23614963.0000,2,0.410308,1,2.104300,1
2011-01-27,sh.600299,10.2702913200,10.5463744200,10.0402220700,10.5187661100,10.2702913200,2875666,32301981.0000,2,0.550148,1,2.419400,1
2011-01-28,sh.600299,10.3899273300,10.5831855000,10.3439134800,10.5647799600,10.5187661100,2616226,29739043.0000,2,0.500514,1,0.437400,1
2011-01-31,sh.600299,10.5371716500,10.6476048900,10.4267384100,10.5371716500,10.5647799600,1937198,22193364.0000,2,0.370608,1,-0.261300,1
2011-02-01,sh.600299,10.5647799600,10.6384021200,10.3623190200,10.6107938100,10.5371716500,2583631,29437771.0000,2,0.494278,1,0.698700,1
2011-02-09,sh.600299,10.4819550300,10.5739827300,10.3623190200,10.4819550300,10.6107938100,1714582,19543818.0000,2,0.328019,1,-1.214200,1
2011-02-10,sh.600299,10.3807245600,10.7212270500,10.2886968600,10.6844159700,10.4819550300,2974378,34009867.0000,2,0.569033,1,1.931500,1
2011-02-11,sh.600299,10.6936187400,10.9512963000,10.6291993500,10.9052824500,10.6844159700,2764595,32507904.0000,2,0.528899,1,2.067200,1
2011-02-14,sh.600299,10.9052824500,11.0893378500,10.8408630600,11.0433240000,10.9052824500,3478623,41351629.0000,2,0.665501,1,1.265800,1
2011-02-15,sh.600299,10.9973101500,11.0985406200,10.8776741400,10.9512963000,11.0433240000,3604107,43053590.0000,2,0.689507,1,-0.833300,1
2011-02-16,sh.600299,10.8868769100,11.0433240000,10.8224575200,11.0249184600,10.9512963000,3184276,37852377.0000,2,0.609189,1,0.672300,1
2011-02-17,sh.600299,11.0249184600,11.2089738600,10.9512963000,11.1905683200,11.0249184600,4424464,53189667.0000,2,0.846451,1,1.502500,1
2011-02-18,sh.600299,11.3102043300,11.7519372900,11.3102043300,11.7519372900,11.1905683200,6772715,86205825.0000,2,1.295699,1,5.016400,1
2011-02-21,sh.600299,12.0556287000,12.0556287000,11.5770846600,11.8071539100,11.7519372900,9477776,121304366.0000,2,1.813208,1,0.469900,1
2011-02-22,sh.600299,11.7703428300,11.8071539100,11.2181766300,11.2181766300,11.8071539100,7060669,87556400.0000,2,1.350788,1,-4.988300,1
2011-02-23,sh.600299,11.1813655500,11.4206375700,11.1353517000,11.3562181800,11.2181766300,3816845,46875336.0000,2,0.730207,1,1.230500,1
2011-02-24,sh.600299,11.2641904800,11.4850569600,11.2273794000,11.4298403400,11.3562181800,3288602,40425454.0000,2,0.629148,1,0.648300,1
2011-02-25,sh.600299,11.3654209500,11.6691123600,11.2825960200,11.5862874300,11.4298403400,3247488,40568360.0000,2,0.621282,1,1.368800,1
2011-02-28,sh.600299,11.6415040500,11.6691123600,11.4390431100,11.6415040500,11.5862874300,3062057,38477215.0000,2,0.585807,1,0.476600,1
2011-03-01,sh.600299,11.6415040500,11.7611400600,11.5310708100,11.6875179000,11.6415040500,4252452,53856299.0000,2,0.813543,1,0.395258,1
2011-03-02,sh.600299,11.5954902000,11.7427345200,11.4206375700,11.7151262100,11.6875179000,3879057,48809708.0000,2,0.742108,1,0.236200,1
2011-03-03,sh.600299,11.6507068200,11.8991816100,11.5310708100,11.6230985100,11.7151262100,3659236,46499638.0000,2,0.700054,1,-0.785500,1
2011-03-04,sh.600299,11.5954902000,11.8071539100,11.5126652700,11.7703428300,11.6230985100,3353268,42570447.0000,2,0.641519,1,1.266800,1
2011-03-07,sh.600299,11.7979511400,12.0372231600,11.7519372900,11.9636010000,11.7703428300,5217863,67508359.0000,2,0.998238,1,1.641900,1
2011-03-08,sh.600299,11.9820065400,12.0280203900,11.7979511400,11.9083843800,11.9636010000,3548652,45734192.0000,2,0.678898,1,-0.461500,1
2011-03-09,sh.600299,11.9175871500,11.9636010000,11.7059234400,11.8163566800,11.9083843800,4788538,61452138.0000,2,0.916103,1,-0.772800,1
2011-03-10,sh.600299,11.7979511400,11.7979511400,11.5494763500,11.5954902000,11.8163566800,3614536,45624255.0000,2,0.691503,1,-1.869200,1
2011-03-11,sh.600299,11.5954902000,11.6783151300,11.4850569600,11.5218680400,11.5954902000,3414106,42849892.0000,2,0.653158,1,-0.634900,1
2011-03-14,sh.600299,11.6046929700,11.8991816100,11.6046929700,11.7243289800,11.5218680400,4605765,58836494.0000,2,0.881136,1,1.757200,1
2011-03-15,sh.600299,11.7335317500,11.8255594500,11.2825960200,11.5862874300,11.7243289800,5577819,69576696.0000,2,1.067101,1,-1.177400,1
2011-03-16,sh.600299,11.5218680400,11.7519372900,11.4666514200,11.7427345200,11.5862874300,3649660,46188735.0000,2,0.698222,1,1.350300,1
2011-03-17,sh.600299,11.6691123600,12.0096148500,11.5126652700,11.8163566800,11.7427345200,7165851,92146079.0000,2,1.370910,1,0.627000,1
2011-03-18,sh.600299,11.8163566800,12.3593201100,11.7795456000,12.1660619400,11.8163566800,8182840,107926979.0000,2,1.565472,1,2.959500,1
2011-03-21,sh.600299,12.0372231600,12.3869284200,12.0372231600,12.1936702500,12.1660619400,6966185,92613222.0000,2,1.332712,1,0.226900,1
2011-03-22,sh.600299,12.1752647100,12.3133062600,12.0832370100,12.2028730200,12.1936702500,5748040,76121954.0000,2,1.099667,1,0.075500,1
2011-03-23,sh.600299,12.2396841000,12.4697533500,12.1200480900,12.3133062600,12.2028730200,5205785,69350365.0000,2,0.995927,1,0.905000,1
2011-03-24,sh.600299,12.4237395000,12.4697533500,12.1476564000,12.2856979500,12.3133062600,5447965,72682502.0000,2,1.042259,1,-0.224200,1
2011-03-25,sh.600299,12.2028730200,12.4237395000,12.0924397800,12.4145367300,12.2856979500,5730928,76222266.0000,2,1.096393,1,1.048700,1
2011-03-28,sh.600299,12.3777256500,12.9759057000,12.3409145700,12.8194586100,12.4145367300,9243627,128154092.0000,2,1.768413,1,3.261700,1
2011-03-29,sh.600299,12.7826475300,13.0587306300,12.3777256500,12.5157672000,12.8194586100,8104742,112091914.0000,2,1.550531,1,-2.369000,1
2011-03-30,sh.600299,12.4237395000,12.5433755100,12.0648314700,12.3225090300,12.5157672000,5302687,70903084.0000,2,1.014465,1,-1.544100,1
2011-03-31,sh.600299,12.1476564000,12.3225090300,11.7059234400,11.7059234400,12.3225090300,6056913,78584202.0000,2,1.158757,1,-5.003700,1
2011-04-01,sh.600299,11.5494763500,11.9543982300,11.4206375700,11.9175871500,11.7059234400,5288603,67027232.0000,2,1.011771,1,1.808200,1
2011-04-06,sh.600299,11.8531677600,11.9083843800,11.6599095900,11.7887483700,11.9175871500,3516101,45031782.0000,2,0.672671,1,-1.081100,1
2011-04-07,sh.600299,11.7427345200,12.0004120800,11.7151262100,11.8899788400,11.7887483700,4487784,57920145.0000,2,0.858565,1,0.858700,1
2011-04-08,sh.600299,11.8623705300,12.2488868700,11.7979511400,12.2212785600,11.8899788400,5015868,65658147.0000,2,0.959594,1,2.786400,1
2011-04-11,sh.600299,12.1936702500,12.3777256500,12.0372231600,12.0648314700,12.2212785600,4309091,56974575.0000,2,0.824379,1,-1.280100,1
2011-04-12,sh.600299,12.0648314700,12.2028730200,11.9636010000,12.0556287000,12.0648314700,3650429,47890303.0000,2,0.698369,1,-0.076300,1
2011-04-13,sh.600299,12.2120757900,12.5157672000,12.1108453200,12.3961311900,12.0556287000,5523159,74204753.0000,2,1.056644,1,2.824400,1
2011-04-14,sh.600299,12.3685228800,12.7366336800,12.2396841000,12.5617810500,12.3961311900,6331708,85820786.0000,2,1.211329,1,1.336300,1
2011-04-15,sh.600299,12.4789561200,12.8378641500,12.3869284200,12.8286613800,12.5617810500,7277667,100151090.0000,2,1.392302,1,2.124500,1
2011-04-18,sh.600299,12.8102558400,12.9851084700,12.5617810500,12.6630115200,12.8286613800,11326154,157508415.0000,2,2.166824,1,-1.291200,1
2011-04-19,sh.600299,12.5065644300,13.2980026500,12.3501173400,13.2887998800,12.6630115200,13318234,186341950.0000,2,2.547932,1,4.941900,1
2011-04-20,sh.600299,13.1507583300,13.4176386600,12.9759057000,13.1875694100,13.2887998800,9539543,136745225.0000,2,1.825025,1,-0.761800,1
2011-04-21,sh.600299,13.1875694100,13.1875694100,13.1875694100,13.1875694100,13.1875694100,0,0.0000,2,,0,0.000000,1
2011-04-22,sh.600299,13.2335832600,13.2519888000,12.7918503000,12.8930807700,13.1875694100,7161968,100825581.0000,2,1.370167,1,-2.233100,1
2011-04-25,sh.600299,12.8654724600,12.8838780000,12.4697533500,12.4789561200,12.8930807700,4775976,65504058.0000,2,0.913699,1,-3.212000,1
2011-04-26,sh.600299,12.2488868700,12.4973616600,12.0096148500,12.3041034900,12.4789561200,4433564,59106492.0000,2,0.848192,1,-1.401200,1
2011-04-27,sh.600299,12.3317118000,12.5985921300,12.1108453200,12.2396841000,12.3041034900,4024993,54030816.0000,2,0.770028,1,-0.523600,1
2011-04-28,sh.600299,12.3685228800,12.4145367300,11.7795456000,11.8807760700,12.2396841000,5366461,70190358.0000,2,1.026666,1,-2.932300,1
2011-04-29,sh.600299,11.8899788400,12.4789561200,11.8899788400,12.4789561200,11.8807760700,6864517,91579000.0000,2,1.313261,1,5.034900,1
2011-05-03,sh.600299,12.5157672000,12.9759057000,12.4237395000,12.8194586100,12.4789561200,8197108,113461572.0000,2,1.568202,1,2.728600,1
2011-05-04,sh.600299,12.8378641500,12.9575001600,12.6077949000,12.6354032100,12.8194586100,7511141,104228466.0000,2,1.436968,1,-1.435800,1
2011-05-05,sh.600299,12.4697533500,12.9667029300,12.2396841000,12.8838780000,12.6354032100,7594304,104346866.0000,2,1.452878,1,1.966500,1
2011-05-06,sh.600299,12.6630115200,13.1507583300,12.6169976700,13.0587306300,12.8838780000,11035442,155319582.0000,2,2.111208,1,1.357100,1
2011-05-09,sh.600299,12.9390946200,13.1599611000,12.7918503000,13.0403250900,13.0587306300,8258463,116569917.0000,2,1.579939,1,-0.140900,1
2011-05-10,sh.600299,12.9482973900,13.0219195500,12.7090253700,12.9575001600,13.0403250900,7091183,98974565.0000,2,1.356625,1,-0.635100,1
2011-05-11,sh.600299,12.8378641500,13.6016940600,12.7366336800,13.3992331200,12.9575001600,19983448,290845457.0000,2,3.823065,1,3.409100,1
2011-05-12,sh.600299,13.1875694100,13.4544497400,12.9759057000,12.9851084700,13.3992331200,12251178,175879100.0000,2,2.343792,1,-3.090700,1
2011-05-13,sh.600299,12.9943112400,13.6385051400,12.9298918500,13.5648829800,12.9851084700,15855836,231641379.0000,2,3.033405,1,4.464900,1
2011-05-16,sh.600299,13.4084358900,13.6753162200,13.2980026500,13.5740857500,13.5648829800,9405696,137846815.0000,2,1.799418,1,0.067800,1
2011-05-17,sh.600299,13.5280719000,13.5280719000,12.8930807700,12.9114863100,13.5740857500,10920832,155625552.0000,2,2.089281,1,-4.881400,1
