date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-01-22,sh.600089,6.0645273000,6.3437127000,5.9869758000,6.1265685000,6.0800376000,80778289,643382047.0000,2,3.064939,1,0.765300,0
2013-01-23,sh.600089,6.1188133500,6.2351406000,5.9714655000,6.1033030500,6.1265685000,58452962,459265746.0000,2,2.217858,1,-0.379700,0
2013-01-24,sh.600089,6.1265685000,6.2273854500,5.8008522000,5.8861588500,6.1033030500,60602517,469170154.0000,2,2.299417,1,-3.557800,0
2013-01-25,sh.600089,5.9326897500,6.0179964000,5.7930970500,5.9249346000,5.8861588500,32428630,247416897.0000,2,1.230427,1,0.658800,0
2013-01-28,sh.600089,5.9559552000,6.0800376000,5.9249346000,5.9947309500,5.9249346000,35866517,276676787.0000,2,1.360869,1,1.178000,0
2013-01-29,sh.600089,6.0257515500,6.0412618500,5.8628934000,5.9171794500,5.9947309500,37822700,289984855.0000,2,1.435092,1,-1.293700,0
2013-01-30,sh.600089,5.9249346000,6.2351406000,5.8163625000,6.0877927500,5.9171794500,71876732,561865840.0000,2,2.727190,1,2.883400,0
2013-01-31,sh.600089,6.1188133500,6.2739163500,6.0102412500,6.1265685000,6.0877927500,57846940,459231048.0000,2,2.194863,1,0.636900,0
2013-02-01,sh.600089,6.1265685000,6.2506509000,6.0567721500,6.1265685000,6.1265685000,43383557,343962941.0000,2,1.646085,1,0.000000,0
2013-02-04,sh.600089,6.1420788000,6.4755502500,6.0800376000,6.4445296500,6.1265685000,92534902,752365619.0000,2,3.511015,1,5.189900,0
2013-02-05,sh.600089,6.3669781500,6.3902436000,6.2894266500,6.3669781500,6.4445296500,46169217,377378305.0000,2,1.751780,1,-1.203400,0
2013-02-06,sh.600089,6.3592230000,6.3824884500,6.1730994000,6.2196303000,6.3669781500,46032220,371365952.0000,2,1.746582,1,-2.314300,0
2013-02-07,sh.600089,6.2118751500,6.2894266500,6.1420788000,6.2506509000,6.2196303000,29583587,236783953.0000,2,1.122478,1,0.498800,0
2013-02-08,sh.600089,6.2506509000,6.2894266500,6.2041200000,6.2351406000,6.2506509000,27732766,223968833.0000,2,1.052253,1,-0.248100,0
2013-02-18,sh.600089,6.2816715000,6.3204472500,6.1653442500,6.1963648500,6.2351406000,27227937,219040744.0000,2,1.033099,1,-0.621900,0
2013-02-19,sh.600089,6.1963648500,6.3514678500,6.1420788000,6.1963648500,6.1963648500,40574440,325899832.0000,2,1.539500,1,0.000000,0
2013-02-20,sh.600089,6.1653442500,6.1963648500,6.0102412500,6.1420788000,6.1963648500,47003250,369710208.0000,2,1.783426,1,-0.876100,0
2013-02-21,sh.600089,6.0722824500,6.0955479000,5.8939140000,5.9326897500,6.1420788000,51084626,395419597.0000,2,1.938284,1,-3.409100,0
2013-02-22,sh.600089,5.9171794500,6.0567721500,5.9016691500,5.9326897500,5.9326897500,24585697,189542661.0000,2,0.932845,1,0.000000,0
2013-02-25,sh.600089,5.9714655000,6.0102412500,5.9016691500,5.9249346000,5.9326897500,19930694,152879185.0000,2,0.756222,1,-0.130700,0
2013-02-26,sh.600089,5.9326897500,6.0102412500,5.7465661500,5.7698316000,5.9249346000,27269228,207418238.0000,2,1.034665,1,-2.617800,0
2013-02-27,sh.600089,5.8008522000,5.8551382500,5.6302389000,5.7155455500,5.7698316000,28522535,210730319.0000,2,1.082219,1,-0.940900,0
2013-02-28,sh.600089,5.7543213000,5.9792206500,5.7465661500,5.9714655000,5.7155455500,38998338,298066077.0000,2,1.479698,1,4.477600,0
2013-03-01,sh.600089,5.9714655000,6.0490170000,5.8551382500,6.0335067000,5.9714655000,32257009,247895199.0000,2,1.223915,1,1.039000,0
2013-03-04,sh.600089,5.9869758000,6.0800376000,5.8241176500,5.8706485500,6.0335067000,30328799,232252799.0000,2,1.150754,1,-2.699200,0
2013-03-05,sh.600089,5.9249346000,5.9792206500,5.8861588500,5.9559552000,5.8706485500,26959886,206166731.0000,2,1.022928,1,1.453100,0
2013-03-06,sh.600089,5.9947309500,6.2661612000,5.8939140000,6.1730994000,5.9559552000,54777406,432138661.0000,2,2.078397,1,3.645800,0
2013-03-07,sh.600089,6.1265685000,6.1963648500,5.9637103500,6.0335067000,6.1730994000,29828678,234487155.0000,2,1.131778,1,-2.261300,0
2013-03-08,sh.600089,6.0335067000,6.1033030500,5.9404449000,5.9637103500,6.0335067000,17354131,134227217.0000,2,0.658461,1,-1.156800,0
2013-03-11,sh.600089,5.9326897500,5.9326897500,5.8318728000,5.8473831000,5.9637103500,17039626,128915291.0000,2,0.646528,1,-1.950600,0
2013-03-12,sh.600089,5.8473831000,5.8939140000,5.6690146500,5.7388110000,5.8473831000,23248414,172980015.0000,2,0.882105,1,-1.856800,0
2013-03-13,sh.600089,5.7233007000,5.7543213000,5.5604425500,5.5914631500,5.7388110000,19321680,140296919.0000,2,0.733115,1,-2.567600,0
2013-03-14,sh.600089,5.5759528500,5.7155455500,5.5759528500,5.6535043500,5.5914631500,12656590,92360821.0000,2,0.480224,1,1.109600,0
2013-03-15,sh.600089,5.6767698000,5.7775867500,5.5759528500,5.6767698000,5.6535043500,18659621,136365676.0000,2,0.707995,1,0.411500,0
2013-03-18,sh.600089,5.6845249500,5.7000352500,5.4130947000,5.4363601500,5.6767698000,28198672,200132464.0000,2,1.069931,1,-4.230000,0
2013-03-19,sh.600089,5.4363601500,5.4906462000,5.3045226000,5.3898292500,5.4363601500,27875672,193421376.0000,2,1.057676,1,-0.855900,0
2013-03-20,sh.600089,5.3975844000,5.5992183000,5.3510535000,5.5681977000,5.3898292500,42636886,301556672.0000,2,1.617754,1,3.309400,0
2013-03-21,sh.600089,5.5759528500,5.6147286000,5.4906462000,5.5526874000,5.5681977000,24226226,173526320.0000,2,0.919206,1,-0.278600,0
2013-03-22,sh.600089,5.5294219500,5.5681977000,5.4363601500,5.4751359000,5.5526874000,25348575,179368384.0000,2,0.961791,1,-1.396600,0
2013-03-25,sh.600089,5.4984013500,5.5294219500,5.4363601500,5.4828910500,5.4751359000,15594457,110105632.0000,2,0.591694,1,0.141600,0
2013-03-26,sh.600089,5.4984013500,5.5139116500,5.3743189500,5.4208498500,5.4828910500,22223545,155150832.0000,2,0.843219,1,-1.131500,0
2013-03-27,sh.600089,5.3743189500,5.4518704500,5.3277880500,5.3665638000,5.4208498500,18866494,131019968.0000,2,0.715844,1,-1.001400,0
2013-03-28,sh.600089,5.3432983500,5.3432983500,5.1726850500,5.1726850500,5.3665638000,31128557,209999552.0000,2,1.181098,1,-3.612700,0
2013-03-29,sh.600089,5.2192159500,5.2424814000,5.1183990000,5.1494196000,5.1726850500,17642695,117556560.0000,2,0.669410,1,-0.449800,0
2013-04-01,sh.600089,5.1494196000,5.1804402000,5.1028887000,5.1726850500,5.1494196000,14582066,96759144.0000,2,0.553282,1,0.451800,0
2013-04-02,sh.600089,5.1881953500,5.2735020000,5.1649299000,5.2192159500,5.1726850500,15193132,102051008.0000,2,0.576467,1,0.899500,0
2013-04-03,sh.600089,5.2192159500,5.2657468500,5.1881953500,5.2114608000,5.2192159500,9501967,63919880.0000,2,0.360529,1,-0.148600,0
2013-04-08,sh.600089,5.1494196000,5.2192159500,5.0098269000,5.2114608000,5.2114608000,17393527,114852048.0000,2,0.659956,1,0.000000,0
2013-04-09,sh.600089,5.2269711000,5.2812571500,5.2192159500,5.2579917000,5.2114608000,14882014,100834400.0000,2,0.564662,1,0.892900,0
2013-04-10,sh.600089,5.3277880500,5.3510535000,5.2502365500,5.2967674500,5.2579917000,13297924,90801696.0000,2,0.504558,1,0.737500,0
2013-04-11,sh.600089,5.3355432000,5.3510535000,5.2192159500,5.2192159500,5.2967674500,11313720,76956320.0000,2,0.429272,1,-1.464100,0
2013-04-12,sh.600089,5.2502365500,5.2579917000,5.1339093000,5.2037056500,5.2192159500,13798891,92322520.0000,2,0.523566,1,-0.297177,0
2013-04-15,sh.600089,5.1804402000,5.1959505000,5.0718681000,5.0951335500,5.2037056500,10568672,69748464.0000,2,0.401003,1,-2.086400,0
2013-04-16,sh.600089,5.0718681000,5.1804402000,5.0330923500,5.1726850500,5.0951335500,10183759,67322928.0000,2,0.386398,1,1.522069,0
2013-04-17,sh.600089,5.1726850500,5.3045226000,5.1494196000,5.2347262500,5.1726850500,18288300,123688320.0000,2,0.693906,1,1.199400,0
2013-04-18,sh.600089,5.2037056500,5.3045226000,5.1881953500,5.1959505000,5.2347262500,13769226,92863408.0000,2,0.522440,1,-0.740700,0
2013-04-19,sh.600089,5.1881953500,5.3510535000,5.1881953500,5.3510535000,5.1959505000,22503265,153796496.0000,2,0.853832,1,2.985079,0
2013-04-22,sh.600089,5.3200329000,5.4130947000,5.3122777500,5.3665638000,5.3510535000,17545982,121408400.0000,2,0.665740,1,0.289900,0
2013-04-23,sh.600089,5.3665638000,5.3743189500,5.1183990000,5.1339093000,5.3665638000,20143278,135259136.0000,2,0.764288,1,-4.335300,0
2013-04-24,sh.600089,5.1494196000,5.2735020000,5.1339093000,5.2192159500,5.1339093000,12444980,83454360.0000,2,0.472195,1,1.661600,0
2013-04-25,sh.600089,5.2269711000,5.2579917000,5.1416644500,5.1649299000,5.2192159500,14100267,94364952.0000,2,0.535001,1,-1.040100,0
2013-04-26,sh.600089,5.2037056500,5.2424814000,5.1183990000,5.1494196000,5.1649299000,7907207,52591696.0000,2,0.300020,1,-0.300300,0
2013-05-02,sh.600089,5.1649299000,5.2579917000,5.1261541500,5.1726850500,5.1494196000,16220033,108774240.0000,2,0.615430,1,0.451800,0
2013-05-03,sh.600089,5.1959505000,5.4828910500,5.1726850500,5.4208498500,5.1726850500,42964527,297625088.0000,2,1.630186,1,4.797596,0
2013-05-06,sh.600089,5.4596256000,5.5914631500,5.4208498500,5.4906462000,5.4208498500,32097122,228172144.0000,2,1.217848,1,1.287600,0
2013-05-07,sh.600089,5.5294219500,5.5371771000,5.4363601500,5.4751359000,5.4906462000,19728905,139442528.0000,2,0.748566,1,-0.282500,0
2013-05-08,sh.600089,5.5139116500,5.5449322500,5.4518704500,5.4906462000,5.4751359000,16894935,119665472.0000,2,0.641038,1,0.283300,0
2013-05-09,sh.600089,5.5061565000,5.5139116500,5.4053395500,5.4441153000,5.4906462000,19334078,136100912.0000,2,0.733585,1,-0.847500,0
2013-05-10,sh.600089,5.4208498500,5.5449322500,5.3898292500,5.5449322500,5.4441153000,25782854,183211840.0000,2,0.978269,1,1.851900,0
2013-05-13,sh.600089,5.5681977000,5.5759528500,5.4828910500,5.5216668000,5.5449322500,15133743,107654528.0000,2,0.574214,1,-0.419600,0
2013-05-14,sh.600089,5.5681977000,5.6457492000,5.4751359000,5.5449322500,5.5216668000,33620734,241031136.0000,2,1.275658,1,0.421300,0
2013-05-15,sh.600089,5.5837080000,5.7233007000,5.5681977000,5.7155455500,5.5449322500,45188747,328702016.0000,2,1.714579,1,3.076900,0
2013-05-16,sh.600089,5.7388110000,6.1886097000,5.7310558500,5.9714655000,5.7155455500,83438895,643163904.0000,2,3.165889,1,4.477600,0
2013-05-17,sh.600089,5.9326897500,6.1808545500,5.8628934000,6.0722824500,5.9714655000,65889059,513804192.0000,2,2.500002,1,1.688300,0
2013-05-20,sh.600089,6.0800376000,6.2506509000,6.0335067000,6.0567721500,6.0722824500,57413462,453603712.0000,2,2.178416,1,-0.255400,0
2013-05-21,sh.600089,6.5375914500,6.6616738500,6.3282024000,6.3824884500,6.0567721500,124942625,1036311424.0000,2,4.740648,1,5.377716,0
2013-05-22,sh.600089,6.4367745000,6.9331041000,6.3282024000,6.7624908000,6.3824884500,155809138,1322794752.0000,2,5.911804,1,5.953800,0
2013-05-23,sh.600089,6.5918775000,6.9408592500,6.5375914500,6.7392253500,6.7624908000,116602664,1018441856.0000,2,4.424209,1,-0.344000,0
2013-05-24,sh.600089,6.7392253500,6.8710629000,6.6306532500,6.8090217000,6.7392253500,68397631,596476288.0000,2,2.595184,1,1.035700,0
2013-05-27,sh.600089,6.7857562500,7.3751476500,6.7547356500,7.2820858500,6.8090217000,141433432,1303150336.0000,2,5.366353,1,6.947600,0
2013-05-28,sh.600089,7.2820858500,7.4061682500,7.1114725500,7.2355549500,7.2820858500,86401971,806334976.0000,2,3.278316,1,-0.639000,0
2013-05-29,sh.600089,7.2433101000,7.2898410000,7.0726968000,7.1890240500,7.2355549500,56769687,524852160.0000,2,2.153990,1,-0.643100,0
2013-05-30,sh.600089,7.1424931500,7.2433101000,7.0804519500,7.2045343500,7.1890240500,50122129,462510848.0000,2,1.901764,1,0.215700,0
2013-05-31,sh.600089,7.2673827500,7.2988092700,6.6859921300,6.7017053900,7.2045297100,90991981,802825664.0000,2,3.452473,1,-6.979284,0
2013-06-03,sh.600089,6.6467089800,6.8195548400,6.6074258300,6.6467089800,6.7017053900,57742159,494090816.0000,2,2.190888,1,-0.820600,0
2013-06-04,sh.600089,6.6467089800,6.6938487600,6.4502932300,6.6781355000,6.6467089800,55032928,459504192.0000,2,2.088093,1,0.472800,0
2013-06-05,sh.600089,6.6388523500,6.6624222400,6.4895763800,6.5602860500,6.6781355000,37980673,316524352.0000,2,1.441086,1,-1.764700,0
2013-06-06,sh.600089,6.5524294200,6.5524294200,6.3717269300,6.4110100800,6.5602860500,32301216,265005200.0000,2,1.225592,1,-2.275400,0
2013-06-07,sh.600089,6.4345799700,6.4660064900,6.1910244400,6.2067377000,6.4110100800,41760013,335237888.0000,2,1.584484,1,-3.186300,0
2013-06-13,sh.600089,6.1203147700,6.3403004100,5.9003291300,6.3010172600,6.2067377000,45344617,352222304.0000,2,1.720493,1,1.519000,0
2013-06-14,sh.600089,6.2853040000,6.4502932300,6.2617341100,6.4031534500,6.3010172600,42134068,341855616.0000,2,1.598676,1,1.620900,0
2013-06-17,sh.600089,6.5917125700,6.7802716900,6.4502932300,6.7645584300,6.4031534500,73301720,618499968.0000,2,2.781258,1,5.644200,0
2013-06-18,sh.600089,6.8195548400,6.9059777700,6.7017053900,6.7645584300,6.7645584300,47988570,414947456.0000,2,1.820811,1,0.000000,0
2013-06-19,sh.600089,6.6859921300,6.8745512500,6.5838559400,6.7959849500,6.7645584300,42862981,367433344.0000,2,1.626333,1,0.464600,0
2013-06-20,sh.600089,6.7409885400,6.8038415800,6.2067377000,6.2303075900,6.7959849500,47868134,394407264.0000,2,1.816242,1,-8.323700,0
2013-06-21,sh.600089,6.1046015100,6.4267233400,5.9396122800,6.3638703000,6.2303075900,34410655,272227872.0000,2,1.305630,1,2.143800,0
2013-06-24,sh.600089,6.3324437800,6.3324437800,5.8767592400,5.9317556500,6.3638703000,47667938,369791424.0000,2,1.808646,1,-6.790100,0
2013-06-25,sh.600089,5.8924725000,6.1674545500,5.5232108900,6.1438846600,5.9317556500,66178223,498800192.0000,2,2.510974,1,3.576200,0
2013-06-26,sh.600089,6.1281714000,6.3560136700,6.0496051000,6.2460208500,6.1438846600,45763671,363212448.0000,2,1.736393,1,1.662400,0
2013-06-27,sh.600089,6.2853040000,6.5052896400,6.2460208500,6.2853040000,6.2460208500,54155726,439463296.0000,2,2.054809,1,0.628900,0
2013-06-28,sh.600089,6.2853040000,6.5052896400,6.1438846600,6.3245871500,6.2853040000,34677654,280462016.0000,2,1.315760,1,0.625000,0
2013-07-01,sh.600089,6.2460208500,6.4817197500,6.2460208500,6.4188667100,6.3245871500,26262914,213655872.0000,2,0.996483,1,1.490700,0
2013-07-02,sh.600089,6.4267233400,6.4660064900,6.3088738900,6.4267233400,6.4188667100,30826131,250360496.0000,2,1.169624,1,0.122400,0
2013-07-03,sh.600089,6.3952968200,6.5917125700,6.3167305200,6.5838559400,6.4267233400,44040716,363972736.0000,2,1.671019,1,2.445000,0
2013-07-04,sh.600089,6.5759993100,6.7488451700,6.4738631200,6.6467089800,6.5838559400,42972602,362270848.0000,2,1.630492,1,0.954700,0
2013-07-05,sh.600089,6.6781355000,6.7017053900,6.3638703000,6.3952968200,6.6467089800,48156693,397103040.0000,2,1.827190,1,-3.782500,0
2013-07-08,sh.600089,6.2145943300,6.3245871500,5.9710388000,6.0417484700,6.3952968200,38396952,301273184.0000,2,1.456880,1,-5.528300,0
2013-07-09,sh.600089,6.0103219500,6.1046015100,5.9946086900,6.0338918400,6.0417484700,16130150,124128072.0000,2,0.612020,1,-0.130000,0
2013-07-10,sh.600089,6.0574617300,6.2695907400,6.0496051000,6.2538774800,6.0338918400,25434326,199557008.0000,2,0.965045,1,3.645800,0
2013-07-11,sh.600089,6.3245871500,6.5524294200,6.3245871500,6.4974330100,6.2538774800,42769236,352129248.0000,2,1.622776,1,3.894500,0
2013-07-12,sh.600089,6.5052896400,7.0395404800,6.4817197500,6.7174186500,6.4974330100,81706612,706870208.0000,2,3.100162,1,3.385700,0
2013-07-15,sh.600089,6.7567018000,6.8902645100,6.7174186500,6.7959849500,6.7174186500,44574893,385737376.0000,2,1.691287,1,1.169600,0
2013-07-16,sh.600089,7.0316838500,7.2673827500,6.8981211400,6.9452609200,6.7959849500,71114210,639787968.0000,2,2.698258,1,2.196500,0
2013-07-17,sh.600089,6.8352681000,6.9845440700,6.6624222400,6.6624222400,6.9452609200,47923440,416035712.0000,2,1.818340,1,-4.072400,0
2013-07-18,sh.600089,6.5995692000,6.9295476600,6.5759993100,6.7645584300,6.6624222400,44938489,385701056.0000,2,1.705083,1,1.533000,0
2013-07-19,sh.600089,7.0002573300,7.1102501500,6.6938487600,6.7174186500,6.7645584300,65558744,577120512.0000,2,2.487469,1,-0.696900,0
2013-07-22,sh.600089,6.6702788700,6.8352681000,6.5995692000,6.7724150600,6.7174186500,35579173,304470112.0000,2,1.349966,1,0.818700,0
2013-07-23,sh.600089,6.7724150600,7.0709670000,6.7724150600,7.0552537400,6.7724150600,65863692,582744192.0000,2,2.499040,1,4.176300,0
2013-07-24,sh.600089,7.0552537400,7.0866802600,6.8588379900,7.0316838500,7.0552537400,47134484,417871552.0000,2,1.788405,1,-0.334100,0
2013-07-25,sh.600089,6.9924007000,7.0709670000,6.8116982100,6.8588379900,7.0316838500,41159892,362814560.0000,2,1.561713,1,-2.458100,0
2013-07-26,sh.600089,6.8745512500,6.9138344000,6.5052896400,6.6152824600,6.8588379900,49994263,423829856.0000,2,1.896912,1,-3.551000,0
2013-07-29,sh.600089,6.7567018000,6.7881283200,6.4974330100,6.5838559400,6.6152824600,38969860,330440128.0000,2,1.478618,1,-0.475100,0
2013-07-30,sh.600089,6.4424366000,6.5759993100,6.1124581400,6.2617341100,6.5838559400,67475787,539872512.0000,2,2.560207,1,-4.892600,0
2013-07-31,sh.600089,6.2617341100,6.3403004100,6.1988810700,6.2774473700,6.2617341100,34153901,272891456.0000,2,1.295888,1,0.250900,0
2013-08-01,sh.600089,6.3245871500,6.4267233400,6.2853040000,6.4188667100,6.2774473700,34564674,279866880.0000,2,1.311474,1,2.252800,0
2013-08-02,sh.600089,6.5367161600,6.5838559400,6.4502932300,6.4738631200,6.4188667100,38302194,317134304.0000,2,1.453285,1,0.856800,0
2013-08-05,sh.600089,6.4974330100,6.5131462700,6.3245871500,6.4188667100,6.4738631200,31036379,252801200.0000,2,1.177601,1,-0.849500,0
2013-08-06,sh.600089,6.4424366000,6.4817197500,6.3324437800,6.4345799700,6.4188667100,33410491,272674336.0000,2,1.267681,1,0.244800,0
2013-08-07,sh.600089,6.4502932300,6.6231390900,6.3324437800,6.5288595300,6.4345799700,55699351,460788032.0000,2,2.113378,1,1.465200,0
2013-08-08,sh.600089,6.5131462700,6.5210029000,6.3717269300,6.3952968200,6.5288595300,31147100,255017312.0000,2,1.181802,1,-2.045700,0
2013-08-09,sh.600089,6.3795835600,6.4660064900,6.3010172600,6.3638703000,6.3952968200,28244651,229177120.0000,2,1.071676,1,-0.491400,0
2013-08-12,sh.600089,6.3717269300,6.5681426800,6.3638703000,6.5602860500,6.3638703000,46110086,381996096.0000,2,1.749537,1,3.086400,0
2013-08-13,sh.600089,6.5838559400,6.8038415800,6.5445727900,6.7881283200,6.5602860500,69097844,590846080.0000,2,2.621752,1,3.473100,0
2013-08-14,sh.600089,6.7959849500,6.8588379900,6.6545656100,6.6781355000,6.7881283200,50136026,428955648.0000,2,1.902291,1,-1.620400,0
2013-08-15,sh.600089,6.7174186500,6.7959849500,6.5602860500,6.5759993100,6.6781355000,32921123,279271232.0000,2,1.249113,1,-1.529400,0
2013-08-16,sh.600089,6.5759993100,7.2359562300,6.5052896400,6.5210029000,6.5759993100,72486515,622685248.0000,2,2.750327,1,-0.836300,0
2013-08-19,sh.600089,6.3638703000,6.5917125700,6.3245871500,6.5524294200,6.5210029000,32631872,269445184.0000,2,1.238138,1,0.481900,0
2013-08-20,sh.600089,6.5524294200,6.6152824600,6.4345799700,6.4660064900,6.5524294200,28222355,234194848.0000,2,1.070830,1,-1.318900,0
2013-08-21,sh.600089,6.4895763800,6.5131462700,6.3795835600,6.4502932300,6.4660064900,18835596,154038016.0000,2,0.714672,1,-0.243000,0
2013-08-22,sh.600089,6.5995692000,6.8824078800,6.5995692000,6.8431247300,6.4502932300,89224976,770327168.0000,2,3.385428,1,6.090100,0
2013-08-23,sh.600089,6.8824078800,7.0552537400,6.7331319100,6.9924007000,6.8431247300,103386606,915737472.0000,2,3.922757,1,2.181400,0
2013-08-26,sh.600089,7.0002573300,7.1102501500,6.8666946200,7.0631103700,6.9924007000,58309628,519365696.0000,2,2.212419,1,1.011200,0
2013-08-27,sh.600089,7.0159705900,7.0709670000,6.9295476600,6.9845440700,7.0631103700,41491151,369614720.0000,2,1.574282,1,-1.112300,0
2013-08-28,sh.600089,6.9452609200,6.9452609200,6.7645584300,6.8116982100,6.9845440700,43243137,376887168.0000,2,1.640757,1,-2.474700,0
2013-08-29,sh.600089,6.8116982100,6.9688308100,6.7802716900,6.8431247300,6.8116982100,26954232,235532224.0000,2,1.022714,1,0.461400,0
2013-08-30,sh.600089,6.8195548400,7.1259634100,6.7724150600,6.9374042900,6.8431247300,54508219,483640160.0000,2,2.068184,1,1.377700,0
2013-09-02,sh.600089,7.1102501500,7.1416766700,6.9374042900,6.9845440700,6.9374042900,44356413,397315968.0000,2,1.682998,1,0.679500,0
2013-09-03,sh.600089,6.9845440700,7.6837841400,6.9531175500,7.6837841400,6.9845440700,163131018,1543998592.0000,2,6.189615,1,10.011200,0
2013-09-04,sh.600089,7.6994974000,7.8173468500,7.5266515400,7.8016335900,7.6837841400,120053982,1173799168.0000,2,4.555161,1,1.533700,0
2013-09-05,sh.600089,7.8016335900,8.0687590100,7.6209311000,7.6445009900,7.8016335900,109723891,1098249984.0000,2,4.163210,1,-2.014100,0
2013-09-06,sh.600089,7.6209311000,7.9587661900,7.5580780600,7.6602142500,7.6445009900,67383509,662285888.0000,2,2.556706,1,0.205500,0
2013-09-09,sh.600089,7.6602142500,7.9273396700,7.6602142500,7.6994974000,7.6602142500,68045246,675154432.0000,2,2.581814,1,0.512800,0
