date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-12,sh.600111,16.2824532900,17.3559510000,16.0746104200,17.0581143100,16.4988670000,40986934,3231226739.0000,2,8.311139,1,3.389600,0
2010-10-13,sh.600111,17.0645424400,17.1395372900,16.1946021800,16.5738618500,17.0581143100,39367537,3054183291.0000,2,7.982766,1,-2.838800,0
2010-10-14,sh.600111,16.5417212000,17.4630865000,16.4367284100,16.7731338800,16.5738618500,45267632,3595689718.0000,2,9.179159,1,1.202300,0
2010-10-15,sh.600111,16.5417212000,18.4508758100,16.0403270600,18.4508758100,16.7731338800,77842121,6332590472.0000,2,15.784462,1,10.002600,0
2010-10-18,sh.600111,18.9094157500,19.6272236000,17.3345239000,17.4716573400,18.4508758100,68652918,5913313015.0000,2,13.921119,1,-5.307200,0
2010-10-19,sh.600111,17.1416800000,18.0051921300,16.9274090000,17.6923564700,17.4716573400,30848060,2519992298.0000,2,6.255226,1,1.263200,0
2010-10-20,sh.600111,16.9274090000,17.5702220000,16.7174234200,17.1373945800,17.6923564700,31832487,2550340840.0000,2,6.454843,1,-3.136700,0
2010-10-21,sh.600111,17.2488155000,18.5687248600,17.2488155000,18.3094569500,17.1373945800,43081133,3636340756.0000,2,8.735791,1,6.839200,0
2010-10-22,sh.600111,17.9987640000,19.1515419800,17.5702220000,18.4615893600,18.3094569500,39586226,3410399933.0000,2,8.027110,1,0.830900,0
2010-10-25,sh.600111,18.3223132100,18.9372709800,18.2044641600,18.6801457800,18.4615893600,32862195,2852324811.0000,2,6.663643,1,1.183800,0
2010-10-26,sh.600111,18.6822884900,19.1772545000,18.3801663800,18.7080010100,18.6801457800,27736082,2425131478.0000,2,5.624193,1,0.149100,0
2010-10-27,sh.600111,18.4273060000,20.5764441300,18.2751735900,20.1221896100,18.7080010100,56229205,5157314784.0000,2,11.401896,1,7.559300,0
2010-10-28,sh.600111,19.9486301000,20.6342973000,19.3915255000,19.5586568800,20.1221896100,50878565,4736089824.0000,2,10.316918,1,-2.800600,0
2010-10-29,sh.600111,19.4129526000,19.7129320000,18.7294281100,19.4622349300,19.5586568800,33613912,3012705050.0000,2,6.816072,1,-0.493000,0
2010-11-01,sh.600111,19.2715337400,20.1928990400,19.2415358000,19.9636290700,19.4622349300,33842314,3139996367.0000,2,6.862387,1,2.576200,0
2010-11-02,sh.600111,20.0986198000,20.2186115600,19.0722617100,19.1815399200,19.9636290700,43026103,3951452019.0000,2,8.724633,1,-3.917600,0
2010-11-03,sh.600111,19.3915255000,19.5843694000,17.5166542500,17.7802075800,19.1815399200,39110107,3366252184.0000,2,7.930565,1,-7.305600,0
2010-11-04,sh.600111,17.7780648700,18.5880092500,17.0773987000,18.1873224800,17.7802075800,37732151,3146954137.0000,2,7.651150,1,2.289700,0
2010-11-05,sh.600111,18.5558686000,18.7701396000,17.7587804800,17.8337753300,18.1873224800,29836736,2508300036.0000,2,6.050154,1,-1.943900,0
2010-11-08,sh.600111,17.8337753300,17.8337753300,17.2381019500,17.7502096400,17.8337753300,22255086,1820263439.0000,2,4.512783,1,-0.468600,0
2010-11-09,sh.600111,17.7587804800,18.1466109900,17.5959345200,17.9901931600,17.7502096400,20852643,1746797166.0000,2,4.228402,1,1.352000,0
2010-11-10,sh.600111,18.0994713700,18.7872812800,17.3559510000,18.5730102800,17.9901931600,36829994,3106389232.0000,2,7.468214,1,3.239600,0
2010-11-11,sh.600111,18.2151777100,18.7872812800,17.9301972800,18.0330473600,18.5730102800,31623965,2713672389.0000,2,6.412560,1,-2.907200,0
2010-11-12,sh.600111,17.7844930000,18.0201911000,16.5931462400,16.6060025000,18.0330473600,34135391,2739330431.0000,2,6.921815,1,-7.913500,0
2010-11-15,sh.600111,16.6060025000,17.6323605900,16.2353136700,17.2016758800,16.6060025000,31813567,2520916665.0000,2,6.451007,1,3.587100,0
2010-11-16,sh.600111,16.9274090000,17.1159674800,15.5882152500,15.8131998000,17.2016758800,29511091,2244658142.0000,2,5.984121,1,-8.071700,0
2010-11-17,sh.600111,15.4917933000,16.3403064600,15.3525171500,15.8474831600,15.8131998000,25644160,1910310279.0000,2,5.200003,1,0.216800,0
2010-11-18,sh.600111,16.2867387100,16.3553054300,15.7489185000,16.0681822900,15.8474831600,19590136,1469109288.0000,2,3.972396,1,1.392600,0
2010-11-19,sh.600111,16.2760251600,16.2760251600,15.4639380700,16.0167572500,16.0681822900,22879003,1694403380.0000,2,4.639298,1,-0.320000,0
2010-11-22,sh.600111,15.7917727000,17.3580937100,15.5925006700,17.0881122500,16.0167572500,42566888,3296400147.0000,2,8.631515,1,6.689000,0
2010-11-23,sh.600111,16.7131380000,16.8224162100,16.0274708000,16.3060231000,17.0881122500,26716587,2048849740.0000,2,5.417465,1,-4.576800,0
2010-11-24,sh.600111,16.1774605000,17.0709705700,16.1731750800,16.6252868900,16.3060231000,21561202,1682113958.0000,2,4.372080,1,1.958000,0
2010-11-25,sh.600111,16.6274296000,16.6917109000,16.2417418000,16.4710117700,16.6252868900,18866632,1448941207.0000,2,3.825688,1,-0.928000,0
2010-11-26,sh.600111,16.3338783300,16.3338783300,15.7532039200,15.8774811000,16.4710117700,19934817,1491578722.0000,2,4.042289,1,-3.603500,0
2010-11-29,sh.600111,15.6417830000,15.7317768200,14.9946845800,15.0396814900,15.8774811000,28653877,2031574734.0000,2,5.810300,1,-5.276700,0
2010-11-30,sh.600111,14.9132616000,15.3846578000,14.3304444800,15.1853857700,15.0396814900,27247212,1894115380.0000,2,5.525063,1,0.968800,0
2010-12-01,sh.600111,15.1703868000,15.3096629500,14.8296959100,15.0246825200,15.1853857700,14292930,1003769791.0000,2,2.898254,1,-1.058300,0
2010-12-02,sh.600111,15.3396608900,15.7896299900,15.1703868000,15.2475243600,15.0246825200,26245981,1894952117.0000,2,5.322038,1,1.483200,0
2010-12-03,sh.600111,15.2346681000,15.2346681000,14.7439875100,14.9625439300,15.2475243600,13916853,971810023.0000,2,2.821995,1,-1.869000,0
2010-12-06,sh.600111,15.1061055000,15.2089555800,14.6668499500,14.8554084300,14.9625439300,10978929,761323860.0000,2,2.226256,1,-0.716000,0
2010-12-07,sh.600111,14.6668499500,15.1275326000,14.2618777600,14.9089761800,14.8554084300,17239631,1174097556.0000,2,3.495772,1,0.360600,0
2010-12-08,sh.600111,14.7804135800,15.2710941700,14.6839916300,14.8361240400,14.9089761800,15168846,1062630776.0000,2,3.075868,1,-0.488600,0
2010-12-09,sh.600111,14.6775635000,14.6775635000,14.3090173800,14.3111600900,14.8361240400,13700667,924603321.0000,2,2.778157,1,-3.538400,0
2010-12-10,sh.600111,14.1247443200,15.1061055000,13.9983244300,14.7739854500,14.3111600900,21679108,1482400004.0000,2,4.395988,1,3.234000,0
2010-12-13,sh.600111,14.8232677800,15.2110982900,14.7439875100,15.1553878300,14.7739854500,21622867,1515707354.0000,2,4.384584,1,2.581600,0
2010-12-14,sh.600111,15.2346681000,15.5303620800,15.0846784000,15.5132204000,15.1553878300,21842917,1559636522.0000,2,4.429205,1,2.361100,0
2010-12-15,sh.600111,15.5132204000,15.8067716700,15.2860931400,15.2946639800,15.5132204000,20305134,1473184553.0000,2,4.117380,1,-1.408800,0
2010-12-16,sh.600111,15.3118056600,15.4982214300,15.0846784000,15.1211044700,15.2946639800,10636856,756677726.0000,2,2.156892,1,-1.134800,0
2010-12-17,sh.600111,15.1061055000,15.4617953600,15.0311106500,15.2303826800,15.1211044700,11075079,789965950.0000,2,2.245753,1,0.722700,0
2010-12-20,sh.600111,15.3825150900,15.3825150900,14.2918757000,14.8854063700,15.2303826800,18894405,1306383860.0000,2,3.831319,1,-2.265100,0
2010-12-21,sh.600111,14.8104115200,14.9561158000,14.5725707100,14.8146969400,14.8854063700,11698351,808561251.0000,2,2.372137,1,-0.475000,0
2010-12-22,sh.600111,14.8811209500,15.0975346600,14.6518509800,14.6582791100,14.8146969400,10273594,712650777.0000,2,2.083231,1,-1.055800,0
2010-12-23,sh.600111,14.5704280000,14.6304238800,14.3304444800,14.3368726100,14.6582791100,12018205,810392344.0000,2,2.436996,1,-2.192700,0
2010-12-24,sh.600111,14.2854475700,14.5704280000,14.1418860000,14.2575923400,14.3368726100,9682301,648232523.0000,2,1.963332,1,-0.553000,0
2010-12-27,sh.600111,14.2811621500,14.6218530400,13.9983244300,14.0197515300,14.2575923400,14125467,945957978.0000,2,2.864296,1,-1.668200,0
2010-12-28,sh.600111,14.0240369500,14.1804547800,13.8633337000,13.9040451900,14.0197515300,10451413,682808660.0000,2,2.119289,1,-0.825300,0
2010-12-29,sh.600111,14.0668911500,14.1418860000,13.9126160300,14.1118880600,13.9040451900,9220659,603685529.0000,2,1.869722,1,1.494800,0
2010-12-30,sh.600111,14.1204589000,14.3990112000,13.8804753800,14.3283017700,14.1118880600,13322330,880434751.0000,2,2.701440,1,1.533600,0
2010-12-31,sh.600111,14.3454434500,15.4660807800,14.2511642100,15.3075202400,14.3283017700,30654501,2146675538.0000,2,6.215977,1,6.834200,0
2011-01-04,sh.600111,15.4703662000,15.7446330800,15.2132410000,15.4767943300,15.3075202400,24715868,1784024780.0000,2,5.011768,1,1.105800,0
2011-01-05,sh.600111,15.2110982900,15.8989082000,15.0118262600,15.4939360100,15.4767943300,21813647,1575656082.0000,2,4.423270,1,0.110800,0
2011-01-06,sh.600111,15.4917933000,16.0703250000,15.4489391000,15.8839092300,15.4939360100,26963604,1996112417.0000,2,5.467554,1,2.516900,0
2011-01-07,sh.600111,15.7253486900,15.8710529700,15.2132410000,15.2968066900,15.8839092300,16666899,1211306394.0000,2,3.379636,1,-3.696200,0
2011-01-10,sh.600111,15.3096629500,15.7832018600,15.2775223000,15.3525171500,15.2968066900,14344464,1038803110.0000,2,2.908704,1,0.364200,0
2011-01-11,sh.600111,15.2153837100,15.2818077200,14.9196897300,15.0782502700,15.3525171500,10609274,746066909.0000,2,2.151299,1,-1.786500,0
2011-01-12,sh.600111,15.1960993200,15.3632307000,14.9154043100,15.1232471800,15.0782502700,7008876,495697036.0000,2,1.421227,1,0.298400,0
2011-01-13,sh.600111,15.2989494000,15.3268046300,15.0225398100,15.1339607300,15.1232471800,7007547,496211058.0000,2,1.420958,1,0.070800,0
2011-01-14,sh.600111,15.0889638200,15.0889638200,14.3433007400,14.4011539100,15.1339607300,11759668,800879004.0000,2,2.384571,1,-4.842100,0
2011-01-17,sh.600111,14.2918757000,14.5747134200,13.7133440000,13.8311930500,14.4011539100,13585701,889707702.0000,2,2.754845,1,-3.957700,0
2011-01-18,sh.600111,13.9490421000,14.1097453500,13.7133440000,13.9683264900,13.8311930500,7554787,491422760.0000,2,1.531924,1,0.991500,0
2011-01-19,sh.600111,14.0326077900,14.3925830700,13.7797680100,14.3025892500,13.9683264900,10781752,710401024.0000,2,2.186273,1,2.393000,0
2011-01-20,sh.600111,14.2918757000,14.2918757000,13.4133646000,13.4390771200,14.3025892500,14105637,905562858.0000,2,2.860275,1,-6.037500,0
2011-01-21,sh.600111,13.3233707800,13.6062085000,13.1990936000,13.2740884500,13.4390771200,9952146,621817675.0000,2,2.018050,1,-1.227700,0
2011-01-24,sh.600111,13.2633749000,13.4969302900,12.4041481900,12.6548452600,13.2740884500,18606134,1119050736.0000,2,3.772865,1,-4.665100,0
2011-01-25,sh.600111,12.5777077000,12.6419890000,12.1705928000,12.2113042900,12.6548452600,11473873,659570097.0000,2,2.326618,1,-3.504900,0
2011-01-26,sh.600111,12.2691574600,12.4041481900,12.1513084100,12.2948699800,12.2113042900,7044886,403892141.0000,2,1.428529,1,0.684300,0
2011-01-27,sh.600111,12.2348741000,12.7576953400,12.1663073800,12.5455670500,12.2948699800,12673112,741641339.0000,2,2.569795,1,2.039000,0
2011-01-28,sh.600111,12.5348535000,12.9741090500,12.3141543700,12.8284047700,12.5455670500,12890327,758704734.0000,2,2.613840,1,2.254500,0
2011-01-31,sh.600111,12.8069776700,12.9741090500,12.6955567500,12.8669735500,12.8284047700,9824911,589096441.0000,2,1.992250,1,0.300700,0
2011-02-01,sh.600111,13.0941008100,13.7797680100,13.0298195100,13.6083512100,12.8669735500,17821250,1125498491.0000,2,3.613710,1,5.761900,0
2011-02-09,sh.600111,13.3919375000,13.6447772800,13.2655176100,13.3083718100,13.6083512100,10544851,659963589.0000,2,2.138236,1,-2.204400,0
2011-02-10,sh.600111,13.2419478000,13.5954949500,13.2226634100,13.5547834600,13.3083718100,7738629,484378921.0000,2,1.569203,1,1.851600,0
2011-02-11,sh.600111,13.6619189600,13.8976170600,13.5676397200,13.6169220500,13.5547834600,12092745,775398920.0000,2,2.452110,1,0.458400,0
2011-02-14,sh.600111,13.6169220500,14.2490215000,13.6062085000,14.1033172200,13.6169220500,17127196,1119403929.0000,2,3.472973,1,3.572000,0
2011-02-15,sh.600111,14.1654558100,15.3160910800,13.9726119100,15.0139689700,14.1033172200,25989342,1792494800.0000,2,5.269998,1,6.457000,0
2011-02-16,sh.600111,15.2132410000,15.8796238100,14.7375593800,15.7746310200,15.0139689700,29481111,2115093472.0000,2,5.978042,1,5.066400,0
2011-02-17,sh.600111,15.9631895000,17.1845342000,15.9631895000,16.0531833200,15.7746310200,43704552,3355346533.0000,2,8.862205,1,1.765800,0
2011-02-18,sh.600111,15.8560540000,16.2824532900,15.4917933000,15.8539112900,16.0531833200,23284529,1730588858.0000,2,4.721528,1,-1.241300,0
2011-02-21,sh.600111,15.6310694500,16.1817459200,15.5882152500,16.0424697700,15.8539112900,14707333,1096959302.0000,2,2.982284,1,1.189300,0
2011-02-22,sh.600111,16.1474625600,16.7731338800,15.8067716700,15.8624821300,16.0424697700,24893302,1885085171.0000,2,5.047748,1,-1.121900,0
2011-02-23,sh.600111,15.7874872800,15.9610467900,15.4275120000,15.6267840300,15.8624821300,14851234,1081050317.0000,2,3.011464,1,-1.485900,0
2011-02-24,sh.600111,15.6267840300,16.0274708000,15.5989288000,15.6503538400,15.6267840300,11984082,882141760.0000,2,2.430076,1,0.150800,0
2011-02-25,sh.600111,15.7167778500,15.7896299900,15.0139689700,15.5346475000,15.6503538400,11961160,860310003.0000,2,2.425428,1,-0.739300,0
2011-02-28,sh.600111,15.5239339500,15.6932080400,15.3203765000,15.6439257100,15.5346475000,9401491,680564832.0000,2,1.906391,1,0.703400,0
2011-03-01,sh.600111,15.6524965500,16.6124306300,15.6524965500,16.3253074900,15.6439257100,28729609,2175872288.0000,2,5.825656,1,4.355568,0
2011-03-02,sh.600111,16.2845960000,16.7752765900,16.1303208800,16.4003023400,16.3253074900,27071482,2081073282.0000,2,5.489429,1,0.459400,0
2011-03-03,sh.600111,16.4303002800,17.4609437900,16.4303002800,17.1588216800,16.4003023400,44758317,3573978890.0000,2,9.075883,1,4.625000,0
2011-03-04,sh.600111,17.1566789700,17.3559510000,16.9102673200,17.2552436300,17.1588216800,24038910,1928838164.0000,2,4.874498,1,0.561900,0
2011-03-07,sh.600111,17.6130762000,17.8059201000,17.2081040100,17.4202323000,17.2552436300,22662056,1847630580.0000,2,4.595306,1,0.956200,0
2011-03-08,sh.600111,17.4223750100,18.4165924500,17.4202323000,18.3330267600,17.4202323000,29031297,2448179652.0000,2,5.886831,1,5.239900,0
2011-03-09,sh.600111,18.4273060000,19.2779618700,18.2151777100,18.3415976000,18.3330267600,30031508,2618542398.0000,2,6.089649,1,0.046800,0
2011-03-10,sh.600111,18.4701602000,18.7915667000,17.5723647100,17.6987846000,18.3415976000,32718359,2788617344.0000,2,6.634476,1,-3.504700,0
2011-03-11,sh.600111,17.5702220000,17.9773369000,17.4095187500,17.6066480700,17.6987846000,24185998,1995040184.0000,2,4.904324,1,-0.520600,0
2011-03-14,sh.600111,17.3580937100,17.5037979900,16.8845548000,17.4373739800,17.6066480700,18437720,1485992813.0000,2,3.738715,1,-0.961400,0
2011-03-15,sh.600111,17.2916697000,18.1058995000,17.1631071000,18.0244765200,17.4373739800,24595237,2036326756.0000,2,4.987308,1,3.366900,0
2011-03-16,sh.600111,18.0373327800,19.7000757400,18.0373327800,19.3036743900,18.0244765200,39292902,3472845284.0000,2,7.967631,1,7.097000,0
2011-03-17,sh.600111,19.0272648000,19.1022596500,18.0030494200,18.1487537000,19.3036743900,32424311,2810090519.0000,2,6.574851,1,-5.982900,0
2011-03-18,sh.600111,18.4251632900,18.9415564000,18.4058789000,18.4701602000,18.1487537000,18583789,1612335545.0000,2,3.768334,1,1.771000,0
2011-03-21,sh.600111,18.3801663800,18.6394342900,17.9366254100,18.2794590100,18.4701602000,13760633,1173792166.0000,2,2.790317,1,-1.032500,0
2011-03-22,sh.600111,18.2794590100,18.3587392800,17.7416388000,17.8509170100,18.2794590100,15413406,1290941966.0000,2,3.125459,1,-2.344400,0
2011-03-23,sh.600111,17.8509170100,18.3801663800,17.4845136000,18.3480257300,17.8509170100,18882643,1579101986.0000,2,3.828934,1,2.784800,0
2011-03-24,sh.600111,18.3780236700,18.8987022000,17.9901931600,18.0094775500,18.3480257300,16694776,1432765229.0000,2,3.385289,1,-1.845100,0
2011-03-25,sh.600111,18.0823296900,18.5922946700,18.0823296900,18.3244559200,18.0094775500,18736642,1601696591.0000,2,3.799329,1,1.749000,0
2011-03-28,sh.600111,18.3458830200,18.6394342900,18.2730308800,18.3501684400,18.3244559200,17995203,1551563682.0000,2,3.648983,1,0.140300,0
2011-03-29,sh.600111,18.1723235100,18.3330267600,17.5852209700,17.6259324600,18.3501684400,18076194,1517145715.0000,2,3.665406,1,-3.946800,0
2011-03-30,sh.600111,17.5702220000,18.7679968900,17.5445094800,18.6415770000,17.6259324600,28463647,2427250902.0000,2,5.771726,1,5.762200,0
2011-03-31,sh.600111,18.5944373800,19.2801045800,18.5558686000,18.7165718500,18.6415770000,25697593,2268864457.0000,2,5.210838,1,0.402300,0
2011-04-01,sh.600111,19.2415358000,19.2415358000,18.3073142400,18.9458418200,18.7165718500,18295765,1603072147.0000,2,3.709930,1,1.225000,0
2011-04-06,sh.600111,18.9458418200,20.8399974600,18.9436991100,20.8399974600,18.9458418200,47979755,4501218786.0000,2,9.729111,1,9.997700,0
2011-04-07,sh.600111,20.8399974600,21.1164070500,20.2871782800,20.7242911200,20.8399974600,31059638,3009166137.0000,2,6.298129,1,-0.555200,0
2011-04-08,sh.600111,20.7478609300,21.1742602200,20.2871782800,20.4735940500,20.7242911200,25481618,2444839971.0000,2,5.167044,1,-1.209700,0
2011-04-11,sh.600111,20.4735940500,20.9728454800,20.2678938900,20.7178629900,20.4735940500,21180839,2032612240.0000,2,4.294952,1,1.193100,0
2011-04-12,sh.600111,20.5700160000,20.6771515000,19.1943961800,19.2822472900,20.7178629900,35735747,3311209195.0000,2,7.246328,1,-6.929400,0
2011-04-13,sh.600111,19.2415358000,19.3893827900,18.6201499000,19.3101025200,19.2822472900,17744096,1573459751.0000,2,3.598065,1,0.144500,0
2011-04-14,sh.600111,19.3101025200,19.3101025200,18.6630041000,18.8258500600,19.3101025200,14227561,1256472176.0000,2,2.884998,1,-2.507800,0
2011-04-15,sh.600111,18.7315708200,19.3486713000,18.6630041000,19.0958315200,18.8258500600,12551184,1119604125.0000,2,2.545071,1,1.434100,0
2011-04-18,sh.600111,18.8879886500,19.1986816000,18.7165718500,18.8429917400,19.0958315200,9651732,849737643.0000,2,1.957133,1,-1.324100,0
2011-04-19,sh.600111,18.8129938000,18.8129938000,17.7844930000,18.1080422100,18.8429917400,18590582,1570990645.0000,2,3.769712,1,-3.900400,0
2011-04-20,sh.600111,18.1294693100,18.4251632900,18.1273266000,18.2087495800,18.1080422100,9513258,810980032.0000,2,1.929054,1,0.556100,0
2011-04-21,sh.600111,18.4701602000,19.2629629000,18.0973286600,19.0529773200,18.2087495800,15706486,1370606179.0000,2,3.184888,1,4.636400,0
2011-04-22,sh.600111,19.0658335800,19.6036537900,18.7487125000,19.2929608400,19.0529773200,15199208,1363890835.0000,2,3.082025,1,1.259600,0
2011-04-25,sh.600111,19.0594054500,19.0979742300,18.6115790600,18.7294281100,19.2929608400,12063960,1061493082.0000,2,2.446274,1,-2.920900,0
2011-04-26,sh.600111,18.6522905500,19.7086465800,18.6437197100,18.8429917400,18.7294281100,15253984,1366439915.0000,2,3.093132,1,0.606300,0
2011-04-27,sh.600111,18.8429917400,18.8429917400,18.8429917400,18.8429917400,18.8429917400,0,0.0000,2,,0,0.000000,0
2011-04-28,sh.600111,18.9201293000,19.0679762900,18.1766089300,18.2494610700,18.8429917400,15004623,1301438587.0000,2,3.042568,1,-3.149900,0
2011-04-29,sh.600111,18.2730308800,18.7165718500,18.1637526700,18.5794384100,18.2494610700,9613688,832501685.0000,2,1.949419,1,1.808100,0
2011-05-03,sh.600111,18.4873018800,18.5558686000,17.9151983100,18.2537464900,18.5794384100,10455640,886941323.0000,2,2.120146,1,-1.753000,0
2011-05-04,sh.600111,18.2194631300,18.6072936400,17.7566377700,17.7930638400,18.2537464900,14688367,1242591601.0000,2,2.978439,1,-2.523800,0
2011-05-05,sh.600111,17.7973492600,17.9687660600,17.1566789700,17.7673513200,17.7930638400,13912394,1132787688.0000,2,2.821090,1,-0.144500,0
2011-05-06,sh.600111,17.7416388000,19.4729484800,17.4952271500,19.1643982400,17.7673513200,29947402,2602333252.0000,2,6.072595,1,7.863000,0
2011-05-09,sh.600111,19.2093951500,19.8479227300,18.9008449100,19.6100819200,19.1643982400,23297047,2111496676.0000,2,4.724067,1,2.325600,0
2011-05-10,sh.600111,19.5843694000,21.3928166400,19.5843694000,20.8871370800,19.6100819200,38809405,3702802888.0000,2,7.869590,1,6.512200,0
2011-05-11,sh.600111,20.9492756700,21.3542478600,20.5593024500,21.1528331200,20.8871370800,35904757,3523845612.0000,2,7.280599,1,1.272100,0
2011-05-12,sh.600111,21.4262856000,21.4262856000,20.6252127600,20.7056417600,21.1528270000,36850253,2410427450.0000,2,4.981548,1,-2.114100,0
2011-05-13,sh.600111,20.5286979600,20.6799044800,19.9142204000,20.6026926400,20.7056417600,41144579,2595042310.0000,2,5.562071,1,-0.497200,0
