date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600030,10.1436928000,10.2467146800,10.0327461600,10.1753918400,10.2467146800,190290830,2432306277.0000,2,1.930769,1,-0.696100,0
2010-10-14,sh.600030,10.3180375200,11.1897611200,10.3180375200,10.8172974000,10.1753918400,444930465,6142482830.0000,2,4.514447,1,6.308400,0
2010-10-15,sh.600030,10.6984260000,11.8712904800,10.6033288800,11.8554409600,10.8172974000,423062062,6055457909.0000,2,4.292562,1,9.597100,0
2010-10-18,sh.600030,11.9663876000,12.5924436400,11.4988267600,12.0694094800,11.8554409600,519828346,7994941859.0000,2,5.274392,1,1.804800,0
2010-10-19,sh.600030,11.9584628400,12.2833780000,11.6890210000,12.2675284800,12.0694094800,255796417,3861977078.0000,2,2.595416,1,1.641500,0
2010-10-20,sh.600030,12.0060114000,13.0917035200,11.9584628400,12.6716912400,12.2675284800,383143089,6019624433.0000,2,3.887527,1,3.294600,0
2010-10-21,sh.600030,12.6796160000,12.7826378800,12.1169580400,12.2675284800,12.6716912400,241728089,3785381950.0000,2,2.452673,1,-3.189500,0
2010-10-22,sh.600030,12.1724313600,12.2041304000,11.7920428800,11.9188390400,12.2675284800,229380572,3465763042.0000,2,2.327390,1,-2.842400,0
2010-10-25,sh.600030,11.8712904800,13.1075530400,11.8237419200,13.0996282800,11.9188390400,369019012,5873233742.0000,2,3.744219,1,9.906900,0
2010-10-26,sh.600030,13.2264244400,13.6702110000,12.9173588000,13.2105749200,13.0996282800,370038291,6220071479.0000,2,3.754561,1,0.846900,0
2010-10-27,sh.600030,13.0600044800,13.5592643600,12.8301864400,12.8618854800,13.2105749200,224755320,3725389303.0000,2,2.280460,1,-2.639500,0
2010-10-28,sh.600030,12.6796160000,13.1392520800,12.6796160000,12.9173588000,12.8618854800,177877854,2889170539.0000,2,1.804822,1,0.431300,0
2010-10-29,sh.600030,12.8381112000,12.8618854800,12.2437542000,12.2913027600,12.9173588000,221656716,3485486414.0000,2,2.249020,1,-4.846600,0
2010-11-01,sh.600030,12.2675284800,12.7588636000,12.2199799200,12.6241426800,12.2913027600,172446392,2744576348.0000,2,1.749712,1,2.707900,0
2010-11-02,sh.600030,12.6796160000,13.0600044800,12.2833780000,12.6637664800,12.6241426800,229740902,3665803960.0000,2,2.331046,1,0.313900,0
2010-11-03,sh.600030,12.6320674400,12.9094340400,12.3230018000,12.5765941200,12.6637664800,199771274,3197316512.0000,2,2.026962,1,-0.688400,0
2010-11-04,sh.600030,12.5765941200,12.8698102400,12.4339484400,12.7747131200,12.5765941200,164856627,2631995774.0000,2,1.672703,1,1.575300,0
2010-11-05,sh.600030,13.2026501600,13.3849196400,12.7905626400,12.8856597600,12.7747131200,204904822,3370184299.0000,2,2.079049,1,0.868500,0
2010-11-08,sh.600030,12.9173588000,13.1234025600,12.7192398000,12.9094340400,12.8856597600,135063433,2192197996.0000,2,1.370409,1,0.184500,0
2010-11-09,sh.600030,12.9173588000,12.9332083200,12.5369703200,12.6162179200,12.9094340400,135011528,2156196720.0000,2,1.369882,1,-2.271300,0
2010-11-10,sh.600030,12.5211208000,12.5211208000,12.1724313600,12.2596037200,12.6162179200,165595478,2571913438.0000,2,1.680200,1,-2.826600,0
2010-11-11,sh.600030,12.2913027600,12.7033902800,12.1803561200,12.3943246400,12.2596037200,198271937,3122671810.0000,2,2.011749,1,1.098900,0
2010-11-12,sh.600030,12.2833780000,12.2913027600,11.1580620800,11.2452344400,12.3943246400,268831242,3967658556.0000,2,2.727672,1,-9.271100,0
2010-11-15,sh.600030,11.2610839600,11.4116544000,10.8965450000,11.1263630400,11.2452344400,149437305,2096188346.0000,2,1.516252,1,-1.057100,0
2010-11-16,sh.600030,11.1818363600,11.2927830000,10.6112536400,10.6588022000,11.1263630400,155285308,2140741805.0000,2,1.575589,1,-4.202300,0
2010-11-17,sh.600030,10.4606832000,10.6825764800,10.3021880000,10.3814356000,10.6588022000,137632750,1817086383.0000,2,1.396478,1,-2.602200,0
2010-11-18,sh.600030,10.5003070000,10.5795546000,10.3021880000,10.4686079600,10.3814356000,103673090,1368270270.0000,2,1.051910,1,0.839700,0
2010-11-19,sh.600030,10.5320060400,10.5795546000,9.9138747600,10.4686079600,10.4686079600,186721855,2417612572.0000,2,1.894557,1,0.000000,0
2010-11-22,sh.600030,10.2863384800,10.4448336800,10.1595423200,10.2784137200,10.4686079600,114196161,1484036797.0000,2,1.158681,1,-1.816800,0
2010-11-23,sh.600030,10.1436928000,10.1833166000,9.7395300400,9.9138747600,10.2784137200,112831721,1416124415.0000,2,1.144837,1,-3.546600,0
2010-11-24,sh.600030,9.9138747600,10.5320060400,9.9138747600,10.5003070000,9.9138747600,170280126,2225079006.0000,2,1.727732,1,5.915300,0
2010-11-25,sh.600030,10.5003070000,10.7301250400,10.2625642000,10.6191784000,10.5003070000,153544440,2034289057.0000,2,1.557925,1,1.132100,0
2010-11-26,sh.600030,10.5399308000,10.7776736000,10.3893603600,10.5874793600,10.6191784000,126624825,1690858457.0000,2,1.284788,1,-0.298500,0
2010-11-29,sh.600030,10.5003070000,10.5716298400,10.3893603600,10.4448336800,10.5874793600,83091540,1096753827.0000,2,0.843081,1,-1.347300,0
2010-11-30,sh.600030,10.4527584400,10.5320060400,9.9059500000,10.1595423200,10.4448336800,117570761,1510935595.0000,2,1.192921,1,-2.731400,0
2010-12-01,sh.600030,10.1674670800,10.3338870400,10.0802947200,10.1833166000,10.1595423200,50824582,654413557.0000,2,0.515687,1,0.234000,0
2010-12-02,sh.600030,10.4606832000,10.5874793600,10.3893603600,10.4210594000,10.1833166000,104330606,1380451843.0000,2,1.058581,1,2.334600,0
2010-12-03,sh.600030,10.3576613200,10.5082317600,10.3338870400,10.4289841600,10.4210594000,55922198,735557969.0000,2,0.567410,1,0.076000,0
2010-12-06,sh.600030,10.4686079600,10.9599430800,10.3655860800,10.8886202400,10.4289841600,157785822,2128835754.0000,2,1.600960,1,4.407300,0
2010-12-07,sh.600030,10.7776736000,10.9678678400,10.5399308000,10.8569212000,10.8886202400,137454045,1869661871.0000,2,1.394665,1,-0.291100,0
2010-12-08,sh.600030,10.8410716800,10.8569212000,10.4606832000,10.4765327200,10.8569212000,112703031,1513864403.0000,2,1.143531,1,-3.503600,0
2010-12-09,sh.600030,10.3972851200,10.5399308000,10.2229404000,10.2467146800,10.4765327200,78257462,1022594658.0000,2,0.794032,1,-2.193600,0
2010-12-10,sh.600030,10.1278432800,10.5003070000,10.0802947200,10.3972851200,10.2467146800,62083734,806814220.0000,2,0.629927,1,1.469500,0
2010-12-13,sh.600030,10.4686079600,10.8489964400,10.3735108400,10.8172974000,10.3972851200,136280959,1828214221.0000,2,1.382763,1,4.039600,0
2010-12-14,sh.600030,10.8331469200,10.8806954800,10.6746517200,10.7142755200,10.8172974000,72596218,983545457.0000,2,0.736591,1,-0.952400,0
2010-12-15,sh.600030,10.7142755200,10.9361688000,10.5795546000,10.6984260000,10.7142755200,98532172,1336114315.0000,2,0.999748,1,-0.147900,0
2010-12-16,sh.600030,10.7142755200,10.7142755200,10.4448336800,10.4844574800,10.6984260000,65018118,868269256.0000,2,0.659701,1,-2.000000,0
2010-12-17,sh.600030,10.4606832000,10.5320060400,10.3101127600,10.4289841600,10.4844574800,64556703,847808137.0000,2,0.655019,1,-0.529100,0
2010-12-20,sh.600030,10.4606832000,10.5082317600,9.9693480800,10.1436928000,10.4289841600,95242614,1227916983.0000,2,0.966371,1,-2.735600,0
2010-12-21,sh.600030,10.1912413600,10.6984260000,10.1357680400,10.6112536400,10.1436928000,124256570,1639279912.0000,2,1.260758,1,4.609400,0
2010-12-22,sh.600030,10.6033288800,10.6588022000,10.3180375200,10.3735108400,10.6112536400,81510651,1081271773.0000,2,0.827041,1,-2.240500,0
2010-12-23,sh.600030,10.3101127600,10.5399308000,10.2467146800,10.3180375200,10.3735108400,64168325,839920838.0000,2,0.651078,1,-0.534800,0
2010-12-24,sh.600030,10.2387899200,10.3972851200,10.1912413600,10.3259622800,10.3180375200,48056829,624276039.0000,2,0.487604,1,0.076800,0
2010-12-27,sh.600030,10.3814356000,10.6350279200,10.1436928000,10.1674670800,10.3259622800,112136762,1477739348.0000,2,1.137786,1,-1.534900,0
2010-12-28,sh.600030,10.0565204400,10.1833166000,9.9217995200,9.9534985600,10.1674670800,71794823,907618315.0000,2,0.728460,1,-2.104400,0
2010-12-29,sh.600030,10.0010471200,10.0565204400,9.7474548000,9.8504766800,9.9534985600,64677127,803102300.0000,2,0.656241,1,-1.035000,0
2010-12-30,sh.600030,9.8346271600,9.8663262000,9.5176367600,9.7474548000,9.8504766800,82823028,1015183021.0000,2,0.840357,1,-1.045900,0
2010-12-31,sh.600030,9.8267024000,10.0248214000,9.7712290800,9.9772728400,9.7474548000,76028119,948821357.0000,2,0.771413,1,2.357700,0
2011-01-04,sh.600030,10.0644452000,10.3576613200,9.9297242800,10.2625642000,9.9772728400,100511426,1292295243.0000,2,1.019830,1,2.859400,0
2011-01-05,sh.600030,10.1516175600,10.2070908800,9.9851976000,10.0802947200,10.2625642000,71317368,909073874.0000,2,0.723615,1,-1.776100,0
2011-01-06,sh.600030,10.1119937600,10.2625642000,9.9851976000,10.0248214000,10.0802947200,56381132,717804121.0000,2,0.572066,1,-0.550300,0
2011-01-07,sh.600030,9.9851976000,10.3497365600,9.8108528800,10.1199185200,10.0248214000,128957799,1649133414.0000,2,1.308459,1,0.948600,0
2011-01-10,sh.600030,10.0485956800,10.1595423200,9.8267024000,9.8504766800,10.1199185200,89554521,1127692033.0000,2,0.908657,1,-2.662500,0
2011-01-11,sh.600030,9.8108528800,9.9693480800,9.7870786000,9.9376490400,9.8504766800,50631030,631506608.0000,2,0.513723,1,0.885000,0
2011-01-12,sh.600030,9.9931223600,10.1119937600,9.8504766800,10.0485956800,9.9376490400,54862509,691368470.0000,2,0.556658,1,1.116400,0
2011-01-13,sh.600030,10.1040690000,10.1278432800,9.8980252400,9.9772728400,10.0485956800,50337046,634630631.0000,2,0.510740,1,-0.709800,0
2011-01-14,sh.600030,9.9059500000,9.9376490400,9.7157557600,9.7633043200,9.9772728400,56302699,696666386.0000,2,0.571270,1,-2.144600,0
2011-01-17,sh.600030,9.7870786000,9.8425519200,9.2957434800,9.3908406000,9.7633043200,86939121,1050584739.0000,2,0.882120,1,-3.814900,0
2011-01-18,sh.600030,9.3512168000,9.4621634400,9.3115930000,9.3749910800,9.3908406000,43165040,510658923.0000,2,0.437970,1,-0.168800,0
2011-01-19,sh.600030,9.3829158400,9.5255615200,9.2798939600,9.5176367600,9.3749910800,66614488,791264977.0000,2,0.675898,1,1.521600,0
2011-01-20,sh.600030,9.4938624800,9.4938624800,9.1689473200,9.1927216000,9.5176367600,61114027,717922426.0000,2,0.620088,1,-3.413800,0
2011-01-21,sh.600030,9.1927216000,9.6206586400,9.1610225600,9.4066901200,9.1927216000,70740577,838513328.0000,2,0.717763,1,2.327600,0
2011-01-24,sh.600030,9.4146148800,9.4146148800,9.2085711200,9.2561196800,9.4066901200,50566816,593774588.0000,2,0.513072,1,-1.600700,0
2011-01-25,sh.600030,9.2561196800,9.3908406000,9.1927216000,9.3749910800,9.2561196800,50238782,587905927.0000,2,0.509743,1,1.284200,0
2011-01-26,sh.600030,9.3353672800,9.4542386800,9.3195177600,9.4383891600,9.3749910800,50146080,594455974.0000,2,0.508803,1,0.676200,0
2011-01-27,sh.600030,9.3908406000,9.8980252400,9.3115930000,9.7870786000,9.4383891600,103472216,1263193714.0000,2,1.049872,1,3.694400,0
2011-01-28,sh.600030,9.8663262000,9.9851976000,9.7078310000,9.8821757200,9.7870786000,81226416,1009721132.0000,2,0.824157,1,0.971700,0
2011-01-31,sh.600030,9.8663262000,10.0248214000,9.7950033600,9.9376490400,9.8821757200,60949786,764290585.0000,2,0.618422,1,0.561300,0
2011-02-01,sh.600030,9.9614233200,10.0010471200,9.7870786000,9.8029281200,9.9376490400,59388486,738931515.0000,2,0.602580,1,-1.355700,0
2011-02-09,sh.600030,9.7712290800,9.9931223600,9.6682072000,9.7316052800,9.8029281200,59556940,739920109.0000,2,0.604289,1,-0.727600,0
2011-02-10,sh.600030,9.6999062400,10.0248214000,9.6602824400,10.0168966400,9.7316052800,60905522,756537598.0000,2,0.617972,1,2.931600,0
2011-02-11,sh.600030,9.9851976000,10.1040690000,9.8663262000,9.9614233200,10.0168966400,78998104,995773048.0000,2,0.801547,1,-0.553800,0
2011-02-14,sh.600030,9.8267024000,10.9599430800,9.8108528800,10.9599430800,9.9614233200,285720087,3820610309.0000,2,2.899034,1,10.023900,0
2011-02-15,sh.600030,11.0391906800,11.4829772400,10.9361688000,10.9599430800,10.9599430800,330110940,4663761298.0000,2,3.349441,1,0.000000,0
2011-02-16,sh.600030,11.0154164000,11.1025887600,10.8569212000,11.0867392400,10.9599430800,166999182,2310529359.0000,2,1.694442,1,1.156900,0
2011-02-17,sh.600030,11.1184382800,11.1739116000,10.8172974000,10.9123945200,11.0867392400,125459485,1732630785.0000,2,1.272964,1,-1.572600,0
2011-02-18,sh.600030,10.8965450000,11.1025887600,10.7222002800,10.8648459600,10.9123945200,119805241,1648140406.0000,2,1.215593,1,-0.435700,0
2011-02-21,sh.600030,10.8569212000,11.3165572800,10.7855983600,11.2293849200,10.8648459600,166842289,2331259424.0000,2,1.692850,1,3.355200,0
2011-02-22,sh.600030,11.2927830000,11.3244820400,10.7063507600,10.7222002800,11.2293849200,146654242,2025339798.0000,2,1.488014,1,-4.516600,0
2011-02-23,sh.600030,10.6667269600,10.8252221600,10.5874793600,10.7142755200,10.7222002800,85644085,1154075230.0000,2,0.868980,1,-0.073900,0
2011-02-24,sh.600030,10.6825764800,11.3641058400,10.6191784000,11.0708897200,10.7142755200,161219181,2238819032.0000,2,1.635796,1,3.328400,0
2011-02-25,sh.600030,11.0708897200,11.4512782000,10.9123945200,11.3324068000,11.0708897200,197990629,2810858165.0000,2,2.008894,1,2.362200,0
2011-02-28,sh.600030,11.3641058400,11.7682686000,11.1184382800,11.6573219600,11.3324068000,202678135,2947279311.0000,2,2.056456,1,2.867100,0
2011-03-01,sh.600030,11.6256229200,12.0377104400,11.5701496000,11.6810962400,11.6573219600,209076537,3114722196.0000,2,2.121377,1,0.203941,0
2011-03-02,sh.600030,11.5384505600,11.6652467200,11.3324068000,11.5463753200,11.6810962400,120462377,1746258962.0000,2,1.222261,1,-1.153300,0
2011-03-03,sh.600030,11.6018486400,11.8158171600,11.4433534400,11.4592029600,11.5463753200,141895671,2083951014.0000,2,1.439732,1,-0.755000,0
2011-03-04,sh.600030,11.4909020000,11.8792152400,11.3720306000,11.8078924000,11.4592029600,146744750,2155398705.0000,2,1.488933,1,3.042900,0
2011-03-07,sh.600030,11.8395914400,12.2833780000,11.8237419200,12.1882808800,11.8078924000,257528544,3933730719.0000,2,2.612991,1,3.221500,0
2011-03-08,sh.600030,12.2120551600,12.3071522800,11.9505380800,12.1011085200,12.1882808800,141370990,2159560630.0000,2,1.434408,1,-0.715200,0
2011-03-09,sh.600030,12.1565818400,12.3309265600,11.9505380800,12.0377104400,12.1011085200,110128139,1683759168.0000,2,1.117405,1,-0.523900,0
2011-03-10,sh.600030,12.0614847200,12.0614847200,11.5543000800,11.5622248400,12.0377104400,169499849,2504786650.0000,2,1.719815,1,-3.950000,0
2011-03-11,sh.600030,11.4592029600,11.6573219600,11.3561810800,11.3878801200,11.5622248400,117694211,1710783647.0000,2,1.194174,1,-1.507900,0
2011-03-14,sh.600030,11.3007077600,11.4354286800,11.0867392400,11.4195791600,11.3878801200,106937408,1520418768.0000,2,1.085031,1,0.278400,0
2011-03-15,sh.600030,11.3244820400,11.3482563200,10.8410716800,11.0629649600,11.4195791600,137161936,1911685419.0000,2,1.391701,1,-3.122800,0
2011-03-16,sh.600030,11.1422125600,11.4592029600,11.0788144800,11.3799553600,11.0629649600,124129343,1766938457.0000,2,1.259467,1,2.865300,0
2011-03-17,sh.600030,11.1580620800,11.2690087200,10.8965450000,11.0154164000,11.3799553600,104507912,1462155647.0000,2,1.060380,1,-3.203300,0
2011-03-18,sh.600030,11.1739116000,11.3720306000,11.0788144800,11.1422125600,11.0154164000,80509600,1138019810.0000,2,0.816884,1,1.151100,0
2011-03-21,sh.600030,11.1739116000,11.2452344400,10.9916421200,11.0629649600,11.1422125600,92752240,1299853351.0000,2,0.941102,1,-0.711200,0
2011-03-22,sh.600030,11.1501373200,11.2452344400,10.8886202400,11.1263630400,11.0629649600,86063058,1202530212.0000,2,0.873231,1,0.573100,0
2011-03-23,sh.600030,11.1263630400,11.1263630400,11.1263630400,11.1263630400,11.1263630400,0,0.0000,2,,0,0.000000,0
2011-03-24,sh.600030,11.1263630400,11.1263630400,11.1263630400,11.1263630400,11.1263630400,0,0.0000,2,,0,0.000000,0
2011-03-25,sh.600030,11.1263630400,11.1263630400,11.1263630400,11.1263630400,11.1263630400,0,0.0000,2,,0,0.000000,0
2011-03-28,sh.600030,11.1263630400,11.1263630400,11.1263630400,11.1263630400,11.1263630400,0,0.0000,2,,0,0.000000,0
2011-03-29,sh.600030,11.4116544000,11.7048705200,11.2531592000,11.3165572800,11.1263630400,180792498,2620454538.0000,2,1.834395,1,1.709400,0
2011-03-30,sh.600030,11.3244820400,11.3958048800,10.8410716800,10.9916421200,11.3165572800,119607088,1667350159.0000,2,1.213583,1,-2.871100,0
2011-03-31,sh.600030,10.9837173600,11.3720306000,10.9757926000,11.0708897200,10.9916421200,68196279,957259069.0000,2,0.691947,1,0.721000,0
2011-04-01,sh.600030,11.0788144800,11.3561810800,11.0550402000,11.3324068000,11.0708897200,77052647,1090550708.0000,2,0.781808,1,2.362200,0
2011-04-06,sh.600030,11.3007077600,11.8712904800,11.2293849200,11.6731714800,11.3324068000,171370626,2498717203.0000,2,1.738797,1,3.007000,0
2011-04-07,sh.600030,11.6731714800,11.7048705200,11.5067515200,11.5780743600,11.6731714800,90387502,1323786637.0000,2,0.917109,1,-0.814700,0
2011-04-08,sh.600030,11.5701496000,11.7682686000,11.5146762800,11.7286448000,11.5780743600,92967938,1372078187.0000,2,0.943291,1,1.300500,0
2011-04-11,sh.600030,11.7999676400,11.9663876000,11.5463753200,11.5701496000,11.7286448000,114785795,1703660044.0000,2,1.164664,1,-1.351400,0
2011-04-12,sh.600030,11.5543000800,11.6652467200,11.4354286800,11.5146762800,11.5701496000,79487723,1157961848.0000,2,0.806515,1,-0.479500,0
2011-04-13,sh.600030,11.5146762800,11.5146762800,11.5146762800,11.5146762800,11.5146762800,0,0.0000,2,,0,0.000000,0
2011-04-14,sh.600030,11.7920428800,11.8871400000,11.5384505600,11.5859991200,11.5146762800,111259707,1646638719.0000,2,1.128887,1,0.619400,0
2011-04-15,sh.600030,11.5067515200,11.9029895200,11.5067515200,11.7524190800,11.5859991200,108396652,1605491695.0000,2,1.099837,1,1.436400,0
2011-04-18,sh.600030,11.6890210000,11.8712904800,11.6097734000,11.7207200400,11.7524190800,96490630,1430346676.0000,2,0.979034,1,-0.269700,0
2011-04-19,sh.600030,11.5859991200,11.6097734000,11.2531592000,11.2610839600,11.7207200400,109677355,1580387823.0000,2,1.112832,1,-3.921600,0
2011-04-20,sh.600030,11.3324068000,11.3720306000,11.1739116000,11.2373096800,11.2610839600,63281165,897916349.0000,2,0.642077,1,-0.211100,0
2011-04-21,sh.600030,11.3244820400,11.6573219600,11.2135354000,11.4750524800,11.2373096800,90199561,1305131593.0000,2,0.915202,1,2.115700,0
2011-04-22,sh.600030,11.4592029600,11.4592029600,11.2452344400,11.2690087200,11.4750524800,52253119,746285336.0000,2,0.530182,1,-1.795600,0
2011-04-25,sh.600030,11.2531592000,11.2531592000,10.9837173600,11.0074916400,11.2690087200,80528714,1127903917.0000,2,0.817077,1,-2.320700,0
2011-04-26,sh.600030,10.9995668800,11.0788144800,10.6271031600,10.6429526800,11.0074916400,122018605,1660666599.0000,2,1.238051,1,-3.311700,0
2011-04-27,sh.600030,10.7380498000,10.7618240800,10.4527584400,10.6191784000,10.6429526800,72696391,973681097.0000,2,0.737607,1,-0.223400,0
2011-04-28,sh.600030,10.6825764800,10.7776736000,10.4606832000,10.4844574800,10.6191784000,74422412,994853761.0000,2,0.755120,1,-1.268700,0
2011-04-29,sh.600030,10.4844574800,10.4844574800,10.4844574800,10.4844574800,10.4844574800,0,0.0000,2,,0,0.000000,0
2011-05-03,sh.600030,10.5320060400,10.6191784000,10.3972851200,10.5637050800,10.4844574800,63907578,847793668.0000,2,0.648433,1,0.755900,0
2011-05-04,sh.600030,10.5003070000,10.5003070000,10.0406709200,10.0644452000,10.5637050800,99295659,1281712374.0000,2,1.007495,1,-4.726200,0
2011-05-05,sh.600030,10.0485956800,10.1674670800,10.0248214000,10.0565204400,10.0644452000,51697002,658081598.0000,2,0.524539,1,-0.078700,0
2011-05-06,sh.600030,9.9851976000,10.0644452000,9.8504766800,10.0010471200,10.0565204400,68201819,858146672.0000,2,0.692004,1,-0.551600,0
2011-05-09,sh.600030,10.0644452000,10.1674670800,10.0089718800,10.0565204400,10.0010471200,45601133,580597445.0000,2,0.462688,1,0.554700,0
2011-05-10,sh.600030,10.0723699600,10.2625642000,10.0010471200,10.2467146800,10.0565204400,47412753,607685512.0000,2,0.481069,1,1.891300,0
2011-05-11,sh.600030,10.2308651600,10.2784137200,10.0802947200,10.1278432800,10.2467146800,44428049,569918616.0000,2,0.450785,1,-1.160100,0
