date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600196,12.1752675000,12.2195412000,11.9096253000,12.1044295800,12.1752675000,31798744,431971629.0000,2,2.863115,1,-0.581800,0
2010-10-14,sh.600196,12.1309938000,12.1929769800,11.9096253000,11.9538990000,12.1044295800,26720964,362259664.0000,2,2.405919,1,-1.243600,0
2010-10-15,sh.600196,11.9273347800,12.1664127600,11.8653516000,12.0690106200,11.9538990000,25913289,352082630.0000,2,2.333197,1,0.963000,0
2010-10-18,sh.600196,12.0778653600,12.1044295800,11.4934525200,11.6882568000,12.0690106200,51403000,675031580.0000,2,4.628255,1,-3.154800,0
2010-10-19,sh.600196,11.7059662800,11.9981727000,11.7059662800,11.9450442600,11.6882568000,29589735,395465179.0000,2,2.664219,1,2.197000,0
2010-10-20,sh.600196,11.8210779000,12.5737308000,11.6794020600,12.5648760600,11.9450442600,60686340,838785328.0000,2,5.464114,1,5.189000,0
2010-10-21,sh.600196,12.6180045000,12.8925014400,12.3966360000,12.5648760600,12.5648760600,56581863,807477115.0000,2,5.094553,1,0.000000,0
2010-10-22,sh.600196,12.5914402800,12.8128087800,12.5294571000,12.6180045000,12.5648760600,39864463,569979047.0000,2,3.589341,1,0.422800,0
2010-10-25,sh.600196,12.6799876800,12.7862445600,12.5294571000,12.7331161200,12.6180045000,44507890,636533208.0000,2,4.007429,1,0.912300,0
2010-10-26,sh.600196,12.7685350800,13.3972216200,12.6445687200,13.3795121400,12.7331161200,79198633,1168827081.0000,2,7.130935,1,5.076500,0
2010-10-27,sh.600196,13.5654616800,13.9816344600,12.9633393600,13.0695962400,13.3795121400,78163845,1194203146.0000,2,7.037764,1,-2.316300,0
2010-10-28,sh.600196,12.9102109200,12.9279204000,12.4232002200,12.6180045000,13.0695962400,52097914,743930444.0000,2,4.690824,1,-3.455300,0
2010-10-29,sh.600196,12.5560213200,12.7242613800,12.4054907400,12.6445687200,12.6180045000,25940288,367821867.0000,2,2.335628,1,0.210500,0
2010-11-01,sh.600196,12.6622782000,12.8128087800,12.4851834000,12.7685350800,12.6445687200,39248935,561581954.0000,2,3.533920,1,0.980400,0
2010-11-02,sh.600196,12.7950993000,12.8836467000,12.5825855400,12.6091497600,12.7685350800,36007865,515963494.0000,2,3.242098,1,-1.248300,0
2010-11-03,sh.600196,12.6622782000,12.7242613800,12.5206023600,12.5560213200,12.6091497600,22178214,316035046.0000,2,1.996896,1,-0.421300,0
2010-11-04,sh.600196,12.5560213200,12.7065519000,12.4940381400,12.6534234600,12.5560213200,29783537,423809950.0000,2,2.681668,1,0.775700,0
2010-11-05,sh.600196,12.7508256000,13.0076130600,12.5383118400,12.9367751400,12.6534234600,47824620,691556424.0000,2,4.306063,1,2.239300,0
2010-11-08,sh.600196,12.9721941000,13.2644005200,12.9721941000,13.2201268200,12.9367751400,54128761,803228273.0000,2,4.873679,1,2.190300,0
2010-11-09,sh.600196,13.2821100000,13.3618026600,13.0076130600,13.3529479200,13.2201268200,51013139,760241821.0000,2,4.593152,1,1.004700,0
2010-11-10,sh.600196,13.4149311000,14.0436176400,13.2821100000,13.5566069400,13.3529479200,89850831,1394300367.0000,2,8.090044,1,1.525200,0
2010-11-11,sh.600196,13.5034785000,13.6982827800,13.2378363000,13.2555457800,13.5566069400,54918053,836150064.0000,2,4.944745,1,-2.220800,0
2010-11-12,sh.600196,13.1847078600,13.1847078600,12.3966360000,12.4409097000,13.2555457800,52040908,748977791.0000,2,4.685691,1,-6.145600,0
2010-11-15,sh.600196,12.3966360000,12.8393730000,12.3966360000,12.7773898200,12.4409097000,34402454,490158433.0000,2,3.097549,1,2.704600,0
2010-11-16,sh.600196,12.7950993000,13.5566069400,12.6622782000,13.0164678000,12.7773898200,88032656,1311660542.0000,2,7.926338,1,1.871100,0
2010-11-17,sh.600196,12.7685350800,12.9810488400,12.0690106200,12.1487032800,13.0164678000,46571162,657776833.0000,2,4.193203,1,-6.666700,0
2010-11-18,sh.600196,12.1664127600,12.3789265200,12.0158821800,12.2195412000,12.1487032800,21373585,294818370.0000,2,1.924448,1,0.583100,0
2010-11-19,sh.600196,12.2638149000,12.5737308000,12.1752675000,12.5383118400,12.2195412000,24822251,346653873.0000,2,2.234961,1,2.608700,0
2010-11-22,sh.600196,12.3966360000,12.7419708600,12.3080886000,12.6445687200,12.5383118400,25802129,365689634.0000,2,2.323188,1,0.847500,0
2010-11-23,sh.600196,12.5737308000,12.5737308000,12.1487032800,12.3346528200,12.6445687200,23514626,327427959.0000,2,2.117224,1,-2.451000,0
2010-11-24,sh.600196,12.2283959400,13.2466910400,12.2195412000,13.0076130600,12.3346528200,47820000,689738114.0000,2,4.305647,1,5.455900,0
2010-11-25,sh.600196,13.0164678000,13.3972216200,12.9102109200,13.0784509800,13.0076130600,50542787,749737739.0000,2,4.550803,1,0.544600,0
2010-11-26,sh.600196,13.1315794200,13.2289815600,12.8039540400,13.0430320200,13.0784509800,32715045,479382736.0000,2,2.945617,1,-0.270800,0
2010-11-29,sh.600196,13.0253225400,13.6008806400,12.9721941000,13.4060763600,13.0430320200,77296977,1165062509.0000,2,6.959713,1,2.783400,0
2010-11-30,sh.600196,13.4592048000,13.4592048000,12.4851834000,12.8570824800,13.4060763600,51259514,748937265.0000,2,4.615336,1,-4.095100,0
2010-12-01,sh.600196,12.7508256000,12.7596803400,12.4851834000,12.5737308000,12.8570824800,23990388,341392580.0000,2,2.160061,1,-2.203900,0
2010-12-02,sh.600196,12.7508256000,12.8039540400,12.5294571000,12.6002950200,12.5737308000,21674665,309465574.0000,2,1.951557,1,0.211300,0
2010-12-03,sh.600196,12.6002950200,12.7331161200,12.4851834000,12.6357139800,12.6002950200,15366698,218750440.0000,2,1.383596,1,0.281100,0
2010-12-06,sh.600196,12.7508256000,13.0784509800,12.6976971600,13.0695962400,12.6357139800,43917551,639892322.0000,2,3.954275,1,3.433800,0
2010-12-07,sh.600196,12.9456298800,12.9899035800,12.5737308000,12.9102109200,13.0695962400,24202257,349416835.0000,2,2.179138,1,-1.219500,0
2010-12-08,sh.600196,12.8393730000,13.0164678000,12.6445687200,12.6976971600,12.9102109200,22208869,321193883.0000,2,1.999656,1,-1.646100,0
2010-12-09,sh.600196,12.6180045000,12.6534234600,12.3523623000,12.3523623000,12.6976971600,22921026,322894500.0000,2,2.063777,1,-2.719700,0
2010-12-10,sh.600196,12.3080886000,12.5383118400,12.2903791200,12.5117476200,12.3523623000,12143789,170545720.0000,2,1.093410,1,1.290300,0
2010-12-13,sh.600196,12.6888424200,12.9987583200,12.5825855400,12.8393730000,12.5117476200,45044348,649968884.0000,2,4.055731,1,2.618500,0
2010-12-14,sh.600196,12.9279204000,13.1669983800,12.8570824800,12.9367751400,12.8393730000,32680730,479093962.0000,2,2.942528,1,0.758600,0
2010-12-15,sh.600196,12.9544846200,13.4149311000,12.8305182600,13.2289815600,12.9367751400,61597129,917191327.0000,2,5.546120,1,2.258700,0
2010-12-16,sh.600196,13.1050152000,13.1935626000,12.9721941000,13.0253225400,13.2289815600,24089157,355411908.0000,2,2.168954,1,-1.539500,0
2010-12-17,sh.600196,13.0253225400,13.1492889000,12.9279204000,13.1138699400,13.0253225400,19961326,294084140.0000,2,1.797290,1,0.679800,0
2010-12-20,sh.600196,13.1404341600,13.1581436400,12.3789265200,12.6799876800,13.1138699400,37492831,538529227.0000,2,3.375803,1,-3.308600,0
2010-12-21,sh.600196,12.7242613800,12.9279204000,12.5028928800,12.9190656600,12.6799876800,23887182,342978721.0000,2,2.150769,1,1.885500,0
2010-12-22,sh.600196,12.8393730000,12.9544846200,12.6445687200,12.6888424200,12.9190656600,15732483,226755780.0000,2,1.416531,1,-1.782000,0
2010-12-23,sh.600196,12.5737308000,12.7862445600,12.4674739200,12.5294571000,12.6888424200,15468723,220413918.0000,2,1.392782,1,-1.256100,0
2010-12-24,sh.600196,12.4320549600,12.5914402800,12.3523623000,12.4674739200,12.5294571000,12474468,175522945.0000,2,1.123184,1,-0.494700,0
2010-12-27,sh.600196,12.5206023600,12.5914402800,12.0513011400,12.1309938000,12.4674739200,19614274,274089010.0000,2,1.766042,1,-2.698900,0
2010-12-28,sh.600196,12.0424464000,12.1398485400,11.6439831000,11.6971115400,12.1309938000,17405978,232382017.0000,2,1.567210,1,-3.576600,0
2010-12-29,sh.600196,11.7768042000,11.8653516000,11.6882568000,11.8476421200,11.6971115400,8841035,117695361.0000,2,0.796035,1,1.286900,0
2010-12-30,sh.600196,11.9184800400,11.9716084800,11.7856589400,11.8387873800,11.8476421200,9465616,126872772.0000,2,0.852271,1,-0.074700,0
2010-12-31,sh.600196,11.8653516000,11.9893179600,11.8033684200,11.9273347800,11.8387873800,15000849,201733680.0000,2,1.350656,1,0.747900,0
2011-01-04,sh.600196,11.9981727000,12.1132843200,11.8387873800,12.0690106200,11.9273347800,16710791,226117315.0000,2,1.504616,1,1.187800,0
2011-01-05,sh.600196,12.0424464000,12.2018317200,11.9273347800,11.9361895200,12.0690106200,15829972,215069975.0000,2,1.425309,1,-1.100500,0
2011-01-06,sh.600196,11.9450442600,12.0247369200,11.7325305000,11.7856589400,11.9361895200,16939513,225904087.0000,2,1.525210,1,-1.261100,0
2011-01-07,sh.600196,11.8033684200,11.9893179600,11.7856589400,11.8564968600,11.7856589400,12211507,163560070.0000,2,1.099507,1,0.601100,0
2011-01-10,sh.600196,11.8122231600,11.8476421200,11.3871956400,11.4314693400,11.8564968600,17742168,232414948.0000,2,1.597480,1,-3.584800,0
2011-01-11,sh.600196,11.4049051200,11.4845977800,11.2543745400,11.3871956400,11.4314693400,8751154,112032284.0000,2,0.787942,1,-0.387300,0
2011-01-12,sh.600196,11.3871956400,11.4934525200,11.2897935000,11.4580335600,11.3871956400,6687413,86057794.0000,2,0.602125,1,0.622100,0
2011-01-13,sh.600196,11.4757430400,11.6351283600,11.4226146000,11.5111620000,11.4580335600,8522937,111027423.0000,2,0.767393,1,0.463700,0
2011-01-14,sh.600196,11.5200167400,11.5819999200,11.3960503800,11.4314693400,11.5111620000,8115207,105239894.0000,2,0.730682,1,-0.692300,0
2011-01-17,sh.600196,11.4314693400,11.4314693400,10.6965259200,10.7762185800,11.4314693400,12436406,155478658.0000,2,1.119757,1,-5.732000,0
2011-01-18,sh.600196,10.7142354000,10.7762185800,10.4574479400,10.7407996200,10.7762185800,8349653,100292424.0000,2,0.751791,1,-0.328700,0
2011-01-19,sh.600196,10.7407996200,10.8559112400,10.6433974800,10.8382017600,10.7407996200,7682052,93531049.0000,2,0.691681,1,0.906800,0
2011-01-20,sh.600196,10.8382017600,10.8470565000,10.2449341800,10.2892078800,10.8382017600,15836387,187179905.0000,2,1.425886,1,-5.065400,0
2011-01-21,sh.600196,10.2714984000,10.4840121600,9.8730351000,10.4574479400,10.2892078800,17866874,205874292.0000,2,1.608709,1,1.635100,0
2011-01-24,sh.600196,10.3600458000,10.7496543600,10.2360794400,10.5814143000,10.4574479400,16338643,193975529.0000,2,1.471109,1,1.185400,0
2011-01-25,sh.600196,10.5459953400,10.5548500800,10.3246268400,10.4220289800,10.5814143000,5127040,60349515.0000,2,0.461632,1,-1.506300,0
2011-01-26,sh.600196,10.4485932000,10.5194311200,10.3334815800,10.4308837200,10.4220289800,6533028,76884248.0000,2,0.588225,1,0.085000,0
2011-01-27,sh.600196,10.4043195000,10.5725595600,10.2449341800,10.4308837200,10.4308837200,10667355,125636424.0000,2,0.960474,1,0.000000,0
2011-01-28,sh.600196,10.4485932000,10.6788164400,10.4485932000,10.6611069600,10.4308837200,9804970,117113375.0000,2,0.882826,1,2.207100,0
2011-01-31,sh.600196,10.6788164400,10.7496543600,10.5282858600,10.6522522200,10.6611069600,13184263,157916649.0000,2,1.187093,1,-0.083100,0
2011-02-01,sh.600196,10.6522522200,10.6788164400,10.5548500800,10.5814143000,10.6522522200,6182606,74054719.0000,2,0.556673,1,-0.665000,0
2011-02-09,sh.600196,10.5282858600,10.6788164400,10.3689005400,10.5725595600,10.5814143000,7654402,91539562.0000,2,0.689192,1,-0.083700,0
2011-02-10,sh.600196,10.5814143000,10.9267491600,10.5371406000,10.8913302000,10.5725595600,14524193,177324155.0000,2,1.307738,1,3.015100,0
2011-02-11,sh.600196,10.9001849400,11.0418607800,10.8913302000,11.0064418200,10.8913302000,12655076,156699907.0000,2,1.139446,1,1.056900,0
2011-02-14,sh.600196,11.0064418200,11.2366650600,11.0064418200,11.1126987000,11.0064418200,16699022,209774964.0000,2,1.503557,1,0.965400,0
2011-02-15,sh.600196,11.1215534400,11.2189555800,11.0418607800,11.0595702600,11.1126987000,19053275,238821160.0000,2,1.715530,1,-0.478100,0
2011-02-16,sh.600196,11.0241513000,11.5200167400,11.0241513000,11.4226146000,11.0595702600,24011434,305625694.0000,2,2.161956,1,3.282600,0
2011-02-17,sh.600196,11.5288714800,11.5997094000,11.2809387600,11.4049051200,11.4226146000,16119616,207908475.0000,2,1.451388,1,-0.155000,0
2011-02-18,sh.600196,11.4049051200,11.4049051200,11.1126987000,11.1569724000,11.4049051200,13115330,165995165.0000,2,1.180886,1,-2.173900,0
2011-02-21,sh.600196,11.0418607800,11.3075029800,11.0241513000,11.2986482400,11.1569724000,12040231,152083956.0000,2,1.084086,1,1.269800,0
2011-02-22,sh.600196,11.3075029800,11.3517766800,10.9533133800,10.9798776000,11.2986482400,14448232,181228021.0000,2,1.300899,1,-2.821300,0
2011-02-23,sh.600196,10.9178944200,11.1304081800,10.8824754600,11.0861344800,10.9798776000,9643656,120336371.0000,2,0.868301,1,0.967700,0
2011-02-24,sh.600196,11.0595702600,11.1923913600,10.9444586400,11.1746818800,11.0861344800,11422661,143141644.0000,2,1.028481,1,0.798700,0
2011-02-25,sh.600196,11.2012461000,11.2809387600,11.0241513000,11.2278103200,11.1746818800,10823972,136489900.0000,2,0.974575,1,0.475400,0
2011-02-28,sh.600196,11.2897935000,11.3075029800,11.0507155200,11.2278103200,11.2278103200,10813417,136467830.0000,2,0.973625,1,0.000000,0
2011-03-01,sh.600196,11.4226146000,11.6794020600,11.4226146000,11.5200167400,11.2278103200,31335655,408646965.0000,2,2.821419,1,2.602523,0
2011-03-02,sh.600196,11.4668883000,11.8564968600,11.3694861600,11.7059662800,11.5200167400,31491020,415155317.0000,2,2.835408,1,1.614100,0
2011-03-03,sh.600196,11.8564968600,11.8564968600,11.2897935000,11.2986482400,11.7059662800,28212713,366019053.0000,2,2.540234,1,-3.479600,0
2011-03-04,sh.600196,11.3429219400,11.4049051200,11.1923913600,11.3871956400,11.2986482400,12288519,156902546.0000,2,1.106441,1,0.783700,0
2011-03-07,sh.600196,11.4226146000,11.4757430400,11.3340672000,11.4491788200,11.3871956400,19990596,257425668.0000,2,1.799926,1,0.544300,0
2011-03-08,sh.600196,11.4491788200,11.4491788200,11.2632292800,11.3783409000,11.4491788200,16298344,208769780.0000,2,1.467480,1,-0.618700,0
2011-03-09,sh.600196,11.3517766800,11.4314693400,11.2720840200,11.3075029800,11.3783409000,12296342,157412652.0000,2,1.107146,1,-0.622600,0
2011-03-10,sh.600196,11.3163577200,11.4403240800,11.2543745400,11.3075029800,11.3075029800,13910000,178423824.0000,2,1.252437,1,0.000000,0
2011-03-11,sh.600196,11.2809387600,11.3783409000,11.2012461000,11.2366650600,11.3075029800,13147356,167798027.0000,2,1.183770,1,-0.626500,0
2011-03-14,sh.600196,11.1481176600,11.4580335600,11.1481176600,11.4403240800,11.2366650600,16421272,210647129.0000,2,1.478549,1,1.812500,0
2011-03-15,sh.600196,11.4403240800,11.4403240800,10.8824754600,11.0861344800,11.4403240800,20255439,253979122.0000,2,1.823772,1,-3.096000,0
2011-03-16,sh.600196,11.0861344800,11.0861344800,11.0861344800,11.0861344800,11.0861344800,0,0.0000,2,,0,0.000000,0
2011-03-17,sh.600196,11.1038439600,11.2543745400,10.9090396800,10.9887323400,11.0861344800,17160630,214884679.0000,2,1.545119,1,-0.878600,0
2011-03-18,sh.600196,11.0772797400,11.1569724000,10.9710228600,11.0241513000,10.9887323400,7853303,97848628.0000,2,0.707101,1,0.322300,0
2011-03-21,sh.600196,11.0241513000,11.0684250000,10.7319448800,10.7939280600,11.0241513000,15504406,189550601.0000,2,1.395995,1,-2.088400,0
2011-03-22,sh.600196,10.7673638400,10.8293470200,10.6256880000,10.6965259200,10.7939280600,15048891,181827935.0000,2,1.354981,1,-0.902400,0
2011-03-23,sh.600196,10.6788164400,10.8027828000,10.5902690400,10.7673638400,10.6965259200,10389374,125708757.0000,2,0.935445,1,0.662300,0
2011-03-24,sh.600196,10.7850733200,10.8470565000,10.6699617000,10.7585091000,10.7673638400,11607676,140878668.0000,2,1.045139,1,-0.082200,0
2011-03-25,sh.600196,10.7585091000,10.8382017600,10.6965259200,10.8204922800,10.7585091000,13749539,167248292.0000,2,1.237989,1,0.576100,0
2011-03-28,sh.600196,10.8027828000,11.0064418200,10.7585091000,10.9533133800,10.8204922800,16196040,199668888.0000,2,1.458269,1,1.227500,0
2011-03-29,sh.600196,10.9178944200,10.9178944200,10.6611069600,10.6965259200,10.9533133800,13859071,168344791.0000,2,1.247852,1,-2.344400,0
2011-03-30,sh.600196,10.6788164400,10.7230901400,10.4308837200,10.4840121600,10.6965259200,16281169,193336823.0000,2,1.465934,1,-1.986800,0
2011-03-31,sh.600196,10.4840121600,10.6168332600,10.3511910600,10.3777552800,10.4840121600,11668556,137505597.0000,2,1.050621,1,-1.013500,0
2011-04-01,sh.600196,10.4131742400,10.4928669000,10.3334815800,10.4840121600,10.3777552800,6248057,73479418.0000,2,0.562566,1,1.023900,0
2011-04-06,sh.600196,10.4751574200,10.5105763800,10.3157721000,10.3423363200,10.4840121600,16803264,197197164.0000,2,1.512943,1,-1.351400,0
2011-04-07,sh.600196,10.3511910600,10.5017216400,10.3157721000,10.5017216400,10.3423363200,9783603,115409182.0000,2,0.880902,1,1.541100,0
2011-04-08,sh.600196,10.5017216400,10.6256880000,10.4043195000,10.6256880000,10.5017216400,9962020,118715699.0000,2,0.896966,1,1.180400,0
2011-04-11,sh.600196,10.6522522200,10.7230901400,10.4751574200,10.5194311200,10.6256880000,10819968,129101571.0000,2,0.974215,1,-1.000000,0
2011-04-12,sh.600196,10.5194311200,10.5814143000,10.4220289800,10.4663026800,10.5194311200,9401461,111215961.0000,2,0.846495,1,-0.505100,0
2011-04-13,sh.600196,10.4751574200,10.6965259200,10.4397384600,10.6788164400,10.4663026800,11578415,138692244.0000,2,1.042504,1,2.030500,0
2011-04-14,sh.600196,10.6876711800,10.7407996200,10.6345427400,10.6522522200,10.6788164400,9696276,116948204.0000,2,0.873039,1,-0.248800,0
2011-04-15,sh.600196,10.6256880000,10.7053806600,10.5371406000,10.6079785200,10.6522522200,8185935,98004025.0000,2,0.737050,1,-0.415600,0
2011-04-18,sh.600196,10.6079785200,10.7762185800,10.5814143000,10.7673638400,10.6079785200,12408697,149502744.0000,2,1.117262,1,1.502500,0
2011-04-19,sh.600196,10.7142354000,10.7142354000,10.5548500800,10.5991237800,10.7673638400,10051383,120579575.0000,2,0.905013,1,-1.562500,0
2011-04-20,sh.600196,10.5991237800,10.9001849400,10.5371406000,10.8382017600,10.5991237800,19679242,238456834.0000,2,1.771892,1,2.255600,0
2011-04-21,sh.600196,10.8647659800,11.0241513000,10.7142354000,10.7319448800,10.8382017600,21921494,268788567.0000,2,1.973781,1,-0.980400,0
2011-04-22,sh.600196,10.7319448800,10.7407996200,10.5017216400,10.5282858600,10.7319448800,15200871,181394309.0000,2,1.368665,1,-1.897700,0
2011-04-25,sh.600196,10.5105763800,10.5194311200,10.3423363200,10.3777552800,10.5282858600,10129843,119059185.0000,2,0.912077,1,-1.429800,0
2011-04-26,sh.600196,10.4043195000,10.5637048200,10.3689005400,10.3954647600,10.3777552800,6315127,74540050.0000,2,0.340133,1,0.170600,0
2011-04-27,sh.600196,10.4397384600,10.4751574200,10.2272247000,10.2714984000,10.3954647600,7400793,86384116.0000,2,0.398607,1,-1.192500,0
2011-04-28,sh.600196,10.3866100200,10.3866100200,10.0235656800,10.0235656800,10.2714984000,8985751,103231135.0000,2,0.483973,1,-2.413800,0
2011-04-29,sh.600196,10.0147109400,10.2183699600,10.0147109400,10.1918057400,10.0235656800,4888732,55906080.0000,2,0.263308,1,1.678400,0
2011-05-03,sh.600196,10.2272247000,10.3157721000,10.1652415200,10.2980626200,10.1918057400,5123790,59401542.0000,2,0.275968,1,1.042600,0
2011-05-04,sh.600196,10.2537889200,10.2714984000,10.0058562000,10.1209678200,10.2980626200,7225155,82717781.0000,2,0.380348,1,-1.719700,0
2011-05-05,sh.600196,10.1829510000,10.4751574200,10.1386773000,10.4131742400,10.1209678200,12291442,143869857.0000,2,0.647048,1,2.887100,0
2011-05-06,sh.600196,10.3423363200,10.5459953400,10.2803531400,10.5282858600,10.4131742400,12272652,145454598.0000,2,0.646058,1,1.105400,0
2011-05-09,sh.600196,10.5371406000,10.5637048200,10.4043195000,10.4663026800,10.5282858600,7579990,89571823.0000,2,0.399027,1,-0.588700,0
