date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-08-12,sh.600219,1.5840825600,1.6355974400,1.5808628800,1.6259384000,1.5905219200,24499658,122723648.0000,2,1.266677,1,2.226700,0
2013-08-13,sh.600219,1.6259384000,1.6774532800,1.6259384000,1.6516958400,1.6259384000,25847984,132994800.0000,2,1.336388,1,1.584200,0
2013-08-14,sh.600219,1.6516958400,1.6645745600,1.6194990400,1.6291580800,1.6516958400,18425149,93868320.0000,2,0.952614,1,-1.364500,0
2013-08-15,sh.600219,1.6323777600,1.6388171200,1.5969612800,1.6034006400,1.6291580800,11687372,58726436.0000,2,0.604258,1,-1.581000,0
2013-08-16,sh.600219,1.5937416000,1.6581352000,1.5808628800,1.5937416000,1.6034006400,18613921,93295672.0000,2,0.962373,1,-0.602400,0
2013-08-19,sh.600219,1.5873022400,1.6259384000,1.5808628800,1.6194990400,1.5937416000,8222128,40990280.0000,2,0.425099,1,1.616200,0
2013-08-20,sh.600219,1.6162793600,1.6227187200,1.5840825600,1.5937416000,1.6194990400,8521393,42449316.0000,2,0.440571,1,-1.590500,0
2013-08-21,sh.600219,1.5873022400,1.6291580800,1.5840825600,1.6194990400,1.5937416000,9420384,47094104.0000,2,0.487051,1,1.616200,0
2013-08-22,sh.600219,1.6130596800,1.6323777600,1.6034006400,1.6194990400,1.6194990400,9873646,49694120.0000,2,0.510485,1,0.000000,0
2013-08-23,sh.600219,1.6227187200,1.6388171200,1.5776432000,1.6098400000,1.6194990400,10520494,52548224.0000,2,0.543929,1,-0.596400,0
2013-08-26,sh.600219,1.6066203200,1.6355974400,1.6034006400,1.6323777600,1.6098400000,13050541,66033036.0000,2,0.674737,1,1.400000,0
2013-08-27,sh.600219,1.6323777600,1.6452564800,1.6259384000,1.6388171200,1.6323777600,10241618,52036408.0000,2,0.529510,1,0.394500,0
2013-08-28,sh.600219,1.6323777600,1.6549155200,1.6259384000,1.6484761600,1.6388171200,15852609,80878216.0000,2,0.819609,1,0.589400,0
2013-08-29,sh.600219,1.6420368000,1.6516958400,1.6130596800,1.6259384000,1.6484761600,12140551,61477392.0000,2,0.627688,1,-1.367200,0
2013-08-30,sh.600219,1.6227187200,1.6516958400,1.6098400000,1.6227187200,1.6259384000,15107361,76601392.0000,2,0.781078,1,-0.198000,0
2013-09-02,sh.600219,1.6194990400,1.6355974400,1.6130596800,1.6259384000,1.6227187200,9470812,47747952.0000,2,0.489658,1,0.198400,0
2013-09-03,sh.600219,1.6291580800,1.6549155200,1.6259384000,1.6484761600,1.6259384000,16540496,84460272.0000,2,0.855174,1,1.386100,0
2013-09-04,sh.600219,1.6452564800,1.6581352000,1.6355974400,1.6549155200,1.6484761600,10221783,52314032.0000,2,0.528485,1,0.390600,0
2013-09-05,sh.600219,1.6516958400,1.6581352000,1.6355974400,1.6388171200,1.6549155200,9616816,49189528.0000,2,0.497207,1,-0.972800,0
2013-09-06,sh.600219,1.6388171200,1.6516958400,1.6291580800,1.6420368000,1.6388171200,11324588,57616056.0000,2,0.585502,1,0.196500,0
2013-09-09,sh.600219,1.6484761600,1.7321878400,1.6452564800,1.7064304000,1.6420368000,28996075,152160912.0000,2,1.499150,1,3.921600,0
2013-09-10,sh.600219,1.7064304000,1.7869224000,1.6935516800,1.7515059200,1.7064304000,29300062,158770336.0000,2,1.514866,1,2.641500,0
2013-09-11,sh.600219,1.7611649600,1.8674144000,1.7611649600,1.7901420800,1.7515059200,37009513,209070834.0000,2,1.913459,1,2.205900,0
2013-09-12,sh.600219,1.7965814400,1.8030208000,1.7611649600,1.7804830400,1.7901420800,18455467,101915983.0000,2,0.954181,1,-0.539600,0
2013-09-13,sh.600219,1.7676043200,1.7965814400,1.7418468800,1.7482862400,1.7804830400,13637401,74717444.0000,2,0.705078,1,-1.808300,0
2013-09-16,sh.600219,1.7482862400,1.7611649600,1.7257484800,1.7515059200,1.7482862400,12684910,68536563.0000,2,0.655833,1,0.184200,0
2013-09-17,sh.600219,1.7547256000,1.7579452800,1.6935516800,1.6967713600,1.7515059200,14185607,75956827.0000,2,0.733422,1,-3.125000,0
2013-09-18,sh.600219,1.7096500800,1.7386272000,1.6903320000,1.7289681600,1.6967713600,9832754,52513136.0000,2,0.508371,1,1.897500,0
2013-09-23,sh.600219,1.7321878400,1.7643846400,1.7257484800,1.7579452800,1.7289681600,8961820,48726407.0000,2,0.463342,1,1.676000,0
2013-09-24,sh.600219,1.7579452800,1.7708240000,1.7289681600,1.7386272000,1.7579452800,9909339,53739398.0000,2,0.512331,1,-1.098900,0
2013-09-25,sh.600219,1.7418468800,1.8191192000,1.7321878400,1.7740436800,1.7386272000,25396129,140635205.0000,2,1.313026,1,2.037000,0
2013-09-26,sh.600219,1.7579452800,1.7804830400,1.7032107200,1.7032107200,1.7740436800,15008378,80410986.0000,2,0.775960,1,-3.992700,0
2013-09-27,sh.600219,1.6999910400,1.7933617600,1.6967713600,1.7418468800,1.7032107200,19997271,109043987.0000,2,1.033895,1,2.268400,0
2013-09-30,sh.600219,1.7450665600,1.7643846400,1.7193091200,1.7289681600,1.7418468800,9708902,52114017.0000,2,0.501968,1,-0.739400,0
2013-10-08,sh.600219,1.7225288000,1.7450665600,1.7032107200,1.7450665600,1.7289681600,12826697,68609131.0000,2,0.663163,1,0.931100,0
2013-10-09,sh.600219,1.7386272000,1.7418468800,1.7193091200,1.7321878400,1.7450665600,9333668,50090970.0000,2,0.482568,1,-0.738000,0
2013-10-10,sh.600219,1.7321878400,1.7901420800,1.7032107200,1.7482862400,1.7321878400,20509357,111076288.0000,2,1.060371,1,0.929400,0
2013-10-11,sh.600219,1.7482862400,1.7965814400,1.7450665600,1.7772633600,1.7482862400,20372904,112423884.0000,2,1.053316,1,1.657500,0
2013-10-14,sh.600219,1.7804830400,1.8094601600,1.7676043200,1.7998011200,1.7772633600,18487307,102766225.0000,2,0.955827,1,1.268100,0
2013-10-15,sh.600219,1.7901420800,1.8223388800,1.7740436800,1.8126798400,1.7998011200,16970014,94808091.0000,2,0.877380,1,0.715600,0
2013-10-16,sh.600219,1.8126798400,1.8255585600,1.7611649600,1.7901420800,1.8126798400,19499268,108580729.0000,2,1.008147,1,-1.243300,0
2013-10-17,sh.600219,1.7933617600,1.8223388800,1.7676043200,1.7708240000,1.7901420800,16303741,90782582.0000,2,0.842933,1,-1.079100,0
2013-10-18,sh.600219,1.7611649600,1.7837027200,1.7450665600,1.7547256000,1.7708240000,9491627,51925442.0000,2,0.490734,1,-0.909100,0
2013-10-21,sh.600219,1.7482862400,1.7869224000,1.7418468800,1.7740436800,1.7547256000,11192603,61300891.0000,2,0.578678,1,1.100900,0
2013-10-22,sh.600219,1.7708240000,1.7901420800,1.7547256000,1.7740436800,1.7740436800,11139779,61335356.0000,2,0.575947,1,0.000000,0
2013-10-23,sh.600219,1.7837027200,1.7901420800,1.7064304000,1.7064304000,1.7740436800,19038326,103335509.0000,2,0.984316,1,-3.811300,0
2013-10-24,sh.600219,1.7064304000,1.7128697600,1.6806729600,1.6806729600,1.7064304000,8913982,46931167.0000,2,0.460869,1,-1.509400,0
2013-10-25,sh.600219,1.6806729600,1.6967713600,1.6581352000,1.6677942400,1.6806729600,8476315,44131732.0000,2,0.438241,1,-0.766300,0
2013-10-28,sh.600219,1.6710139200,1.6903320000,1.6645745600,1.6806729600,1.6677942400,4980204,25956004.0000,2,0.257486,1,0.772200,0
2013-10-29,sh.600219,1.6838926400,1.7128697600,1.6162793600,1.6452564800,1.6806729600,11137549,57541873.0000,2,0.575831,1,-2.107300,0
2013-10-30,sh.600219,1.6581352000,1.6967713600,1.6549155200,1.6774532800,1.6452564800,10541138,54855970.0000,2,0.544996,1,1.956900,0
2013-10-31,sh.600219,1.6677942400,1.6774532800,1.6484761600,1.6677942400,1.6774532800,6853425,35439419.0000,2,0.354334,1,-0.575800,0
2013-11-01,sh.600219,1.6710139200,1.6838926400,1.6549155200,1.6742336000,1.6677942400,5183448,26901130.0000,2,0.267994,1,0.386100,0
2013-11-04,sh.600219,1.6838926400,1.6903320000,1.6645745600,1.6710139200,1.6742336000,6479098,33751019.0000,2,0.334981,1,-0.192300,0
2013-11-05,sh.600219,1.6677942400,1.6903320000,1.6516958400,1.6871123200,1.6710139200,6228124,32377948.0000,2,0.322005,1,0.963400,0
2013-11-06,sh.600219,1.6838926400,1.6967713600,1.6677942400,1.6677942400,1.6871123200,6424115,33560472.0000,2,0.332138,1,-1.145000,0
2013-11-07,sh.600219,1.6677942400,1.6710139200,1.6388171200,1.6420368000,1.6677942400,6367450,32632615.0000,2,0.329209,1,-1.544400,0
2013-11-08,sh.600219,1.6388171200,1.6516958400,1.6227187200,1.6291580800,1.6420368000,5064664,25720976.0000,2,0.261852,1,-0.784300,0
2013-11-11,sh.600219,1.6291580800,1.6388171200,1.6194990400,1.6291580800,1.6291580800,3432269,17338042.0000,2,0.177455,1,0.000000,0
2013-11-12,sh.600219,1.6323777600,1.6452564800,1.6291580800,1.6388171200,1.6291580800,3590343,18269299.0000,2,0.185627,1,0.592900,0
2013-11-13,sh.600219,1.6259384000,1.6355974400,1.6001809600,1.6001809600,1.6388171200,5684001,28520458.0000,2,0.293873,1,-2.357600,0
2013-11-14,sh.600219,1.6130596800,1.6162793600,1.5937416000,1.6066203200,1.6001809600,4202487,20941795.0000,2,0.217276,1,0.402400,0
2013-11-15,sh.600219,1.6098400000,1.6516958400,1.6066203200,1.6355974400,1.6066203200,9739899,49549566.0000,2,0.503570,1,1.803600,0
2013-11-18,sh.600219,1.6355974400,1.6806729600,1.6355974400,1.6806729600,1.6355974400,9678383,49868744.0000,2,0.500390,1,2.755900,0
2013-11-19,sh.600219,1.6806729600,1.7160894400,1.6613548800,1.6999910400,1.6806729600,14129866,74158280.0000,2,0.730540,1,1.149400,0
2013-11-20,sh.600219,1.6967713600,1.7032107200,1.6710139200,1.6903320000,1.6999910400,9216230,48230372.0000,2,0.476496,1,-0.568200,0
2013-11-21,sh.600219,1.6838926400,1.6838926400,1.6645745600,1.6742336000,1.6903320000,8759733,45493647.0000,2,0.452894,1,-0.952400,0
2013-11-22,sh.600219,1.6774532800,1.6871123200,1.6645745600,1.6677942400,1.6742336000,7286052,37876150.0000,2,0.376702,1,-0.384600,0
2013-11-25,sh.600219,1.6645745600,1.6806729600,1.6613548800,1.6613548800,1.6677942400,6361871,32964257.0000,2,0.328920,1,-0.386100,0
2013-11-26,sh.600219,1.6645745600,1.6710139200,1.6549155200,1.6613548800,1.6613548800,4622342,23858047.0000,2,0.238983,1,0.000000,0
2013-11-27,sh.600219,1.6645745600,1.6871123200,1.6581352000,1.6742336000,1.6613548800,7970829,41387642.0000,2,0.412106,1,0.775200,0
2013-11-28,sh.600219,1.6742336000,1.7128697600,1.6677942400,1.6999910400,1.6742336000,17115200,90111244.0000,2,0.884887,1,1.538500,0
2013-11-29,sh.600219,1.6967713600,1.6999910400,1.6838926400,1.6903320000,1.6999910400,8272852,43461687.0000,2,0.427721,1,-0.568200,0
2013-12-02,sh.600219,1.6710139200,1.6967713600,1.6516958400,1.6613548800,1.6903320000,12806443,66483256.0000,2,0.662116,1,-1.714300,0
2013-12-03,sh.600219,1.7064304000,1.7643846400,1.7064304000,1.7547256000,1.6613548800,35892517,194631699.0000,2,1.855708,1,5.620200,0
2013-12-04,sh.600219,1.7354075200,1.7676043200,1.7321878400,1.7643846400,1.7547256000,25055452,136430400.0000,2,1.295412,1,0.550500,0
2013-12-05,sh.600219,1.7611649600,1.7708240000,1.7482862400,1.7579452800,1.7643846400,11321590,61854465.0000,2,0.585347,1,-0.365000,0
2013-12-06,sh.600219,1.7579452800,1.7804830400,1.7515059200,1.7611649600,1.7579452800,9803004,53716436.0000,2,0.506833,1,0.183200,0
2013-12-09,sh.600219,1.7643846400,1.7772633600,1.7450665600,1.7482862400,1.7611649600,7413922,40499798.0000,2,0.383313,1,-0.731300,0
2013-12-10,sh.600219,1.7547256000,1.7676043200,1.7354075200,1.7482862400,1.7482862400,9499781,51680971.0000,2,0.491156,1,0.000000,0
2013-12-11,sh.600219,1.7482862400,1.7482862400,1.6967713600,1.7096500800,1.7482862400,9803703,52337758.0000,2,0.506869,1,-2.209900,0
2013-12-12,sh.600219,1.7096500800,1.7257484800,1.7096500800,1.7128697600,1.7096500800,4865736,25959076.0000,2,0.251567,1,0.188300,0
2013-12-13,sh.600219,1.6999910400,1.7193091200,1.6967713600,1.7064304000,1.7128697600,6656704,35297940.0000,2,0.344164,1,-0.375900,0
2013-12-16,sh.600219,1.7064304000,1.7128697600,1.6710139200,1.6710139200,1.7064304000,6957119,36431883.0000,2,0.359696,1,-2.075500,0
2013-12-17,sh.600219,1.6710139200,1.6806729600,1.6613548800,1.6645745600,1.6710139200,5116266,26515873.0000,2,0.264520,1,-0.385400,0
2013-12-18,sh.600219,1.6645745600,1.6774532800,1.6581352000,1.6742336000,1.6645745600,3352267,17374569.0000,2,0.173318,1,0.580300,0
2013-12-19,sh.600219,1.6742336000,1.6903320000,1.6613548800,1.6677942400,1.6742336000,4527520,23543724.0000,2,0.234081,1,-0.384600,0
2013-12-20,sh.600219,1.6742336000,1.6742336000,1.6194990400,1.6291580800,1.6677942400,7425791,38015285.0000,2,0.383927,1,-2.316600,0
2013-12-23,sh.600219,1.6291580800,1.6420368000,1.6098400000,1.6355974400,1.6291580800,5080071,25679643.0000,2,0.262649,1,0.395300,0
2013-12-24,sh.600219,1.6323777600,1.6516958400,1.6162793600,1.6420368000,1.6355974400,4860933,24710124.0000,2,0.251319,1,0.393700,0
2013-12-25,sh.600219,1.6420368000,1.6549155200,1.6323777600,1.6516958400,1.6420368000,4165548,21332145.0000,2,0.215366,1,0.588200,0
2013-12-26,sh.600219,1.6516958400,1.6549155200,1.6227187200,1.6420368000,1.6516958400,6422758,32580207.0000,2,0.332068,1,-0.584800,0
2013-12-27,sh.600219,1.6388171200,1.6710139200,1.6291580800,1.6581352000,1.6420368000,9317777,47933478.0000,2,0.481746,1,0.980400,0
2013-12-30,sh.600219,1.6710139200,1.6871123200,1.6613548800,1.6710139200,1.6581352000,5983203,31086858.0000,2,0.309342,1,0.776700,0
2013-12-31,sh.600219,1.6613548800,1.6903320000,1.6613548800,1.6774532800,1.6710139200,5133114,26760130.0000,2,0.265391,1,0.385400,0
2014-01-02,sh.600219,1.6774532800,1.6774532800,1.6420368000,1.6516958400,1.6774532800,8564603,43981079.0000,2,0.442805,1,-1.535500,0
2014-01-03,sh.600219,1.6420368000,1.6516958400,1.6130596800,1.6259384000,1.6516958400,7818692,39579740.0000,2,0.404240,1,-1.559500,0
2014-01-06,sh.600219,1.6162793600,1.6194990400,1.5615448000,1.5647644800,1.6259384000,7687505,37829347.0000,2,0.397458,1,-3.762400,0
2014-01-07,sh.600219,1.5583251200,1.5744235200,1.5518857600,1.5679841600,1.5647644800,5444546,26435799.0000,2,0.281493,1,0.205800,0
2014-01-08,sh.600219,1.5744235200,1.5776432000,1.5518857600,1.5583251200,1.5679841600,4417770,21445209.0000,2,0.228407,1,-0.616000,0
2014-01-09,sh.600219,1.5551054400,1.5679841600,1.5390070400,1.5422267200,1.5583251200,5222129,25228020.0000,2,0.269993,1,-1.033100,0
2014-01-10,sh.600219,1.5390070400,1.5615448000,1.5229086400,1.5390070400,1.5422267200,6607043,31576739.0000,2,0.341596,1,-0.208800,0
2014-01-13,sh.600219,1.5551054400,1.6066203200,1.5454464000,1.5744235200,1.5390070400,11717758,57655581.0000,2,0.605829,1,2.301300,0
2014-01-14,sh.600219,1.5583251200,1.5744235200,1.5390070400,1.5712038400,1.5744235200,6507919,31451107.0000,2,0.336471,1,-0.204500,0
2014-01-15,sh.600219,1.5679841600,1.5712038400,1.5486660800,1.5712038400,1.5712038400,4784105,23183376.0000,2,0.247347,1,0.000000,0
2014-01-16,sh.600219,1.5647644800,1.5905219200,1.5551054400,1.5840825600,1.5712038400,7402967,36339001.0000,2,0.382747,1,0.819700,0
2014-01-17,sh.600219,1.5776432000,1.5808628800,1.5518857600,1.5615448000,1.5840825600,4601320,22364491.0000,2,0.237896,1,-1.422800,0
2014-01-20,sh.600219,1.5615448000,1.5712038400,1.5551054400,1.5679841600,1.5615448000,3074549,14940894.0000,2,0.158960,1,0.412400,0
2014-01-21,sh.600219,1.5712038400,1.6001809600,1.5679841600,1.6001809600,1.5679841600,5303500,26175043.0000,2,0.274200,1,2.053400,0
2014-01-22,sh.600219,1.6001809600,1.6388171200,1.6001809600,1.6355974400,1.6001809600,7786785,39402592.0000,2,0.402591,1,2.213300,0
2014-01-23,sh.600219,1.6323777600,1.6388171200,1.6194990400,1.6227187200,1.6355974400,4727599,23901804.0000,2,0.244425,1,-0.787400,0
2014-01-24,sh.600219,1.6162793600,1.6420368000,1.6098400000,1.6227187200,1.6227187200,6233898,31513325.0000,2,0.322304,1,0.000000,0
2014-01-27,sh.600219,1.6194990400,1.6227187200,1.5969612800,1.5969612800,1.6227187200,5299987,26418275.0000,2,0.274019,1,-1.587300,0
2014-01-28,sh.600219,1.6001809600,1.6162793600,1.6001809600,1.6066203200,1.5969612800,3666481,18319630.0000,2,0.189564,1,0.604800,0
2014-01-29,sh.600219,1.6130596800,1.6194990400,1.6034006400,1.6098400000,1.6066203200,3493672,17484900.0000,2,0.180629,1,0.200400,0
2014-01-30,sh.600219,1.6098400000,1.6130596800,1.5808628800,1.5905219200,1.6098400000,4265012,21169836.0000,2,0.220509,1,-1.200000,0
2014-02-07,sh.600219,1.5776432000,1.6001809600,1.5744235200,1.5969612800,1.5905219200,3189092,15722007.0000,2,0.164882,1,0.404900,0
2014-02-10,sh.600219,1.5937416000,1.6355974400,1.5937416000,1.6291580800,1.5969612800,7595380,38253016.0000,2,0.392695,1,2.016100,0
2014-02-11,sh.600219,1.6227187200,1.6677942400,1.6194990400,1.6581352000,1.6291580800,14447497,73810533.0000,2,0.746961,1,1.778700,0
2014-02-12,sh.600219,1.6581352000,1.6613548800,1.6420368000,1.6516958400,1.6581352000,8710758,44656001.0000,2,0.450362,1,-0.388300,0
2014-02-13,sh.600219,1.6484761600,1.6838926400,1.6420368000,1.6581352000,1.6516958400,15019398,77765864.0000,2,0.776530,1,0.389900,0
2014-02-14,sh.600219,1.6516958400,1.6677942400,1.6516958400,1.6613548800,1.6581352000,6746443,34733749.0000,2,0.348803,1,0.194200,0
2014-02-17,sh.600219,1.6645745600,1.6774532800,1.6613548800,1.6742336000,1.6613548800,8019083,41541641.0000,2,0.414601,1,0.775200,0
2014-02-18,sh.600219,1.6742336000,1.6774532800,1.6452564800,1.6581352000,1.6742336000,8414095,43196021.0000,2,0.435024,1,-0.961500,0
2014-02-19,sh.600219,1.6581352000,1.6742336000,1.6420368000,1.6677942400,1.6581352000,8290778,42739991.0000,2,0.428648,1,0.582500,0
2014-02-20,sh.600219,1.6677942400,1.7225288000,1.6613548800,1.6645745600,1.6677942400,19709226,103464862.0000,2,1.019002,1,-0.193100,0
2014-02-21,sh.600219,1.6645745600,1.6710139200,1.6323777600,1.6484761600,1.6645745600,7371287,37772800.0000,2,0.381109,1,-0.967100,0
2014-02-24,sh.600219,1.6388171200,1.6420368000,1.5969612800,1.6001809600,1.6484761600,10048231,50212010.0000,2,0.519512,1,-2.929700,0
2014-02-25,sh.600219,1.6001809600,1.6098400000,1.5679841600,1.5776432000,1.6001809600,7184565,35558977.0000,2,0.371455,1,-1.408500,0
2014-02-26,sh.600219,1.5712038400,1.5808628800,1.5518857600,1.5679841600,1.5776432000,9552159,46453759.0000,2,0.493864,1,-0.612200,0
2014-02-27,sh.600219,1.5712038400,1.5776432000,1.5454464000,1.5486660800,1.5679841600,14465517,69783450.0000,2,0.747893,1,-1.232000,0
2014-02-28,sh.600219,1.5486660800,1.5840825600,1.5357873600,1.5744235200,1.5486660800,11674993,56648104.0000,2,0.603618,1,1.663200,0
2014-03-03,sh.600219,1.5744235200,1.6001809600,1.5647644800,1.5808628800,1.5744235200,7545011,36968656.0000,2,0.390091,1,0.409000,0
2014-03-04,sh.600219,1.5712038400,1.5776432000,1.5454464000,1.5679841600,1.5808628800,7706394,37354101.0000,2,0.398434,1,-0.814700,0
2014-03-05,sh.600219,1.5744235200,1.5905219200,1.5679841600,1.5679841600,1.5679841600,9279844,45534152.0000,2,0.479785,1,0.000000,0
2014-03-06,sh.600219,1.5647644800,1.5744235200,1.5454464000,1.5712038400,1.5679841600,6417761,31107905.0000,2,0.331810,1,0.205300,0
2014-03-07,sh.600219,1.5712038400,1.5873022400,1.5518857600,1.5583251200,1.5712038400,5517266,26881539.0000,2,0.285253,1,-0.819700,0
2014-03-10,sh.600219,1.5454464000,1.5486660800,1.4907118400,1.4971512000,1.5583251200,8592873,40408396.0000,2,0.444267,1,-3.925600,0
2014-03-11,sh.600219,1.5003708800,1.5132496000,1.4907118400,1.5068102400,1.4971512000,5295650,24698341.0000,2,0.273795,1,0.645200,0
2014-03-12,sh.600219,1.5003708800,1.5196889600,1.4939315200,1.5100299200,1.5068102400,4253594,19862300.0000,2,0.219918,1,0.213700,0
2014-03-13,sh.600219,1.5100299200,1.5261283200,1.5068102400,1.5164692800,1.5100299200,4579908,21581997.0000,2,0.236789,1,0.426400,0
2014-03-14,sh.600219,1.5068102400,1.5164692800,1.4907118400,1.4971512000,1.5164692800,5315371,24838578.0000,2,0.274814,1,-1.273900,0
2014-03-17,sh.600219,1.5068102400,1.5196889600,1.4810528000,1.5164692800,1.4971512000,5177322,24228656.0000,2,0.267677,1,1.290300,0
2014-03-18,sh.600219,1.5132496000,1.5196889600,1.5068102400,1.5164692800,1.5164692800,3925535,18444785.0000,2,0.202957,1,0.000000,0
2014-03-19,sh.600219,1.5132496000,1.5261283200,1.5003708800,1.5229086400,1.5164692800,5648636,26546445.0000,2,0.292045,1,0.424600,0
2014-03-20,sh.600219,1.5293480000,1.5518857600,1.5196889600,1.5196889600,1.5229086400,10508801,50228587.0000,2,0.543324,1,-0.211400,0
2014-03-21,sh.600219,1.5164692800,1.5776432000,1.5100299200,1.5744235200,1.5196889600,13116608,63185072.0000,2,0.678152,1,3.601700,0
2014-03-24,sh.600219,1.5712038400,1.5937416000,1.5615448000,1.5937416000,1.5744235200,11458045,56384592.0000,2,0.592401,1,1.227000,0
2014-03-25,sh.600219,1.5840825600,1.6452564800,1.5840825600,1.6162793600,1.5937416000,16925487,85079151.0000,2,0.875078,1,1.414100,0
2014-03-26,sh.600219,1.6130596800,1.6259384000,1.5937416000,1.6001809600,1.6162793600,7602071,37892493.0000,2,0.393041,1,-0.996000,0
2014-03-27,sh.600219,1.5937416000,1.6098400000,1.5712038400,1.5744235200,1.6001809600,9622550,47441537.0000,2,0.497503,1,-1.609700,0
2014-03-28,sh.600219,1.5808628800,1.6323777600,1.5744235200,1.5937416000,1.5744235200,13718773,68195876.0000,2,0.709285,1,1.227000,0
2014-03-31,sh.600219,1.6034006400,1.6130596800,1.5808628800,1.5840825600,1.5937416000,8778515,43582781.0000,2,0.453865,1,-0.606100,0
2014-04-01,sh.600219,1.5873022400,1.5969612800,1.5744235200,1.5873022400,1.5840825600,5437183,26785084.0000,2,0.281112,1,0.203200,0
2014-04-02,sh.600219,1.5905219200,1.6227187200,1.5905219200,1.6098400000,1.5873022400,7474690,37295051.0000,2,0.386455,1,1.419900,0
