date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600010,1.2218558400,1.2499444800,1.2148336800,1.2288780000,1.2148336800,37025009,130182418.0000,2,1.360887,1,1.156100,0
2010-10-14,sh.600010,1.2323890800,1.2464334000,1.2148336800,1.2148336800,1.2288780000,32931685,114832883.0000,2,1.210433,1,-1.142900,0
2010-10-15,sh.600010,1.2113226000,1.2464334000,1.2007893600,1.2464334000,1.2148336800,48143330,168964174.0000,2,1.769551,1,2.601200,0
2010-10-18,sh.600010,1.2604777200,1.3728322800,1.2569666400,1.3728322800,1.2464334000,103226397,400002741.0000,2,3.794178,1,10.140800,0
2010-10-19,sh.600010,1.4395428000,1.4430538800,1.3342104000,1.3833655200,1.3728322800,176509645,697827595.0000,2,6.487770,1,0.767300,0
2010-10-20,sh.600010,1.3377214800,1.3728322800,1.2990996000,1.3482547200,1.3833655200,86045739,326435385.0000,2,3.162688,1,-2.538100,0
2010-10-21,sh.600010,1.3306993200,1.3517658000,1.3026106800,1.3517658000,1.3482547200,50235217,188938709.0000,2,1.846440,1,0.260400,0
2010-10-22,sh.600010,1.3342104000,1.3798544400,1.3236771600,1.3552768800,1.3517658000,61980166,240431310.0000,2,2.278136,1,0.259700,0
2010-10-25,sh.600010,1.3587879600,1.3728322800,1.3342104000,1.3622990400,1.3552768800,57190621,220241531.0000,2,2.102092,1,0.518100,0
2010-10-26,sh.600010,1.3587879600,1.4044320000,1.3166550000,1.3938987600,1.3622990400,93173654,364718008.0000,2,3.424681,1,2.319600,0
2010-10-27,sh.600010,1.3798544400,1.5343419600,1.3728322800,1.5308308800,1.3938987600,317953976,1360942378.0000,2,11.686682,1,9.823700,0
2010-10-28,sh.600010,1.5097644000,1.6818073200,1.4922090000,1.5343419600,1.5308308800,264805484,1188933776.0000,2,9.733162,1,0.229400,0
2010-10-29,sh.600010,1.5764749200,1.6186078800,1.5308308800,1.5834970800,1.5343419600,144564460,646765112.0000,2,5.313596,1,3.203700,0
2010-11-01,sh.600010,1.6888294800,1.7414956800,1.6818073200,1.7414956800,1.5834970800,97820469,483497115.0000,2,3.595479,1,9.977800,0
2010-11-02,sh.600010,1.9170496800,1.9170496800,1.9170496800,1.9170496800,1.7414956800,86706500,473417490.0000,2,3.186975,1,10.080600,0
2010-11-03,sh.600010,1.9170496800,1.9170496800,1.9170496800,1.9170496800,1.9170496800,0,0.0000,2,,0,0.000000,0
2010-11-04,sh.600010,2.0364264000,2.0645150400,1.7660732400,1.8643834800,1.9170496800,427969962,2255735873.0000,2,15.730418,1,-2.747300,0
2010-11-05,sh.600010,1.8503391600,1.8678945600,1.7730954000,1.8011840400,1.8643834800,270288077,1385512882.0000,2,9.934680,1,-3.389800,0
2010-11-08,sh.600010,1.8117172800,1.8117172800,1.7169181200,1.7871397200,1.8011840400,223023147,1116995940.0000,2,8.197415,1,-0.779700,0
2010-11-09,sh.600010,1.7625621600,1.7906508000,1.7239402800,1.7485178400,1.7871397200,142928144,714834941.0000,2,5.253452,1,-2.161100,0
2010-11-10,sh.600010,1.7555400000,1.7801175600,1.6958516400,1.7379846000,1.7485178400,143386746,707263127.0000,2,5.270308,1,-0.602400,0
2010-11-11,sh.600010,1.7309624400,1.7906508000,1.7063848800,1.7450067600,1.7379846000,181896116,911264438.0000,2,6.685754,1,0.404000,0
2010-11-12,sh.600010,1.7169181200,1.7309624400,1.5694527600,1.5694527600,1.7450067600,195392357,907047552.0000,2,7.181820,1,-10.060400,0
2010-11-15,sh.600010,1.5483862800,1.5659416800,1.5097644000,1.5483862800,1.5694527600,87586299,384025310.0000,2,3.219313,1,-1.342300,0
2010-11-16,sh.600010,1.5554084400,1.5694527600,1.4746536000,1.4851868400,1.5483862800,88742927,385434994.0000,2,3.261825,1,-4.081600,0
2010-11-17,sh.600010,1.4711425200,1.4746536000,1.4149652400,1.4290095600,1.4851868400,78228440,322486538.0000,2,2.875356,1,-3.782500,0
2010-11-18,sh.600010,1.4395428000,1.4676314400,1.4079430800,1.4535871200,1.4290095600,68979181,283436989.0000,2,2.535391,1,1.719900,0
2010-11-19,sh.600010,1.4606092800,1.4641203600,1.4009209200,1.4570982000,1.4535871200,72980395,297746913.0000,2,2.682460,1,0.241500,0
2010-11-22,sh.600010,1.4395428000,1.5273198000,1.4254984800,1.5273198000,1.4570982000,113689421,479313155.0000,2,4.178756,1,4.819300,0
2010-11-23,sh.600010,1.4992311600,1.5132754800,1.4325206400,1.4570982000,1.5273198000,78719027,330522870.0000,2,2.893388,1,-4.597700,0
2010-11-24,sh.600010,1.4430538800,1.5062533200,1.4395428000,1.4816757600,1.4570982000,45984885,194052451.0000,2,1.690215,1,1.686700,0
2010-11-25,sh.600010,1.4851868400,1.5238087200,1.4676314400,1.5238087200,1.4816757600,75887782,324773332.0000,2,2.789323,1,2.843600,0
2010-11-26,sh.600010,1.5027422400,1.5167865600,1.4641203600,1.4781646800,1.5238087200,55829922,235956101.0000,2,2.052079,1,-2.995400,0
2010-11-29,sh.600010,1.4570982000,1.4676314400,1.4325206400,1.4535871200,1.4781646800,38396383,158302781.0000,2,1.411293,1,-1.662700,0
2010-11-30,sh.600010,1.4606092800,1.4676314400,1.3658101200,1.4079430800,1.4535871200,64678299,258185975.0000,2,2.377309,1,-3.140100,0
2010-12-01,sh.600010,1.4009209200,1.4149652400,1.3903876800,1.4044320000,1.4079430800,27908690,111515675.0000,2,1.025809,1,-0.249400,0
2010-12-02,sh.600010,1.4254984800,1.4360317200,1.4079430800,1.4114541600,1.4044320000,34398040,139423127.0000,2,1.264331,1,0.500000,0
2010-12-03,sh.600010,1.4114541600,1.4746536000,1.4114541600,1.4570982000,1.4114541600,69562029,288232883.0000,2,2.556814,1,3.233800,0
2010-12-06,sh.600010,1.4606092800,1.4641203600,1.4290095600,1.4395428000,1.4570982000,30392615,124622830.0000,2,1.117108,1,-1.204800,0
2010-12-07,sh.600010,1.4360317200,1.4606092800,1.4044320000,1.4535871200,1.4395428000,38109573,155226306.0000,2,1.400751,1,0.975600,0
2010-12-08,sh.600010,1.4500760400,1.4570982000,1.4219874000,1.4254984800,1.4535871200,26844311,109947269.0000,2,0.986687,1,-1.932400,0
2010-12-09,sh.600010,1.4149652400,1.5097644000,1.4044320000,1.4395428000,1.4254984800,73359191,307396265.0000,2,2.696383,1,0.985200,0
2010-12-10,sh.600010,1.4184763200,1.4676314400,1.4114541600,1.4465649600,1.4395428000,35735228,147083653.0000,2,1.313480,1,0.487800,0
2010-12-13,sh.600010,1.4465649600,1.5097644000,1.4395428000,1.4886979200,1.4465649600,75281370,317635109.0000,2,2.767034,1,2.912600,0
2010-12-14,sh.600010,1.5097644000,1.5238087200,1.4676314400,1.4886979200,1.4886979200,63959627,272124287.0000,2,2.350893,1,0.000000,0
2010-12-15,sh.600010,1.4886979200,1.4992311600,1.4606092800,1.4676314400,1.4886979200,43125548,181604710.0000,2,1.585118,1,-1.415100,0
2010-12-16,sh.600010,1.4641203600,1.4746536000,1.4500760400,1.4535871200,1.4676314400,27499716,114212767.0000,2,1.010777,1,-0.956900,0
2010-12-17,sh.600010,1.4535871200,1.4816757600,1.4430538800,1.4641203600,1.4535871200,28616325,119130595.0000,2,1.051819,1,0.724600,0
2010-12-20,sh.600010,1.4641203600,1.4711425200,1.4044320000,1.4254984800,1.4641203600,48537232,197517596.0000,2,1.784029,1,-2.637900,0
2010-12-21,sh.600010,1.4254984800,1.4570982000,1.4149652400,1.4500760400,1.4254984800,33862901,138394982.0000,2,1.244661,1,1.724100,0
2010-12-22,sh.600010,1.4465649600,1.4781646800,1.4219874000,1.4430538800,1.4500760400,49355422,204348023.0000,2,1.814103,1,-0.484300,0
2010-12-23,sh.600010,1.4360317200,1.4465649600,1.4149652400,1.4184763200,1.4430538800,30445125,123690802.0000,2,1.119038,1,-1.703200,0
2010-12-24,sh.600010,1.4114541600,1.4254984800,1.4044320000,1.4114541600,1.4184763200,22229066,89426688.0000,2,0.817049,1,-0.495000,0
2010-12-27,sh.600010,1.4114541600,1.4290095600,1.3587879600,1.3587879600,1.4114541600,36054802,143448087.0000,2,1.325226,1,-3.731300,0
2010-12-28,sh.600010,1.3587879600,1.3728322800,1.3096328400,1.3096328400,1.3587879600,31297372,119145735.0000,2,1.150363,1,-3.617600,0
2010-12-29,sh.600010,1.3096328400,1.3236771600,1.3026106800,1.3166550000,1.3096328400,16651515,62326022.0000,2,0.612041,1,0.536200,0
2010-12-30,sh.600010,1.3201660800,1.3271882400,1.2815442000,1.3026106800,1.3166550000,26519015,98387398.0000,2,0.974730,1,-1.066700,0
2010-12-31,sh.600010,1.3061217600,1.3342104000,1.3026106800,1.3306993200,1.3026106800,33263137,125341063.0000,2,1.222616,1,2.156300,0
2011-01-04,sh.600010,1.3412325600,1.3903876800,1.3166550000,1.3728322800,1.3306993200,45428756,174773504.0000,2,1.669774,1,3.166200,0
2011-01-05,sh.600010,1.3658101200,1.3658101200,1.3412325600,1.3482547200,1.3728322800,24259827,93366479.0000,2,0.891692,1,-1.790300,0
2011-01-06,sh.600010,1.3517658000,1.3622990400,1.3412325600,1.3482547200,1.3482547200,19067642,73348257.0000,2,0.700848,1,0.000000,0
2011-01-07,sh.600010,1.3447436400,1.3763433600,1.3271882400,1.3552768800,1.3482547200,36141506,139323385.0000,2,1.328413,1,0.520800,0
2011-01-10,sh.600010,1.3517658000,1.3587879600,1.3166550000,1.3201660800,1.3552768800,26294590,100495686.0000,2,0.966481,1,-2.590700,0
2011-01-11,sh.600010,1.3236771600,1.3306993200,1.2990996000,1.3306993200,1.3201660800,21229134,79636235.0000,2,0.780296,1,0.797900,0
2011-01-12,sh.600010,1.3377214800,1.3938987600,1.3342104000,1.3763433600,1.3306993200,59896339,233352288.0000,2,2.201543,1,3.430100,0
2011-01-13,sh.600010,1.3693212000,1.3763433600,1.3447436400,1.3517658000,1.3763433600,25929712,100036781.0000,2,0.953070,1,-1.785700,0
2011-01-14,sh.600010,1.3412325600,1.3552768800,1.3271882400,1.3412325600,1.3517658000,23233578,88843518.0000,2,0.853971,1,-0.779200,0
2011-01-17,sh.600010,1.3342104000,1.3377214800,1.2815442000,1.2885663600,1.3412325600,27883367,103755661.0000,2,1.024878,1,-3.926700,0
2011-01-18,sh.600010,1.2815442000,1.2885663600,1.2604777200,1.2780331200,1.2885663600,16141383,58677435.0000,2,0.593291,1,-0.817400,0
2011-01-19,sh.600010,1.2815442000,1.3342104000,1.2710109600,1.3096328400,1.2780331200,25998144,96848297.0000,2,0.955585,1,2.472500,0
2011-01-20,sh.600010,1.3131439200,1.3131439200,1.2674998800,1.2710109600,1.3096328400,21547180,78981992.0000,2,0.791986,1,-2.949100,0
2011-01-21,sh.600010,1.2710109600,1.3131439200,1.2639888000,1.2850552800,1.2710109600,20570496,75602538.0000,2,0.756087,1,1.105000,0
2011-01-24,sh.600010,1.2920774400,1.3026106800,1.2745220400,1.2850552800,1.2850552800,14772488,54175850.0000,2,0.542976,1,0.000000,0
2011-01-25,sh.600010,1.2920774400,1.3236771600,1.2745220400,1.2955885200,1.2850552800,23075239,85720521.0000,2,0.848151,1,0.819700,0
2011-01-26,sh.600010,1.2990996000,1.3096328400,1.2920774400,1.3061217600,1.2955885200,13341878,49497290.0000,2,0.490393,1,0.813000,0
2011-01-27,sh.600010,1.3026106800,1.3377214800,1.2850552800,1.3166550000,1.3061217600,29224355,109546790.0000,2,1.074167,1,0.806500,0
2011-01-28,sh.600010,1.3131439200,1.3447436400,1.3096328400,1.3377214800,1.3166550000,25020698,94578971.0000,2,0.919658,1,1.600000,0
2011-01-31,sh.600010,1.3342104000,1.3728322800,1.3306993200,1.3552768800,1.3377214800,29162731,112509311.0000,2,1.071902,1,1.312300,0
2011-02-01,sh.600010,1.3658101200,1.3693212000,1.3412325600,1.3552768800,1.3552768800,16135495,62003550.0000,2,0.593075,1,0.000000,0
2011-02-09,sh.600010,1.3482547200,1.3552768800,1.3201660800,1.3306993200,1.3552768800,20354635,77416646.0000,2,0.748153,1,-1.813500,0
2011-02-10,sh.600010,1.3236771600,1.3517658000,1.3166550000,1.3482547200,1.3306993200,22549171,85824060.0000,2,0.828815,1,1.319300,0
2011-02-11,sh.600010,1.3482547200,1.3658101200,1.3377214800,1.3552768800,1.3482547200,27688697,106651701.0000,2,1.017723,1,0.520800,0
2011-02-14,sh.600010,1.3517658000,1.4044320000,1.3482547200,1.3938987600,1.3552768800,61858936,243598344.0000,2,2.273680,1,2.849700,0
2011-02-15,sh.600010,1.3903876800,1.4325206400,1.3763433600,1.4079430800,1.3938987600,58334243,233300143.0000,2,2.144127,1,1.007600,0
2011-02-16,sh.600010,1.4044320000,1.4570982000,1.3974098400,1.4465649600,1.4079430800,61213688,250859389.0000,2,2.249964,1,2.743100,0
2011-02-17,sh.600010,1.5905192400,1.5905192400,1.5905192400,1.5905192400,1.4465649600,61413587,278203549.0000,2,2.257311,1,9.951500,0
2011-02-18,sh.600010,1.5905192400,1.7344735200,1.5097644000,1.6818073200,1.5905192400,230797895,1044910788.0000,2,8.483183,1,5.739500,0
2011-02-21,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-02-22,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-02-23,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-02-24,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-02-25,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-02-28,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-01,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-02,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-03,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-04,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-07,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-08,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-09,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-10,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-11,sh.600010,1.6818073200,1.6818073200,1.6818073200,1.6818073200,1.6818073200,0,0.0000,2,,0,0.000000,0
2011-03-14,sh.600010,1.8503391600,1.8503391600,1.8503391600,1.8503391600,1.6818073200,55185773,290829024.0000,2,2.028402,1,10.020900,0
2011-03-15,sh.600010,2.0329153200,2.0364264000,1.9030053600,2.0364264000,1.8503391600,485349495,2729754542.0000,2,17.839454,1,10.056900,0
2011-03-16,sh.600010,2.0364264000,2.2400690400,2.0048266800,2.2330468800,2.0364264000,363675731,2260682909.0000,2,13.367226,1,9.655200,0
2011-03-17,sh.600010,2.1909139200,2.3383792800,2.1347366400,2.1803806800,2.2330468800,425171781,2705677834.0000,2,15.627568,1,-2.358500,0
2011-03-18,sh.600010,2.1944250000,2.2506022800,2.0926036800,2.1452698800,2.1803806800,278157319,1698620793.0000,2,10.223921,1,-1.610300,0
2011-03-21,sh.600010,2.1417588000,2.1838917600,2.1031369200,2.1171812400,2.1452698800,171762179,1041150306.0000,2,6.313272,1,-1.309300,0
2011-03-22,sh.600010,2.1101590800,2.1522920400,2.0996258400,2.1171812400,2.1171812400,164983622,996287831.0000,2,6.064120,1,0.000000,0
2011-03-23,sh.600010,2.1277144800,2.2084693200,2.1066480000,2.1874028400,2.1171812400,257010347,1578334307.0000,2,9.446645,1,3.316700,0
2011-03-24,sh.600010,2.1874028400,2.2225136400,2.1136701600,2.1452698800,2.1874028400,208044932,1277496035.0000,2,7.646877,1,-1.926200,0
2011-03-25,sh.600010,2.1593142000,2.3594457600,2.1312255600,2.3594457600,2.1452698800,371014107,2370580686.0000,2,13.636955,1,9.983600,0
2011-03-28,sh.600010,2.3594457600,2.5946881200,2.3594457600,2.5946881200,2.3594457600,397952597,2847664770.0000,2,14.627103,1,9.970200,0
2011-03-29,sh.600010,2.6333100000,2.8545080400,2.6262878400,2.7245980800,2.5946881200,502639741,3962737029.0000,2,18.474972,1,5.006800,0
2011-03-30,sh.600010,2.7245980800,2.9738847600,2.6333100000,2.8931299200,2.7245980800,331736160,2647719222.0000,2,12.193259,1,6.185600,0
2011-03-31,sh.600010,2.8790856000,2.8790856000,2.6052213600,2.6262878400,2.8931299200,371458729,2869174755.0000,2,13.653297,1,-9.223300,0
2011-04-01,sh.600010,2.5911770400,2.8545080400,2.5139332800,2.7702421200,2.6262878400,397222101,3042465331.0000,2,14.600253,1,5.481300,0
2011-04-06,sh.600010,2.7210870000,2.8580191200,2.6859762000,2.7772642800,2.7702421200,274121021,2167441686.0000,2,10.075563,1,0.253500,0
2011-04-07,sh.600010,2.7772642800,2.7772642800,2.6333100000,2.7421534800,2.7772642800,206619026,1591173184.0000,2,7.594467,1,-1.264200,0
2011-04-08,sh.600010,2.7105537600,3.0160177200,2.7000205200,3.0160177200,2.7421534800,416935701,3454321695.0000,2,15.324844,1,9.987200,0
2011-04-11,sh.600010,3.0792171600,3.3179706000,3.0581506800,3.1985938800,3.0160177200,469364784,4245515815.0000,2,17.251922,1,6.053600,0
2011-04-12,sh.600010,3.1599720000,3.3074373600,3.0405952800,3.1213501200,3.1985938800,375424410,3393443866.0000,2,13.799059,1,-2.414900,0
2011-04-13,sh.600010,3.0686839200,3.2512600800,3.0230398800,3.1915717200,3.1213501200,237729031,2123508516.0000,2,8.737943,1,2.249700,0
2011-04-14,sh.600010,3.1599720000,3.3952143600,3.1494387600,3.2301936000,3.1915717200,268511766,2509777098.0000,2,9.869390,1,1.210100,0
2011-04-15,sh.600010,3.1669941600,3.3320149200,3.1178390400,3.1950828000,3.2301936000,198937914,1825150711.0000,2,7.312141,1,-1.087000,0
2011-04-18,sh.600010,3.1775274000,3.3004152000,3.1108168800,3.2442379200,3.1950828000,242424846,2209974888.0000,2,8.910542,1,1.538500,0
2011-04-19,sh.600010,3.1915717200,3.2933930400,3.0370842000,3.0476174400,3.2442379200,271005802,2439857091.0000,2,9.961060,1,-6.060600,0
2011-04-20,sh.600010,3.0089955600,3.0721950000,2.8369526400,2.9106853200,3.0476174400,286079454,2390668750.0000,2,10.515106,1,-4.493100,0
2011-04-21,sh.600010,2.8896188400,2.9773958400,2.8439748000,2.9352628800,2.9106853200,212725704,1768368301.0000,2,7.818923,1,0.844400,0
2011-04-22,sh.600010,2.9352628800,2.9352628800,2.7456645600,2.7737532000,2.9352628800,240049513,1934262330.0000,2,8.823234,1,-5.502400,0
2011-04-25,sh.600010,2.7386424000,2.8264194000,2.7105537600,2.7702421200,2.7737532000,166325255,1317184096.0000,2,6.113433,1,-0.126600,0
2011-04-26,sh.600010,2.7421534800,2.8264194000,2.7245980800,2.7667310400,2.7702421200,141628569,1122593960.0000,2,5.205684,1,-0.126700,0
2011-04-27,sh.600010,2.7737532000,2.7807753600,2.5420219200,2.6087324400,2.7667310400,206962808,1560720928.0000,2,7.607103,1,-5.710700,0
2011-04-28,sh.600010,2.6122435200,2.6297989200,2.3559346800,2.4296673600,2.6087324400,238537775,1676384755.0000,2,8.767669,1,-6.864100,0
2011-04-29,sh.600010,2.4296673600,2.4296673600,2.4296673600,2.4296673600,2.4296673600,0,0.0000,2,,0,0.000000,0
2011-05-03,sh.600010,2.4858446400,2.6719318800,2.4331784400,2.6719318800,2.4296673600,241841201,1759195435.0000,2,8.889089,1,9.971100,0
2011-05-04,sh.600010,2.6719318800,2.8755745200,2.6473543200,2.7772642800,2.6719318800,350338893,2766873559.0000,2,12.877019,1,3.942200,0
2011-05-05,sh.600010,2.7105537600,2.9844180000,2.6543764800,2.8861077600,2.7772642800,258684451,2082202238.0000,2,9.508178,1,3.919100,0
2011-05-06,sh.600010,2.7913086000,2.9457961200,2.7702421200,2.7983307600,2.8861077600,193237492,1556812192.0000,2,7.102617,1,-3.041400,0
2011-05-09,sh.600010,2.7983307600,2.8580191200,2.7456645600,2.8018418400,2.7983307600,110126635,877100163.0000,2,4.047803,1,0.125500,0
2011-05-10,sh.600010,2.8018418400,2.8896188400,2.7737532000,2.8474858800,2.8018418400,153203561,1238821153.0000,2,5.631134,1,1.629100,0
2011-05-11,sh.600010,2.8264194000,2.8334415600,2.6894872800,2.7105537600,2.8474858800,178657239,1395384600.0000,2,6.566706,1,-4.808900,0
2011-05-12,sh.600010,2.6543764800,2.7140648400,2.5490440800,2.5665994800,2.7105537600,155587801,1164826264.0000,2,5.718769,1,-5.310900,0
2011-05-13,sh.600010,2.5560662400,2.6859762000,2.5525551600,2.6262878400,2.5665994800,111775419,836820749.0000,2,4.108405,1,2.325600,0
2011-05-16,sh.600010,2.6087324400,2.6087324400,2.4893557200,2.5314886800,2.6262878400,117980773,852886153.0000,2,4.336489,1,-3.609600,0
2011-05-17,sh.600010,2.5279776000,2.5701105600,2.4753114000,2.5174443600,2.5314886800,87429622,629837343.0000,2,3.213554,1,-0.554800,0
2011-05-18,sh.600010,2.5244665200,2.5946881200,2.4928668000,2.5385108400,2.5174443600,87179282,629415983.0000,2,3.204352,1,0.836800,0
2011-05-19,sh.600010,2.5244665200,2.6262878400,2.5069111200,2.5385108400,2.5385108400,111254627,811944905.0000,2,4.089263,1,0.000000,0
2011-05-20,sh.600010,2.5841548800,2.6508654000,2.5455330000,2.6087324400,2.5385108400,145697338,1080285159.0000,2,5.355236,1,2.766300,0
2011-05-23,sh.600010,2.5806438000,2.5806438000,2.3980676400,2.4191341200,2.6087324400,123971420,875554661.0000,2,4.556680,1,-7.267800,0
2011-05-24,sh.600010,2.3945565600,2.5911770400,2.3383792800,2.5420219200,2.4191341200,129477438,910395855.0000,2,4.759059,1,5.079800,0
2011-05-25,sh.600010,2.5209554400,2.5630884000,2.4753114000,2.4928668000,2.5420219200,92539008,662767193.0000,2,3.401354,1,-1.933700,0
2011-05-26,sh.600010,2.5279776000,2.5736216400,2.4577560000,2.4647781600,2.4928668000,80652532,578770911.0000,2,2.964456,1,-1.126800,0
2011-05-27,sh.600010,2.4331784400,2.4331784400,2.3313571200,2.3383792800,2.4647781600,85148947,574626942.0000,2,3.129726,1,-5.128200,0
