date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-09-06,sh.600369,4.3083033400,4.3987189400,4.2811786600,4.3761150400,4.3083033400,14633930,140822064.0000,2,0.630079,1,1.574000,0
2013-09-09,sh.600369,4.3851566000,4.6835280800,4.3399488000,4.5885917000,4.3761150400,36641250,368628288.0000,2,1.577627,1,4.855400,0
2013-09-10,sh.600369,4.5433839000,4.6473618400,4.4755722000,4.6383202800,4.5885917000,30370299,306910016.0000,2,1.307625,1,1.083700,0
2013-09-11,sh.600369,4.6564034000,4.7739436800,4.5388631200,4.5569462400,4.6383202800,27074039,278122032.0000,2,1.165701,1,-1.754400,0
2013-09-12,sh.600369,4.5343423400,4.7694229000,4.5298215600,4.6835280800,4.5569462400,26217094,272269808.0000,2,1.128804,1,2.777800,0
2013-09-13,sh.600369,4.6835280800,4.6835280800,4.5705085800,4.5840709200,4.6835280800,12272320,125064524.0000,2,0.528397,1,-2.123600,0
2013-09-16,sh.600369,4.6066748200,4.6518826200,4.5026968800,4.5388631200,4.5840709200,10244181,103094927.0000,2,0.441074,1,-0.986200,0
2013-09-17,sh.600369,4.5479046800,4.7377774400,4.5117384400,4.5298215600,4.5388631200,12499782,126405989.0000,2,0.538191,1,-0.199200,0
2013-09-18,sh.600369,4.4981761000,4.5840709200,4.4800929800,4.5343423400,4.5298215600,7587823,75980411.0000,2,0.326702,1,0.099800,0
2013-09-23,sh.600369,4.5388631200,4.5976332600,4.5026968800,4.5569462400,4.5343423400,14977443,150303642.0000,2,0.644869,1,0.498500,0
2013-09-24,sh.600369,4.5433839000,4.5479046800,4.2540539800,4.2947410000,4.5569462400,29825432,286809072.0000,2,1.284165,1,-5.754000,0
2013-09-25,sh.600369,4.2766578800,4.3399488000,4.1907630600,4.2088461800,4.2947410000,14057100,132398072.0000,2,0.605243,1,-2.000000,0
2013-09-26,sh.600369,4.2314500800,4.2450124200,4.0506188800,4.0551396600,4.2088461800,22101432,201253558.0000,2,0.951600,1,-3.652000,0
2013-09-27,sh.600369,4.0687020000,4.1319929200,4.0234942000,4.1229513600,4.0551396600,12211752,110528845.0000,2,0.525790,1,1.672200,0
2013-09-30,sh.600369,4.1455552600,4.1455552600,4.0641812200,4.0777435600,4.1229513600,9220048,83518736.0000,2,0.396979,1,-1.096500,0
2013-10-08,sh.600369,4.0641812200,4.2314500800,3.9873279600,4.1907630600,4.0777435600,13706768,126296336.0000,2,0.590159,1,2.771600,0
2013-10-09,sh.600369,4.1591176000,4.2224085200,4.1365137000,4.2088461800,4.1907630600,11916871,110153842.0000,2,0.513093,1,0.431500,0
2013-10-10,sh.600369,4.2133669600,4.2314500800,4.0641812200,4.0867851200,4.2088461800,14147394,128941646.0000,2,0.609131,1,-2.900100,0
2013-10-11,sh.600369,4.1184305800,4.1862422800,4.1003474600,4.1591176000,4.0867851200,12154517,111390816.0000,2,0.523325,1,1.769900,0
2013-10-14,sh.600369,4.1636383800,4.2133669600,4.0822643400,4.1500760400,4.1591176000,10876211,99786130.0000,2,0.468287,1,-0.217400,0
2013-10-15,sh.600369,4.1500760400,4.1952838400,4.1093890200,4.1455552600,4.1500760400,7970260,73238036.0000,2,0.343168,1,-0.108900,0
2013-10-16,sh.600369,4.1455552600,4.1817215000,3.9918487400,4.0099318600,4.1455552600,14517056,130686125.0000,2,0.625047,1,-3.271500,0
2013-10-17,sh.600369,4.0641812200,4.0958266800,4.0008903000,4.0234942000,4.0099318600,12082519,107964913.0000,2,0.520225,1,0.338200,0
2013-10-18,sh.600369,4.0099318600,4.1545968200,4.0099318600,4.0641812200,4.0234942000,13324314,120687537.0000,2,0.573692,1,1.011200,0
2013-10-21,sh.600369,4.0867851200,4.1500760400,4.0280149800,4.1229513600,4.0641812200,11752204,106537683.0000,2,0.506003,1,1.446100,0
2013-10-22,sh.600369,4.1093890200,4.1365137000,4.0280149800,4.0460981000,4.1229513600,11395872,102720564.0000,2,0.490661,1,-1.864000,0
2013-10-23,sh.600369,4.0641812200,4.1591176000,4.0144526400,4.0551396600,4.0460981000,13352735,120653669.0000,2,0.574916,1,0.223500,0
2013-10-24,sh.600369,4.0189734200,4.0325357600,3.9556825000,3.9828071800,4.0551396600,8293482,73088575.0000,2,0.357084,1,-1.783700,0
2013-10-25,sh.600369,3.9828071800,4.0460981000,3.8833500200,3.9240370400,3.9828071800,8937588,78419489.0000,2,0.384817,1,-1.475600,0
2013-10-28,sh.600369,3.9240370400,3.9466409400,3.8562253400,3.8878708000,3.9240370400,6667781,57547185.0000,2,0.287088,1,-0.921700,0
2013-10-29,sh.600369,3.9421201600,4.1545968200,3.9195162600,4.0641812200,3.8878708000,23266411,206527281.0000,2,1.001760,1,4.534900,0
2013-10-30,sh.600369,4.0596604400,4.0822643400,4.0008903000,4.0732227800,4.0641812200,13315573,119167998.0000,2,0.573316,1,0.222500,0
2013-10-31,sh.600369,4.0732227800,4.1907630600,4.0687020000,4.1048682400,4.0732227800,21203354,193475669.0000,2,0.912932,1,0.776900,0
2013-11-01,sh.600369,4.1139098000,4.2766578800,4.0958266800,4.2450124200,4.1048682400,28797890,267854561.0000,2,1.239923,1,3.414100,0
2013-11-04,sh.600369,4.2630955400,4.2811786600,4.1772007200,4.2088461800,4.2450124200,11987516,111673371.0000,2,0.516135,1,-0.852000,0
2013-11-05,sh.600369,4.1772007200,4.2721371000,4.0777435600,4.2178877400,4.2088461800,19108990,176160742.0000,2,0.822757,1,0.214800,0
2013-11-06,sh.600369,4.1726799400,4.2133669600,4.0913059000,4.1003474600,4.2178877400,13335378,122171424.0000,2,0.574169,1,-2.786700,0
2013-11-07,sh.600369,4.0777435600,4.1455552600,4.0687020000,4.1139098000,4.1003474600,9637957,87581650.0000,2,0.414972,1,0.330800,0
2013-11-08,sh.600369,4.0777435600,4.0913059000,3.7974552000,3.8336214400,4.1139098000,19514824,169396177.0000,2,0.840231,1,-6.813200,0
2013-11-11,sh.600369,3.8019759800,3.8607461200,3.7567681800,3.8155383200,3.8336214400,5978662,50405694.0000,2,0.257418,1,-0.471700,0
2013-11-12,sh.600369,3.8381422200,3.9195162600,3.8200591000,3.9014331400,3.8155383200,11491001,98680779.0000,2,0.494757,1,2.251200,0
2013-11-13,sh.600369,3.8697876800,3.8697876800,3.7567681800,3.7658097400,3.9014331400,8933209,75294861.0000,2,0.384629,1,-3.476200,0
2013-11-14,sh.600369,3.7748513000,3.8652669000,3.7703305200,3.8426630000,3.7658097400,6901331,58399516.0000,2,0.297144,1,2.040800,0
2013-11-15,sh.600369,3.8562253400,4.2269293000,3.8562253400,4.1545968200,3.8426630000,46095633,425651952.0000,2,1.984695,1,8.117600,0
2013-11-18,sh.600369,4.1998046200,4.4348851800,4.1319929200,4.3987189400,4.1545968200,45987802,435838160.0000,2,1.980053,1,5.876000,0
2013-11-19,sh.600369,4.3444695800,4.3670734800,4.2766578800,4.3354280200,4.3987189400,29040516,277009936.0000,2,1.250370,1,-1.438800,0
2013-11-20,sh.600369,4.3625527000,4.4032397200,4.2856994400,4.3580319200,4.3354280200,18671405,179000606.0000,2,0.803917,1,0.521400,0
2013-11-21,sh.600369,4.3037825600,4.4077605000,4.2269293000,4.3580319200,4.3580319200,29238946,279346832.0000,2,1.258913,1,0.000000,0
2013-11-22,sh.600369,4.3806358200,4.4077605000,4.2947410000,4.3083033400,4.3580319200,21243850,204544924.0000,2,0.914676,1,-1.141100,0
2013-11-25,sh.600369,4.2630955400,4.4168020600,4.2404916400,4.2856994400,4.3083033400,16539166,158367952.0000,2,0.712111,1,-0.524700,0
2013-11-26,sh.600369,4.2856994400,4.4303644000,4.2676163200,4.3535111400,4.2856994400,22263559,215559394.0000,2,0.958581,1,1.582300,0
2013-11-27,sh.600369,4.3489903600,4.5388631200,4.3354280200,4.4755722000,4.3535111400,35343111,350145216.0000,2,1.521734,1,2.803700,0
2013-11-28,sh.600369,4.4800929800,4.5479046800,4.4439267400,4.4620098600,4.4755722000,23816226,237186717.0000,2,1.025432,1,-0.303000,0
2013-11-29,sh.600369,4.4755722000,4.5072176600,4.4168020600,4.4484475200,4.4620098600,15401756,151421943.0000,2,0.663139,1,-0.304000,0
2013-12-02,sh.600369,4.6111956000,4.8869631800,4.5117384400,4.6654449600,4.4484475200,62833588,652675792.0000,2,2.705365,1,4.878000,0
2013-12-03,sh.600369,4.6066748200,4.7422982200,4.5343423400,4.7106527600,4.6654449600,22170879,227676554.0000,2,0.954590,1,0.969000,0
2013-12-04,sh.600369,4.8146307000,4.9954619000,4.7106527600,4.8010683600,4.7106527600,37996194,410537584.0000,2,1.635966,1,1.919400,0
2013-12-05,sh.600369,4.7377774400,4.9005255200,4.7151735400,4.8236722600,4.8010683600,20232565,215860249.0000,2,0.871134,1,0.470800,0
2013-12-06,sh.600369,4.7920268000,4.8643592800,4.6111956000,4.7016112000,4.8236722600,17484379,182698852.0000,2,0.752808,1,-2.530500,0
2013-12-09,sh.600369,4.7377774400,4.8824424000,4.7287358800,4.7468190000,4.7016112000,17993183,190947401.0000,2,0.774715,1,0.961500,0
2013-12-10,sh.600369,4.7242151000,4.8146307000,4.6835280800,4.7649021200,4.7468190000,19296190,202537289.0000,2,0.830818,1,0.381000,0
2013-12-11,sh.600369,4.7468190000,4.7513397800,4.5072176600,4.5343423400,4.7649021200,25037026,252752554.0000,2,1.077995,1,-4.838700,0
2013-12-12,sh.600369,4.5343423400,4.5705085800,4.4529683000,4.5162592200,4.5343423400,17086872,170558261.0000,2,0.735693,1,-0.398800,0
2013-12-13,sh.600369,4.4529683000,4.5795501400,4.4348851800,4.5433839000,4.5162592200,9515778,95336706.0000,2,0.409712,1,0.600600,0
2013-12-16,sh.600369,4.5885917000,4.6111956000,4.3941981600,4.4032397200,4.5433839000,10478800,103728304.0000,2,0.451176,1,-3.084600,0
2013-12-17,sh.600369,4.4077605000,4.4891345400,4.3715942600,4.4032397200,4.4032397200,11824747,115799030.0000,2,0.509127,1,0.000000,0
2013-12-18,sh.600369,4.4032397200,4.4936553200,4.3941981600,4.4439267400,4.4032397200,12251186,120483358.0000,2,0.527488,1,0.924000,0
2013-12-19,sh.600369,4.4846137600,4.4981761000,4.3399488000,4.4032397200,4.4439267400,14636298,143488873.0000,2,0.630181,1,-0.915600,0
2013-12-20,sh.600369,4.4032397200,4.4168020600,4.2585747600,4.2721371000,4.4032397200,18296318,174929440.0000,2,0.787767,1,-2.977400,0
2013-12-23,sh.600369,4.2811786600,4.3309072400,4.1365137000,4.3173449000,4.2721371000,15753369,147889875.0000,2,0.678278,1,1.058200,0
2013-12-24,sh.600369,4.3037825600,4.3535111400,4.2314500800,4.2676163200,4.3173449000,9379149,89116980.0000,2,0.403829,1,-1.151800,0
2013-12-25,sh.600369,4.2721371000,4.3761150400,4.2540539800,4.3715942600,4.2676163200,11833175,113393900.0000,2,0.509490,1,2.436400,0
2013-12-26,sh.600369,4.3580319200,4.3625527000,4.2766578800,4.2856994400,4.3715942600,7594909,72395107.0000,2,0.327007,1,-1.964800,0
2013-12-27,sh.600369,4.2856994400,4.4484475200,4.2856994400,4.4168020600,4.2856994400,14737127,142865269.0000,2,0.634522,1,3.059100,0
2013-12-30,sh.600369,4.4439267400,4.4574890800,4.3806358200,4.4122812800,4.4168020600,7912108,77311912.0000,2,0.340664,1,-0.102400,0
2013-12-31,sh.600369,4.3851566000,4.5072176600,4.3670734800,4.4891345400,4.4122812800,13700964,135690949.0000,2,0.589909,1,1.741800,0
2014-01-02,sh.600369,4.4755722000,4.4755722000,4.3806358200,4.4077605000,4.4891345400,14209536,138694815.0000,2,0.611806,1,-1.812700,0
2014-01-03,sh.600369,4.3851566000,4.3941981600,4.2404916400,4.2721371000,4.4077605000,14379347,136412262.0000,2,0.619118,1,-3.076900,0
2014-01-06,sh.600369,4.2495332000,4.2585747600,4.1229513600,4.1726799400,4.2721371000,14829943,136940633.0000,2,0.638519,1,-2.328000,0
2014-01-07,sh.600369,4.1274721400,4.1817215000,4.1048682400,4.1726799400,4.1726799400,8390797,77060622.0000,2,0.361274,1,0.000000,0
2014-01-08,sh.600369,4.1726799400,4.2811786600,4.1591176000,4.2630955400,4.1726799400,14004737,131293933.0000,2,0.602989,1,2.166800,0
2014-01-09,sh.600369,4.2495332000,4.3083033400,4.1726799400,4.1772007200,4.2630955400,8783218,82718959.0000,2,0.378171,1,-2.014800,0
2014-01-10,sh.600369,4.1998046200,4.2043254000,4.0008903000,4.0913059000,4.1772007200,11946148,108015864.0000,2,0.514354,1,-2.056300,0
2014-01-13,sh.600369,4.0641812200,4.1093890200,3.9330786000,3.9647240600,4.0913059000,10522148,93063303.0000,2,0.453042,1,-3.093900,0
2014-01-14,sh.600369,3.9692448400,4.0913059000,3.9466409400,4.0641812200,3.9647240600,9176516,81688613.0000,2,0.395104,1,2.508600,0
2014-01-15,sh.600369,4.0687020000,4.0822643400,3.9782864000,4.0280149800,4.0641812200,7727314,68957499.0000,2,0.332708,1,-0.889900,0
2014-01-16,sh.600369,4.0641812200,4.1591176000,4.0370565400,4.0867851200,4.0280149800,14258821,129669804.0000,2,0.613928,1,1.459000,0
2014-01-17,sh.600369,4.0687020000,4.1184305800,4.0234942000,4.0687020000,4.0867851200,8968231,80743125.0000,2,0.386137,1,-0.442500,0
2014-01-20,sh.600369,4.0325357600,4.1229513600,4.0234942000,4.1093890200,4.0687020000,5947237,53717288.0000,2,0.256064,1,1.000000,0
2014-01-21,sh.600369,4.1048682400,4.2133669600,4.0958266800,4.1545968200,4.1093890200,12014851,110533239.0000,2,0.517312,1,1.100100,0
2014-01-22,sh.600369,4.1591176000,4.3037825600,4.1365137000,4.2947410000,4.1545968200,16737720,156836837.0000,2,0.720660,1,3.373200,0
2014-01-23,sh.600369,4.2766578800,4.3851566000,4.2450124200,4.3173449000,4.2947410000,11445371,109037987.0000,2,0.492792,1,0.526300,0
2014-01-24,sh.600369,4.2992617800,4.4529683000,4.2947410000,4.3535111400,4.3173449000,15093874,146140725.0000,2,0.649882,1,0.837700,0
2014-01-27,sh.600369,4.3128241200,4.3399488000,4.2133669600,4.2224085200,4.3535111400,11242811,105946213.0000,2,0.484071,1,-3.011400,0
2014-01-28,sh.600369,4.2269293000,4.2992617800,4.2269293000,4.2585747600,4.2224085200,6520099,61580062.0000,2,0.280730,1,0.856500,0
2014-01-29,sh.600369,4.2856994400,4.3218656800,4.2359708600,4.2902202200,4.2585747600,8478745,80319332.0000,2,0.365061,1,0.743100,0
2014-01-30,sh.600369,4.2630955400,4.2947410000,4.1817215000,4.1862422800,4.2902202200,6748064,63296292.0000,2,0.290545,1,-2.423600,0
2014-02-07,sh.600369,4.1591176000,4.1772007200,4.0506188800,4.1636383800,4.1862422800,14993756,136208589.0000,2,0.645572,1,-0.540000,0
2014-02-10,sh.600369,4.1636383800,4.3083033400,4.1636383800,4.3037825600,4.1636383800,20117687,189451050.0000,2,0.866188,1,3.365900,0
2014-02-11,sh.600369,4.3037825600,4.3941981600,4.2630955400,4.3218656800,4.3037825600,25488360,244105092.0000,2,1.097428,1,0.420200,0
2014-02-12,sh.600369,4.3354280200,4.3670734800,4.2902202200,4.3580319200,4.3218656800,15267125,146434611.0000,2,0.657342,1,0.836800,0
2014-02-13,sh.600369,4.3489903600,4.3489903600,4.2495332000,4.2585747600,4.3580319200,18444730,175573678.0000,2,0.794157,1,-2.282200,0
2014-02-14,sh.600369,4.2766578800,4.3037825600,4.2269293000,4.2811786600,4.2585747600,11183500,105520272.0000,2,0.481517,1,0.530800,0
2014-02-17,sh.600369,4.3128241200,4.3625527000,4.2947410000,4.3263864600,4.2811786600,18092780,173198746.0000,2,0.779003,1,1.056000,0
2014-02-18,sh.600369,4.3263864600,4.3354280200,4.1591176000,4.1998046200,4.3263864600,18286913,171301994.0000,2,0.787362,1,-2.925800,0
2014-02-19,sh.600369,4.1726799400,4.2495332000,4.1229513600,4.1952838400,4.1998046200,16020457,148148045.0000,2,0.689777,1,-0.107600,0
2014-02-20,sh.600369,4.2178877400,4.2314500800,4.0687020000,4.0777435600,4.1952838400,17283346,157888335.0000,2,0.744152,1,-2.801700,0
2014-02-21,sh.600369,4.0596604400,4.0596604400,3.9466409400,3.9828071800,4.0777435600,16655536,147264126.0000,2,0.717121,1,-2.328200,0
2014-02-24,sh.600369,3.9466409400,3.9466409400,3.8426630000,3.8923915800,3.9828071800,13061199,112096233.0000,2,0.562363,1,-2.270100,0
2014-02-25,sh.600369,3.9014331400,3.9149954800,3.7748513000,3.7748513000,3.8923915800,12538700,106805489.0000,2,0.539867,1,-3.019700,0
2014-02-26,sh.600369,3.7793720800,3.8336214400,3.7612889600,3.8336214400,3.7748513000,10268391,86064934.0000,2,0.442116,1,1.556900,0
2014-02-27,sh.600369,3.8426630000,3.8652669000,3.8064967600,3.8155383200,3.8336214400,10451228,88662013.0000,2,0.449988,1,-0.471700,0
2014-02-28,sh.600369,3.8155383200,4.0596604400,3.8019759800,4.0460981000,3.8155383200,23902484,209519879.0000,2,1.029146,1,6.042700,0
2014-03-03,sh.600369,4.0008903000,4.0144526400,3.9285578200,3.9737656200,4.0460981000,11860856,104098995.0000,2,0.510681,1,-1.787700,0
2014-03-04,sh.600369,3.9918487400,4.0280149800,3.9421201600,4.0144526400,3.9737656200,11052180,97468714.0000,2,0.475863,1,1.023900,0
2014-03-05,sh.600369,4.0551396600,4.0687020000,3.9375993800,3.9466409400,4.0144526400,8297096,73275301.0000,2,0.357240,1,-1.689200,0
2014-03-06,sh.600369,3.9285578200,4.0234942000,3.8426630000,3.9782864000,3.9466409400,11189542,97970619.0000,2,0.481777,1,0.801800,0
2014-03-07,sh.600369,3.9556825000,4.0008903000,3.8697876800,3.8969123600,3.9782864000,9016788,78355343.0000,2,0.388227,1,-2.045500,0
2014-03-10,sh.600369,3.8426630000,3.8607461200,3.7748513000,3.7884136400,3.8969123600,6136574,51745215.0000,2,0.264217,1,-2.784200,0
2014-03-11,sh.600369,3.7838928600,3.8607461200,3.7703305200,3.8155383200,3.7884136400,6558589,55241319.0000,2,0.282387,1,0.716000,0
2014-03-12,sh.600369,3.7929344200,3.8245798800,3.6618318000,3.7386850600,3.8155383200,8856993,73358378.0000,2,0.381347,1,-2.014200,0
2014-03-13,sh.600369,3.7477266200,3.8336214400,3.7432058400,3.7793720800,3.7386850600,7710923,64693022.0000,2,0.332002,1,1.088300,0
2014-03-14,sh.600369,3.7612889600,3.7974552000,3.6979980400,3.7567681800,3.7793720800,7696675,63714762.0000,2,0.331388,1,-0.598100,0
2014-03-17,sh.600369,3.7748513000,3.7884136400,3.7296435000,3.7884136400,3.7567681800,5297152,44118289.0000,2,0.228074,1,0.842400,0
2014-03-18,sh.600369,3.7884136400,3.8155383200,3.7793720800,3.7929344200,3.7884136400,5327291,44745309.0000,2,0.229372,1,0.119300,0
2014-03-19,sh.600369,3.7884136400,3.7884136400,3.7025188200,3.7612889600,3.7929344200,4842577,40046298.0000,2,0.208502,1,-0.834300,0
2014-03-20,sh.600369,3.7522474000,3.7974552000,3.6753941400,3.6844357000,3.7612889600,7064325,58433802.0000,2,0.304162,1,-2.043300,0
2014-03-21,sh.600369,3.6708733600,3.8381422200,3.6663525800,3.8200591000,3.6844357000,13633502,113984845.0000,2,0.587005,1,3.681000,0
2014-03-24,sh.600369,3.8155383200,3.9285578200,3.7748513000,3.8652669000,3.8200591000,13426223,114437876.0000,2,0.578080,1,1.183400,0
2014-03-25,sh.600369,3.8517045600,4.0008903000,3.8336214400,3.9014331400,3.8652669000,18800304,163707996.0000,2,0.809467,1,0.935700,0
2014-03-26,sh.600369,3.9285578200,3.9647240600,3.8426630000,3.8652669000,3.9014331400,7312487,62774560.0000,2,0.314847,1,-0.927000,0
2014-03-27,sh.600369,3.8607461200,3.9059539200,3.7929344200,3.8019759800,3.8652669000,8497955,72268238.0000,2,0.365888,1,-1.637400,0
2014-03-28,sh.600369,3.7974552000,3.8426630000,3.7567681800,3.7929344200,3.8019759800,6103688,51312855.0000,2,0.262801,1,-0.237800,0
2014-03-31,sh.600369,3.8019759800,3.8471837800,3.7567681800,3.7838928600,3.7929344200,3836401,32261640.0000,2,0.165180,1,-0.238400,0
2014-04-01,sh.600369,3.7703305200,3.8517045600,3.7703305200,3.8471837800,3.7838928600,6408570,54105723.0000,2,0.275928,1,1.672600,0
2014-04-02,sh.600369,3.8471837800,3.8833500200,3.8200591000,3.8471837800,3.8471837800,5452021,46384796.0000,2,0.234742,1,0.000000,0
2014-04-03,sh.600369,3.8652669000,3.9782864000,3.8607461200,3.8743084600,3.8471837800,13728375,118724531.0000,2,0.591089,1,0.705000,0
2014-04-04,sh.600369,3.8517045600,3.9828071800,3.8471837800,3.9511617200,3.8743084600,11310948,98536525.0000,2,0.487005,1,1.983700,0
2014-04-08,sh.600369,3.9511617200,4.0506188800,3.9330786000,4.0144526400,3.9511617200,14263568,126476426.0000,2,0.614133,1,1.601800,0
2014-04-09,sh.600369,4.0415773200,4.0506188800,3.9556825000,3.9737656200,4.0144526400,9433440,83100557.0000,2,0.406167,1,-1.013500,0
2014-04-10,sh.600369,3.9828071800,4.1500760400,3.9421201600,4.0867851200,3.9737656200,21609521,194166334.0000,2,0.930420,1,2.844100,0
2014-04-11,sh.600369,4.0913059000,4.1139098000,4.0144526400,4.0370565400,4.0867851200,12092527,108397520.0000,2,0.520656,1,-1.216800,0
2014-04-14,sh.600369,4.0325357600,4.0551396600,3.9782864000,4.0370565400,4.0370565400,8072494,71529874.0000,2,0.347570,1,0.000000,0
2014-04-15,sh.600369,4.0054110800,4.0280149800,3.9602032800,3.9828071800,4.0370565400,6828555,60234725.0000,2,0.294011,1,-1.343800,0
2014-04-16,sh.600369,3.9782864000,4.0641812200,3.9602032800,3.9828071800,3.9828071800,9016579,79867379.0000,2,0.388218,1,0.000000,0
2014-04-17,sh.600369,4.0099318600,4.0822643400,3.9918487400,4.0280149800,3.9828071800,12956290,115726874.0000,2,0.557847,1,1.135100,0
2014-04-18,sh.600369,4.0099318600,4.0867851200,3.9873279600,4.0687020000,4.0280149800,11113056,99664375.0000,2,0.478484,1,1.010100,0
2014-04-21,sh.600369,4.0641812200,4.0913059000,3.9285578200,3.9466409400,4.0687020000,9376358,83305573.0000,2,0.403709,1,-3.000000,0
2014-04-22,sh.600369,3.9104747000,3.9692448400,3.8923915800,3.9647240600,3.9466409400,7097482,61868557.0000,2,0.305589,1,0.458200,0
2014-04-23,sh.600369,3.9602032800,3.9737656200,3.9059539200,3.9240370400,3.9647240600,5422009,47269857.0000,2,0.233450,1,-1.026200,0
2014-04-24,sh.600369,3.9059539200,3.9692448400,3.8969123600,3.9014331400,3.9240370400,3991906,34653011.0000,2,0.171876,1,-0.576000,0
2014-04-25,sh.600369,3.9285578200,3.9692448400,3.9014331400,3.9014331400,3.9014331400,6541533,56939305.0000,2,0.281653,1,0.000000,0
