date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-14,sh.600011,4.5693667600,4.6474149500,4.5126044400,4.6048432100,4.5693667600,19877386,128520637.0000,2,0.690615,1,0.776400,0
2010-10-15,sh.600011,4.6119385000,4.7893207500,4.5835573400,4.7609395900,4.6048432100,30333171,200657213.0000,2,1.053889,1,3.389800,0
2010-10-18,sh.600011,4.7893207500,5.0518464800,4.7467490100,4.8389877800,4.7609395900,36981372,255072936.0000,2,1.284873,1,1.639300,0
2010-10-19,sh.600011,4.8177019100,4.8389877800,4.7183678500,4.8177019100,4.8389877800,18536167,124449878.0000,2,0.644016,1,-0.439900,0
2010-10-20,sh.600011,4.7112725600,4.7467490100,4.6403196600,4.6757961100,4.8177019100,18031674,119187956.0000,2,0.626488,1,-2.945500,0
2010-10-21,sh.600011,4.6757961100,4.7467490100,4.6545102400,4.7041772700,4.6757961100,10754535,71197745.0000,2,0.373653,1,0.607000,0
2010-10-22,sh.600011,4.7041772700,4.7254631400,4.6261290800,4.6332243700,4.7041772700,8516826,56036569.0000,2,0.295907,1,-1.508300,0
2010-10-25,sh.600011,4.6474149500,4.6757961100,4.5906526300,4.6687008200,4.6332243700,13559818,88633359.0000,2,0.471119,1,0.765700,0
2010-10-26,sh.600011,4.6757961100,4.6828914000,4.5764620500,4.5906526300,4.6687008200,15992581,104110553.0000,2,0.555643,1,-1.671700,0
2010-10-27,sh.600011,4.5906526300,4.6474149500,4.5622714700,4.5693667600,4.5906526300,11981624,77649144.0000,2,0.416287,1,-0.463700,0
2010-10-28,sh.600011,4.5693667600,4.6048432100,4.5196997300,4.5409856000,4.5693667600,9561481,61427361.0000,2,0.332202,1,-0.621100,0
2010-10-29,sh.600011,4.5409856000,4.5906526300,4.5126044400,4.5693667600,4.5409856000,9191109,59029288.0000,2,0.319334,1,0.625000,0
2010-11-01,sh.600011,4.5835573400,4.6332243700,4.5693667600,4.6261290800,4.5693667600,15099968,97945254.0000,2,0.524630,1,1.242200,0
2010-11-02,sh.600011,4.6261290800,4.6403196600,4.5338903100,4.5622714700,4.6261290800,18969389,122010210.0000,2,0.659068,1,-1.380400,0
2010-11-03,sh.600011,4.5764620500,4.5764620500,4.4984138600,4.5055091500,4.5622714700,13310327,84937221.0000,2,0.462451,1,-1.244200,0
2010-11-04,sh.600011,4.4913185700,4.5480808900,4.4771279900,4.5338903100,4.5055091500,9685835,61790530.0000,2,0.336522,1,0.629900,0
2010-11-05,sh.600011,4.5622714700,4.5764620500,4.5267950200,4.5622714700,4.5338903100,10689999,68610436.0000,2,0.371411,1,0.626000,0
2010-11-08,sh.600011,4.5835573400,4.6403196600,4.5551761800,4.6403196600,4.5622714700,16104692,104454298.0000,2,0.559538,1,1.710700,0
2010-11-09,sh.600011,4.6474149500,4.6545102400,4.5764620500,4.5977479200,4.6403196600,11838201,76757219.0000,2,0.411304,1,-0.917400,0
2010-11-10,sh.600011,4.5977479200,4.6048432100,4.5055091500,4.5267950200,4.5977479200,11297565,72190610.0000,2,0.392520,1,-1.543200,0
2010-11-11,sh.600011,4.5267950200,4.6261290800,4.5055091500,4.5977479200,4.5267950200,17253837,111841948.0000,2,0.599463,1,1.567400,0
2010-11-12,sh.600011,4.5835573400,4.5977479200,4.3352221900,4.3423174800,4.5977479200,17416924,109665222.0000,2,0.605130,1,-5.555600,0
2010-11-15,sh.600011,4.3565080600,4.4203656700,4.3281269000,4.3706986400,4.3423174800,7976932,49066900.0000,2,0.277149,1,0.653600,0
2010-11-16,sh.600011,4.3423174800,4.3848892200,4.2571740000,4.2713645800,4.3706986400,11310380,68826775.0000,2,0.392965,1,-2.272700,0
2010-11-17,sh.600011,4.2642692900,4.3210316100,4.2216975500,4.2642692900,4.2713645800,8421983,50675437.0000,2,0.292611,1,-0.166100,0
2010-11-18,sh.600011,4.2855551600,4.3139363200,4.2429834200,4.2713645800,4.2642692900,5697583,34323041.0000,2,0.197956,1,0.166400,0
2010-11-19,sh.600011,4.2784598700,4.3281269000,4.1720305200,4.3210316100,4.2713645800,13190892,78798903.0000,2,0.458301,1,1.162800,0
2010-11-22,sh.600011,4.2997457400,4.3636033500,4.2429834200,4.2642692900,4.3210316100,11688759,70534858.0000,2,0.406112,1,-1.313600,0
2010-11-23,sh.600011,4.2642692900,4.2642692900,4.1649352300,4.2004116800,4.2642692900,9351337,55241599.0000,2,0.324901,1,-1.497500,0
2010-11-24,sh.600011,4.2004116800,4.2642692900,4.1933163900,4.2358881300,4.2004116800,7023584,41923237.0000,2,0.244026,1,0.844600,0
2010-11-25,sh.600011,4.2500787100,4.2713645800,4.1933163900,4.2713645800,4.2358881300,9771188,58278417.0000,2,0.339488,1,0.837500,0
2010-11-26,sh.600011,4.2642692900,4.2642692900,4.2075069700,4.2146022600,4.2713645800,6838716,40764068.0000,2,0.237603,1,-1.328900,0
2010-11-29,sh.600011,4.2146022600,4.2500787100,4.1862211000,4.2075069700,4.2146022600,9371233,55713680.0000,2,0.325592,1,-0.168400,0
2010-11-30,sh.600011,4.2075069700,4.2146022600,4.0797917500,4.1294587800,4.2075069700,10285844,60060784.0000,2,0.357369,1,-1.855000,0
2010-12-01,sh.600011,4.1223634900,4.2571740000,4.1223634900,4.2429834200,4.1294587800,8978646,53009877.0000,2,0.311952,1,2.749100,0
2010-12-02,sh.600011,4.3706986400,4.4700327000,4.3139363200,4.3848892200,4.2429834200,23904057,147879874.0000,2,0.830517,1,3.344500,0
2010-12-03,sh.600011,4.3423174800,4.4132703800,4.2642692900,4.3990798000,4.3848892200,12406112,75779763.0000,2,0.431035,1,0.323600,0
2010-12-06,sh.600011,4.3848892200,4.5055091500,4.3352221900,4.4842232800,4.3990798000,19063008,118951568.0000,2,0.662321,1,1.935500,0
2010-12-07,sh.600011,4.4700327000,4.4771279900,4.3706986400,4.4416515400,4.4842232800,9144148,56844487.0000,2,0.317702,1,-0.949400,0
2010-12-08,sh.600011,4.4132703800,4.4345562500,4.3352221900,4.3990798000,4.4416515400,8173440,50404133.0000,2,0.283976,1,-0.958500,0
2010-12-09,sh.600011,4.3848892200,4.3919845100,4.3281269000,4.3281269000,4.3990798000,4768306,29290027.0000,2,0.165669,1,-1.612900,0
2010-12-10,sh.600011,4.3139363200,4.4061750900,4.2642692900,4.3990798000,4.3281269000,9051519,55358536.0000,2,0.314484,1,1.639300,0
2010-12-13,sh.600011,4.3848892200,4.4274609600,4.3423174800,4.3990798000,4.3990798000,8588268,53231010.0000,2,0.298389,1,0.000000,0
2010-12-14,sh.600011,4.4132703800,4.4345562500,4.3636033500,4.3990798000,4.3990798000,13667435,84661136.0000,2,0.474858,1,0.000000,0
2010-12-15,sh.600011,4.3990798000,4.4061750900,4.3352221900,4.3777939300,4.3990798000,12474765,76765981.0000,2,0.433420,1,-0.483900,0
2010-12-16,sh.600011,4.3777939300,4.4700327000,4.3423174800,4.3777939300,4.3777939300,11676903,72410653.0000,2,0.405700,1,0.000000,0
2010-12-17,sh.600011,4.3777939300,4.4416515400,4.3068410300,4.3848892200,4.3777939300,14190882,87466891.0000,2,0.493045,1,0.162100,0
2010-12-20,sh.600011,4.3848892200,4.3848892200,4.1862211000,4.2216975500,4.3848892200,14248648,85862451.0000,2,0.495052,1,-3.721700,0
2010-12-21,sh.600011,4.2216975500,4.3281269000,4.2075069700,4.2713645800,4.2216975500,9317548,55998408.0000,2,0.323727,1,1.176500,0
2010-12-22,sh.600011,4.2642692900,4.2926504500,4.2146022600,4.2216975500,4.2713645800,5871768,35180856.0000,2,0.204007,1,-1.162800,0
2010-12-23,sh.600011,4.2358881300,4.2500787100,4.1294587800,4.1649352300,4.2216975500,10919272,64163500.0000,2,0.379377,1,-1.344500,0
2010-12-24,sh.600011,4.1294587800,4.1791258100,4.0797917500,4.1507446500,4.1649352300,7022477,40904496.0000,2,0.243987,1,-0.340700,0
2010-12-27,sh.600011,4.1223634900,4.1720305200,4.0797917500,4.0868870400,4.1507446500,11488548,66798629.0000,2,0.399156,1,-1.538500,0
2010-12-28,sh.600011,4.1010776200,4.1365540700,4.0230294300,4.0301247200,4.0868870400,6645401,38046717.0000,2,0.230886,1,-1.388900,0
2010-12-29,sh.600011,4.0372200100,4.0656011700,3.9166000800,3.9733624000,4.0301247200,8534688,47814316.0000,2,0.296527,1,-1.408500,0
2010-12-30,sh.600011,3.9591718200,4.0585058800,3.8740283400,3.9591718200,3.9733624000,16094542,88808824.0000,2,0.559185,1,-0.357100,0
2010-12-31,sh.600011,3.9236953700,4.1223634900,3.8953142100,4.0868870400,3.9591718200,37682267,210043145.0000,2,1.309224,1,3.225800,0
2011-01-04,sh.600011,4.0230294300,4.0443153000,3.9095047900,4.0017435600,4.0868870400,30611458,171392605.0000,2,1.063558,1,-2.083300,0
2011-01-05,sh.600011,3.9662671100,3.9733624000,3.9307906600,3.9520765300,4.0017435600,14021015,78047456.0000,2,0.487143,1,-1.241100,0
2011-01-06,sh.600011,3.9520765300,3.9733624000,3.9307906600,3.9449812400,3.9520765300,11262293,62665060.0000,2,0.391295,1,-0.179500,0
2011-01-07,sh.600011,3.9378859500,3.9662671100,3.8953142100,3.9378859500,3.9449812400,13941570,77282819.0000,2,0.484383,1,-0.179900,0
2011-01-10,sh.600011,3.9307906600,3.9449812400,3.8669330500,3.8740283400,3.9378859500,12368607,68013027.0000,2,0.429732,1,-1.621600,0
2011-01-11,sh.600011,3.8740283400,3.8882189200,3.8456471800,3.8669330500,3.8740283400,9116905,49710083.0000,2,0.316756,1,-0.183200,0
2011-01-12,sh.600011,3.8669330500,3.8953142100,3.8669330500,3.8882189200,3.8669330500,9117817,49877750.0000,2,0.316787,1,0.550500,0
2011-01-13,sh.600011,3.8953142100,3.9024095000,3.8669330500,3.8669330500,3.8882189200,7829416,42781815.0000,2,0.272023,1,-0.547400,0
2011-01-14,sh.600011,3.8740283400,3.8811236300,3.8243613100,3.8314566000,3.8669330500,8994809,48730830.0000,2,0.312514,1,-0.917400,0
2011-01-17,sh.600011,3.8314566000,3.8314566000,3.6895508000,3.6966460900,3.8314566000,10096060,53336631.0000,2,0.350775,1,-3.518500,0
2011-01-18,sh.600011,3.6966460900,3.7179319600,3.6895508000,3.6895508000,3.6966460900,6168537,32182021.0000,2,0.214318,1,-0.191900,0
2011-01-19,sh.600011,3.6966460900,3.7463131200,3.6966460900,3.7392178300,3.6895508000,7406657,38931687.0000,2,0.257335,1,1.346200,0
2011-01-20,sh.600011,3.7534084100,3.8527424700,3.7321225400,3.7392178300,3.7392178300,14908869,79760353.0000,2,0.517990,1,0.000000,0
2011-01-21,sh.600011,3.7392178300,3.8030754400,3.7250272500,3.7888848600,3.7392178300,8990314,47783481.0000,2,0.312357,1,1.328300,0
2011-01-24,sh.600011,3.8172660200,3.8172660200,3.7605037000,3.7817895700,3.7888848600,5443987,28979590.0000,2,0.189145,1,-0.187300,0
2011-01-25,sh.600011,3.7817895700,3.7888848600,3.7463131200,3.7746942800,3.7817895700,3848128,20414091.0000,2,0.133698,1,-0.187600,0
2011-01-26,sh.600011,3.7746942800,3.8669330500,3.7605037000,3.8172660200,3.7746942800,8090590,43525550.0000,2,0.281098,1,1.127800,0
2011-01-27,sh.600011,3.7959801500,3.8456471800,3.7534084100,3.8314566000,3.8172660200,10608866,56903485.0000,2,0.368592,1,0.371700,0
2011-01-28,sh.600011,3.8243613100,3.8243613100,3.7888848600,3.8030754400,3.8314566000,4583304,24579074.0000,2,0.159241,1,-0.740700,0
2011-01-31,sh.600011,3.7959801500,3.8243613100,3.7817895700,3.8243613100,3.8030754400,6068371,32575126.0000,2,0.210838,1,0.559700,0
2011-02-01,sh.600011,3.8243613100,3.8243613100,3.7959801500,3.8172660200,3.8243613100,3562235,19131523.0000,2,0.123765,1,-0.185500,0
2011-02-09,sh.600011,3.7959801500,3.8101707300,3.7605037000,3.7746942800,3.8172660200,4437100,23661614.0000,2,0.154162,1,-1.115200,0
2011-02-10,sh.600011,3.7746942800,3.8172660200,3.7534084100,3.8101707300,3.7746942800,6103716,32540399.0000,2,0.212066,1,0.939800,0
2011-02-11,sh.600011,3.8030754400,3.8740283400,3.7888848600,3.8669330500,3.8101707300,11132616,60261137.0000,2,0.386789,1,1.489800,0
2011-02-14,sh.600011,3.8527424700,3.9520765300,3.8385518900,3.9378859500,3.8669330500,16752878,92311704.0000,2,0.582058,1,1.834900,0
2011-02-15,sh.600011,3.9378859500,3.9662671100,3.9095047900,3.9307906600,3.9378859500,15638411,86813324.0000,2,0.543337,1,-0.180200,0
2011-02-16,sh.600011,3.9307906600,3.9378859500,3.8811236300,3.9378859500,3.9307906600,10665569,58771708.0000,2,0.370562,1,0.180500,0
2011-02-17,sh.600011,3.9378859500,3.9520765300,3.8953142100,3.9307906600,3.9378859500,10075208,55773002.0000,2,0.350051,1,-0.180200,0
2011-02-18,sh.600011,3.9307906600,3.9520765300,3.8811236300,3.8953142100,3.9307906600,9982837,55094070.0000,2,0.346841,1,-0.902500,0
2011-02-21,sh.600011,3.8882189200,3.9520765300,3.8740283400,3.9449812400,3.8953142100,11172147,61860311.0000,2,0.388163,1,1.275000,0
2011-02-22,sh.600011,3.9378859500,3.9449812400,3.8740283400,3.8953142100,3.9449812400,12954119,71334921.0000,2,0.450075,1,-1.259000,0
2011-02-23,sh.600011,3.8953142100,3.9236953700,3.8811236300,3.9095047900,3.8953142100,7514691,41327174.0000,2,0.261089,1,0.364300,0
2011-02-24,sh.600011,3.9024095000,3.9378859500,3.8811236300,3.9307906600,3.9095047900,7724250,42510400.0000,2,0.268370,1,0.544500,0
2011-02-25,sh.600011,3.9378859500,3.9378859500,3.8811236300,3.9236953700,3.9307906600,5616229,30975633.0000,2,0.195129,1,-0.180500,0
2011-02-28,sh.600011,3.9166000800,3.9449812400,3.9024095000,3.9449812400,3.9236953700,7354375,40708786.0000,2,0.255519,1,0.542500,0
2011-03-01,sh.600011,3.9449812400,4.0017435600,3.9236953700,3.9804576900,3.9449812400,12573346,70187546.0000,2,0.436846,1,0.899284,0
2011-03-02,sh.600011,3.9520765300,4.0017435600,3.9236953700,3.9733624000,3.9804576900,13132610,73512515.0000,2,0.456276,1,-0.178300,0
2011-03-03,sh.600011,3.9946482700,4.0017435600,3.9378859500,3.9449812400,3.9733624000,9084179,50716766.0000,2,0.315619,1,-0.714300,0
2011-03-04,sh.600011,3.9520765300,3.9804576900,3.9378859500,3.9804576900,3.9449812400,8749966,48919537.0000,2,0.304007,1,0.899300,0
2011-03-07,sh.600011,3.9804576900,4.0301247200,3.9804576900,4.0301247200,3.9804576900,15616187,88116074.0000,2,0.542565,1,1.247800,0
2011-03-08,sh.600011,4.0372200100,4.0372200100,3.9804576900,4.0230294300,4.0301247200,10735617,60567596.0000,2,0.372996,1,-0.176100,0
2011-03-09,sh.600011,4.0230294300,4.0230294300,3.9875529800,4.0017435600,4.0230294300,9975921,56302458.0000,2,0.346601,1,-0.529100,0
2011-03-10,sh.600011,4.0017435600,4.0017435600,4.0017435600,4.0017435600,4.0017435600,0,0.0000,2,,0,0.000000,0
2011-03-11,sh.600011,3.9591718200,3.9591718200,3.8953142100,3.9166000800,4.0017435600,12314559,68089174.0000,2,0.427854,1,-2.127700,0
2011-03-14,sh.600011,3.9024095000,3.9236953700,3.8740283400,3.9095047900,3.9166000800,7463086,40932977.0000,2,0.259296,1,-0.181200,0
2011-03-15,sh.600011,3.9024095000,3.9024095000,3.7817895700,3.8385518900,3.9095047900,9549213,51454911.0000,2,0.331776,1,-1.814900,0
2011-03-16,sh.600011,3.8314566000,3.8669330500,3.8172660200,3.8456471800,3.8385518900,7906585,42829664.0000,2,0.274705,1,0.184800,0
2011-03-17,sh.600011,3.8314566000,3.9875529800,3.8030754400,3.8882189200,3.8456471800,18947419,104258966.0000,2,0.658305,1,1.107000,0
2011-03-18,sh.600011,3.8598377600,3.8953142100,3.8172660200,3.8598377600,3.8882189200,11008898,59888000.0000,2,0.382491,1,-0.729900,0
2011-03-21,sh.600011,3.8740283400,3.8811236300,3.8314566000,3.8385518900,3.8598377600,5994711,32472515.0000,2,0.208279,1,-0.551500,0
2011-03-22,sh.600011,3.8314566000,3.8527424700,3.8243613100,3.8527424700,3.8385518900,8825344,47735327.0000,2,0.306626,1,0.369700,0
2011-03-23,sh.600011,3.8527424700,3.9520765300,3.8385518900,3.9520765300,3.8527424700,16434239,90373459.0000,2,0.570988,1,2.578300,0
2011-03-24,sh.600011,3.9520765300,3.9875529800,3.9166000800,3.9166000800,3.9520765300,7733970,43032387.0000,2,0.268707,1,-0.897700,0
2011-03-25,sh.600011,3.9236953700,3.9591718200,3.8882189200,3.9307906600,3.9166000800,8796506,48654780.0000,2,0.305624,1,0.362300,0
2011-03-28,sh.600011,3.9378859500,3.9946482700,3.9378859500,3.9875529800,3.9307906600,13970176,77978489.0000,2,0.485377,1,1.444000,0
2011-03-29,sh.600011,3.9804576900,4.0797917500,3.9733624000,4.0088388500,3.9875529800,24807681,141003192.0000,2,0.861913,1,0.533800,0
2011-03-30,sh.600011,4.0159341400,4.0301247200,3.9520765300,3.9733624000,4.0088388500,12233176,68625290.0000,2,0.425027,1,-0.885000,0
2011-03-31,sh.600011,3.9875529800,4.0088388500,3.9024095000,3.9236953700,3.9733624000,7964634,44297117.0000,2,0.276721,1,-1.250000,0
2011-04-01,sh.600011,3.9024095000,3.9378859500,3.8811236300,3.9307906600,3.9236953700,13602541,74845847.0000,2,0.472604,1,0.180800,0
2011-04-06,sh.600011,3.9236953700,4.0088388500,3.8882189200,3.9804576900,3.9307906600,14638900,81492995.0000,2,0.508611,1,1.263500,0
2011-04-07,sh.600011,3.9733624000,3.9804576900,3.9378859500,3.9662671100,3.9804576900,7683522,42894759.0000,2,0.266955,1,-0.356500,0
2011-04-08,sh.600011,3.9662671100,4.0088388500,3.9520765300,4.0017435600,3.9662671100,10592656,59430457.0000,2,0.368029,1,0.894500,0
2011-04-11,sh.600011,3.9733624000,4.0726964600,3.9733624000,4.0372200100,4.0017435600,21744389,123495907.0000,2,0.755482,1,0.886500,0
2011-04-12,sh.600011,4.0230294300,4.4416515400,4.0159341400,4.3281269000,4.0372200100,80051156,481270630.0000,2,2.781279,1,7.205600,0
2011-04-13,sh.600011,4.2713645800,4.3139363200,4.2004116800,4.2429834200,4.3281269000,25268641,150977741.0000,2,0.877928,1,-1.967200,0
2011-04-14,sh.600011,4.2429834200,4.3210316100,4.1933163900,4.2500787100,4.2429834200,23018292,138474289.0000,2,0.799742,1,0.167200,0
2011-04-15,sh.600011,4.2571740000,4.2997457400,4.1010776200,4.2216975500,4.2500787100,19165993,113058833.0000,2,0.665899,1,-0.667800,0
2011-04-18,sh.600011,4.2075069700,4.3068410300,4.1578399400,4.1933163900,4.2216975500,21265032,126655729.0000,2,0.738828,1,-0.672300,0
2011-04-19,sh.600011,4.1791258100,4.1791258100,4.0088388500,4.1365540700,4.1933163900,27802942,161462189.0000,2,0.308922,1,-1.353600,0
2011-04-20,sh.600011,4.0939823300,4.1507446500,4.0797917500,4.1152682000,4.1365540700,14043915,81583830.0000,2,0.156044,1,-0.514600,0
2011-04-21,sh.600011,4.1365540700,4.1507446500,4.0868870400,4.1507446500,4.1152682000,6711814,39051361.0000,2,0.074576,1,0.862100,0
2011-04-22,sh.600011,4.1578399400,4.2784598700,4.1081729100,4.2146022600,4.1507446500,22370552,132444206.0000,2,0.248562,1,1.538500,0
2011-04-25,sh.600011,4.2571740000,4.2713645800,4.1862211000,4.1862211000,4.2146022600,16819433,100280447.0000,2,0.186883,1,-0.673400,0
2011-04-26,sh.600011,4.1862211000,4.1862211000,4.0514105900,4.0585058800,4.1862211000,8351767,48336026.0000,2,0.092797,1,-3.050800,0
2011-04-27,sh.600011,4.0656011700,4.1436493600,4.0443153000,4.1294587800,4.0585058800,10548701,61129931.0000,2,0.117208,1,1.748300,0
2011-04-28,sh.600011,4.1294587800,4.2004116800,4.0514105900,4.0656011700,4.1294587800,9750586,56835653.0000,2,0.108340,1,-1.546400,0
2011-04-29,sh.600011,4.0726964600,4.3565080600,4.0656011700,4.3210316100,4.0656011700,34460915,207651912.0000,2,0.382899,1,6.282700,0
2011-05-03,sh.600011,4.3139363200,4.5693667600,4.2713645800,4.4984138600,4.3210316100,41368581,260222713.0000,2,0.459651,1,4.105100,0
2011-05-04,sh.600011,4.4842232800,4.5409856000,4.3423174800,4.4913185700,4.4984138600,31802486,200225152.0000,2,0.353361,1,-0.157700,0
2011-05-05,sh.600011,4.4558421200,4.5551761800,4.3848892200,4.4629374100,4.4913185700,26793386,169655740.0000,2,0.297704,1,-0.631900,0
2011-05-06,sh.600011,4.4132703800,4.6545102400,4.3777939300,4.5906526300,4.4629374100,28885719,186291613.0000,2,0.320952,1,2.861700,0
2011-05-09,sh.600011,4.6190337900,4.8460830700,4.5906526300,4.8177019100,4.5906526300,50732551,340405131.0000,2,0.563695,1,4.945900,0
2011-05-10,sh.600011,4.8247972000,4.8602736500,4.6545102400,4.7609395900,4.8177019100,31593702,210247518.0000,2,0.351041,1,-1.178200,0
2011-05-11,sh.600011,4.7325584300,4.7396537200,4.5693667600,4.6687008200,4.7609395900,17540272,115303889.0000,2,0.194892,1,-1.937400,0
2011-05-12,sh.600011,4.6119385000,4.7183678500,4.5693667600,4.6261290800,4.6687008200,19348942,126732854.0000,2,0.214988,1,-0.911900,0
2011-05-13,sh.600011,4.5906526300,4.6616055300,4.4132703800,4.4984138600,4.6261290800,24038203,152553926.0000,2,0.267091,1,-2.760700,0
2011-05-16,sh.600011,4.5055091500,4.5622714700,4.4629374100,4.4842232800,4.4984138600,15884500,101234924.0000,2,0.176494,1,-0.315500,0
2011-05-17,sh.600011,4.4842232800,4.4842232800,4.4842232800,4.4842232800,4.4842232800,0,0.0000,2,,0,0.000000,0
2011-05-18,sh.600011,4.3990798000,4.5693667600,4.3919845100,4.5409856000,4.4842232800,15466578,98530921.0000,2,0.171851,1,1.265800,0
2011-05-19,sh.600011,4.5480808900,4.5551761800,4.3990798000,4.4203656700,4.5409856000,15171527,95075242.0000,2,0.168573,1,-2.656200,0
2011-05-20,sh.600011,4.4203656700,4.4487468300,4.3068410300,4.3281269000,4.4203656700,13856473,84707026.0000,2,0.153961,1,-2.086700,0
2011-05-23,sh.600011,4.3281269000,4.3848892200,4.1862211000,4.2004116800,4.3281269000,14139195,84849831.0000,2,0.157102,1,-2.950800,0
2011-05-24,sh.600011,4.2004116800,4.2287928400,4.1578399400,4.2216975500,4.2004116800,7281870,43180142.0000,2,0.080910,1,0.506800,0
2011-05-25,sh.600011,4.2216975500,4.2287928400,4.1152682000,4.1365540700,4.2216975500,7374722,43258208.0000,2,0.081941,1,-2.016800,0
2011-05-26,sh.600011,4.1507446500,4.2500787100,4.0443153000,4.0656011700,4.1365540700,11333443,66581310.0000,2,0.125927,1,-1.715300,0
2011-05-27,sh.600011,4.0514105900,4.0726964600,3.9166000800,3.9307906600,4.0656011700,9008209,50426881.0000,2,0.100091,1,-3.315900,0
2011-05-30,sh.600011,3.9166000800,3.9875529800,3.8669330500,3.9236953700,3.9307906600,7067742,39177131.0000,2,0.078530,1,-0.180500,0
2011-05-31,sh.600011,4.0017435600,4.0301247200,3.9520765300,4.0017435600,3.9236953700,12849022,72051074.0000,2,0.142767,1,1.989200,0
