date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-08-29,sh.600028,3.0208918000,3.0276651000,2.9870253000,3.0005719000,3.0073452000,32166983,142403952.0000,2,0.035328,1,-0.225200,0
2013-08-30,sh.600028,2.9937986000,3.0141185000,2.9667054000,2.9870253000,3.0005719000,55704996,245753088.0000,2,0.061179,1,-0.451500,0
2013-09-02,sh.600028,2.9870253000,3.0005719000,2.9599321000,2.9870253000,2.9870253000,39266207,172753920.0000,2,0.043125,1,0.000000,0
2013-09-03,sh.600028,2.9870253000,3.0208918000,2.9802520000,3.0141185000,2.9870253000,43417738,192418432.0000,2,0.047685,1,0.907000,0
2013-09-04,sh.600028,3.0073452000,3.0412117000,2.9937986000,3.0276651000,3.0141185000,45147020,201063040.0000,2,0.049584,1,0.449400,0
2013-09-05,sh.600028,3.0276651000,3.0344384000,2.9937986000,3.0276651000,3.0276651000,34999770,155824848.0000,2,0.038439,1,0.000000,0
2013-09-06,sh.600028,3.0208918000,3.0615316000,3.0141185000,3.0479850000,3.0276651000,42577711,191014128.0000,2,0.046762,1,0.671100,0
2013-09-09,sh.600028,3.0479850000,3.1563578000,3.0479850000,3.1224913000,3.0479850000,104670002,479769472.0000,2,0.114956,1,2.444400,0
2013-09-10,sh.600028,3.1224913000,3.1631311000,3.0818515000,3.1495845000,3.1224913000,93173706,430451584.0000,2,0.102330,1,0.867700,0
2013-09-11,sh.600028,3.1563578000,3.2376374000,3.1495845000,3.1766777000,3.1495845000,116493413,547513616.0000,2,0.127942,1,0.860200,0
2013-09-12,sh.600028,3.1973946600,3.2319237600,3.1421481000,3.2043004800,3.1766772000,98058126,452018368.0000,2,0.107695,1,0.869600,0
2013-09-13,sh.600028,3.1973946600,3.2112063000,3.1352422800,3.1628655600,3.2043004800,54888159,251586016.0000,2,0.060282,1,-1.293100,0
2013-09-16,sh.600028,3.1628655600,3.1766772000,3.1421481000,3.1628655600,3.1628655600,35267534,161156742.0000,2,0.038733,1,0.000000,0
2013-09-17,sh.600028,3.1559597400,3.1628655600,3.0799957200,3.0869015400,3.1628655600,44210839,199572837.0000,2,0.048556,1,-2.401700,0
2013-09-18,sh.600028,3.0938073600,3.1214306400,3.0661840800,3.0799957200,3.0869015400,38366635,171574151.0000,2,0.042137,1,-0.223700,0
2013-09-23,sh.600028,3.0938073600,3.1145248200,3.0799957200,3.1007131800,3.0799957200,31869500,143101459.0000,2,0.035001,1,0.672600,0
2013-09-24,sh.600028,3.1145248200,3.1421481000,3.0869015400,3.1007131800,3.1007131800,42892530,193229988.0000,2,0.047108,1,0.000000,0
2013-09-25,sh.600028,3.0938073600,3.1007131800,3.0730899000,3.0730899000,3.1007131800,42309575,189278040.0000,2,0.046468,1,-0.890900,0
2013-09-26,sh.600028,3.0730899000,3.0938073600,3.0385608000,3.0454666200,3.0730899000,39142275,173177956.0000,2,0.042989,1,-0.898900,0
2013-09-27,sh.600028,3.0454666200,3.0730899000,3.0385608000,3.0661840800,3.0454666200,29475827,130318258.0000,2,0.032373,1,0.680300,0
2013-09-30,sh.600028,3.0592782600,3.0730899000,3.0454666200,3.0661840800,3.0661840800,20322464,90043008.0000,2,0.022320,1,0.000000,0
2013-10-08,sh.600028,3.0454666200,3.0938073600,3.0454666200,3.0869015400,3.0661840800,31243383,138830927.0000,2,0.034314,1,0.675700,0
2013-10-09,sh.600028,3.0799957200,3.1007131800,3.0661840800,3.1007131800,3.0869015400,22452762,100258380.0000,2,0.024659,1,0.447400,0
2013-10-10,sh.600028,3.1007131800,3.1007131800,3.0454666200,3.0661840800,3.1007131800,31797632,141256176.0000,2,0.034923,1,-1.113600,0
2013-10-11,sh.600028,3.0730899000,3.1145248200,3.0661840800,3.0869015400,3.0661840800,37966222,169778684.0000,2,0.041697,1,0.675700,0
2013-10-14,sh.600028,3.0869015400,3.0938073600,3.0592782600,3.0730899000,3.0869015400,37494536,166806483.0000,2,0.041179,1,-0.447400,0
2013-10-15,sh.600028,3.0730899000,3.0799957200,3.0454666200,3.0523724400,3.0730899000,36800896,162922275.0000,2,0.040418,1,-0.674200,0
2013-10-16,sh.600028,3.0523724400,3.0592782600,3.0178433400,3.0247491600,3.0523724400,35272011,155009605.0000,2,0.038738,1,-0.905000,0
2013-10-17,sh.600028,3.0316549800,3.0454666200,3.0109375200,3.0247491600,3.0247491600,28038849,123060874.0000,2,0.030794,1,0.000000,0
2013-10-18,sh.600028,3.0247491600,3.0316549800,3.0109375200,3.0178433400,3.0247491600,20040632,87654987.0000,2,0.022010,1,-0.228300,0
2013-10-21,sh.600028,3.0178433400,3.0523724400,3.0178433400,3.0385608000,3.0178433400,27522362,121102447.0000,2,0.030227,1,0.686500,0
2013-10-22,sh.600028,3.0385608000,3.0454666200,3.0247491600,3.0316549800,3.0385608000,18661082,81975546.0000,2,0.020495,1,-0.227300,0
2013-10-23,sh.600028,3.0316549800,3.0592782600,3.0109375200,3.0109375200,3.0316549800,24417022,107115816.0000,2,0.026817,1,-0.683400,0
2013-10-24,sh.600028,3.0109375200,3.0247491600,2.9764084200,2.9833142400,3.0109375200,36404091,157768102.0000,2,0.039982,1,-0.917400,0
2013-10-25,sh.600028,2.9833142400,2.9902200600,2.9349735000,2.9487851400,2.9833142400,32590148,139856488.0000,2,0.035793,1,-1.157400,0
2013-10-28,sh.600028,2.9556909600,2.9695026000,2.9280676800,2.9556909600,2.9487851400,21375902,91169906.0000,2,0.023477,1,0.234200,0
2013-10-29,sh.600028,2.9556909600,3.0385608000,2.9487851400,2.9971258800,2.9556909600,69716579,302580224.0000,2,0.076568,1,1.401900,0
2013-10-30,sh.600028,3.0178433400,3.1076190000,3.0040317000,3.1007131800,2.9971258800,106879884,477208688.0000,2,0.117384,1,3.456200,0
2013-10-31,sh.600028,3.1145248200,3.1490539200,3.0730899000,3.1145248200,3.1007131800,70538529,318412672.0000,2,0.077471,1,0.445400,0
2013-11-01,sh.600028,3.1007131800,3.1490539200,3.0869015400,3.1283364600,3.1145248200,53605861,242939946.0000,2,0.058874,1,0.443500,0
2013-11-04,sh.600028,3.1352422800,3.1421481000,3.1076190000,3.1214306400,3.1283364600,30970546,139969986.0000,2,0.034014,1,-0.220800,0
2013-11-05,sh.600028,3.1214306400,3.2250179400,3.1007131800,3.1904888400,3.1214306400,119384064,550990912.0000,2,0.131117,1,2.212400,0
2013-11-06,sh.600028,3.2457354000,3.3424168800,3.1973946600,3.2595470400,3.1904888400,187806791,893860576.0000,2,0.206264,1,2.164500,0
2013-11-07,sh.600028,3.2526412200,3.3078877800,3.2112063000,3.3078877800,3.2595470400,100785683,477434480.0000,2,0.110690,1,1.483100,0
2013-11-08,sh.600028,3.2664528600,3.3078877800,3.2181121200,3.3009819600,3.3078877800,78734528,372483104.0000,2,0.086472,1,-0.208800,0
2013-11-11,sh.600028,3.2802645000,3.3009819600,3.2388295800,3.2940761400,3.3009819600,55448956,262262374.0000,2,0.060898,1,-0.209200,0
2013-11-12,sh.600028,3.2733586800,3.3009819600,3.2664528600,3.2871703200,3.2940761400,47326010,225303605.0000,2,0.051977,1,-0.209600,0
2013-11-13,sh.600028,3.2595470400,3.2664528600,3.1904888400,3.2319237600,3.2871703200,84040519,393109280.0000,2,0.092300,1,-1.680700,0
2013-11-14,sh.600028,3.2250179400,3.2319237600,3.1835830200,3.2043004800,3.2319237600,39500986,183416178.0000,2,0.043383,1,-0.854700,0
2013-11-15,sh.600028,3.1904888400,3.3009819600,3.1835830200,3.2871703200,3.2043004800,101240860,475024192.0000,2,0.111190,1,2.586200,0
2013-11-18,sh.600028,3.3009819600,3.4183809000,3.2802645000,3.4114750800,3.2871703200,108663580,528394816.0000,2,0.119343,1,3.781500,0
2013-11-19,sh.600028,3.3976634400,3.5219682000,3.3976634400,3.4183809000,3.4114750800,94423358,473371648.0000,2,0.103703,1,0.202400,0
2013-11-20,sh.600028,3.4598158200,3.4805332800,3.3631343400,3.4045692600,3.4183809000,54998730,270450896.0000,2,0.060404,1,-0.404000,0
2013-11-21,sh.600028,3.3907576200,3.4874391000,3.3216994200,3.4667216400,3.4045692600,81621598,401283632.0000,2,0.089643,1,1.825600,0
2013-11-22,sh.600028,3.4598158200,3.5150623800,3.4045692600,3.4874391000,3.4667216400,117965000,592933280.0000,2,0.129558,1,0.597600,0
2013-11-25,sh.600028,3.3493227000,3.4252867200,3.3286052400,3.3493227000,3.4874391000,160309734,782365856.0000,2,0.176064,1,-3.960400,0
2013-11-26,sh.600028,3.3147936000,3.3355110600,3.2388295800,3.2595470400,3.3493227000,107289177,510936560.0000,2,0.117833,1,-2.680400,0
2013-11-27,sh.600028,3.2595470400,3.2802645000,3.2181121200,3.2595470400,3.2595470400,88936077,418545024.0000,2,0.097676,1,0.000000,0
2013-11-28,sh.600028,3.2664528600,3.3493227000,3.2457354000,3.3147936000,3.2595470400,99906612,478548272.0000,2,0.109725,1,1.694900,0
2013-11-29,sh.600028,3.3147936000,3.3147936000,3.2802645000,3.3009819600,3.3147936000,41449184,197881678.0000,2,0.045523,1,-0.416700,0
2013-12-02,sh.600028,3.2940761400,3.4736274600,3.2457354000,3.4598158200,3.3009819600,190615575,923689280.0000,2,0.209348,1,4.811700,0
2013-12-03,sh.600028,3.4183809000,3.4460041800,3.3838518000,3.4045692600,3.4598158200,95191914,471003264.0000,2,0.104547,1,-1.596800,0
2013-12-04,sh.600028,3.3976634400,3.4390983600,3.3907576200,3.4114750800,3.4045692600,66962396,330871136.0000,2,0.073543,1,0.202800,0
2013-12-05,sh.600028,3.4045692600,3.4183809000,3.3907576200,3.4045692600,3.4114750800,40618052,199996164.0000,2,0.044610,1,-0.202400,0
2013-12-06,sh.600028,3.3976634400,3.4045692600,3.3493227000,3.3976634400,3.4045692600,38989751,190670751.0000,2,0.042821,1,-0.202800,0
2013-12-09,sh.600028,3.3976634400,3.4667216400,3.3769459800,3.4183809000,3.3976634400,62769273,311211952.0000,2,0.068938,1,0.609800,0
2013-12-10,sh.600028,3.4114750800,3.4252867200,3.3355110600,3.3493227000,3.4183809000,60646992,296662016.0000,2,0.066607,1,-2.020200,0
2013-12-11,sh.600028,3.3424168800,3.3424168800,3.2250179400,3.2733586800,3.3493227000,78091950,371253184.0000,2,0.085766,1,-2.268000,0
2013-12-12,sh.600028,3.2526412200,3.3631343400,3.2457354000,3.3216994200,3.2733586800,60613672,290087152.0000,2,0.066571,1,1.476800,0
2013-12-13,sh.600028,3.2802645000,3.3355110600,3.2664528600,3.2802645000,3.3216994200,39402927,187876634.0000,2,0.043275,1,-1.247400,0
2013-12-16,sh.600028,3.2802645000,3.3009819600,3.2319237600,3.2457354000,3.2802645000,33952453,160033124.0000,2,0.037289,1,-1.052600,0
2013-12-17,sh.600028,3.2388295800,3.2664528600,3.2319237600,3.2388295800,3.2457354000,28635930,134790479.0000,2,0.031450,1,-0.212800,0
2013-12-18,sh.600028,3.2388295800,3.2595470400,3.2112063000,3.2250179400,3.2388295800,28714399,134493579.0000,2,0.031536,1,-0.426400,0
2013-12-19,sh.600028,3.2319237600,3.2595470400,3.1766772000,3.1835830200,3.2250179400,35977062,167856946.0000,2,0.039513,1,-1.284800,0
2013-12-20,sh.600028,3.1904888400,3.2112063000,3.1145248200,3.1421481000,3.1835830200,53271822,244575202.0000,2,0.058507,1,-1.301500,0
2013-12-23,sh.600028,3.1421481000,3.2181121200,3.1076190000,3.1835830200,3.1421481000,29134382,133398001.0000,2,0.031998,1,1.318700,0
2013-12-24,sh.600028,3.1904888400,3.2043004800,3.1214306400,3.1559597400,3.1835830200,31969970,146514760.0000,2,0.035112,1,-0.867700,0
2013-12-25,sh.600028,3.1559597400,3.1835830200,3.1352422800,3.1628655600,3.1559597400,22612136,103621628.0000,2,0.024834,1,0.218800,0
2013-12-26,sh.600028,3.1697713800,3.1697713800,3.0523724400,3.0938073600,3.1628655600,69155214,310090384.0000,2,0.075951,1,-2.183400,0
2013-12-27,sh.600028,3.0938073600,3.1214306400,3.0454666200,3.0938073600,3.0938073600,37525309,167896605.0000,2,0.041213,1,0.000000,0
2013-12-30,sh.600028,3.1076190000,3.1145248200,3.0523724400,3.0592782600,3.0938073600,36003650,160270130.0000,2,0.039542,1,-1.116100,0
2013-12-31,sh.600028,3.0454666200,3.1076190000,3.0454666200,3.0938073600,3.0592782600,42844251,190660093.0000,2,0.047055,1,1.128700,0
2014-01-02,sh.600028,3.0799957200,3.1007131800,3.0661840800,3.0799957200,3.0938073600,34716699,154753032.0000,2,0.038128,1,-0.446400,0
2014-01-03,sh.600028,3.0592782600,3.0661840800,3.0040317000,3.0247491600,3.0799957200,38122924,167269658.0000,2,0.041869,1,-1.793700,0
2014-01-06,sh.600028,3.0109375200,3.1007131800,2.9695026000,3.0938073600,3.0247491600,65410498,287064976.0000,2,0.071839,1,2.283100,0
2014-01-07,sh.600028,3.0592782600,3.0730899000,3.0316549800,3.0385608000,3.0938073600,44528748,196608511.0000,2,0.048905,1,-1.785700,0
2014-01-08,sh.600028,3.0454666200,3.0799957200,3.0109375200,3.0316549800,3.0385608000,34388978,151525265.0000,2,0.037769,1,-0.227300,0
2014-01-09,sh.600028,3.0385608000,3.0661840800,3.0109375200,3.0385608000,3.0316549800,23632146,103877379.0000,2,0.025955,1,0.227800,0
2014-01-10,sh.600028,3.0316549800,3.0730899000,3.0316549800,3.0523724400,3.0385608000,27551966,121901957.0000,2,0.030260,1,0.454500,0
2014-01-13,sh.600028,3.0592782600,3.1007131800,3.0316549800,3.0938073600,3.0523724400,44062053,194906639.0000,2,0.048392,1,1.357500,0
2014-01-14,sh.600028,3.0799957200,3.1766772000,3.0730899000,3.1697713800,3.0938073600,70843769,321860944.0000,2,0.077806,1,2.455400,0
2014-01-15,sh.600028,3.1628655600,3.2181121200,3.1352422800,3.2112063000,3.1697713800,46615533,214491859.0000,2,0.051197,1,1.307200,0
2014-01-16,sh.600028,3.2043004800,3.2112063000,3.1766772000,3.1904888400,3.2112063000,21152927,97724383.0000,2,0.023232,1,-0.645200,0
2014-01-17,sh.600028,3.1835830200,3.2319237600,3.1697713800,3.2181121200,3.1904888400,49037516,227295632.0000,2,0.053857,1,0.865800,0
2014-01-20,sh.600028,3.2181121200,3.2181121200,3.1076190000,3.1904888400,3.2181121200,29532573,135411565.0000,2,0.032435,1,-0.858400,0
2014-01-21,sh.600028,3.1628655600,3.2112063000,3.1490539200,3.1835830200,3.1904888400,20238643,93314765.0000,2,0.022228,1,-0.216500,0
2014-01-22,sh.600028,3.1766772000,3.2181121200,3.1697713800,3.2112063000,3.1835830200,37143152,171704852.0000,2,0.040793,1,0.867700,0
2014-01-23,sh.600028,3.1835830200,3.1904888400,3.1352422800,3.1628655600,3.2112063000,37685572,172644130.0000,2,0.041389,1,-1.505400,0
2014-01-24,sh.600028,3.1559597400,3.1835830200,3.1421481000,3.1766772000,3.1628655600,28579969,131036463.0000,2,0.031389,1,0.436700,0
2014-01-27,sh.600028,3.1559597400,3.1559597400,3.1007131800,3.1214306400,3.1766772000,33444632,151081078.0000,2,0.036731,1,-1.739100,0
2014-01-28,sh.600028,3.1352422800,3.1490539200,3.0938073600,3.1007131800,3.1214306400,23967045,108546376.0000,2,0.026322,1,-0.663700,0
2014-01-29,sh.600028,3.1007131800,3.1214306400,3.0869015400,3.1007131800,3.1007131800,29583164,133056811.0000,2,0.032490,1,0.000000,0
2014-01-30,sh.600028,3.1007131800,3.1076190000,3.0730899000,3.0799957200,3.1007131800,14031345,62795770.0000,2,0.015410,1,-0.668200,0
2014-02-07,sh.600028,3.0661840800,3.0938073600,3.0385608000,3.0869015400,3.0799957200,16970613,75340034.0000,2,0.018638,1,0.224200,0
2014-02-10,sh.600028,3.0869015400,3.1214306400,3.0799957200,3.1214306400,3.0869015400,47180281,212095689.0000,2,0.051817,1,1.118600,0
2014-02-11,sh.600028,3.1145248200,3.1559597400,3.0938073600,3.1352422800,3.1214306400,53933480,244034098.0000,2,0.059234,1,0.442500,0
2014-02-12,sh.600028,3.1352422800,3.1628655600,3.1076190000,3.1214306400,3.1352422800,34119023,154707772.0000,2,0.037472,1,-0.440500,0
2014-02-13,sh.600028,3.1283364600,3.1352422800,3.1076190000,3.1076190000,3.1214306400,28434569,128511713.0000,2,0.031229,1,-0.442500,0
2014-02-14,sh.600028,3.1076190000,3.1352422800,3.1007131800,3.1283364600,3.1076190000,19865903,89747457.0000,2,0.021818,1,0.666700,0
2014-02-17,sh.600028,3.1352422800,3.1628655600,3.1145248200,3.1559597400,3.1283364600,53158948,241369085.0000,2,0.058383,1,0.883000,0
2014-02-18,sh.600028,3.1490539200,3.1697713800,3.1145248200,3.1283364600,3.1559597400,55271300,251198099.0000,2,0.060703,1,-0.875300,0
2014-02-19,sh.600028,3.1214306400,3.3493227000,3.1076190000,3.2457354000,3.1283364600,147369873,689405488.0000,2,0.161853,1,3.752800,0
2014-02-20,sh.600028,3.4874391000,3.5703089400,3.4874391000,3.5703089400,3.2457354000,185242557,954290656.0000,2,0.203447,1,10.000000,0
2014-02-21,sh.600028,3.5219682000,3.5564973000,3.3147936000,3.4598158200,3.5703089400,256515738,1287051296.0000,2,0.281725,1,-3.094800,0
2014-02-24,sh.600028,3.3907576200,3.4321925400,3.2388295800,3.3286052400,3.4598158200,128373998,618562768.0000,2,0.140990,1,-3.792400,0
2014-02-25,sh.600028,3.3147936000,3.4667216400,3.2733586800,3.3769459800,3.3286052400,125441712,616473648.0000,2,0.137769,1,1.452300,0
2014-02-26,sh.600028,3.4321925400,3.5081565600,3.3976634400,3.5012507400,3.3769459800,122661001,615082736.0000,2,0.134716,1,3.681000,0
2014-02-27,sh.600028,3.5288740200,3.8534475600,3.4460041800,3.7360486200,3.5012507400,352995984,1899719072.0000,2,0.387687,1,6.706100,0
2014-02-28,sh.600028,3.6600846000,3.7774835400,3.6324613200,3.7084253400,3.7360486200,175352141,940423600.0000,2,0.192585,1,-0.739400,0
2014-03-03,sh.600028,3.6877078800,3.8258242800,3.6669904200,3.7153311600,3.7084253400,216635065,1178743104.0000,2,0.237925,1,0.186200,0
2014-03-04,sh.600028,3.7153311600,3.7774835400,3.6186496800,3.6808020600,3.7153311600,112207270,598876672.0000,2,0.123234,1,-0.929400,0
2014-03-05,sh.600028,3.6738962400,3.6808020600,3.5150623800,3.5219682000,3.6808020600,124387014,647555104.0000,2,0.136611,1,-4.315200,0
2014-03-06,sh.600028,3.5357798400,3.6600846000,3.4667216400,3.6048380400,3.5219682000,114113251,590534912.0000,2,0.125328,1,2.352900,0
2014-03-07,sh.600028,3.6324613200,3.8465417400,3.6186496800,3.6946137000,3.6048380400,201532164,1090925920.0000,2,0.221338,1,2.490400,0
2014-03-10,sh.600028,3.6600846000,3.6946137000,3.5564973000,3.5910264000,3.6946137000,115462900,605702464.0000,2,0.126810,1,-2.803700,0
2014-03-11,sh.600028,3.5772147600,3.6462729600,3.5495914800,3.6048380400,3.5910264000,65268134,339716016.0000,2,0.071682,1,0.384600,0
2014-03-12,sh.600028,3.5634031200,3.5841205800,3.3286052400,3.4321925400,3.6048380400,138048950,690868176.0000,2,0.151616,1,-4.789300,0
2014-03-13,sh.600028,3.4321925400,3.4943449200,3.4045692600,3.4390983600,3.4321925400,74086871,370176352.0000,2,0.081368,1,0.201200,0
2014-03-14,sh.600028,3.4114750800,3.4943449200,3.3907576200,3.4321925400,3.4390983600,50573484,252470145.0000,2,0.055544,1,-0.200800,0
2014-03-17,sh.600028,3.5219682000,3.5495914800,3.4460041800,3.5012507400,3.4321925400,57622968,291899424.0000,2,0.063286,1,2.012100,0
2014-03-18,sh.600028,3.5012507400,3.5219682000,3.4529100000,3.4667216400,3.5012507400,45506370,229004600.0000,2,0.049979,1,-0.986200,0
2014-03-19,sh.600028,3.4667216400,3.5150623800,3.4529100000,3.4874391000,3.4667216400,46367977,233632379.0000,2,0.050925,1,0.597600,0
2014-03-20,sh.600028,3.4805332800,3.5841205800,3.4529100000,3.5012507400,3.4874391000,88102430,449708944.0000,2,0.096761,1,0.396000,0
2014-03-21,sh.600028,3.4667216400,3.6462729600,3.4598158200,3.6186496800,3.5012507400,114838577,592863760.0000,2,0.126124,1,3.353000,0
2014-03-24,sh.600028,3.5841205800,3.6186496800,3.5219682000,3.6048380400,3.6186496800,85468205,441835040.0000,2,0.093868,1,-0.381700,0
2014-03-25,sh.600028,3.6324613200,3.6600846000,3.5426856600,3.5703089400,3.6048380400,65329930,339501856.0000,2,0.071750,1,-0.957800,0
2014-03-26,sh.600028,3.5910264000,3.5910264000,3.5150623800,3.5564973000,3.5703089400,44445669,228491481.0000,2,0.048814,1,-0.386800,0
2014-03-27,sh.600028,3.5288740200,3.5495914800,3.4736274600,3.4805332800,3.5564973000,54118908,275579584.0000,2,0.059437,1,-2.135900,0
2014-03-28,sh.600028,3.5012507400,3.5081565600,3.4460041800,3.4667216400,3.4805332800,60217069,303199648.0000,2,0.066135,1,-0.396800,0
2014-03-31,sh.600028,3.4736274600,3.5150623800,3.4529100000,3.4736274600,3.4667216400,50777153,255799086.0000,2,0.055627,1,0.199200,0
2014-04-01,sh.600028,3.4736274600,3.4874391000,3.4529100000,3.4805332800,3.4736274600,36243324,181921837.0000,2,0.039705,1,0.198800,0
2014-04-02,sh.600028,3.5012507400,3.5357798400,3.4805332800,3.5150623800,3.4805332800,50375360,256238461.0000,2,0.055187,1,0.992100,0
2014-04-03,sh.600028,3.5150623800,3.5357798400,3.4390983600,3.5012507400,3.5150623800,96443745,485664880.0000,2,0.105655,1,-0.392900,0
2014-04-04,sh.600028,3.4598158200,3.4805332800,3.4460041800,3.4805332800,3.5012507400,45096297,226255303.0000,2,0.049403,1,-0.591700,0
2014-04-08,sh.600028,3.4667216400,3.6255555000,3.4667216400,3.5495914800,3.4805332800,179521499,927567792.0000,2,0.196667,1,1.984100,0
2014-04-09,sh.600028,3.5634031200,3.6877078800,3.5495914800,3.6669904200,3.5495914800,139505322,733805760.0000,2,0.152829,1,3.307400,0
2014-04-10,sh.600028,3.6808020600,3.7429544400,3.6393671400,3.7015195200,3.6669904200,120429500,643380592.0000,2,0.131931,1,0.941600,0
2014-04-11,sh.600028,3.7015195200,3.7774835400,3.6531787800,3.6738962400,3.7015195200,91303149,490221552.0000,2,0.100023,1,-0.746300,0
2014-04-14,sh.600028,3.6738962400,3.7567660800,3.6462729600,3.7567660800,3.6738962400,79394542,425921104.0000,2,0.086977,1,2.255600,0
2014-04-15,sh.600028,3.7360486200,3.7567660800,3.6462729600,3.6531787800,3.7567660800,76548512,410378128.0000,2,0.083859,1,-2.757400,0
2014-04-16,sh.600028,3.6462729600,3.6877078800,3.5910264000,3.6324613200,3.6531787800,52937852,278256368.0000,2,0.057994,1,-0.567100,0
