date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-11-04,sh.600352,5.1758083800,5.3842599600,5.1758083800,5.3177328600,5.2068543600,9477953,113470924.0000,2,0.636204,1,2.129500,0
2013-11-05,sh.600352,5.2733814600,5.3044274400,5.1669381000,5.2689463200,5.3177328600,7310959,86367105.0000,2,0.490745,1,-0.917400,0
2013-11-06,sh.600352,5.2201597800,5.2955571600,5.1758083800,5.2112895000,5.2689463200,7260028,85475804.0000,2,0.487327,1,-1.094300,0
2013-11-07,sh.600352,5.2112895000,5.2201597800,4.9673568000,5.0560596000,5.2112895000,11301700,128981986.0000,2,0.758623,1,-2.978700,0
2013-11-08,sh.600352,5.0294487600,5.0427541800,4.8387377400,4.8697837200,5.0560596000,11659233,129524263.0000,2,0.769147,1,-3.684200,0
2013-11-11,sh.600352,4.8431728800,5.0427541800,4.8431728800,4.9629216600,4.8697837200,11124620,124516679.0000,2,0.733879,1,1.912600,0
2013-11-12,sh.600352,4.9673568000,5.0250136200,4.9096999800,4.9984027800,4.9629216600,6994628,78496703.0000,2,0.461428,1,0.714900,0
2013-11-13,sh.600352,5.0560596000,5.2290300600,4.9806622200,5.0738001600,4.9984027800,16529812,190022168.0000,2,1.090453,1,1.508400,0
2013-11-14,sh.600352,5.1048461400,5.1891138000,5.0072730600,5.1225867000,5.0738001600,8159752,93954691.0000,2,0.538290,1,0.961500,0
2013-11-15,sh.600352,5.2157246400,5.3665194000,5.1625029600,5.2334652000,5.1225867000,15596872,184737234.0000,2,1.028908,1,2.164500,0
2013-11-18,sh.600352,5.2379003400,5.3354734200,5.2379003400,5.3044274400,5.2334652000,15056722,179473785.0000,2,0.993275,1,1.355900,0
2013-11-19,sh.600352,5.3221680000,5.3354734200,5.2157246400,5.2379003400,5.3044274400,7546952,89484055.0000,2,0.497864,1,-1.254200,0
2013-11-20,sh.600352,5.3044274400,5.3132977200,5.1270218400,5.1935489400,5.2379003400,10072230,118229777.0000,2,0.664454,1,-0.846700,0
2013-11-21,sh.600352,5.1891138000,5.1891138000,5.0294487600,5.1358921200,5.1935489400,11647469,134152119.0000,2,0.768371,1,-1.110200,0
2013-11-22,sh.600352,5.1358921200,5.3709545400,5.0959758600,5.2955571600,5.1358921200,17374173,206707843.0000,2,1.146155,1,3.108800,0
2013-11-25,sh.600352,5.2689463200,5.3931302400,5.2290300600,5.3620842600,5.2955571600,16364749,197505286.0000,2,1.079564,1,1.256300,0
2013-11-26,sh.600352,5.3842599600,5.4507870600,5.3487788400,5.4064356600,5.3620842600,14826376,180766653.0000,2,0.978080,1,0.827100,0
2013-11-27,sh.600352,5.4020005200,5.5527952800,5.3576491200,5.5040087400,5.4064356600,16922819,208365038.0000,2,1.116380,1,1.804800,0
2013-11-28,sh.600352,5.5040087400,5.9963092800,5.5040087400,5.9297821800,5.5040087400,43621271,577293952.0000,2,2.877647,1,7.735700,0
2013-11-29,sh.600352,5.9120416200,6.1116229200,5.8632550800,6.0184849800,5.9297821800,38725262,523919392.0000,2,2.554663,1,1.495900,0
2013-12-02,sh.600352,5.9253470400,6.1559743200,5.7035900400,5.9830038600,6.0184849800,36347018,490457072.0000,2,2.397773,1,-0.589500,0
2013-12-03,sh.600352,5.8987362000,6.0273552600,5.7612468600,5.8765605000,5.9830038600,30357300,405398304.0000,2,2.002638,1,-1.779100,0
2013-12-04,sh.600352,5.8809956400,6.1426689000,5.8543848000,6.0229201200,5.8765605000,33844157,459550560.0000,2,2.232662,1,2.490600,0
2013-12-05,sh.600352,6.0096147000,6.0539661000,5.7967279800,5.8366442400,6.0229201200,22709652,300934336.0000,2,1.498131,1,-3.092800,0
2013-12-06,sh.600352,5.8233388200,5.9386524600,5.7656820000,5.7922928400,5.8366442400,12993955,171291891.0000,2,0.857197,1,-0.759900,0
2013-12-09,sh.600352,5.8499496600,5.9164767600,5.7834225600,5.8100334000,5.7922928400,10694917,140725112.0000,2,0.705532,1,0.306300,0
2013-12-10,sh.600352,5.8100334000,5.8455145200,5.7213306000,5.8055982600,5.8100334000,10696431,139397680.0000,2,0.705632,1,-0.076300,0
2013-12-11,sh.600352,5.7656820000,5.8543848000,5.7346360200,5.7701171400,5.8055982600,9294488,121482991.0000,2,0.613147,1,-0.611200,0
2013-12-12,sh.600352,5.7701171400,5.8765605000,5.7479414400,5.8011631200,5.7701171400,8632459,113464498.0000,2,0.569474,1,0.538000,0
2013-12-13,sh.600352,5.7656820000,5.9741335800,5.7656820000,5.9563930200,5.8011631200,16774398,223318506.0000,2,1.106588,1,2.675800,0
2013-12-16,sh.600352,5.9430876000,5.9652633000,5.6991549000,5.7346360200,5.9563930200,13206285,172799796.0000,2,0.871204,1,-3.723000,0
2013-12-17,sh.600352,5.7257657400,5.7789874200,5.7035900400,5.7390711600,5.7346360200,5427808,70256056.0000,2,0.358066,1,0.077300,0
2013-12-18,sh.600352,5.7479414400,5.7701171400,5.5882764000,5.6902846200,5.7390711600,8097736,103348155.0000,2,0.534199,1,-0.850100,0
2013-12-19,sh.600352,5.7035900400,5.7168954600,5.5749709800,5.5838412600,5.6902846200,6941811,88294294.0000,2,0.457944,1,-1.870600,0
2013-12-20,sh.600352,5.6060169600,5.6370629400,5.4020005200,5.4685276200,5.5838412600,7844048,97514592.0000,2,0.517463,1,-2.065100,0
2013-12-23,sh.600352,5.4729627600,5.5749709800,5.3886951000,5.5661007000,5.4685276200,7070916,86920697.0000,2,0.466461,1,1.784300,0
2013-12-24,sh.600352,5.5527952800,5.6814143400,5.4951384600,5.5838412600,5.5661007000,7980684,100825717.0000,2,0.526477,1,0.318700,0
2013-12-25,sh.600352,5.6237575200,5.7435063000,5.5927115400,5.7257657400,5.5838412600,7873471,101167321.0000,2,0.519404,1,2.541700,0
2013-12-26,sh.600352,5.6769792000,5.7568117200,5.5439250000,5.5927115400,5.7257657400,5965986,75554621.0000,2,0.393570,1,-2.323800,0
2013-12-27,sh.600352,5.5882764000,5.8100334000,5.5794061200,5.7523765800,5.5927115400,9746875,125872045.0000,2,0.642991,1,2.854900,0
2013-12-30,sh.600352,5.7568117200,5.9076064800,5.7568117200,5.8100334000,5.7523765800,8756050,114851398.0000,2,0.577627,1,1.002300,0
2013-12-31,sh.600352,5.7213306000,5.9209119000,5.7213306000,5.8632550800,5.8100334000,7525767,98449386.0000,2,0.496467,1,0.916000,0
2014-01-02,sh.600352,5.8366442400,5.8854307800,5.7878577000,5.8455145200,5.8632550800,6463358,85130232.0000,2,0.426381,1,-0.302600,0
2014-01-03,sh.600352,5.7701171400,5.8499496600,5.7701171400,5.8277739600,5.8455145200,9869281,129216740.0000,2,0.651066,1,-0.303500,0
2014-01-06,sh.600352,5.8011631200,5.8011631200,5.5616655600,5.5838412600,5.8277739600,11655663,147545203.0000,2,0.768911,1,-4.185700,0
2014-01-07,sh.600352,5.5084438800,5.7124603200,5.4552222000,5.5616655600,5.5838412600,15054802,189685844.0000,2,0.993149,1,-0.397100,0
2014-01-08,sh.600352,5.5616655600,5.6237575200,5.3665194000,5.4153059400,5.5616655600,19008967,234397953.0000,2,1.254001,1,-2.631600,0
2014-01-09,sh.600352,5.4108708000,5.4330465000,5.2245949200,5.2290300600,5.4153059400,18590756,223098763.0000,2,1.226412,1,-3.439800,0
2014-01-10,sh.600352,5.1979840800,5.2423354800,5.0826704400,5.1802435200,5.2290300600,9160869,106522932.0000,2,0.604332,1,-0.933000,0
2014-01-13,sh.600352,5.1758083800,5.2201597800,5.0250136200,5.0471893200,5.1802435200,9544715,109933784.0000,2,0.629654,1,-2.568500,0
2014-01-14,sh.600352,5.0604947400,5.2423354800,5.0604947400,5.1846786600,5.0471893200,7189066,83690032.0000,2,0.474255,1,2.724100,0
2014-01-15,sh.600352,5.1979840800,5.3487788400,5.1004110000,5.1758083800,5.1846786600,32919538,388985152.0000,2,2.171666,1,-0.171100,0
2014-01-16,sh.600352,5.1713732400,5.2822517400,5.1447624000,5.2556409000,5.1758083800,10127097,119556183.0000,2,0.668073,1,1.542400,0
2014-01-17,sh.600352,5.3221680000,5.4108708000,5.1358921200,5.2068543600,5.2556409000,20484639,244864512.0000,2,1.351349,1,-0.928300,0
2014-01-20,sh.600352,5.1447624000,5.2467706200,5.0693650200,5.0826704400,5.2068543600,7858266,90886947.0000,2,0.518401,1,-2.385000,0
2014-01-21,sh.600352,5.1181515600,5.1846786600,5.0117082000,5.1137164200,5.0826704400,12510652,143873503.0000,2,0.825314,1,0.610800,0
2014-01-22,sh.600352,5.1225867000,5.4773979000,5.1048461400,5.4463519200,5.1137164200,21011772,254688736.0000,2,1.386123,1,6.504800,0
2014-01-23,sh.600352,5.4153059400,5.5217493000,5.3532139800,5.3886951000,5.4463519200,12351842,150871800.0000,2,0.814837,1,-1.058600,0
2014-01-24,sh.600352,5.3576491200,5.4330465000,5.3044274400,5.3975653800,5.3886951000,12398304,150201134.0000,2,0.817902,1,0.164600,0
2014-01-27,sh.600352,5.3576491200,5.4419167800,5.3044274400,5.3177328600,5.3975653800,13221957,159690834.0000,2,0.865387,1,-1.479000,0
2014-01-28,sh.600352,5.3177328600,5.4020005200,5.2822517400,5.3221680000,5.3177328600,6823772,82075906.0000,2,0.446621,1,0.083400,0
2014-01-29,sh.600352,5.3576491200,5.3886951000,5.2999923000,5.3177328600,5.3221680000,8434266,101263417.0000,2,0.552029,1,-0.083300,0
2014-01-30,sh.600352,5.3132977200,5.3354734200,5.1802435200,5.1891138000,5.3177328600,7232739,85532605.0000,2,0.473388,1,-2.418700,0
2014-02-07,sh.600352,5.1625029600,5.4064356600,5.1048461400,5.3709545400,5.1891138000,15106162,179226491.0000,2,0.988710,1,3.504300,0
2014-02-10,sh.600352,5.3753896800,5.5173141600,5.3753896800,5.4596573400,5.3709545400,21391024,263262354.0000,2,1.400059,1,1.651500,0
2014-02-11,sh.600352,5.4773979000,5.5084438800,5.2778166000,5.3798248200,5.4596573400,17234491,208932162.0000,2,1.128011,1,-1.462200,0
2014-02-12,sh.600352,5.3798248200,5.5261844400,5.2999923000,5.5217493000,5.3798248200,18571226,227053796.0000,2,1.215501,1,2.638100,0
2014-02-13,sh.600352,5.5217493000,5.8898659200,5.5217493000,5.7124603200,5.5217493000,37041587,481947920.0000,2,2.424400,1,3.453800,0
2014-02-14,sh.600352,5.7523765800,5.8898659200,5.7213306000,5.8632550800,5.7124603200,24746590,324483232.0000,2,1.619683,1,2.639800,0
2014-02-17,sh.600352,6.0539661000,6.3200745000,5.9430876000,6.0938823600,5.8632550800,34181061,470806832.0000,2,2.237177,1,3.933400,0
2014-02-18,sh.600352,6.0229201200,6.0761418000,5.8499496600,5.9430876000,6.0938823600,30026919,402532176.0000,2,1.965285,1,-2.474500,0
2014-02-19,sh.600352,6.1204932000,6.2446771200,5.9874390000,6.1337986200,5.9430876000,34066749,470740800.0000,2,2.229695,1,3.209000,0
2014-02-20,sh.600352,6.2402419800,6.3910367400,6.0584012400,6.1870203000,6.1337986200,47801811,672612528.0000,2,3.128665,1,0.867700,0
2014-02-21,sh.600352,6.1204932000,6.2269365600,5.9519578800,6.0406606800,6.1870203000,22620127,309889808.0000,2,1.480505,1,-2.365600,0
2014-02-24,sh.600352,5.9608281600,6.0938823600,5.8100334000,6.0850120800,6.0406606800,24299346,325117248.0000,2,1.590411,1,0.734200,0
2014-02-25,sh.600352,6.0672715200,6.2446771200,5.7213306000,5.7967279800,6.0850120800,32701212,439080416.0000,2,2.140319,1,-4.737600,0
2014-02-26,sh.600352,5.7435063000,5.8410793800,5.6148872400,5.7035900400,5.7967279800,17681047,227816697.0000,2,1.157238,1,-1.606700,0
2014-02-27,sh.600352,5.7479414400,5.8144685400,5.5350547200,5.5705358400,5.7035900400,24888281,317273728.0000,2,1.628957,1,-2.332800,0
2014-02-28,sh.600352,5.5794061200,5.6503683600,5.3266031400,5.4463519200,5.5705358400,21421068,262360926.0000,2,1.402025,1,-2.229300,0
2014-03-03,sh.600352,5.4818330400,5.7834225600,5.4374816400,5.7656820000,5.4463519200,36624576,466279376.0000,2,2.397107,1,5.863200,0
2014-03-04,sh.600352,5.9874390000,6.0140498400,5.8588199400,5.9031713400,5.7656820000,27177768,362738464.0000,2,1.778806,1,2.384600,0
2014-03-05,sh.600352,5.9652633000,5.9918741400,5.7878577000,5.8632550800,5.9031713400,15653271,208056495.0000,2,1.024519,1,-0.676200,0
2014-03-06,sh.600352,5.8632550800,6.1116229200,5.8632550800,6.0938823600,5.8632550800,30843640,417625920.0000,2,2.018740,1,3.933400,0
2014-03-07,sh.600352,6.1382337600,6.2446771200,6.0717066600,6.1958905800,6.0938823600,30238064,419632768.0000,2,1.979105,1,1.673900,0
2014-03-10,sh.600352,6.1249283400,6.3910367400,6.0584012400,6.0761418000,6.1958905800,37298528,524063584.0000,2,2.441217,1,-1.932700,0
2014-03-11,sh.600352,6.0761418000,6.3245096400,5.9918741400,6.1648446000,6.0761418000,28344270,395438448.0000,2,1.855154,1,1.459900,0
2014-03-12,sh.600352,6.1204932000,6.2446771200,5.9076064800,5.9741335800,6.1648446000,27151180,370602880.0000,2,1.777066,1,-3.093500,0
2014-03-13,sh.600352,6.0273552600,6.0406606800,5.8499496600,5.9519578800,5.9741335800,22980716,307172272.0000,2,1.504106,1,-0.371200,0
2014-03-14,sh.600352,5.9342173200,6.1559743200,5.8809956400,5.9874390000,5.9519578800,25733288,349642240.0000,2,1.684263,1,0.596100,0
2014-03-17,sh.600352,6.0140498400,6.4531287000,6.0051795600,6.4353881400,5.9874390000,45262684,637715184.0000,2,2.962477,1,7.481500,0
2014-03-18,sh.600352,6.4974801000,6.5684423400,6.3688610400,6.5240909400,6.4353881400,36952952,538781360.0000,2,2.418599,1,1.378400,0
2014-03-19,sh.600352,6.4753044000,6.6438397200,6.3644259000,6.6260991600,6.5240909400,37502644,550791920.0000,2,2.454577,1,1.563600,0
2014-03-20,sh.600352,6.6260991600,6.6260991600,6.6260991600,6.6260991600,6.6260991600,0,0.0000,2,,0,0.000000,0
2014-03-21,sh.600352,6.6260991600,6.6260991600,6.6260991600,6.6260991600,6.6260991600,0,0.0000,2,,0,0.000000,0
2014-03-24,sh.600352,6.6260991600,6.6260991600,6.6260991600,6.6260991600,6.6260991600,0,0.0000,2,,0,0.000000,0
2014-03-25,sh.600352,6.6260991600,6.6260991600,6.6260991600,6.6260991600,6.6260991600,0,0.0000,2,,0,0.000000,0
2014-03-26,sh.600352,6.6260991600,6.6260991600,6.6260991600,6.6260991600,6.6260991600,0,0.0000,2,,0,0.000000,0
2014-03-27,sh.600352,7.0962240000,7.2514539000,6.8522913000,6.8789021400,6.6260991600,73478092,1165297440.0000,2,4.809198,1,3.815300,0
2014-03-28,sh.600352,6.9676049400,7.1405754000,6.8301156000,6.9321238200,6.8789021400,37008756,582049328.0000,2,2.422252,1,0.773700,0
2014-03-31,sh.600352,7.0075212000,7.3091107200,6.9409941000,7.2115376400,6.9321238200,54219094,871767888.0000,2,3.548681,1,4.030700,0
2014-04-01,sh.600352,7.1405754000,7.2913701600,7.0430023200,7.0518726000,7.2115376400,31693972,510417824.0000,2,2.074395,1,-2.214000,0
2014-04-02,sh.600352,7.0563077400,7.3756378200,7.0296969000,7.3002404400,7.0518726000,35002781,571915600.0000,2,2.290959,1,3.522000,0
2014-04-03,sh.600352,7.2736296000,7.4776460400,7.2558890400,7.4066838000,7.3002404400,31292283,521759648.0000,2,2.048104,1,1.458100,0
2014-04-04,sh.600352,7.4111189400,7.6506165000,7.3667675400,7.6373110800,7.4066838000,31593421,533935936.0000,2,2.067814,1,3.113800,0
2014-04-08,sh.600352,7.7614950000,7.9300303200,7.5619137000,7.5885245400,7.6373110800,61477720,1071153488.0000,2,4.023764,1,-0.638800,0
2014-04-09,sh.600352,7.5752191200,7.7260138800,7.3845081000,7.6994030400,7.5885245400,42641842,724328720.0000,2,2.790941,1,1.461100,0
2014-04-10,sh.600352,7.6417462200,7.8102815400,7.4953866000,7.5264325800,7.6994030400,30843033,533266240.0000,2,2.018700,1,-2.246600,0
2014-04-11,sh.600352,7.4510352000,7.6639219200,7.4332946400,7.4953866000,7.5264325800,22890738,389297520.0000,2,1.498216,1,-0.412500,0
2014-04-14,sh.600352,7.5397380000,7.6151353800,7.4643406200,7.5042568800,7.4953866000,18733983,317347792.0000,2,1.226154,1,0.118300,0
2014-04-15,sh.600352,7.4953866000,7.6062651000,7.3490269800,7.5219974400,7.5042568800,25852438,435554640.0000,2,1.692062,1,0.236400,0
2014-04-16,sh.600352,7.5397380000,7.5752191200,7.2958053000,7.4022486600,7.5219974400,26350289,440127552.0000,2,1.724647,1,-1.592000,0
2014-04-17,sh.600352,7.4244243600,7.6994030400,7.4244243600,7.6727922000,7.4022486600,31455010,537927248.0000,2,2.058755,1,3.654900,0
2014-04-18,sh.600352,7.6594867800,7.7969761200,7.6062651000,7.6905327600,7.6727922000,21101276,366118320.0000,2,1.381095,1,0.231200,0
2014-04-21,sh.600352,7.6506165000,8.0941305000,7.6151353800,7.9610763000,7.6905327600,38760144,692574768.0000,2,2.536881,1,3.517900,0
2014-04-22,sh.600352,7.9344654600,8.0187331200,7.6816624800,7.9122897600,7.9610763000,28120951,496753840.0000,2,1.840538,1,-0.612800,0
2014-04-23,sh.600352,7.8501978000,7.8901140600,7.4421649200,7.5353028600,7.9122897600,29584759,509462368.0000,2,1.936345,1,-4.764600,0
2014-04-24,sh.600352,7.4909514600,7.6328759400,7.3401567000,7.4466000600,7.5353028600,18396623,309932736.0000,2,1.204073,1,-1.177200,0
2014-04-25,sh.600352,7.4554703400,7.6594867800,7.4066838000,7.4865163200,7.4466000600,19202368,326295376.0000,2,1.256810,1,0.536000,0
2014-04-28,sh.600352,7.4998217400,7.5619137000,7.0563077400,7.1982322200,7.4865163200,26494674,434701360.0000,2,1.734097,1,-3.850700,0
2014-04-29,sh.600352,7.1982322200,7.3667675400,7.1405754000,7.2647593200,7.1982322200,19544717,319147392.0000,2,1.279217,1,0.924200,0
2014-04-30,sh.600352,7.2780647400,7.3268512800,6.9897806400,7.0607428800,7.2647593200,24590861,394598784.0000,2,1.609491,1,-2.808300,0
2014-05-05,sh.600352,7.0873537200,7.3224161400,7.0740483000,7.3179810000,7.0607428800,24530743,399671792.0000,2,1.605556,1,3.643200,0
2014-05-06,sh.600352,7.3268512800,7.3933783800,7.2204079200,7.3091107200,7.3179810000,19395275,319650448.0000,2,1.269436,1,-0.121200,0
2014-05-07,sh.600352,7.2691944600,7.2691944600,7.1228348400,7.1538808200,7.3091107200,13353184,216541723.0000,2,0.873976,1,-2.123800,0
2014-05-08,sh.600352,7.1050942800,7.2603241800,7.0075212000,7.0296969000,7.1538808200,16683188,268248542.0000,2,1.091927,1,-1.735900,0
2014-05-09,sh.600352,7.0740483000,7.0873537200,6.8833372800,6.9986509200,7.0296969000,15327496,241078025.0000,2,1.003196,1,-0.441600,0
2014-05-12,sh.600352,7.0518726000,7.4288595000,6.8522913000,7.4066838000,6.9986509200,35812467,579609072.0000,2,2.343954,1,5.830200,0
2014-05-13,sh.600352,7.3268512800,7.3623324000,7.1494456800,7.1849268000,7.4066838000,19538387,319191184.0000,2,1.278802,1,-2.994000,0
2014-05-14,sh.600352,7.1671862400,7.5308677200,7.1538808200,7.3933783800,7.1849268000,27212836,455199152.0000,2,1.781101,1,2.901200,0
2014-05-15,sh.600352,7.3578972600,7.3712026800,7.0829185800,7.1095294200,7.3933783800,21409867,348216624.0000,2,1.401292,1,-3.839200,0
2014-05-16,sh.600352,7.0563077400,7.1361402600,6.9942157800,7.0696131600,7.1095294200,12226079,194591679.0000,2,0.800206,1,-0.561500,0
2014-05-19,sh.600352,7.1006591400,7.2958053000,7.0784834400,7.0962240000,7.0696131600,14096774,228085021.0000,2,0.922645,1,0.376400,0
2014-05-20,sh.600352,7.1893619400,7.3046755800,7.0962240000,7.1405754000,7.0962240000,14963055,242983035.0000,2,0.979343,1,0.625000,0
2014-05-21,sh.600352,7.1006591400,7.2071025000,7.0296969000,7.1982322200,7.1405754000,8553345,137765592.0000,2,0.559823,1,0.807400,0
2014-05-22,sh.600352,7.2026673600,7.3845081000,7.1716213800,7.2115376400,7.1982322200,19918600,327192496.0000,2,1.303688,1,0.184800,0
2014-05-23,sh.600352,7.1937970800,7.3445918400,7.1538808200,7.3357215600,7.2115376400,13055994,213616162.0000,2,0.854525,1,1.722000,0
2014-05-26,sh.600352,7.4066838000,7.4244243600,7.2558890400,7.3490269800,7.3357215600,14762279,243451728.0000,2,0.966203,1,0.181400,0
2014-05-27,sh.600352,7.3401567000,7.3534621200,7.1716213800,7.1849268000,7.3490269800,16279001,266042860.0000,2,1.065473,1,-2.232900,0
2014-05-28,sh.600352,7.1627511000,7.2159727800,6.9853455000,7.1450105400,7.1849268000,29100034,464697104.0000,2,1.904620,1,-0.555600,0
2014-05-29,sh.600352,7.1405754000,7.1583159600,7.0119563400,7.0518726000,7.1450105400,14482158,230761659.0000,2,0.947868,1,-1.303500,0
2014-05-30,sh.600352,7.0696131600,7.1183997000,6.9897806400,6.9986509200,7.0518726000,11554412,183950170.0000,2,0.756245,1,-0.754700,0
2014-06-03,sh.600352,7.0252617600,7.0829185800,6.8212453200,6.8345507400,6.9986509200,22393749,350281104.0000,2,1.465688,1,-2.344700,0
2014-06-04,sh.600352,6.7901993400,6.8345507400,6.6571451400,6.7281073800,6.8345507400,19450805,294238416.0000,2,1.273070,1,-1.557400,0
2014-06-05,sh.600352,6.7192371000,6.7813290600,6.6615802800,6.7192371000,6.7281073800,12644804,192031401.0000,2,0.827612,1,-0.131800,0
2014-06-06,sh.600352,6.7502830800,6.8611615800,6.7059316800,6.7724587800,6.7192371000,15099687,230729208.0000,2,0.988286,1,0.792100,0
2014-06-09,sh.600352,6.7281073800,6.7547182200,6.6482748600,6.6704505600,6.7724587800,11923784,179672698.0000,2,0.780421,1,-1.506200,0
2014-06-10,sh.600352,6.6970614000,6.8389858800,6.6615802800,6.8345507400,6.6704505600,12264116,186946604.0000,2,0.802696,1,2.460100,0
2014-06-11,sh.600352,6.7857642000,6.7857642000,6.5063503800,6.6172288800,6.8345507400,32364302,483359840.0000,2,2.118268,1,-3.179800,0
2014-06-12,sh.600352,6.5861829000,6.5994883200,6.4886098200,6.5329612200,6.6172288800,16880385,249053156.0000,2,1.104834,1,-1.273500,0
2014-06-13,sh.600352,6.5551369200,6.7768939200,6.5507017800,6.7325425200,6.5329612200,23183507,349635584.0000,2,1.517378,1,3.055000,0
2014-06-16,sh.600352,6.7059316800,6.8212453200,6.6881911200,6.7901993400,6.7325425200,29799599,453163632.0000,2,1.950407,1,0.856400,0
2014-06-17,sh.600352,6.7680236400,6.8389858800,6.6438397200,6.7014965400,6.7901993400,19573501,296306944.0000,2,1.281101,1,-1.306300,0
2014-06-18,sh.600352,6.7195550400,6.7872924900,6.5660168200,6.6156909500,6.7014917200,21693805,319722832.0000,2,1.419876,1,-1.280300,0
