date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600050,4.8142723200,4.8416261400,4.7139749800,4.7230929200,4.8507440800,247652236,1292203326.0000,2,1.168359,1,-2.631600,0
2010-10-14,sh.600050,4.7413288000,4.9510414200,4.7322108600,4.8689799600,4.7230929200,483767297,2569076333.0000,2,2.282288,1,3.088800,0
2010-10-15,sh.600050,4.8233902600,5.0878105200,4.7960364400,5.0422208200,4.8689799600,495243923,2689870866.0000,2,2.336431,1,3.558100,0
2010-10-18,sh.600050,5.0695746400,5.1881078600,4.9419234800,4.9875131800,5.0422208200,431140055,2385890771.0000,2,2.034006,1,-1.085000,0
2010-10-19,sh.600050,4.9783952400,5.1425181600,4.9328055400,5.1151643400,4.9875131800,266902855,1470011623.0000,2,1.259178,1,2.559400,0
2010-10-20,sh.600050,5.0148670000,5.0786925800,4.9054517200,4.9692773000,5.1151643400,276696613,1513568686.0000,2,1.305382,1,-2.852000,0
2010-10-21,sh.600050,4.9783952400,5.0604567000,4.8780979000,4.9145696600,4.9692773000,160460441,869458573.0000,2,0.757010,1,-1.100900,0
2010-10-22,sh.600050,4.9054517200,4.9601593600,4.8233902600,4.8507440800,4.9145696600,196492793,1048987537.0000,2,0.927002,1,-1.298700,0
2010-10-25,sh.600050,4.8689799600,4.9236876000,4.8233902600,4.9054517200,4.8507440800,203158085,1087487500.0000,2,0.958447,1,1.127800,0
2010-10-26,sh.600050,4.9054517200,4.9328055400,4.8507440800,4.8689799600,4.9054517200,184155323,986875309.0000,2,0.868797,1,-0.743500,0
2010-10-27,sh.600050,4.8689799600,4.9054517200,4.8142723200,4.8325082000,4.8689799600,128742387,686012686.0000,2,0.607373,1,-0.749100,0
2010-10-28,sh.600050,4.8325082000,4.8598620200,4.7778005600,4.8142723200,4.8325082000,129007507,681418293.0000,2,0.608624,1,-0.377400,0
2010-10-29,sh.600050,4.8142723200,4.9692773000,4.7778005600,4.9236876000,4.8142723200,210574837,1129900750.0000,2,0.993437,1,2.272700,0
2010-11-01,sh.600050,4.9054517200,4.9236876000,4.8416261400,4.8872158400,4.9236876000,200946182,1074868258.0000,2,0.948012,1,-0.740700,0
2010-11-02,sh.600050,4.8780979000,4.8780979000,4.7869185000,4.7869185000,4.8872158400,201626407,1065078872.0000,2,0.951221,1,-2.052200,0
2010-11-03,sh.600050,4.8051543800,4.8963337800,4.7869185000,4.8233902600,4.7869185000,163401554,868958784.0000,2,0.770886,1,0.761900,0
2010-11-04,sh.600050,4.8233902600,4.8963337800,4.8233902600,4.8598620200,4.8233902600,128934947,688185039.0000,2,0.608281,1,0.756100,0
2010-11-05,sh.600050,4.8963337800,4.9236876000,4.8416261400,4.9236876000,4.8598620200,216170082,1157576710.0000,2,1.019834,1,1.313300,0
2010-11-08,sh.600050,4.9601593600,5.0604567000,4.9145696600,5.0239849400,4.9236876000,258013314,1415922364.0000,2,1.217239,1,2.037000,0
2010-11-09,sh.600050,5.0422208200,5.0513387600,4.9145696600,4.9419234800,5.0239849400,159190724,865801946.0000,2,0.751020,1,-1.633400,0
2010-11-10,sh.600050,4.9236876000,4.9236876000,4.8142723200,4.8507440800,4.9419234800,164065351,873444692.0000,2,0.774017,1,-1.845000,0
2010-11-11,sh.600050,4.8325082000,5.0969284600,4.8233902600,4.9328055400,4.8507440800,240170326,1295235297.0000,2,1.133061,1,1.691700,0
2010-11-12,sh.600050,4.8780979000,5.0422208200,4.7960364400,4.8142723200,4.9328055400,398792040,2149037622.0000,2,1.881397,1,-2.403000,0
2010-11-15,sh.600050,4.8142723200,4.8598620200,4.6501494000,4.7778005600,4.8142723200,183135903,957864312.0000,2,0.863987,1,-0.757600,0
2010-11-16,sh.600050,4.7869185000,4.8142723200,4.6592673400,4.6683852800,4.7778005600,141522258,733444883.0000,2,0.667665,1,-2.290100,0
2010-11-17,sh.600050,4.6319135200,4.6683852800,4.5772058800,4.5954417600,4.6683852800,128374952,649898976.0000,2,0.605639,1,-1.562500,0
2010-11-18,sh.600050,4.6045597000,4.6410314600,4.5680879400,4.5772058800,4.5954417600,128400682,648338430.0000,2,0.605761,1,-0.396800,0
2010-11-19,sh.600050,4.6045597000,4.6136776400,4.5224982400,4.6045597000,4.5772058800,108084362,541946881.0000,2,0.509914,1,0.597600,0
2010-11-22,sh.600050,4.5954417600,4.7869185000,4.5680879400,4.7048570400,4.6045597000,159320223,820580119.0000,2,0.751631,1,2.178200,0
2010-11-23,sh.600050,4.7048570400,4.7048570400,4.5589700000,4.6045597000,4.7048570400,120353401,609582169.0000,2,0.567796,1,-2.131800,0
2010-11-24,sh.600050,4.5680879400,4.6775032200,4.5680879400,4.6319135200,4.6045597000,77708869,394261611.0000,2,0.366610,1,0.594100,0
2010-11-25,sh.600050,4.6501494000,4.7595646800,4.6136776400,4.7413288000,4.6319135200,145370356,751149637.0000,2,0.685819,1,2.362200,0
2010-11-26,sh.600050,4.7322108600,4.7504467400,4.6683852800,4.6957391000,4.7413288000,75973609,392153589.0000,2,0.358424,1,-0.961500,0
2010-11-29,sh.600050,4.6957391000,4.7230929200,4.6227955800,4.6957391000,4.6957391000,69402977,355645124.0000,2,0.327425,1,0.000000,0
2010-11-30,sh.600050,4.6957391000,4.7230929200,4.5772058800,4.6319135200,4.6957391000,110473733,561645566.0000,2,0.521186,1,-1.359200,0
2010-12-01,sh.600050,4.6227955800,4.6501494000,4.6045597000,4.6319135200,4.6319135200,52849346,268218389.0000,2,0.249329,1,0.000000,0
2010-12-02,sh.600050,4.6592673400,4.6775032200,4.6227955800,4.6319135200,4.6319135200,61180441,311889979.0000,2,0.288633,1,0.000000,0
2010-12-03,sh.600050,4.6410314600,4.6410314600,4.5863238200,4.6136776400,4.6319135200,50545454,255620606.0000,2,0.238460,1,-0.393700,0
2010-12-06,sh.600050,4.6227955800,4.6957391000,4.5954417600,4.6319135200,4.6136776400,65874172,335312802.0000,2,0.310777,1,0.395300,0
2010-12-07,sh.600050,4.6227955800,4.6410314600,4.5772058800,4.6227955800,4.6319135200,57950604,292907984.0000,2,0.273396,1,-0.196900,0
2010-12-08,sh.600050,4.6227955800,4.6410314600,4.5863238200,4.5954417600,4.6227955800,57690526,292084511.0000,2,0.272169,1,-0.591700,0
2010-12-09,sh.600050,4.6045597000,4.6227955800,4.5772058800,4.5863238200,4.5954417600,61378479,309648692.0000,2,0.289568,1,-0.198400,0
2010-12-10,sh.600050,4.6045597000,4.7778005600,4.6045597000,4.7413288000,4.5863238200,205871998,1064795340.0000,2,0.971250,1,3.379700,0
2010-12-13,sh.600050,4.7413288000,5.2154616800,4.7230929200,5.2154616800,4.7413288000,539924413,2999185077.0000,2,2.547222,1,10.000000,0
2010-12-14,sh.600050,5.3887025400,5.5437075200,5.2884052000,5.3795846000,5.2154616800,650235143,3863827589.0000,2,3.067639,1,3.146900,0
2010-12-15,sh.600050,5.3339949000,5.4889998800,5.2336975600,5.3066410800,5.3795846000,288011274,1693217232.0000,2,1.358762,1,-1.355900,0
2010-12-16,sh.600050,5.2792872600,5.3795846000,5.2519334400,5.2884052000,5.3066410800,184133629,1073629947.0000,2,0.868694,1,-0.343600,0
2010-12-17,sh.600050,5.2884052000,5.3066410800,5.1516361000,5.2336975600,5.2884052000,166124809,951451253.0000,2,0.783733,1,-1.034500,0
2010-12-20,sh.600050,5.2610513800,5.3248769600,5.0422208200,5.2428155000,5.2336975600,207709231,1184623457.0000,2,0.979918,1,0.174200,0
2010-12-21,sh.600050,5.2063437400,5.2792872600,5.1060464000,5.2245796200,5.2428155000,135511045,772989826.0000,2,0.639306,1,-0.347800,0
2010-12-22,sh.600050,5.2063437400,5.3522307800,5.1607540400,5.1881078600,5.2245796200,145696556,837828898.0000,2,0.687358,1,-0.698100,0
2010-12-23,sh.600050,5.1789899200,5.2975231400,5.1516361000,5.1789899200,5.1881078600,105292459,602692931.0000,2,0.496742,1,-0.175700,0
2010-12-24,sh.600050,5.1607540400,5.2701693200,5.1060464000,5.2154616800,5.1789899200,103247271,588214286.0000,2,0.487094,1,0.704200,0
2010-12-27,sh.600050,5.2154616800,5.2884052000,4.8325082000,4.9328055400,5.2154616800,257370070,1439365072.0000,2,1.214205,1,-5.419600,0
2010-12-28,sh.600050,4.8780979000,4.9783952400,4.8507440800,4.8780979000,4.9328055400,111434042,600856685.0000,2,0.525717,1,-1.109100,0
2010-12-29,sh.600050,4.8780979000,4.9510414200,4.8507440800,4.8872158400,4.8780979000,95232571,510449291.0000,2,0.449282,1,0.186900,0
2010-12-30,sh.600050,4.8963337800,4.9145696600,4.7595646800,4.7778005600,4.8872158400,101656455,535780167.0000,2,0.479589,1,-2.238800,0
2010-12-31,sh.600050,4.7869185000,4.9419234800,4.7778005600,4.8780979000,4.7778005600,91400924,488502490.0000,2,0.431206,1,2.099200,0
2011-01-04,sh.600050,4.9875131800,4.9966311200,4.7960364400,4.8872158400,4.8780979000,144218158,773162609.0000,2,0.680384,1,0.186900,0
2011-01-05,sh.600050,4.8780979000,4.9783952400,4.8325082000,4.9601593600,4.8872158400,124141921,669879488.0000,2,0.585669,1,1.492500,0
2011-01-06,sh.600050,4.9692773000,4.9783952400,4.8325082000,4.8689799600,4.9601593600,79054747,425300509.0000,2,0.372960,1,-1.838200,0
2011-01-07,sh.600050,4.8598620200,4.9875131800,4.8416261400,4.9419234800,4.8689799600,101441299,546579681.0000,2,0.478574,1,1.498100,0
2011-01-10,sh.600050,4.9419234800,5.0422208200,4.8780979000,4.9145696600,4.9419234800,114311180,620774187.0000,2,0.539290,1,-0.553500,0
2011-01-11,sh.600050,4.8963337800,5.0331028800,4.8963337800,5.0239849400,4.9145696600,112435088,613521578.0000,2,0.530439,1,2.226300,0
2011-01-12,sh.600050,5.0148670000,5.1242822800,4.9236876000,5.0239849400,5.0239849400,143296615,791850381.0000,2,0.676036,1,0.000000,0
2011-01-13,sh.600050,5.0057490600,5.2245796200,4.9783952400,5.0878105200,5.0239849400,132948560,747651862.0000,2,0.627217,1,1.270400,0
2011-01-14,sh.600050,5.0786925800,5.1881078600,5.0513387600,5.0695746400,5.0878105200,94263219,528894129.0000,2,0.444709,1,-0.358400,0
2011-01-17,sh.600050,5.0422208200,5.1972258000,4.8780979000,4.9966311200,5.0695746400,162395476,895357044.0000,2,0.766139,1,-1.438800,0
2011-01-18,sh.600050,4.9783952400,5.0148670000,4.9054517200,4.9328055400,4.9966311200,101310417,550170005.0000,2,0.477956,1,-1.277400,0
2011-01-19,sh.600050,4.9328055400,5.0331028800,4.8780979000,5.0239849400,4.9328055400,63544394,345392092.0000,2,0.299786,1,1.848400,0
2011-01-20,sh.600050,5.0331028800,5.0969284600,4.9783952400,4.9966311200,5.0239849400,88495615,488082244.0000,2,0.417499,1,-0.544500,0
2011-01-21,sh.600050,4.9875131800,5.2519334400,4.9875131800,5.1881078600,4.9966311200,150946385,852215228.0000,2,0.712126,1,3.832100,0
2011-01-24,sh.600050,5.2154616800,5.4889998800,5.1789899200,5.2701693200,5.1881078600,242640788,1419361819.0000,2,1.144716,1,1.581700,0
2011-01-25,sh.600050,5.2610513800,5.3795846000,5.1516361000,5.2063437400,5.2701693200,106934085,616829571.0000,2,0.504487,1,-1.211100,0
2011-01-26,sh.600050,5.2063437400,5.3066410800,5.1334002200,5.2975231400,5.2063437400,94051580,541172983.0000,2,0.443711,1,1.751300,0
2011-01-27,sh.600050,5.2610513800,5.5254716400,5.2154616800,5.4525281200,5.2975231400,267587697,1589753743.0000,2,1.262409,1,2.926000,0
2011-01-28,sh.600050,5.4525281200,5.6622407400,5.3887025400,5.5710613400,5.4525281200,205864686,1248103808.0000,2,0.971216,1,2.173900,0
2011-01-31,sh.600050,5.5437075200,5.5710613400,5.4160563600,5.5619434000,5.5710613400,159369506,961017925.0000,2,0.751864,1,-0.163700,0
2011-02-01,sh.600050,5.5710613400,5.6713586800,5.4889998800,5.5345895800,5.5619434000,105679814,648204297.0000,2,0.498570,1,-0.491800,0
2011-02-09,sh.600050,5.5254716400,5.8081277800,5.5254716400,5.6622407400,5.5345895800,186140378,1160033615.0000,2,0.878162,1,2.306400,0
2011-02-10,sh.600050,5.6257689800,5.6895945600,5.5801792800,5.6713586800,5.6622407400,116873157,722651888.0000,2,0.551377,1,0.161000,0
2011-02-11,sh.600050,5.6713586800,5.6987125000,5.5163537000,5.5437075200,5.6713586800,134724123,825268858.0000,2,0.635593,1,-2.250800,0
2011-02-14,sh.600050,5.5619434000,5.6531228000,5.4616460600,5.6257689800,5.5437075200,237005611,1441180628.0000,2,1.118131,1,1.480300,0
2011-02-15,sh.600050,5.6440048600,5.6531228000,5.5163537000,5.5710613400,5.6257689800,182240372,1112981928.0000,2,0.859762,1,-0.972400,0
2011-02-16,sh.600050,5.5437075200,5.5801792800,5.3978204800,5.4616460600,5.5710613400,213337473,1280200740.0000,2,1.006470,1,-1.964000,0
2011-02-17,sh.600050,5.4707640000,5.5163537000,5.4160563600,5.4798819400,5.4616460600,130495028,781593708.0000,2,0.615641,1,0.333900,0
2011-02-18,sh.600050,5.4525281200,5.5619434000,5.4342922400,5.5254716400,5.4798819400,114819359,692742741.0000,2,0.541688,1,0.831900,0
2011-02-21,sh.600050,5.5163537000,5.5619434000,5.4251743000,5.5072357600,5.5254716400,182526587,1097105288.0000,2,0.861113,1,-0.330000,0
2011-02-22,sh.600050,5.5254716400,5.5345895800,5.3066410800,5.3157590200,5.5072357600,143646311,849161495.0000,2,0.677686,1,-3.476800,0
2011-02-23,sh.600050,5.2884052000,5.3795846000,5.2701693200,5.3157590200,5.3157590200,79155989,461744302.0000,2,0.373437,1,0.000000,0
2011-02-24,sh.600050,5.3066410800,5.3522307800,5.2428155000,5.3157590200,5.3157590200,81299551,471271840.0000,2,0.383550,1,0.000000,0
2011-02-25,sh.600050,5.3431128400,5.3522307800,5.2063437400,5.3066410800,5.3157590200,96617972,560255662.0000,2,0.455818,1,-0.171500,0
2011-02-28,sh.600050,5.2975231400,5.3978204800,5.2428155000,5.3613487200,5.3066410800,105171602,615484012.0000,2,0.496172,1,1.030900,0
2011-03-01,sh.600050,5.3522307800,5.3704666600,5.2884052000,5.3431128400,5.3613487200,117387555,685022245.0000,2,0.553804,1,-0.340136,0
2011-03-02,sh.600050,5.3248769600,5.3978204800,5.2975231400,5.3704666600,5.3431128400,120721622,709153366.0000,2,0.569533,1,0.511900,0
2011-03-03,sh.600050,5.3613487200,5.5072357600,5.3522307800,5.4525281200,5.3704666600,175089933,1045449864.0000,2,0.826029,1,1.528000,0
2011-03-04,sh.600050,5.4616460600,5.5254716400,5.4342922400,5.4616460600,5.4525281200,147756342,887286399.0000,2,0.697076,1,0.167200,0
2011-03-07,sh.600050,5.4707640000,5.5345895800,5.4525281200,5.4981178200,5.4616460600,120661906,724258606.0000,2,0.569251,1,0.667800,0
2011-03-08,sh.600050,5.5072357600,5.5801792800,5.4798819400,5.5072357600,5.4981178200,97679967,591396349.0000,2,0.460829,1,0.165800,0
2011-03-09,sh.600050,5.5163537000,5.5528254600,5.4707640000,5.4889998800,5.5072357600,73497497,443326476.0000,2,0.346742,1,-0.331100,0
2011-03-10,sh.600050,5.4798819400,5.4981178200,5.3066410800,5.3157590200,5.4889998800,112030595,660233281.0000,2,0.528531,1,-3.156100,0
2011-03-11,sh.600050,5.2975231400,5.4069384200,5.2975231400,5.3157590200,5.3157590200,95595244,562255694.0000,2,0.450993,1,0.000000,0
2011-03-14,sh.600050,5.3248769600,5.4889998800,5.3157590200,5.4160563600,5.3157590200,128701807,765129043.0000,2,0.607181,1,1.886800,0
2011-03-15,sh.600050,5.4160563600,5.4616460600,5.2701693200,5.3248769600,5.4160563600,103398114,604429039.0000,2,0.487805,1,-1.683500,0
2011-03-16,sh.600050,5.3248769600,5.4525281200,5.3248769600,5.3704666600,5.3248769600,109714616,648693247.0000,2,0.517605,1,0.856200,0
2011-03-17,sh.600050,5.3613487200,5.3704666600,5.2428155000,5.2701693200,5.3704666600,73707602,429015143.0000,2,0.347733,1,-1.867600,0
2011-03-18,sh.600050,5.3066410800,5.3431128400,5.2245796200,5.2336975600,5.2701693200,74516293,430885168.0000,2,0.351548,1,-0.692000,0
2011-03-21,sh.600050,5.2336975600,5.2884052000,5.1607540400,5.1698719800,5.2336975600,89672374,512254008.0000,2,0.423051,1,-1.219500,0
2011-03-22,sh.600050,5.2063437400,5.3157590200,5.1881078600,5.2336975600,5.1698719800,95698038,550876572.0000,2,0.451478,1,1.234600,0
2011-03-23,sh.600050,5.2336975600,5.3066410800,5.2245796200,5.2701693200,5.2336975600,64523051,372630350.0000,2,0.304403,1,0.696900,0
2011-03-24,sh.600050,5.2701693200,5.2975231400,5.1972258000,5.2336975600,5.2701693200,88032797,504572136.0000,2,0.415316,1,-0.692000,0
2011-03-25,sh.600050,5.2428155000,5.2610513800,5.1972258000,5.2336975600,5.2336975600,121152605,693270288.0000,2,0.571566,1,0.000000,0
2011-03-28,sh.600050,5.2336975600,5.2792872600,5.2063437400,5.2428155000,5.2336975600,99481661,571944349.0000,2,0.469328,1,0.174200,0
2011-03-29,sh.600050,5.2428155000,5.2428155000,5.1151643400,5.1425181600,5.2428155000,123685848,700510968.0000,2,0.583517,1,-1.913000,0
2011-03-30,sh.600050,5.1060464000,5.2428155000,5.0969284600,5.1881078600,5.1425181600,92546644,527644653.0000,2,0.436611,1,0.886500,0
2011-03-31,sh.600050,5.1881078600,5.2519334400,5.1334002200,5.1881078600,5.1881078600,65972331,375430870.0000,2,0.311240,1,0.000000,0
2011-04-01,sh.600050,5.1881078600,5.1972258000,5.1334002200,5.1881078600,5.1881078600,70548627,399013627.0000,2,0.332830,1,0.000000,0
2011-04-06,sh.600050,5.1972258000,5.2336975600,5.1607540400,5.2245796200,5.1881078600,108556220,619854876.0000,2,0.512140,1,0.703000,0
2011-04-07,sh.600050,5.2245796200,5.2519334400,5.1881078600,5.2519334400,5.2245796200,72277955,413993867.0000,2,0.340988,1,0.523600,0
2011-04-08,sh.600050,5.2428155000,5.4981178200,5.2245796200,5.4616460600,5.2519334400,274967436,1629006736.0000,2,1.297224,1,3.993100,0
2011-04-11,sh.600050,5.4707640000,5.5254716400,5.3978204800,5.4616460600,5.4616460600,150922941,905084297.0000,2,0.712015,1,0.000000,0
2011-04-12,sh.600050,5.4616460600,5.5163537000,5.3704666600,5.4069384200,5.4616460600,102550782,608664941.0000,2,0.483808,1,-1.001700,0
2011-04-13,sh.600050,5.3887025400,5.4342922400,5.3431128400,5.4160563600,5.4069384200,76694597,452732769.0000,2,0.361825,1,0.168600,0
2011-04-14,sh.600050,5.4160563600,5.4342922400,5.3522307800,5.3795846000,5.4160563600,59543642,352410627.0000,2,0.280911,1,-0.673400,0
2011-04-15,sh.600050,5.3613487200,5.4798819400,5.3613487200,5.4342922400,5.3795846000,82308444,489513148.0000,2,0.388310,1,1.016900,0
2011-04-18,sh.600050,5.4342922400,5.4889998800,5.3795846000,5.3978204800,5.4342922400,81992436,488125904.0000,2,0.386819,1,-0.671100,0
2011-04-19,sh.600050,5.3613487200,5.4160563600,5.3066410800,5.3157590200,5.3978204800,78124132,458687165.0000,2,0.368569,1,-1.520300,0
2011-04-20,sh.600050,5.3704666600,5.4616460600,5.3339949000,5.4342922400,5.3157590200,112873815,668810660.0000,2,0.532509,1,2.229800,0
2011-04-21,sh.600050,5.4798819400,5.6440048600,5.4525281200,5.5163537000,5.4342922400,198142969,1203726424.0000,2,0.934787,1,1.510100,0
2011-04-22,sh.600050,5.5163537000,5.5710613400,5.4434101800,5.4616460600,5.5163537000,85525179,515003235.0000,2,0.403485,1,-0.991700,0
2011-04-25,sh.600050,5.4707640000,5.6075331000,5.4525281200,5.4798819400,5.4616460600,128207261,775580644.0000,2,0.604848,1,0.333900,0
2011-04-26,sh.600050,5.4889998800,5.5345895800,5.1972258000,5.2792872600,5.4798819400,142778875,834724215.0000,2,0.673593,1,-3.660600,0
2011-04-27,sh.600050,5.2519334400,5.3431128400,5.2245796200,5.2701693200,5.2792872600,75882629,439219953.0000,2,0.357994,1,-0.172700,0
2011-04-28,sh.600050,5.3066410800,5.3887025400,5.2610513800,5.2701693200,5.2701693200,82003608,479415373.0000,2,0.386872,1,0.000000,0
2011-04-29,sh.600050,5.2884052000,5.3522307800,5.2610513800,5.3248769600,5.2701693200,43254799,251743627.0000,2,0.204065,1,1.038100,0
2011-05-03,sh.600050,5.3157590200,5.3795846000,5.2701693200,5.3339949000,5.3248769600,40583571,237215499.0000,2,0.191463,1,0.171200,0
2011-05-04,sh.600050,5.2975231400,5.3431128400,5.1151643400,5.1607540400,5.3339949000,110760205,631552131.0000,2,0.522538,1,-3.247900,0
2011-05-05,sh.600050,5.1607540400,5.2245796200,5.0969284600,5.1972258000,5.1607540400,44556038,252629276.0000,2,0.210204,1,0.706700,0
2011-05-06,sh.600050,5.1242822800,5.2154616800,5.1242822800,5.1698719800,5.1972258000,55790402,316360579.0000,2,0.263205,1,-0.526300,0
2011-05-09,sh.600050,5.1789899200,5.2154616800,5.1425181600,5.1516361000,5.1698719800,27809582,157892717.0000,2,0.131198,1,-0.352700,0
2011-05-10,sh.600050,5.1607540400,5.2701693200,5.1425181600,5.2701693200,5.1516361000,54438615,311847105.0000,2,0.256827,1,2.300900,0
2011-05-11,sh.600050,5.2610513800,5.3248769600,5.2063437400,5.2701693200,5.2701693200,48140976,277935390.0000,2,0.227117,1,0.000000,0
2011-05-12,sh.600050,5.2336975600,5.2519334400,5.1516361000,5.1607540400,5.2701693200,46898034,266865346.0000,2,0.221253,1,-2.076100,0
2011-05-13,sh.600050,5.1972258000,5.1972258000,5.0604567000,5.1060464000,5.1607540400,76067700,425998886.0000,2,0.358868,1,-1.060100,0
2011-05-16,sh.600050,5.1060464000,5.1242822800,5.0331028800,5.0513387600,5.1060464000,52977193,294757837.0000,2,0.249933,1,-1.071400,0
2011-05-17,sh.600050,5.0604567000,5.1060464000,5.0422208200,5.0786925800,5.0513387600,26660776,148523163.0000,2,0.125779,1,0.541500,0
2011-05-18,sh.600050,5.0969284600,5.1334002200,5.0239849400,5.0695746400,5.0786925800,47328533,263784944.0000,2,0.223284,1,-0.179500,0
2011-05-19,sh.600050,5.0695746400,5.1425181600,5.0513387600,5.1060464000,5.0695746400,51242031,286272822.0000,2,0.241747,1,0.719400,0
2011-05-20,sh.600050,5.1060464000,5.2154616800,5.0878105200,5.1972258000,5.1060464000,73385025,415153330.0000,2,0.346211,1,1.785700,0
