date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-08-02,sh.600208,3.3827871500,3.3827871500,3.2901080500,3.3827871500,3.0769461200,55113096,200411872.0000,2,0.883899,1,9.939800,0
2013-08-05,sh.600208,3.4291267000,3.4754662500,3.2993759600,3.4476625200,3.3827871500,93928633,343628480.0000,2,1.506419,1,1.917800,0
2013-08-06,sh.600208,3.3920550600,3.4105908800,3.2530364100,3.3549834200,3.4476625200,79757788,286572160.0000,2,1.279148,1,-2.688200,0
2013-08-07,sh.600208,3.3364476000,3.4013229700,3.1696252200,3.2159647700,3.3549834200,73538130,261795520.0000,2,1.179398,1,-4.143600,0
2013-08-08,sh.600208,3.1881610400,3.2252326800,3.0306065700,3.1232856700,3.2159647700,63955442,214390064.0000,2,1.025712,1,-2.881800,0
2013-08-09,sh.600208,3.1232856700,3.1510894000,3.0584103000,3.1325535800,3.1232856700,32277758,108201144.0000,2,0.517668,1,0.296700,0
2013-08-12,sh.600208,3.1418214900,3.1696252200,3.0954819400,3.1696252200,3.1325535800,51439960,174267152.0000,2,0.824990,1,1.183400,0
2013-08-13,sh.600208,3.1788931300,3.1881610400,3.1325535800,3.1603573100,3.1696252200,23063650,78562104.0000,2,0.369893,1,-0.292400,0
2013-08-14,sh.600208,3.1696252200,3.3086438700,3.1696252200,3.1974289500,3.1603573100,43730095,152436160.0000,2,0.701339,1,1.173000,0
2013-08-15,sh.600208,3.1696252200,3.1881610400,3.1047498500,3.1140177600,3.1974289500,25390449,86083776.0000,2,0.407210,1,-2.608700,0
2013-08-16,sh.600208,3.1047498500,3.4291267000,3.0769461200,3.1418214900,3.1140177600,39967639,137331168.0000,2,0.640997,1,0.892900,0
2013-08-19,sh.600208,3.1140177600,3.1603573100,3.1047498500,3.1140177600,3.1418214900,27662544,93139680.0000,2,0.443649,1,-0.885000,0
2013-08-20,sh.600208,3.1881610400,3.2345005900,3.0398744800,3.0584103000,3.1140177600,53997828,181578720.0000,2,0.866012,1,-1.785700,0
2013-08-21,sh.600208,3.0398744800,3.0676782100,2.9842670200,3.0120707500,3.0584103000,23237917,75566864.0000,2,0.372688,1,-1.515200,0
2013-08-22,sh.600208,3.0306065700,3.0491423900,2.9935349300,3.0028028400,3.0120707500,18693543,60894416.0000,2,0.299805,1,-0.307700,0
2013-08-23,sh.600208,3.0120707500,3.0306065700,2.8823200100,2.9379274700,3.0028028400,29220706,93028280.0000,2,0.468639,1,-2.160500,0
2013-08-26,sh.600208,2.9379274700,3.0120707500,2.8915879200,3.0028028400,2.9379274700,28107647,89312472.0000,2,0.450788,1,2.208200,0
2013-08-27,sh.600208,2.9935349300,3.0213386600,2.9657312000,3.0120707500,3.0028028400,19778793,63927592.0000,2,0.317211,1,0.308600,0
2013-08-28,sh.600208,3.0028028400,3.0028028400,2.9286595600,2.9471953800,3.0120707500,24568300,78274288.0000,2,0.394024,1,-2.153800,0
2013-08-29,sh.600208,2.9657312000,2.9749991100,2.9101237400,2.9379274700,2.9471953800,16179057,51166980.0000,2,0.259478,1,-0.314500,0
2013-08-30,sh.600208,2.9379274700,3.0028028400,2.9101237400,2.9657312000,2.9379274700,22758186,72737128.0000,2,0.364994,1,0.946400,0
2013-09-02,sh.600208,2.9657312000,3.0028028400,2.9101237400,2.9471953800,2.9657312000,18048247,57287288.0000,2,0.289456,1,-0.625000,0
2013-09-03,sh.600208,2.9564632900,3.0954819400,2.9193916500,3.0769461200,2.9471953800,53692148,174691264.0000,2,0.861110,1,4.402500,0
2013-09-04,sh.600208,3.2345005900,3.3086438700,3.1047498500,3.1232856700,3.0769461200,80927013,277370112.0000,2,1.297900,1,1.506000,0
2013-09-05,sh.600208,3.0954819400,3.2252326800,3.0584103000,3.1325535800,3.1232856700,46907619,158959472.0000,2,0.752300,1,0.296700,0
2013-09-06,sh.600208,3.0954819400,3.1418214900,3.0306065700,3.0676782100,3.1325535800,38661453,127834664.0000,2,0.620049,1,-2.071000,0
2013-09-09,sh.600208,3.0769461200,3.2623043200,3.0676782100,3.1696252200,3.0676782100,78642261,269013280.0000,2,1.261258,1,3.323300,0
2013-09-10,sh.600208,3.1510894000,3.1881610400,3.1140177600,3.1788931300,3.1696252200,37751769,128167640.0000,2,0.605460,1,0.292400,0
2013-09-11,sh.600208,3.1788931300,3.2437685000,3.1140177600,3.2159647700,3.1788931300,56438355,194563102.0000,2,0.905153,1,1.166200,0
2013-09-12,sh.600208,3.1974289500,3.4105908800,3.1603573100,3.3364476000,3.2159647700,105696258,376220336.0000,2,1.695147,1,3.746400,0
2013-09-13,sh.600208,3.3364476000,3.6700923600,3.3086438700,3.5496095300,3.3364476000,165563685,627227472.0000,2,2.655296,1,6.388900,0
2013-09-16,sh.600208,3.5681453500,3.6052169900,3.3920550600,3.4661983400,3.5496095300,100226054,375408976.0000,2,1.607417,1,-2.349900,0
2013-09-17,sh.600208,3.4291267000,3.5125378900,3.1603573100,3.1974289500,3.4661983400,79371010,283133520.0000,2,1.272945,1,-7.754000,0
2013-09-18,sh.600208,3.1788931300,3.2437685000,3.1418214900,3.1881610400,3.1974289500,38058588,131132993.0000,2,0.610380,1,-0.289900,0
2013-09-23,sh.600208,3.2066968600,3.2993759600,3.1881610400,3.2715722300,3.1881610400,37786894,132072968.0000,2,0.606023,1,2.616300,0
2013-09-24,sh.600208,3.2530364100,3.3920550600,3.1788931300,3.3271796900,3.2715722300,55464275,196433974.0000,2,0.889531,1,1.699700,0
2013-09-25,sh.600208,3.3086438700,3.4476625200,3.2437685000,3.4013229700,3.3271796900,64526129,232956038.0000,2,1.034864,1,2.228400,0
2013-09-26,sh.600208,3.4291267000,3.4476625200,3.2159647700,3.2252326800,3.4013229700,43735197,154918130.0000,2,0.701421,1,-5.177100,0
2013-09-27,sh.600208,3.2437685000,3.2715722300,3.1418214900,3.1603573100,3.2252326800,29131411,100040532.0000,2,0.467207,1,-2.011500,0
2013-09-30,sh.600208,3.1603573100,3.2066968600,3.1418214900,3.1696252200,3.1603573100,16213572,55622765.0000,2,0.260032,1,0.293300,0
2013-10-08,sh.600208,3.1696252200,3.2901080500,3.1418214900,3.2715722300,3.1696252200,33196589,115604842.0000,2,0.532404,1,3.216400,0
2013-10-09,sh.600208,3.2623043200,3.2623043200,3.1881610400,3.2252326800,3.2715722300,29089258,101085521.0000,2,0.466531,1,-1.416400,0
2013-10-10,sh.600208,3.2066968600,3.3086438700,3.1974289500,3.2715722300,3.2252326800,40474845,142149457.0000,2,0.649132,1,1.436800,0
2013-10-11,sh.600208,3.2993759600,3.3179117800,3.2252326800,3.2623043200,3.2715722300,28403193,99968667.0000,2,0.455528,1,-0.283300,0
2013-10-14,sh.600208,3.2901080500,3.3549834200,3.2252326800,3.3271796900,3.2623043200,55485181,197510175.0000,2,0.889866,1,1.988600,0
2013-10-15,sh.600208,3.3179117800,3.4105908800,3.2993759600,3.3735192400,3.3271796900,53068630,193396925.0000,2,0.851110,1,1.392800,0
2013-10-16,sh.600208,3.3827871500,3.3920550600,3.1788931300,3.2066968600,3.3735192400,37955982,132466056.0000,2,0.608735,1,-4.945100,0
2013-10-17,sh.600208,3.2437685000,3.2808401400,3.1603573100,3.1788931300,3.2066968600,22670948,78281389.0000,2,0.363595,1,-0.867100,0
2013-10-18,sh.600208,3.1788931300,3.2252326800,3.1603573100,3.1881610400,3.1788931300,16506793,56692814.0000,2,0.264734,1,0.291500,0
2013-10-21,sh.600208,3.1788931300,3.2623043200,3.1603573100,3.2530364100,3.1881610400,27982905,97084800.0000,2,0.448787,1,2.034900,0
2013-10-22,sh.600208,3.2437685000,3.2530364100,3.1510894000,3.1696252200,3.2530364100,21496703,74055241.0000,2,0.344762,1,-2.564100,0
2013-10-23,sh.600208,3.1696252200,3.2066968600,3.0028028400,3.0491423900,3.1696252200,34547600,114959961.0000,2,0.554071,1,-3.801200,0
2013-10-24,sh.600208,3.0398744800,3.0491423900,2.9657312000,3.0120707500,3.0491423900,20393802,66144364.0000,2,0.327074,1,-1.215800,0
2013-10-25,sh.600208,3.0213386600,3.0862140300,2.9471953800,2.9935349300,3.0120707500,27907388,90925364.0000,2,0.447576,1,-0.615400,0
2013-10-28,sh.600208,3.0120707500,3.0584103000,2.9842670200,3.0398744800,2.9935349300,13473846,44074180.0000,2,0.216092,1,1.548000,0
2013-10-29,sh.600208,3.0584103000,3.0862140300,2.9008558300,3.0028028400,3.0398744800,19066059,61532732.0000,2,0.305780,1,-1.219500,0
2013-10-30,sh.600208,2.9749991100,3.0491423900,2.9749991100,3.0306065700,3.0028028400,9631048,31281674.0000,2,0.154462,1,0.925900,0
2013-10-31,sh.600208,3.0584103000,3.2066968600,3.0398744800,3.0769461200,3.0306065700,31698473,106903712.0000,2,0.508377,1,1.529100,0
2013-11-01,sh.600208,3.0769461200,3.1047498500,3.0398744800,3.0862140300,3.0769461200,11109952,36824863.0000,2,0.178180,1,0.301200,0
2013-11-04,sh.600208,3.1232856700,3.1510894000,3.0862140300,3.0954819400,3.0862140300,12617799,42437932.0000,2,0.202363,1,0.300300,0
2013-11-05,sh.600208,3.0954819400,3.0954819400,3.0213386600,3.0584103000,3.0954819400,17742349,58238080.0000,2,0.284550,1,-1.197600,0
2013-11-06,sh.600208,3.0491423900,3.0584103000,2.9935349300,3.0028028400,3.0584103000,11277463,36728663.0000,2,0.180867,1,-1.818200,0
2013-11-07,sh.600208,3.0028028400,3.0120707500,2.9657312000,3.0028028400,3.0028028400,8487560,27387129.0000,2,0.136123,1,0.000000,0
2013-11-08,sh.600208,2.9935349300,3.0120707500,2.9286595600,2.9379274700,3.0028028400,11527863,36925037.0000,2,0.184883,1,-2.160500,0
2013-11-11,sh.600208,2.9471953800,2.9657312000,2.9008558300,2.9193916500,2.9379274700,8715629,27519400.0000,2,0.139780,1,-0.630900,0
2013-11-12,sh.600208,2.9193916500,2.9379274700,2.9008558300,2.9286595600,2.9193916500,9660766,30431421.0000,2,0.154939,1,0.317500,0
2013-11-13,sh.600208,2.9101237400,2.9286595600,2.8637841900,2.8637841900,2.9286595600,9950290,30997774.0000,2,0.159582,1,-2.215200,0
2013-11-14,sh.600208,2.8730521000,2.8823200100,2.8081767300,2.8267125500,2.8637841900,13768065,42246290.0000,2,0.220811,1,-1.294500,0
2013-11-15,sh.600208,2.8267125500,2.9193916500,2.8174446400,2.9101237400,2.8267125500,15460919,48035148.0000,2,0.247961,1,2.950800,0
2013-11-18,sh.600208,2.9471953800,3.1325535800,2.9379274700,3.1232856700,2.9101237400,44228923,146220731.0000,2,0.709340,1,7.324800,0
2013-11-19,sh.600208,3.0954819400,3.1325535800,3.0676782100,3.1325535800,3.1232856700,25895068,86957500.0000,2,0.415303,1,0.296700,0
2013-11-20,sh.600208,3.1696252200,3.2066968600,3.1047498500,3.1510894000,3.1325535800,13338577,45274916.0000,2,0.213923,1,0.591700,0
2013-11-21,sh.600208,3.1140177600,3.1325535800,3.0584103000,3.0769461200,3.1510894000,15034179,49914200.0000,2,0.241117,1,-2.352900,0
2013-11-22,sh.600208,3.0769461200,3.0954819400,3.0491423900,3.0676782100,3.0769461200,7486921,24757440.0000,2,0.120075,1,-0.301200,0
2013-11-25,sh.600208,3.0213386600,3.0862140300,3.0120707500,3.0120707500,3.0676782100,14412155,47232566.0000,2,0.231141,1,-1.812700,0
2013-11-26,sh.600208,3.0120707500,3.0398744800,2.9564632900,2.9842670200,3.0120707500,10578096,34188124.0000,2,0.169651,1,-0.923100,0
2013-11-27,sh.600208,3.0028028400,3.0120707500,2.9564632900,3.0028028400,2.9842670200,12239362,39478306.0000,2,0.196294,1,0.621100,0
2013-11-28,sh.600208,3.0120707500,3.1047498500,2.9842670200,3.0676782100,3.0028028400,15664822,51616245.0000,2,0.251231,1,2.160500,0
2013-11-29,sh.600208,3.0584103000,3.0769461200,3.0028028400,3.0306065700,3.0676782100,9601349,31469246.0000,2,0.153986,1,-1.208500,0
2013-12-02,sh.600208,2.9749991100,3.0213386600,2.9193916500,2.9564632900,3.0306065700,15517782,49772116.0000,2,0.248873,1,-2.446500,0
2013-12-03,sh.600208,2.9471953800,3.0120707500,2.9379274700,2.9935349300,2.9564632900,7570771,24386051.0000,2,0.121419,1,1.253900,0
2013-12-04,sh.600208,2.9935349300,3.0769461200,2.9935349300,3.0398744800,2.9935349300,15131010,49663750.0000,2,0.242670,1,1.548000,0
2013-12-05,sh.600208,3.0398744800,3.0584103000,3.0213386600,3.0306065700,3.0398744800,7338434,24018585.0000,2,0.117693,1,-0.304900,0
2013-12-06,sh.600208,3.0306065700,3.0584103000,3.0028028400,3.0491423900,3.0306065700,10024645,32765036.0000,2,0.160774,1,0.611600,0
2013-12-09,sh.600208,3.0676782100,3.1047498500,3.0306065700,3.0491423900,3.0491423900,12006894,39683425.0000,2,0.192566,1,0.000000,0
2013-12-10,sh.600208,3.0584103000,3.0862140300,3.0398744800,3.0584103000,3.0491423900,9877268,32597395.0000,2,0.158411,1,0.304000,0
2013-12-11,sh.600208,3.0306065700,3.0676782100,2.9749991100,3.0120707500,3.0584103000,19273606,62475211.0000,2,0.309108,1,-1.515200,0
2013-12-12,sh.600208,3.0120707500,3.0306065700,2.9935349300,3.0213386600,3.0120707500,7623742,24820260.0000,2,0.122269,1,0.307700,0
2013-12-13,sh.600208,2.9842670200,3.0862140300,2.9749991100,3.0491423900,3.0213386600,17833528,58968822.0000,2,0.286013,1,0.920200,0
2013-12-16,sh.600208,3.0584103000,3.1881610400,3.0584103000,3.1232856700,3.0491423900,37139082,125562929.0000,2,0.595633,1,2.431600,0
2013-12-17,sh.600208,3.1325535800,3.1696252200,3.0676782100,3.1325535800,3.1232856700,24090231,81361311.0000,2,0.386357,1,0.296700,0
2013-12-18,sh.600208,3.1232856700,3.1510894000,3.0213386600,3.0398744800,3.1325535800,13603211,45250670.0000,2,0.218167,1,-2.958600,0
2013-12-19,sh.600208,3.0584103000,3.0862140300,3.0028028400,3.0028028400,3.0398744800,11239396,36712668.0000,2,0.180256,1,-1.219500,0
2013-12-20,sh.600208,3.0120707500,3.0120707500,2.9101237400,2.9379274700,3.0028028400,15493427,49291746.0000,2,0.248482,1,-2.160500,0
2013-12-23,sh.600208,2.9471953800,2.9564632900,2.9101237400,2.9471953800,2.9379274700,10217068,32329942.0000,2,0.163860,1,0.315500,0
2013-12-24,sh.600208,2.9564632900,2.9842670200,2.9101237400,2.9379274700,2.9471953800,12143097,38649534.0000,2,0.194750,1,-0.314500,0
2013-12-25,sh.600208,2.9564632900,2.9564632900,2.9008558300,2.9286595600,2.9379274700,12795516,40335649.0000,2,0.205213,1,-0.315500,0
2013-12-26,sh.600208,2.9101237400,2.9379274700,2.8637841900,2.8823200100,2.9286595600,19989785,62426071.0000,2,0.320594,1,-1.582300,0
2013-12-27,sh.600208,2.8823200100,2.9379274700,2.8823200100,2.9286595600,2.8823200100,14326830,45092807.0000,2,0.229772,1,1.607700,0
2013-12-30,sh.600208,2.9564632900,2.9564632900,2.9101237400,2.9379274700,2.9286595600,9266971,29250226.0000,2,0.148623,1,0.316500,0
2013-12-31,sh.600208,2.8915879200,2.9842670200,2.8915879200,2.9657312000,2.9379274700,8911220,28418462.0000,2,0.142917,1,0.946400,0
2014-01-02,sh.600208,2.9749991100,2.9842670200,2.9379274700,2.9564632900,2.9657312000,9083715,29012548.0000,2,0.145684,1,-0.312500,0
2014-01-03,sh.600208,2.9286595600,2.9471953800,2.8823200100,2.9008558300,2.9564632900,9103187,28497543.0000,2,0.145996,1,-1.880900,0
2014-01-06,sh.600208,2.8823200100,2.9008558300,2.7433013600,2.7711050900,2.9008558300,25712037,77495974.0000,2,0.412367,1,-4.472800,0
2014-01-07,sh.600208,2.7433013600,2.8174446400,2.7247655400,2.7711050900,2.7711050900,21421179,63770622.0000,2,0.343551,1,0.000000,0
2014-01-08,sh.600208,2.7803730000,2.8359804600,2.7433013600,2.7433013600,2.7711050900,17062900,51270264.0000,2,0.273653,1,-1.003300,0
2014-01-09,sh.600208,2.7525692700,2.8174446400,2.7340334500,2.7618371800,2.7433013600,15173256,45419211.0000,2,0.243347,1,0.675700,0
2014-01-10,sh.600208,2.7618371800,2.8267125500,2.7525692700,2.8267125500,2.7618371800,25096896,75659554.0000,2,0.402502,1,2.349000,0
2014-01-13,sh.600208,2.7340334500,2.8915879200,2.7340334500,2.8267125500,2.8267125500,25485909,78178578.0000,2,0.408741,1,0.000000,0
2014-01-14,sh.600208,2.8730521000,2.8915879200,2.8081767300,2.8545162800,2.8267125500,23732868,73125491.0000,2,0.380626,1,0.983600,0
2014-01-15,sh.600208,2.8637841900,2.8915879200,2.8359804600,2.8730521000,2.8545162800,18464684,57068515.0000,2,0.296135,1,0.649400,0
2014-01-16,sh.600208,2.8637841900,2.9101237400,2.8637841900,2.8823200100,2.8730521000,14318908,44570730.0000,2,0.229645,1,0.322600,0
2014-01-17,sh.600208,2.8730521000,2.9193916500,2.8545162800,2.9193916500,2.8823200100,15994612,49874176.0000,2,0.256520,1,1.286200,0
2014-01-20,sh.600208,2.9193916500,2.9193916500,2.8545162800,2.8730521000,2.9193916500,9689984,30208203.0000,2,0.155407,1,-1.587300,0
2014-01-21,sh.600208,2.8915879200,2.8915879200,2.7803730000,2.8174446400,2.8730521000,27698662,84661610.0000,2,0.444229,1,-1.935500,0
2014-01-22,sh.600208,2.8081767300,2.8730521000,2.7803730000,2.8545162800,2.8174446400,23205110,71111904.0000,2,0.372162,1,1.315800,0
2014-01-23,sh.600208,2.8359804600,2.8452483700,2.7711050900,2.7896409100,2.8545162800,36528898,110328174.0000,2,0.585847,1,-2.272700,0
2014-01-24,sh.600208,2.7803730000,2.8545162800,2.7711050900,2.8359804600,2.7896409100,21124393,64489143.0000,2,0.338791,1,1.661100,0
2014-01-27,sh.600208,2.8267125500,2.8359804600,2.7989088200,2.8081767300,2.8359804600,11135297,33772696.0000,2,0.178587,1,-0.980400,0
2014-01-28,sh.600208,2.8267125500,2.8359804600,2.7989088200,2.7989088200,2.8081767300,12676273,38429105.0000,2,0.203301,1,-0.330000,0
2014-01-29,sh.600208,2.7896409100,2.8081767300,2.6784259900,2.7247655400,2.7989088200,29992972,88253265.0000,2,0.481025,1,-2.649000,0
2014-01-30,sh.600208,2.7247655400,2.7989088200,2.6969618100,2.7803730000,2.7247655400,18922739,56058164.0000,2,0.303481,1,2.040800,0
2014-02-07,sh.600208,2.7525692700,2.7711050900,2.7154976300,2.7340334500,2.7803730000,11304267,33355520.0000,2,0.181297,1,-1.666700,0
2014-02-10,sh.600208,2.7618371800,2.7989088200,2.7618371800,2.7896409100,2.7340334500,22516495,67557196.0000,2,0.361118,1,2.033900,0
2014-02-11,sh.600208,2.7803730000,2.7896409100,2.7433013600,2.7803730000,2.7896409100,32444185,96601173.0000,2,0.520337,1,-0.332200,0
2014-02-12,sh.600208,2.7711050900,2.7896409100,2.7433013600,2.7896409100,2.7803730000,20772660,62019161.0000,2,0.333150,1,0.333300,0
2014-02-13,sh.600208,2.7803730000,2.7896409100,2.7525692700,2.7618371800,2.7896409100,22684974,67673625.0000,2,0.363820,1,-0.996700,0
2014-02-14,sh.600208,2.7618371800,2.8081767300,2.7433013600,2.7989088200,2.7618371800,25663405,76854985.0000,2,0.411587,1,1.342300,0
2014-02-17,sh.600208,2.8174446400,2.8174446400,2.7711050900,2.7896409100,2.7989088200,21650058,65246825.0000,2,0.347222,1,-0.331100,0
2014-02-18,sh.600208,2.7803730000,2.7896409100,2.7525692700,2.7618371800,2.7896409100,14460666,43131582.0000,2,0.231919,1,-0.996700,0
2014-02-19,sh.600208,2.7711050900,2.9286595600,2.7618371800,2.9008558300,2.7618371800,51563763,158665823.0000,2,0.826975,1,5.033600,0
2014-02-20,sh.600208,2.9193916500,2.9193916500,2.8359804600,2.8730521000,2.9008558300,27487105,85175761.0000,2,0.440836,1,-0.958500,0
2014-02-21,sh.600208,2.8730521000,2.8823200100,2.7896409100,2.7989088200,2.8730521000,25876203,79058056.0000,2,0.415000,1,-2.580600,0
2014-02-24,sh.600208,2.7803730000,2.7803730000,2.6784259900,2.6969618100,2.7989088200,27727835,80748324.0000,2,0.444697,1,-3.642400,0
2014-02-25,sh.600208,2.6876939000,2.7154976300,2.6320864400,2.6691580800,2.6969618100,17182063,49602632.0000,2,0.275564,1,-1.030900,0
2014-02-26,sh.600208,2.6506222600,2.7618371800,2.6413543500,2.7525692700,2.6691580800,15841271,46190413.0000,2,0.254061,1,3.125000,0
2014-02-27,sh.600208,2.7433013600,2.7618371800,2.6876939000,2.7525692700,2.7525692700,14990246,44074981.0000,2,0.240412,1,0.000000,0
2014-02-28,sh.600208,2.7340334500,2.8081767300,2.6969618100,2.7989088200,2.7525692700,22120356,65544785.0000,2,0.354764,1,1.683500,0
2014-03-03,sh.600208,2.7896409100,2.7896409100,2.7433013600,2.7525692700,2.7989088200,13427652,39931493.0000,2,0.215352,1,-1.655600,0
2014-03-04,sh.600208,2.7340334500,2.7711050900,2.7247655400,2.7340334500,2.7525692700,8459211,25009997.0000,2,0.135668,1,-0.673400,0
2014-03-05,sh.600208,2.7433013600,2.7525692700,2.6876939000,2.6969618100,2.7340334500,13788610,40222089.0000,2,0.221141,1,-1.355900,0
2014-03-06,sh.600208,2.7062297200,2.7896409100,2.6784259900,2.7803730000,2.6969618100,19982269,58933663.0000,2,0.320474,1,3.092800,0
2014-03-07,sh.600208,2.7525692700,2.7618371800,2.7154976300,2.7154976300,2.7803730000,8635832,25481592.0000,2,0.138501,1,-2.333300,0
2014-03-10,sh.600208,2.6969618100,2.7062297200,2.6413543500,2.6784259900,2.7154976300,12475254,35926739.0000,2,0.200077,1,-1.365200,0
2014-03-11,sh.600208,2.6598901700,2.7340334500,2.6228185300,2.7340334500,2.6784259900,21459422,62339190.0000,2,0.344164,1,2.076100,0
2014-03-12,sh.600208,2.7154976300,2.7525692700,2.6876939000,2.7247655400,2.7340334500,13287950,39131921.0000,2,0.213111,1,-0.339000,0
2014-03-13,sh.600208,2.7154976300,2.7711050900,2.6784259900,2.7340334500,2.7247655400,30472066,89537180.0000,2,0.488708,1,0.340100,0
2014-03-14,sh.600208,2.7154976300,2.7803730000,2.6969618100,2.7525692700,2.7340334500,25673283,75986922.0000,2,0.411746,1,0.678000,0
2014-03-17,sh.600208,2.7618371800,2.8081767300,2.7340334500,2.7989088200,2.7525692700,24935289,74803894.0000,2,0.399910,1,1.683500,0
2014-03-18,sh.600208,2.7989088200,2.7989088200,2.7618371800,2.7803730000,2.7989088200,12029102,36045607.0000,2,0.192922,1,-0.662300,0
2014-03-19,sh.600208,2.7618371800,2.7618371800,2.7062297200,2.7525692700,2.7803730000,11649020,34393432.0000,2,0.186826,1,-1.000000,0
2014-03-20,sh.600208,2.7618371800,2.8359804600,2.7247655400,2.7340334500,2.7525692700,23535507,70748179.0000,2,0.377460,1,-0.673400,0
2014-03-21,sh.600208,2.7433013600,2.8359804600,2.7340334500,2.8081767300,2.7340334500,38585354,116624508.0000,2,0.618829,1,2.711900,0
