date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600109,9.0874833700,9.2500159500,8.8675863500,8.9775348600,9.0253385600,16939246,319798651.0000,2,3.970170,1,-0.529700,0
2010-10-14,sh.600109,9.0348993000,9.5368381500,8.9631937500,8.9727544900,8.9775348600,28356207,549842542.0000,2,6.646043,1,-0.053200,0
2010-10-15,sh.600109,8.9727544900,8.9727544900,8.9727544900,8.9727544900,8.9727544900,0,0.0000,2,,0,0.000000,0
2010-10-18,sh.600109,9.6085437000,9.8714640500,9.0827030000,9.7232725800,8.9727544900,48308664,970212220.0000,2,11.322439,1,8.364400,0
2010-10-19,sh.600109,9.4890344500,9.6085437000,9.2308944700,9.5798614800,9.7232725800,21934361,431869744.0000,2,5.140910,1,-1.474900,0
2010-10-20,sh.600109,9.2261141000,10.0339966300,9.1448478100,9.5177166700,9.5798614800,24771734,497988603.0000,2,5.805925,1,-0.648700,0
2010-10-21,sh.600109,9.5129363000,9.5129363000,9.1352870700,9.2691374300,9.5177166700,13897304,270321156.0000,2,3.257208,1,-2.611800,0
2010-10-22,sh.600109,9.2739178000,9.3073803900,8.9966563400,9.1113852200,9.2691374300,10316002,197347470.0000,2,2.417834,1,-1.701900,0
2010-10-25,sh.600109,9.1113852200,9.7997585000,9.0874833700,9.6802492500,9.1113852200,18145350,361804382.0000,2,4.252853,1,6.243400,0
2010-10-26,sh.600109,9.5989829600,10.0148751500,9.4794737100,9.5463988900,9.6802492500,20062286,407168233.0000,2,4.702138,1,-1.382700,0
2010-10-27,sh.600109,9.4077681600,9.6420062900,9.1305067000,9.1639692900,9.5463988900,12637049,246505734.0000,2,2.961834,1,-4.006000,0
2010-10-28,sh.600109,9.1066048500,9.3408429800,9.0683618900,9.1830907700,9.1639692900,7908909,152301964.0000,2,1.853666,1,0.208700,0
2010-10-29,sh.600109,9.1783104000,9.1783104000,8.8962685700,8.9918759700,9.1830907700,9358534,176388925.0000,2,2.193425,1,-2.082200,0
2010-11-01,sh.600109,9.0444600400,9.2978196500,9.0396796700,9.2404552100,8.9918759700,9704526,186976705.0000,2,2.274518,1,2.764500,0
2010-11-02,sh.600109,9.2452355800,9.6802492500,9.1018244800,9.3790859400,9.2404552100,15530560,304910074.0000,2,3.640006,1,1.500300,0
2010-11-03,sh.600109,9.3599644600,9.6563474000,9.1783104000,9.4173289000,9.3790859400,15539970,308255093.0000,2,3.642211,1,0.407700,0
2010-11-04,sh.600109,9.4173289000,9.6085437000,9.2834785400,9.4173289000,9.4173289000,11013122,216623174.0000,2,2.581222,1,0.000000,0
2010-11-05,sh.600109,9.5129363000,9.7328333200,9.5129363000,9.5607400000,9.4173289000,16317832,329072418.0000,2,3.824524,1,1.522800,0
2010-11-08,sh.600109,9.6515670300,9.6802492500,9.4221092700,9.5272774100,9.5607400000,10415150,207177994.0000,2,2.441072,1,-0.350000,0
2010-11-09,sh.600109,9.5177166700,9.5177166700,9.1591889200,9.2643570600,9.5272774100,11659137,226846081.0000,2,2.732633,1,-2.759700,0
2010-11-10,sh.600109,9.2022122500,9.2022122500,8.9775348600,9.0779226300,9.2643570600,15938383,302506230.0000,2,3.735590,1,-2.012400,0
2010-11-11,sh.600109,9.0731422600,9.3121607600,9.0109974500,9.0635815200,9.0779226300,11032176,212044741.0000,2,2.585688,1,-0.158000,0
2010-11-12,sh.600109,9.0588011500,9.0779226300,8.1744327000,8.1887738100,9.0635815200,13946981,251656811.0000,2,3.268851,1,-9.651900,0
2010-11-15,sh.600109,8.2031149200,8.3369652800,7.9354142000,8.2891615800,8.1887738100,7640948,130038246.0000,2,1.790862,1,1.225900,0
2010-11-16,sh.600109,8.2891615800,8.4851567500,8.0023393800,8.0310216000,8.2891615800,8448404,144970581.0000,2,1.980112,1,-3.114200,0
2010-11-17,sh.600109,7.9736571600,8.0549234500,7.7920031000,7.8302460600,8.0310216000,5720726,95237320.0000,2,1.340807,1,-2.500000,0
2010-11-18,sh.600109,7.9162927200,8.0262412300,7.7489797700,7.9258534600,7.8302460600,3876469,63970108.0000,2,0.908555,1,1.221000,0
2010-11-19,sh.600109,7.9401945700,7.9975590100,7.6342508900,7.9306338300,7.9258534600,6295443,103222676.0000,2,1.475507,1,0.060300,0
2010-11-22,sh.600109,7.8302460600,7.9258534600,7.7681012500,7.8493675400,7.9306338300,6090302,99985656.0000,2,1.427427,1,-1.024700,0
2010-11-23,sh.600109,7.8206853200,7.8302460600,7.5147416400,7.6485920000,7.8493675400,6498306,103893232.0000,2,1.523053,1,-2.557900,0
2010-11-24,sh.600109,7.5912275600,8.2413578800,7.5673257100,8.0788253000,7.6485920000,9038353,150599219.0000,2,2.118382,1,5.625000,0
2010-11-25,sh.600109,8.1170682600,8.1361897400,7.8637086500,8.1027271500,8.0788253000,8383599,140749502.0000,2,1.964923,1,0.295900,0
2010-11-26,sh.600109,8.0549234500,8.0788253000,7.8637086500,7.9115123500,8.1027271500,5266087,87619763.0000,2,1.234250,1,-2.359900,0
2010-11-29,sh.600109,7.8254656900,7.8780497600,7.6963957000,7.7776619900,7.9115123500,4087740,66468772.0000,2,0.958072,1,-1.691800,0
2010-11-30,sh.600109,7.7681012500,7.8589282800,7.3761109100,7.5290827500,7.7776619900,5715764,90587245.0000,2,1.339644,1,-3.196100,0
2010-12-01,sh.600109,7.5051809000,7.6581527400,7.4812790500,7.5721060800,7.5290827500,2907199,46136962.0000,2,0.681381,1,0.571400,0
2010-12-02,sh.600109,7.7155171800,7.7824423600,7.5529846000,7.6103490400,7.5721060800,4215692,67912867.0000,2,0.988061,1,0.505100,0
2010-12-03,sh.600109,7.5816668200,7.6916153300,7.5051809000,7.6246901500,7.6103490400,2688029,42654909.0000,2,0.630012,1,0.188400,0
2010-12-06,sh.600109,7.6390312600,7.9832179000,7.5577649700,7.9019516100,7.6246901500,7738213,126242750.0000,2,1.813659,1,3.636400,0
2010-12-07,sh.600109,7.8302460600,7.9067319800,7.6629331100,7.8541479100,7.9019516100,5454024,89015851.0000,2,1.278298,1,-0.605000,0
2010-12-08,sh.600109,7.8780497600,7.8780497600,7.7059564400,7.7250779200,7.8541479100,3566531,58061560.0000,2,0.835913,1,-1.643300,0
2010-12-09,sh.600109,7.6963957000,7.7872227300,7.5625453400,7.5673257100,7.7250779200,3057879,49151059.0000,2,0.716696,1,-2.042100,0
2010-12-10,sh.600109,7.5051809000,7.6677134800,7.4621575700,7.6246901500,7.5673257100,3719441,58847666.0000,2,0.871751,1,0.758100,0
2010-12-13,sh.600109,7.6629331100,7.9210730900,7.6294705200,7.8732693900,7.6246901500,6026011,98305317.0000,2,1.412358,1,3.260200,0
2010-12-14,sh.600109,7.8971712400,7.9115123500,7.7920031000,7.8302460600,7.8732693900,5582082,91555310.0000,2,1.308312,1,-0.546400,0
2010-12-15,sh.600109,7.8302460600,8.0644841900,7.8015638400,7.8780497600,7.8302460600,7531046,124724551.0000,2,1.765104,1,0.610500,0
2010-12-16,sh.600109,7.8541479100,7.8780497600,7.6485920000,7.6629331100,7.8780497600,4792822,77994592.0000,2,1.123327,1,-2.730600,0
2010-12-17,sh.600109,7.6677134800,7.7394190300,7.6438116300,7.7011760700,7.6629331100,2759306,44354536.0000,2,0.646718,1,0.499100,0
2010-12-20,sh.600109,7.7202975500,7.7633208800,7.3139661000,7.4525968300,7.7011760700,4699767,73902795.0000,2,1.101517,1,-3.227800,0
2010-12-21,sh.600109,7.5147416400,7.7681012500,7.4430360900,7.7155171800,7.4525968300,4881417,77734767.0000,2,1.144092,1,3.527900,0
2010-12-22,sh.600109,7.7155171800,7.7202975500,7.5386434900,7.5721060800,7.7155171800,3080324,49110472.0000,2,0.721957,1,-1.858700,0
2010-12-23,sh.600109,7.5768864500,7.7059564400,7.4573772000,7.5386434900,7.5721060800,3079005,48733653.0000,2,0.721648,1,-0.441900,0
2010-12-24,sh.600109,7.4143538700,7.5290827500,7.3522090600,7.4525968300,7.5386434900,3578014,55688193.0000,2,0.838604,1,-1.141400,0
2010-12-27,sh.600109,7.4621575700,7.6820545900,7.2566016600,7.2805035100,7.4525968300,4075190,63847511.0000,2,0.955131,1,-2.309200,0
2010-12-28,sh.600109,7.2613820300,7.2661624000,6.9793402000,6.9889009400,7.2805035100,3664561,54567477.0000,2,0.858889,1,-4.005300,0
2010-12-29,sh.600109,6.9841205700,7.0653868600,6.8598309500,6.9458776100,6.9889009400,3239779,46951653.0000,2,0.759330,1,-0.615600,0
2010-12-30,sh.600109,6.9793402000,6.9984616800,6.7642235500,6.8263683600,6.9458776100,6653041,95381906.0000,2,1.559320,1,-1.720600,0
2010-12-31,sh.600109,6.8359291000,7.0032420500,6.8024665100,6.9889009400,6.8263683600,5113165,73854717.0000,2,1.198408,1,2.381000,0
2011-01-04,sh.600109,6.9889009400,7.1896764800,6.9315365000,7.1036298200,6.9889009400,5146658,76349904.0000,2,1.206258,1,1.641600,0
2011-01-05,sh.600109,7.0367046400,7.1418727800,7.0271439000,7.0892887100,7.1036298200,3172307,47089171.0000,2,0.743516,1,-0.201900,0
2011-01-06,sh.600109,7.1323120400,7.2661624000,7.0940690800,7.1036298200,7.0892887100,3892238,58452250.0000,2,0.912251,1,0.202300,0
2011-01-07,sh.600109,7.1036298200,7.3569894300,7.0080224200,7.2422605500,7.1036298200,5376872,81085952.0000,2,1.260215,1,1.951500,0
2011-01-10,sh.600109,7.2518212900,7.2518212900,6.9363168700,6.9649990900,7.2422605500,3696907,54906479.0000,2,0.866470,1,-3.828400,0
2011-01-11,sh.600109,6.9649990900,7.0271439000,6.8741720600,6.9841205700,6.9649990900,2645467,38464052.0000,2,0.620037,1,0.274500,0
2011-01-12,sh.600109,7.0175831600,7.1609942600,6.8980739100,7.0845083400,6.9841205700,3387957,49885133.0000,2,0.794059,1,1.437400,0
2011-01-13,sh.600109,7.1657746300,7.1657746300,7.0223635300,7.0510457500,7.0845083400,2620030,38814140.0000,2,0.614075,1,-0.472300,0
2011-01-14,sh.600109,7.0319242700,7.0653868600,6.8311487300,6.8454898400,7.0510457500,2725499,39395731.0000,2,0.638794,1,-2.915300,0
2011-01-17,sh.600109,6.8120272500,6.8407094700,6.5108639400,6.5634480100,6.8454898400,3075653,43125928.0000,2,0.720862,1,-4.120100,0
2011-01-18,sh.600109,6.5395461600,6.6494946700,6.4917424600,6.5969106000,6.5634480100,1683782,23147308.0000,2,0.394640,1,0.509800,0
2011-01-19,sh.600109,6.6112517100,6.7498824400,6.5013032000,6.7164198500,6.5969106000,2037065,28410757.0000,2,0.477441,1,1.811600,0
2011-01-20,sh.600109,6.7307609600,6.7451020700,6.4534995000,6.4582798700,6.7164198500,2497808,34383803.0000,2,0.585429,1,-3.843400,0
2011-01-21,sh.600109,6.4439387600,6.7164198500,6.4391583900,6.6255928200,6.4582798700,2656463,36576739.0000,2,0.622614,1,2.590700,0
2011-01-24,sh.600109,6.6208124500,6.6829572600,6.5491069000,6.6160320800,6.6255928200,1667334,23077569.0000,2,0.390785,1,-0.144300,0
2011-01-25,sh.600109,6.6112517100,6.6829572600,6.5586676400,6.5969106000,6.6160320800,2237424,30968143.0000,2,0.524401,1,-0.289000,0
2011-01-26,sh.600109,6.5586676400,6.7164198500,6.5586676400,6.7020787400,6.5969106000,1883451,26229713.0000,2,0.441438,1,1.594200,0
2011-01-27,sh.600109,6.6494946700,6.8789524300,6.6016909700,6.7976861400,6.7020787400,3326249,47010846.0000,2,0.779596,1,1.426500,0
2011-01-28,sh.600109,6.7976861400,6.8263683600,6.7164198500,6.7976861400,6.7976861400,2583041,36567311.0000,2,0.605405,1,0.000000,0
2011-01-31,sh.600109,6.7403217000,6.8741720600,6.6925180000,6.8263683600,6.7976861400,2421789,34466399.0000,2,0.567612,1,0.421900,0
2011-02-01,sh.600109,6.8693916900,7.2661624000,6.7451020700,7.1131905600,6.8263683600,4798275,69724500.0000,2,0.855927,1,4.201700,0
2011-02-09,sh.600109,6.9602187200,7.0988494500,6.8598309500,6.8932935400,7.1131905600,3254647,47526826.0000,2,0.580571,1,-3.091400,0
2011-02-10,sh.600109,6.9076346500,7.1562138900,6.8502702100,7.1370924100,6.8932935400,4610509,67508934.0000,2,0.822433,1,3.536800,0
2011-02-11,sh.600109,7.1084101900,7.1705550000,7.0319242700,7.1131905600,7.1370924100,3103983,46108324.0000,2,0.310323,1,-0.334900,0
2011-02-14,sh.600109,7.1131905600,7.7585405100,7.0892887100,7.6533723700,7.1131905600,15568437,243964131.0000,2,1.556467,1,7.594100,0
2011-02-15,sh.600109,7.6485920000,7.7681012500,7.4669379400,7.4717183100,7.6533723700,12509823,199721821.0000,2,1.250679,1,-2.373500,0
2011-02-16,sh.600109,7.4573772000,7.5529846000,7.3904520200,7.5386434900,7.4717183100,5003678,78145215.0000,2,0.500247,1,0.895700,0
2011-02-17,sh.600109,7.5529846000,7.6103490400,7.4143538700,7.5864471900,7.5386434900,7599760,119802743.0000,2,0.759792,1,0.634100,0
2011-02-18,sh.600109,7.5864471900,7.7202975500,7.4191342400,7.4908397900,7.5864471900,6352158,100533884.0000,2,0.635062,1,-1.260200,0
2011-02-21,sh.600109,7.4047931300,7.5912275600,7.3665501700,7.5482042300,7.4908397900,5144687,80743369.0000,2,0.514344,1,0.765800,0
2011-02-22,sh.600109,7.5625453400,7.5768864500,7.1418727800,7.1609942600,7.5482042300,6793162,103868416.0000,2,0.679152,1,-5.129800,0
2011-02-23,sh.600109,7.1609942600,7.3474286900,7.0988494500,7.2231390700,7.1609942600,3782288,57068115.0000,2,0.378137,1,0.867800,0
2011-02-24,sh.600109,7.2087979600,7.5673257100,7.1466531500,7.5290827500,7.2231390700,9608171,148999170.0000,2,0.960585,1,4.235600,0
2011-02-25,sh.600109,7.4430360900,7.6199097800,7.3665501700,7.4717183100,7.5290827500,5141792,80516860.0000,2,0.514055,1,-0.761900,0
2011-02-28,sh.600109,7.4573772000,7.6246901500,7.3665501700,7.5338631200,7.4717183100,4786376,75271536.0000,2,0.478522,1,0.831700,0
2011-03-01,sh.600109,7.5147416400,7.6724938500,7.4812790500,7.5434238600,7.5338631200,4684244,74332750.0000,2,0.468311,1,0.126900,0
2011-03-02,sh.600109,7.4860594200,7.5529846000,7.3856716500,7.4191342400,7.5434238600,3202437,49825776.0000,2,0.320166,1,-1.647700,0
2011-03-03,sh.600109,7.4573772000,7.5721060800,7.3761109100,7.3952323900,7.4191342400,3989261,62469161.0000,2,0.398830,1,-0.322200,0
2011-03-04,sh.600109,7.3617698000,7.5338631200,7.3617698000,7.5195220100,7.3952323900,3008833,46946920.0000,2,0.300810,1,1.680700,0
2011-03-07,sh.600109,7.5434238600,7.7394190300,7.5434238600,7.6581527400,7.5195220100,8314736,133204282.0000,2,0.831272,1,1.843600,0
2011-03-08,sh.600109,7.6916153300,7.7441994000,7.5912275600,7.6342508900,7.6581527400,5380874,86187776.0000,2,0.537957,1,-0.312100,0
2011-03-09,sh.600109,7.6868349600,7.8063442100,7.6533723700,7.6916153300,7.6342508900,5175859,83655939.0000,2,0.517461,1,0.751400,0
2011-03-10,sh.600109,7.6581527400,7.6581527400,7.4908397900,7.4956201600,7.6916153300,4083518,64332525.0000,2,0.408253,1,-2.548200,0
2011-03-11,sh.600109,7.4860594200,7.6963957000,7.4143538700,7.4478164600,7.4956201600,4399823,69512812.0000,2,0.439876,1,-0.637800,0
2011-03-14,sh.600109,7.4382557200,7.6677134800,7.3617698000,7.6246901500,7.4478164600,4360863,68720383.0000,2,0.435981,1,2.374800,0
2011-03-15,sh.600109,7.5482042300,7.7585405100,7.4095735000,7.5051809000,7.6246901500,6028704,95048200.0000,2,0.602724,1,-1.567400,0
2011-03-16,sh.600109,7.5147416400,7.5864471900,7.4191342400,7.5577649700,7.5051809000,3582429,56373350.0000,2,0.358156,1,0.700600,0
2011-03-17,sh.600109,7.4621575700,7.5195220100,7.3091857300,7.3330875800,7.5577649700,3892619,60378967.0000,2,0.389168,1,-2.972800,0
2011-03-18,sh.600109,7.3856716500,7.6438116300,7.3856716500,7.4764986800,7.3330875800,3615358,56611685.0000,2,0.361448,1,1.955700,0
2011-03-21,sh.600109,7.4525968300,7.5338631200,7.3522090600,7.3617698000,7.4764986800,3275107,50805212.0000,2,0.327431,1,-1.534500,0
2011-03-22,sh.600109,7.4095735000,7.6007883000,7.2183587000,7.5099612700,7.3617698000,3486046,54070883.0000,2,0.348520,1,2.013000,0
2011-03-23,sh.600109,7.4621575700,7.6485920000,7.4239146100,7.5960079300,7.5099612700,8005962,126572072.0000,2,0.800402,1,1.145800,0
2011-03-24,sh.600109,7.5768864500,7.5768864500,7.4812790500,7.5147416400,7.5960079300,3765443,59240912.0000,2,0.376453,1,-1.069900,0
2011-03-25,sh.600109,7.5051809000,7.6438116300,7.5051809000,7.5912275600,7.5147416400,5206988,82770313.0000,2,0.520573,1,1.017800,0
2011-03-28,sh.600109,7.6007883000,7.7202975500,7.6007883000,7.6199097800,7.5912275600,6210557,99689100.0000,2,0.620905,1,0.377800,0
2011-03-29,sh.600109,7.6820545900,7.7776619900,7.6103490400,7.6246901500,7.6199097800,9036473,145488932.0000,2,0.903429,1,0.062700,0
2011-03-30,sh.600109,7.5768864500,7.6151294100,7.3713305400,7.3808912800,7.6246901500,5440941,84916267.0000,2,0.543962,1,-3.197500,0
2011-03-31,sh.600109,7.3761109100,7.4478164600,7.2566016600,7.2948446200,7.3808912800,3027905,46477752.0000,2,0.302717,1,-1.165800,0
2011-04-01,sh.600109,7.2948446200,7.4191342400,7.2661624000,7.4143538700,7.2948446200,2101442,32376530.0000,2,0.210093,1,1.638300,0
2011-04-06,sh.600109,7.3856716500,7.7202975500,7.3187464700,7.6007883000,7.4143538700,9453953,149115447.0000,2,0.945166,1,2.514500,0
2011-04-07,sh.600109,7.5912275600,7.6246901500,7.5147416400,7.5625453400,7.6007883000,4134029,65356950.0000,2,0.413303,1,-0.503100,0
2011-04-08,sh.600109,7.5768864500,7.6677134800,7.5290827500,7.6199097800,7.5625453400,5230593,83361505.0000,2,0.522933,1,0.758500,0
2011-04-11,sh.600109,7.6485920000,7.6963957000,7.5577649700,7.6055686700,7.6199097800,7134668,113970015.0000,2,0.713294,1,-0.188200,0
2011-04-12,sh.600109,7.5768864500,7.9258534600,7.5577649700,7.8302460600,7.6055686700,14577019,237376058.0000,2,1.457349,1,2.954100,0
2011-04-13,sh.600109,7.8684890200,8.1122878900,7.7681012500,8.0740449300,7.8302460600,17191404,286176408.0000,2,1.718724,1,3.113600,0
2011-04-14,sh.600109,8.0883860400,8.1027271500,7.8302460600,7.8684890200,8.0740449300,10531989,175203554.0000,2,1.052944,1,-2.545900,0
2011-04-15,sh.600109,7.8445871700,8.0214608600,7.7728816200,7.9258534600,7.8684890200,7996519,132038600.0000,2,0.799458,1,0.729000,0
2011-04-18,sh.600109,7.8398068000,7.9497553100,7.7681012500,7.8876105000,7.9258534600,6434597,106009809.0000,2,0.643304,1,-0.482500,0
2011-04-19,sh.600109,7.7824423600,7.8254656900,7.5577649700,7.5721060800,7.8876105000,7523502,120608637.0000,2,0.752168,1,-4.000000,0
2011-04-20,sh.600109,7.6007883000,7.6485920000,7.5338631200,7.5482042300,7.5721060800,4151539,65859167.0000,2,0.415053,1,-0.315700,0
2011-04-21,sh.600109,7.5912275600,7.8828301300,7.5625453400,7.7681012500,7.5482042300,7220577,117282039.0000,2,0.721883,1,2.913200,0
2011-04-22,sh.600109,7.7298582900,7.7346386600,7.5960079300,7.6724938500,7.7681012500,4584710,73445367.0000,2,0.458360,1,-1.230800,0
2011-04-25,sh.600109,7.6246901500,7.6677134800,7.4382557200,7.4908397900,7.6724938500,4321289,67933981.0000,2,0.432024,1,-2.367600,0
2011-04-26,sh.600109,7.5051809000,7.5434238600,7.3569894300,7.3617698000,7.4908397900,3904991,60837808.0000,2,0.390405,1,-1.723000,0
2011-04-27,sh.600109,7.3665501700,7.4573772000,7.2518212900,7.3283072100,7.3617698000,3308123,50946377.0000,2,0.330732,1,-0.454500,0
2011-04-28,sh.600109,7.3378679500,7.4573772000,7.2470409200,7.2661624000,7.3283072100,3525011,54287011.0000,2,0.352416,1,-0.848000,0
2011-04-29,sh.600109,7.2613820300,7.3426483200,7.2470409200,7.3330875800,7.2661624000,4040283,61457585.0000,2,0.403930,1,0.921100,0
2011-05-03,sh.600109,7.3139661000,7.3378679500,7.1801157400,7.3378679500,7.3330875800,2775273,42161652.0000,2,0.277460,1,0.065200,0
2011-05-04,sh.600109,7.3044053600,7.3044053600,6.8646113200,6.8741720600,7.3378679500,8771694,129251729.0000,2,0.876957,1,-6.319200,0
2011-05-05,sh.600109,6.8741720600,6.9602187200,6.8359291000,6.8646113200,6.8741720600,2128498,30690147.0000,2,0.212798,1,-0.139100,0
2011-05-06,sh.600109,6.8646113200,6.8646113200,6.8646113200,6.8646113200,6.8646113200,0,0.0000,2,,0,0.000000,0
2011-05-09,sh.600109,6.8646113200,6.9936813100,6.8168076200,6.8932935400,6.8646113200,2569585,37108727.0000,2,0.256896,1,0.417800,0
2011-05-10,sh.600109,6.8980739100,6.9602187200,6.8359291000,6.9458776100,6.8932935400,2631713,38005903.0000,2,0.263108,1,0.762800,0
2011-05-11,sh.600109,6.9076346500,6.9793402000,6.8407094700,6.9028542800,6.9458776100,2695381,38952120.0000,2,0.269473,1,-0.619400,0
2011-05-12,sh.600109,6.8454898400,6.8502702100,6.6925180000,6.7259805900,6.9028542800,4290980,60632993.0000,2,0.428994,1,-2.562300,0
2011-05-13,sh.600109,6.7403217000,7.4000127600,6.7403217000,7.2948446200,6.7259805900,21496983,328145564.0000,2,2.149178,1,8.457700,0
2011-05-16,sh.600109,7.2087979600,7.2566016600,7.1323120400,7.1896764800,7.2948446200,5036647,75687727.0000,2,0.503543,1,-1.441700,0
2011-05-17,sh.600109,7.1753353700,7.4191342400,7.0988494500,7.2613820300,7.1896764800,17966268,271468432.0000,2,1.796192,1,0.997300,0
2011-05-18,sh.600109,7.1609942600,7.1609942600,6.9793402000,7.0797279700,7.2613820300,10691525,157787265.0000,2,1.068894,1,-2.501600,0
2011-05-19,sh.600109,7.0845083400,7.1609942600,7.0414850100,7.0653868600,7.0797279700,5359200,79477891.0000,2,0.535790,1,-0.202600,0
2011-05-20,sh.600109,6.9554383500,7.0892887100,6.9554383500,6.9889009400,7.0653868600,3760140,55204074.0000,2,0.375923,1,-1.082500,0
2011-05-23,sh.600109,6.9315365000,7.0367046400,6.6447143000,6.6542750400,6.9889009400,6467286,91718784.0000,2,0.646572,1,-4.788000,0
2011-05-24,sh.600109,6.6542750400,6.7068591100,6.5682283800,6.6781768900,6.6542750400,3648822,50645189.0000,2,0.364794,1,0.359200,0
2011-05-25,sh.600109,6.6351535600,6.7307609600,6.5730087500,6.5825694900,6.6781768900,2716698,37741936.0000,2,0.271604,1,-1.431600,0
2011-05-26,sh.600109,6.6447143000,6.9793402000,6.6112517100,6.6686161500,6.5825694900,5448898,77484399.0000,2,0.544758,1,1.307200,0
2011-05-27,sh.600109,6.6208124500,6.8215879900,6.6112517100,6.7212002200,6.6686161500,5037168,71123740.0000,2,0.503595,1,0.788500,0
